Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-01-26,0.9913793283689001,1.0028735850875987,1.002958516193784,1.0115942065663301,0.9123095060700436,81.96602562352012,21.891692527041837,-10.290498190636574,0.004705360875958378,58.744330908417275,-25.24632872957622,-11016.745020929082,0.018529614530074102,15.958302749410883,1.007202430915649,0.041296579604372524,1.0071901938292254,1.1013745524931045,0.9130058351653464,18.702397867040492,0.5233797458494227,0.0,0.0,0.9961155810372343,0.9903389054086256,1.001892256665843,-1.1598404318891584,-0.8397520065380373,1.0,0.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.470599728455024,0.4959579193895091,10.13078862803238,-0.0037048021969467992,-0.0010704119498014166,-0.0026343902471453826,1.0014990661164436,1.0085242333755633,1.0005849324963891,1.004289734693336,20.896006801467944,67.58719673125118,52.51490161601636,0.6148940308112751,0.8874010810782472,-0.2725070502669721,-0.0065920094201604345,100.9701886983084,-4.202774486602363,0.06795438534240716,-0.6069021082574997,13.75191975562257,-14.35882186388007,0.975115541519382,1.0123054598308248,0.9937105006751034,1.0164385366397357,1.0268870890830128,0.9889944282896561,52.0,72.0,-20.0,1.0200336891267408,1.0695893911306604,0.0,0.0,0.8363544460886081,50.536019145602445,0.4883955302854822,0.3789193574014471,0.28689173004291496,-0.8823860116252122,54.4130342399822,49.59579193895091,41.95095247904147,-50.40420806104909,-0.015927851111621427,1.0005704363002905,-8.7810999565022,-1.224378218993571,-0.6921639843326725,-0.5322142346608986,2.0390659376254394,2.018555335912042,5.066864272995764
2020-01-27,1.0115942065663301,1.028653262393374,1.0265487037162158,1.022922643271524,1.1027745729194973,81.96602562352012,22.994467099961334,-9.083679083921288,0.005817839600737987,65.82673320737807,4710.925513056568,-17484.334324307256,0.030952121343653577,15.958302749410883,1.0091530699583935,0.03887282722663965,1.0109253236709939,1.1013072630923484,0.9205433842496393,17.881031824022124,0.566370115961992,0.0,0.0,0.995386984674718,0.9905862116654429,1.0001877576839933,-0.9646043364418744,-2.3678359238821023,1.0,0.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.406049996767244,0.5603378760646848,9.780312231747132,-0.0016484467587005724,-0.0011860189115812478,-0.0004624278471193246,0.9971472381247679,1.0096739001981292,1.0040215033848714,1.005669950143572,20.627559051540718,71.10819566720255,50.3013461212493,0.7254650216941744,0.9714721029243101,-0.2460070812301357,-0.010851389232423661,103.83331720232648,41.022886328172895,-0.04318339828210371,-4.464845290627627,10.439168137106803,-14.90401342773443,0.9764888192950607,1.0123054598308248,0.9943971395629427,1.0164385366397357,1.0268870890830128,0.9889944282896561,48.0,68.0,-20.0,1.0200336891267408,1.0637787905333038,0.0,0.0,4.797837250057124,51.3494409591346,0.5658006248333752,0.4593904234036051,0.3571104398460818,-0.4130036629545242,46.884490257282515,56.03378760646848,47.91239191605584,-43.96621239353152,-0.01808241812114464,1.0008288665260445,-4.857201246398328,-0.2528085917504754,-0.6042929058162331,0.3514843140657577,1.1198597848485203,1.1136357788138938,6.24346583319042
2020-01-28,1.022922643271524,1.0417827239337094,1.0229885134373973,1.0448178593489368,1.0895425837283215,81.96602562352012,24.084009683689654,-8.831641883013898,0.008394686842957457,65.92833913755899,8253.321213469213,-25755.794204400325,0.03567071600463431,16.29988330706638,1.0071049690758493,0.036871552570194234,1.0128249170997217,1.1043718506457678,0.9212779835536754,18.077543709764914,0.6747351932499377,0.0,0.0,0.9969625804767783,0.9950920094145547,0.9988331515390019,-0.37525401632005845,-12.291622793328028,1.0,0.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.37340425747338,0.684769260477256,9.809323235061356,0.0017280705709861177,-0.0006032010150677748,0.0023312715860538923,1.0035702326214384,1.012882144037655,1.0102978658408814,1.0085697952698953,20.543840086426762,71.03684362755784,47.89756704281197,0.821140141258856,1.125260455723012,-0.3041203144641559,-0.00617501778592427,99.9557561401704,60.594738063151524,0.0371750586470867,3.0342951939328477,8.565751920841757,-5.531456726908909,0.9830535500652284,1.0123054598308248,0.9976795049480266,1.0164385366397357,1.0200290578148126,0.9889944282896561,44.0,64.0,-20.0,1.0200336891267408,1.0582006139598417,0.0,0.0,35.458624883013655,52.959574608205386,0.9111394322128975,0.6551118624439183,0.49780721441632353,0.413481209200526,44.39197068060485,68.4769260477256,58.03550186438165,-31.523073952274405,-0.0036657376033910616,1.0017084380663,7.964513258953149,0.3977606300186398,-0.4038821986492585,0.8016428286678983,2.1404566827641247,2.1178706366546383,8.517561197617173
2020-01-29,1.0448178593489368,1.0213903818220273,1.0308988660706322,0.9892761354356547,0.8935600924124897,81.96602562352012,23.190449591277165,-8.483331306454412,0.00010546472929192242,59.60865432885273,6641.120242211878,-28571.66704719705,-0.024179788851080828,15.433393889452544,1.0029009781471971,0.03552714506586575,1.013136183003561,1.1043176675074302,0.9219546984996919,17.999847608551683,0.36916177282190515,0.0,0.0,1.0035310237736699,0.9991098204600378,1.0079522270873018,-0.8811293739592697,2.1121050454819246,0.0,1.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.368066625208648,0.36912343287932536,9.896822540746799,-7.68818113270342e-05,-0.0004979371743196266,0.0004210553629925924,0.9985099125955089,1.0106448684902767,1.0070637534708466,1.0071406352821737,20.466101047392375,68.43753259849115,46.14494589690925,0.6557019358823271,1.0855643803382016,-0.4298624444558745,-0.006457950791211427,82.52515328267096,1.616820359241008,-0.013136183003561008,2.9208719610003793,6.615734200639258,-3.6948622396388786,0.9830535500652284,1.0123054598308248,0.9976795049480266,1.0164385366397357,1.0200290578148126,0.9889944282896561,40.0,60.0,-20.0,1.0200336891267408,1.052845564449318,0.0,0.0,64.80797901863252,48.568381599085185,0.4188411354170651,0.6319270641544458,0.5821431166673231,-0.03127940822091937,34.238807620132135,55.2976953024754,59.936136318889815,-44.7023046975246,0.00873615939047312,1.0013574396656757,-5.783223020359028,-0.6405487212380228,-0.4512155031670114,-0.18933321807101133,-5.315924054733523,-5.462435257240021,2.748850058302854
2020-01-30,0.9892761354356547,0.9790575844430122,0.9700272576800806,1.0027100478336062,1.063273663921125,81.96602562352012,24.25372325519829,-8.469805380414831,0.002130959090273827,59.025939632430855,-43825.47687847672,-58343.27474636053,-0.03306221128371018,15.433393889452544,1.0022539126400376,0.033899318334836594,1.0120647896740667,1.103207561311386,0.9209220180367473,18.011252356021934,0.44868083517535834,0.0,0.0,1.0028168445744432,1.004819180284572,1.0008145088643148,0.39934225695587683,0.47333195919719584,0.0,0.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.386452830240493,0.44546889171582105,9.370748285740932,-0.0004184910157378763,-0.00048204794260327656,6.355692686540028e-05,0.9987357499149759,1.0104810783027953,1.006393952603579,1.0068124436193169,19.278395181740517,64.90076377402573,60.10285135704761,0.6328916947428623,1.1965324106445978,-0.5636407159017355,-0.007437044373115058,81.50634265346726,-67.92226490182837,-0.08084784379156185,-5.086340083673792,3.718817393297668,-8.80515747697146,0.9830535500652284,1.0123054598308248,0.9976795049480266,1.0164385366397357,1.0200290578148126,0.9889944282896561,36.0,56.00000000000001,-20.000000000000007,1.0200336891267408,1.047704716919215,0.0,0.0,79.51865308270746,49.65569864545192,0.5627437010286749,0.630908089552879,0.6393156720504144,-0.12057918315270671,56.11188196091671,66.73486656937894,63.503162639859966,-33.26513343062106,0.0037265058100002246,1.0013740852790978,0.27100478336061773,-0.10641222516990813,-0.3822548475675908,0.2758426223976827,1.3579537519153195,1.3488161895947524,4.1441319227194295
2020-01-31,1.0,1.0160428252753853,1.0280898559499387,1.0081080913133482,0.9331861494407212,81.96602562352012,25.186909404639014,-8.420036850728746,0.002546161993002433,58.41171232089768,-61351.330273217936,-61628.77540842303,0.019462529378896427,15.516478856472917,1.0007743427802795,0.033047367312986194,1.012638540795222,1.103529638001989,0.9217474435884551,17.95134068971747,0.47507759493997775,0.0,0.0,1.0023274496360748,1.0026196786120505,1.0020352206600989,0.05831008141738674,10.39060317850229,1.0,0.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.376601835633444,0.4761461876570321,9.309815831610583,-0.0002507512713427751,-0.0004357886083511763,0.0001850373370084012,1.0051433453675462,1.0106598420419428,1.0066576662512356,1.0069084175225784,18.716807822397556,72.78835553696507,57.8719501112246,0.7993828545353487,1.312289933298788,-0.5129070787634393,-0.007780346201534225,73.81152147324455,12.157186627037152,0.01008873944853561,-5.004843862693445,1.1151279501864446,-6.119971812879889,0.9830535500652284,1.0123054598308248,0.9976795049480266,1.0164385366397357,1.0200290578148126,0.9889944282896561,32.0,52.0,-20.0,1.0200336891267408,1.0427695032903164,0.0,0.0,87.6636344973466,50.11209255867638,0.6231458213320208,0.5349102192592535,0.5992484576555261,-0.07947938046281915,35.81371692194364,71.33057524717381,64.45437903967604,-28.66942475282618,0.006963965675012229,1.0014556658037328,8.257060373614063,-0.7179742866088339,-0.4493987353758394,-0.2685755512329945,0.5383454061724802,0.5369015070822023,4.704787072723593
2020-02-01,1.0108401124622528,1.0131578413260747,1.0163934882484138,1.0160858358596967,1.0409071925373359,81.96602562352012,26.22781659717635,-8.647490580710677,0.0033687233766477474,58.30071793669141,2266.2974149291535,-61008.02465435339,0.013261067641188305,15.516478856472917,1.0004072871161442,0.030571170275194133,1.0085441861817381,1.0906424311627336,0.9264459412007426,16.28054498867569,0.5459306388321964,0.0,0.0,1.0017403763311352,1.0026285618884816,1.0008521907737886,0.17732849315697136,8.575710874774623,1.0,0.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.447145070989105,0.5214840274336412,8.961894696714896,0.0005199275950156235,-0.0002446453676778164,0.0007645729626934399,1.0045898916688745,1.0087586342172028,1.0081081538833065,1.007588226288291,17.987328372851444,71.70279194561033,60.46326426857222,0.862152413533957,1.327168948684205,-0.4650165351502481,-0.006122008428955859,71.62822989333853,13.642770170779547,0.019233560156717067,-7.416933126087004,-1.3638312853253405,-6.053101840761664,1.0059049908068949,1.0123054598308248,1.00910522531886,1.0164385366397357,1.0200290578148126,0.9889944282896561,28.000000000000004,48.0,-19.999999999999996,1.0200336891267408,1.0380316982065736,0.0,0.0,93.8318172486733,50.82165700706523,0.7170541665852619,0.6343145629819857,0.6000442905980394,0.13234619182003274,45.47525636825195,78.12255274392353,72.06266485349208,-21.87744725607647,0.005127996351099506,1.00157601835849,-0.6493856683355581,-0.3338262286533787,-0.4262842340313473,0.09245800537796861,0.7913580512934004,0.7882432355719209,5.5333768353132085
2020-02-02,1.0160858358596967,1.0545454930298592,1.002688114207183,1.0422163726168743,1.0228653091267947,81.96602562352012,27.250681906303143,-8.721568827280622,0.006705765688238,65.05673709383099,70172.01319727284,-46932.382665745296,0.0345421863938179,15.91551396432676,1.0062542480442904,0.032699791129942334,1.0126550066035869,1.0928296994979694,0.9324803137092044,15.834552216017952,0.684355966615487,0.0,0.0,1.0099873240615524,1.0100768029335296,1.0098978451895753,0.01771881088910293,180.59306467083138,1.0,0.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.376319291436268,0.6699849078379865,7.871972035949606,0.0032022979855270695,0.0004447433029631608,0.0027575546825639088,1.0057931105254097,1.012373877531846,1.0133555721500094,1.0101532741644823,17.901922197998854,72.85072403962994,51.9025936446361,0.7755758694491227,1.155654927272021,-0.3800790578228982,0.0018815135303764858,86.11828259865152,56.02291750218588,-0.0072495599553532575,0.5621417078048622,-2.0022823465446926,2.564424054349555,1.0122863753549698,1.0123054598308248,1.0122959175928972,1.0164385366397357,1.0200290578148126,0.9889944282896561,24.0,44.0,-20.0,0.9243243761967476,1.0380316982065736,1.0,0.0,96.91590862433665,53.171092237561965,1.0,0.7800666626390941,0.649763814960111,0.9103875924675715,50.221678102520336,90.5321650490944,79.9950976800639,-9.467834950905592,0.005667113823160763,1.0064856163648688,1.4048393565493997,-0.17293270578711634,-0.3756139283825011,0.2026812225953848,2.571685957522374,2.5391743336847403,8.247363867886136
2020-02-03,1.0422163726168743,1.0049260741212902,1.0348525793407115,0.9848100849853932,1.0225593125181978,81.96602562352012,26.228122593784946,-8.728573742860343,-0.0026381056978915934,57.87082294121212,25542.076574859486,-37893.72201759033,-0.03001867419588056,15.038872034259079,1.0074872450268941,0.03315884186650651,1.0064467932031178,1.0740736987980442,0.9388198876081915,13.438744313486644,0.3400288463047181,0.0,0.0,1.0137401524464058,1.0146883117877363,1.012791993105075,0.18706161318410666,-14.755910161899779,0.0,1.0,0.9243243761967476,1.1002865434649018,1.0123054598308248,17.483504190831294,0.3437426904186148,7.746210157444514,0.0006879578481111537,0.0004933862119927595,0.00019457163611839422,1.0040768303868395,1.0115271119245772,1.0089639587400685,1.0082760008919573,17.82261646420716,71.3068106973955,50.8026305642289,0.8532070906800114,1.2146490855737508,-0.3614419948937394,0.002665167809508112,79.03010426069864,-1.7237629894570676,-0.06289844333158545,1.2306204816224853,-1.647992791886532,2.8786132735090173,1.0122863753549698,1.0123054598308248,1.0122959175928972,1.0164385366397357,1.007652000221866,0.9889944282896561,20.0,40.0,-20.0,0.9269287985334098,1.0380316982065736,0.0,0.0,93.69423918668184,47.77157468222581,0.2484803575633289,0.6551781747161969,0.6898531334457588,0.20046997792810342,17.200086035130123,46.44846416588697,71.7010606529683,-53.551535834113025,0.002672546348891247,1.006337199645994,-2.0484633071662857,-0.04754421126356773,-0.30999998495871445,0.2624557736951467,-5.508096892331582,-5.66560365595894,2.2849941826482256
2020-02-04,0.9848100849853932,0.973039223903547,0.9715025998542245,1.020565560007835,1.0171986657225462,81.96602562352012,27.24532125950749,-5.215517769971264,0.0029345410425362798,50.71947458165686,-7193.44253173999,-39994.7314089056,-0.019392151305223204,15.58488798351149,1.0050545663644461,0.031173706192972734,1.003717842244928,1.064046943206556,0.9433887412833,12.021127536538595,0.6396317655522733,0.0,0.0,1.0128508109091219,1.0157028609728518,1.0099987608453922,0.5631727857669049,1.852491878880961,1.0,0.0,0.9243243761967476,1.0545454930298592,0.9894349346133033,12.97387685585597,0.7390597327960857,7.5206020855585445,0.0015624818693265041,0.0007072053434595085,0.0008552765258669956,1.0104949312315314,1.0129699866418451,1.010748820473571,1.0091863386042446,16.593400750918196,68.4822797206213,67.64699528344941,0.9515603324515366,1.091244963303524,-0.13968463085198735,0.005500878371952679,80.11234907543894,-49.05936339036032,-0.012264833074650872,1.2042159905467846,-1.4467574475749447,2.6509734381217296,1.0122863753549698,1.0123054598308248,1.0122959175928972,1.0123054598308248,1.0031648343012498,0.9889944282896561,16.0,36.0,-20.0,0.9294811324233389,1.0380316982065736,0.0,0.0,93.23742060064205,51.102276751766524,0.7120565942755521,0.6535123172796268,0.6962523848783059,0.47001688488929344,30.328721745869593,73.90597327960857,70.2955341648633,-26.094026720391422,0.002503430003856888,1.0065904526609681,8.162508062971947,0.00880990482694929,-0.24623800700158172,0.255047911828531,3.6306974885388144,3.5663407751232454,5.998652897589718
2020-02-05,1.0179948463025938,1.055415599770571,1.0559999602635706,1.0478589404035652,1.033114737646554,81.96602562352012,28.278435997154045,-3.9023979786713947,0.006543491397462878,58.18277646968336,-4719.437989108658,-39729.216758866096,0.06456039432787718,15.58488798351149,1.007407494706161,0.03159977559924902,1.0077236929956617,1.0686026470971672,0.946844738894156,12.082469534983478,0.8296315450901528,0.0,0.0,1.017579083995455,1.0203811911205034,1.014776976870407,0.5507399216670148,5.90305117842143,1.0,0.0,0.9243243761967476,1.055415599770571,0.9898699879836592,13.008647557360526,0.9423557187049194,7.094325910794462,0.004407093919005511,0.0014471830585687092,0.002959910860436802,1.015195425500972,1.0138823337949248,1.01645806969357,1.0120509757745646,16.60532614821285,85.35336854047571,60.84928317401014,1.0736400837997158,1.1900062250109584,-0.11636614121124267,0.014866182208387894,78.41942957860452,140.89338822022188,-0.016344364626761587,5.652830713199445,-0.3225712249274922,5.975401938126938,1.012721428725326,1.0123054598308248,1.0125134442780754,1.0123054598308248,1.0031648343012498,0.9889944282896561,12.0,32.0,-20.0,0.9319824196354692,1.0380316982065736,0.0,0.0,96.61871030032103,53.53799079816165,1.0,0.6535123172796268,0.6540676030918169,1.3624334293305327,52.52183555828627,94.23557187049194,71.53000310532916,-5.764428129508062,0.006522299799707643,1.0074920988617846,5.689218824449665,0.1780912974070262,-0.16137214611986014,0.33946344352688634,2.6743387652157002,2.6392033757978615,8.833415962636405
2020-02-06,1.0505050690642737,1.1121718612490474,1.0429293270782634,1.1201923147556911,1.1482371299080312,81.96602562352012,29.426673127062077,-3.4663048941045718,0.017473830649632222,65.42673894148447,131719.46504221755,2813.9435338512185,0.10689143724223905,15.58488798351149,1.017976759879795,0.03536405145640253,1.0112333099461057,1.087583547453313,0.9348830724388985,15.100419805450525,1.21354725516931,1.0,0.0,1.0241513804521847,1.0336672851265956,1.0146354757777738,1.858300414575315,5.546337557466772,1.0,0.0,0.9243243761967476,1.1121718612490474,1.0182481187228976,18.57607766721127,1.0426966243621025,5.868163187448648,0.0123557389897897,0.0036288942448129075,0.008726844744976793,1.0259298410332047,1.0186346124820576,1.0324171843185117,1.020061445328722,17.2560263532024,84.75416002899729,50.08109916533125,1.1244427310812712,0.9990210713945752,0.12542165968669605,0.04218267958757742,74.34289557030925,224.24990721609242,0.0003608966202244268,13.247077280259548,0.812182340219919,12.434894940039628,1.041099559464564,1.0182481187228976,1.0296738390937308,1.0182481187228976,1.012832204023531,0.9889944282896561,100.0,28.000000000000004,72.0,0.9369197468408733,1.0380316982065736,0.0,0.0,98.30935515016051,59.32123466596166,1.0,0.9040188647585171,0.7370144997725903,3.8715417572175093,61.89980485359707,105.64246077956261,91.26133530988768,5.642460779562611,0.017104901719174448,1.0142988240252007,12.993309694960548,1.2033318323656825,0.11156864957724841,1.0917631827884342,6.902968669071807,6.675140218184011,16.346152568017793
2020-02-07,1.1250000437257073,1.0708154905825376,1.1283292879244051,1.040772530580569,0.993559850433328,81.96602562352012,28.43311327662875,-3.663943930231169,0.0037049535730445515,58.1625323097425,-127476.6748422268,-4746.582494136405,0.008820697629366978,14.479945177048936,1.0258604316016917,0.03676532872807763,1.0132719364751341,1.0904859924207764,0.936057880529492,15.240539714194881,0.6780802327285784,0.0,0.0,1.028495654197767,1.0303807580883597,1.0266105503071743,0.3665749841331323,3.7562864158489413,1.0,0.0,0.9243243761967476,1.1121718612490474,1.0182481187228976,18.538704003366,0.6199079766833205,5.477601987242219,0.012107022413160307,0.005324519878482387,0.006782502534677919,1.028361368034391,1.0164345971917188,1.033702622204982,1.0215955997918218,17.860247972121268,84.75416002899729,50.08109916533125,1.1147205108351248,0.99434778839841,0.12037272243671482,0.06486119471560836,72.9228903375188,165.78657409278162,0.009650706796389796,15.460995451723903,2.205529394744755,13.255466056979149,1.041099559464564,1.0182481187228976,1.0296738390937308,1.0182481187228976,1.0294449521341333,0.9889944282896561,96.0,24.0,72.0,0.9474348737053637,1.0380316982065736,0.0,0.0,99.15467757508026,51.71049487097028,0.34104209078806025,0.7803473635960199,0.7792928485447211,3.8242659020974306,28.883612560432415,49.76993225505302,83.21598830170251,-50.23006774494698,0.029016208297834245,1.0144319577362744,2.884390185791925,0.7898454372640408,0.2472240071146069,0.5426214301494339,-7.08983476577798,-7.353712490332261,8.097402594605363
2020-02-08,1.036324750978803,0.9719438500225424,0.9635193476145288,0.9587628723692613,0.8411386659356755,81.96602562352012,27.59197461069307,-3.622530669666372,-0.006678824723347549,52.06332644988123,-132046.36779573027,-9095.196960086681,-0.13672087847311312,13.338970256980817,1.0242077659727336,0.040814114151873894,1.014649232799472,1.0867745818289565,0.9425238837699877,14.216804526720358,0.11257476613829029,0.0,0.0,1.023584343753701,1.0272627463099555,1.0199059411974463,0.7187297419507492,-8.311089921930856,0.0,1.0,0.9243243761967476,1.1121718612490474,1.0182481187228976,18.513539357243538,0.1833322184905774,6.066813852007627,0.005232106236116696,0.005306037150009249,-7.393091389255348e-05,1.0230147204592026,1.0163870167374636,1.0221734299225635,1.0169413236864469,17.135815074365798,68.9629435597109,80.49867107346299,1.2848661197801077,0.9505246822344526,0.33434143754565504,0.06744320792740961,70.3170922136093,-124.55186968546515,0.030168626549464728,16.10736055582955,4.560385021356238,11.546975534473313,1.037845604431788,1.0182481187228976,1.0280468615773428,1.0182481187228976,1.0294449521341333,1.002087789424033,92.0,20.0,72.0,0.9573190929579848,1.0380316982065736,0.0,0.0,84.33024532884389,45.2540281360845,0.0,0.4470140302626866,0.7104600862057412,1.6832559021187232,22.047131815733486,-3.1997274240259235,50.737555203529894,-103.19972742402592,0.020396988711637087,1.0137627328845051,-6.27220164929247,-0.7458879895346251,0.0486016077847605,-0.7944895973193856,-7.879690883613232,-8.207475545735962,-0.42033858306443905
2020-02-09,0.9608247437527727,1.0206185338114202,1.0311803780814328,1.012903261744585,1.033501943986995,81.96602562352012,28.625476554680066,-3.4069511849341083,0.0022687499039320894,52.51721121628979,-59444.479236785795,-13339.427882090695,-0.007918296086809343,13.338970256980817,1.0251952146931187,0.04397445330790366,1.0141580318745134,1.0861903827462758,0.942125681002751,14.205350371011077,0.49129023199477273,0.0,0.0,1.0273479198763922,1.0290671053293523,1.025628734423432,0.3346841746011368,-3.7010180190089708,0.0,1.0,0.9243243761967476,1.1121718612490474,1.0182481187228976,18.522506271048606,0.47154682706119594,6.152308036431261,0.004105042215824861,0.005065838163172372,-0.0009607959473475107,1.02035517065884,1.0126919747663023,1.0207472502028745,1.0166422079870496,15.960587567438868,70.309464052831,69.35606528151604,1.2324943922057157,0.9310483768343304,0.30144601537138527,0.06681725957608976,67.8148651721275,17.140634655269874,-0.02488189643885863,17.79033404514179,7.093182566671264,10.697151478470527,1.037845604431788,1.0182481187228976,1.0280468615773428,1.0182481187228976,1.0294449521341333,1.002087789424033,88.0,16.0,72.0,0.9635193476145288,1.0380316982065736,0.0,0.0,66.67036235276053,49.71751265769004,0.31729714866456243,0.21944641315087407,0.4822692690031935,1.3231654146590555,24.310026828904427,33.221042095172976,26.59708230873335,-66.77895790482702,0.0306537081259719,1.0137574742125017,-3.054560880519299,-0.42496180677354417,-0.046111075126900436,-0.37885073164664373,5.646900911122454,5.493222410017355,5.202826224781165
2020-02-10,1.0107296330331725,0.9555555686212486,0.9503239734032479,0.9702759679541497,1.0113398796716733,81.96602562352012,27.614136675008393,-3.2366375533784386,-0.0042140261070221915,45.26629129570327,-37741.56902943418,-16371.748920840035,0.015799330693438876,12.77760943854801,1.020375932818368,0.045834936811247,1.0112829429552983,1.085469348780796,0.9370965371298005,14.671740751149414,0.22362204001629588,0.0,0.0,1.0214784111243913,1.024925459166607,1.0180313630821758,0.6749135380005327,-6.926998774483393,0.0,1.0,0.9243243761967476,1.1121718612490474,1.0182481187228976,18.575165967236458,0.24462180978685164,6.807603924297897,-0.00022523413909181222,0.004007623702719535,-0.004232857841811348,1.0187718233687146,1.0086585666425532,1.0129824375492245,1.0132076716883163,15.652295761429482,61.09556243767644,77.19931228212033,1.2215479383006065,0.9385629153356045,0.28298502296500194,0.05570527415065716,67.75025002113286,-127.19786656826622,-0.008572895121692126,12.619527985358644,9.319456023498558,3.300071961860086,1.0312479173261477,1.0182481187228976,1.0247480180245225,1.0182481187228976,1.037003653471551,1.002087789424033,84.0,12.0,72.0,0.9635193476145288,1.1121718612490474,0.0,1.0,33.33518117638027,46.502731616916726,0.0887669828533562,0.13535471050597273,0.2672717179731778,-0.007109175034630954,35.13283814197615,12.32762121054743,14.11631196056482,-87.67237878945257,0.01153182292236088,1.0132171202483287,-1.9206131433806166,-0.3448766936458476,-0.10586419883068987,-0.23901249481515774,-4.208426944643828,-4.299546881189396,0.7754421394106537
2020-02-11,0.9702759679541497,1.0,1.002272744560643,1.0196936773996332,0.974258846629989,81.96602562352012,28.588395521638382,-4.291958659835588,0.003265926280759933,44.69937995957479,-11243.271103197161,-17764.362657744776,0.007059063839048051,13.428393557187412,1.0182147927677745,0.044451120790771625,1.0119973544928682,1.0862187824778924,0.9377759265078441,14.66830474516763,0.5518470414522197,0.0,0.0,1.0206893863419277,1.0242327246203131,1.0171460480635424,0.6943029536310609,0.359495641670963,0.0,0.0,0.9243243761967476,1.1121718612490474,1.0182481187228976,18.562052975566715,0.5076953847762895,7.178046562663873,0.000326819431927472,0.0032714628485611226,-0.0029446434166336506,1.0201871258325501,1.0106567109506588,1.0140149359877488,1.0136881165558214,14.827114133199881,66.65080890867347,72.34947726408872,1.2534228138267725,0.9883340970318772,0.2650887167948952,0.0475023697142796,67.77814351803701,-9.387471682411952,-0.003889263179519986,13.775336416594536,10.787588768919631,2.9877476476749045,1.0312479173261477,1.0182481187228976,1.0247480180245225,1.0182481187228976,1.037003653471551,1.0175630869126768,80.0,8.0,72.0,0.9635193476145288,1.1089349034921314,0.0,0.0,16.667590588190134,50.49883706882234,0.37283940643072644,0.25963451264954823,0.20481187876879833,0.14798938625028285,34.4329498471909,42.86104991526195,29.469904406994107,-57.13895008473805,-0.004024907877391071,1.0132476360883795,1.6937727514270795,-0.5727169445429507,-0.19923474797314206,-0.3734821965698087,5.093160201595226,4.967701081985772,5.908096851436739
