Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-06-20,1.000784623972662,0.95289673664322,0.8969051079392791,0.8795912847879576,1.2400153084934802,348.2265243214243,14.290940477769997,-0.3949438806356545,3.424225074474124e-05,52.86594699487668,-401785.6837315679,-112350.48222324018,-0.14184959126600225,101.52280032316507,0.9582204530741509,0.06074297928543441,0.9742510348219426,1.0847801631609677,0.8637219064829176,22.69007152950589,0.07178821792733212,0.0,0.0,0.981066715458689,0.968248803492559,0.993884627424819,-2.6130561284279366,4.458344812277927,0.0,1.0,0.7922431059282773,1.0625542377450499,0.9273986718366636,27.74553191685093,0.32313940706995475,10.635886368706634,-0.007922033664385819,-0.005005743641470259,-0.0029162900229155603,0.9653881113167779,0.9754341154227468,0.9716515373302603,0.9795735709946461,6.726749731648927,65.35007866638306,89.42802599978032,0.7437519929166994,1.2887806172469667,-0.5450286243302673,-0.07915929965017426,29.73994327011213,-135.3125772229396,-0.042981316885692844,0.7176478793120316,-12.102308604363238,12.81995648367527,0.9797296728421645,0.9273986718366636,0.953564172339414,1.0993408638641016,1.0566854507797254,1.2177378196903177,76.0,60.0,16.0,0.8562429871317991,1.0980362292064747,0.0,0.0,88.19801491912142,44.17502322163681,0.13775082539605216,0.5114191708173331,0.6179018004899747,-1.5365674435582954,33.76043981014713,32.313940706995474,61.22667056239006,-67.68605929300453,-0.0019557676259596146,0.995806071352078,-10.297236428134935,-2.6631162337232435,0.5786086086540904,-3.2417248423773337,-12.100940539163108,-12.89810814584513,-7.867120122399451
2018-06-21,0.8792807319727202,0.8976256567952906,0.9155610176420318,0.9324456360687625,0.8790297098094545,345.69243103494983,15.169970187579452,-0.6695292697527783,0.0066665712247144845,59.435281213846274,37354.04399249051,-110144.18800510213,-0.09723290873244322,107.62327203552992,0.9531045451090328,0.058265654642298395,0.9723116054844384,1.0843355346639403,0.8602876763049365,23.042804086183416,0.3220649386802148,0.0,0.0,0.9796608612194792,0.9789268300222572,0.9803948924167012,-0.14985414366932345,32.66159294687166,0.0,1.0,0.7922431059282773,1.0625542377450499,0.9273986718366636,27.800874770192056,0.5186709448411468,10.76611841519344,-0.010462752638881412,-0.00609714544095249,-0.004365607197928922,0.9654861044944872,0.9732469512778137,0.9656198602131068,0.9760826128519882,7.357441171343539,63.418604972061765,86.78490936888161,0.6879071741114934,1.2815930982382089,-0.5936859241267155,-0.09080226729951808,25.839807075735983,-106.70707644508053,-0.12795119068497718,-12.759997839975723,-10.635047693769454,-2.1249501462062685,0.9797296728421645,0.9273986718366636,0.953564172339414,1.0993408638641016,1.0566854507797254,1.2177378196903177,72.0,56.00000000000001,15.999999999999993,0.8562429871317991,1.0858045042753468,0.0,0.0,74.79792900215122,47.39838271511319,0.41996643634433467,0.4250865772288048,0.5409583642365033,-2.058132156041797,26.79792415959937,51.86709448411469,53.76409355863127,-48.13290551588531,-0.015434404215042052,0.9945797827262531,0.12627041445292853,-4.662982145816939,-0.46970954224011563,-4.1932726035768235,6.008967141317978,5.83535002187747,-2.3308856442044834
2018-06-22,0.9329209885943863,0.9126543822346731,0.8294408246998707,0.8257718203160734,0.651030337482549,344.9839909860459,14.518939850096903,-0.6675732356055022,-0.004206923274533931,60.32669995648816,-454339.34339769365,-140994.92339263723,-0.021658685003655052,95.31093483566659,0.9485196323411057,0.06273957031495773,0.9637404649268619,1.091906184360747,0.835574745492977,26.597559010581023,-0.038243163695423264,0.0,1.0,0.9691671049420009,0.9729061732468931,0.9654280366371086,0.7716044603300886,-18.675269469978335,0.0,1.0,0.7922431059282773,1.0625542377450499,0.9273986718366636,28.048125159638953,0.12403749028923905,12.194093555747008,-0.02084370291952531,-0.009046456936667054,-0.011797245982858254,0.9639370549542051,0.969469147519627,0.9441047771520247,0.96494848007155,8.497359485270733,53.66291265640171,86.29619456801832,0.6040557983739382,1.2184060288762202,-0.614350230502282,-0.12659468539115382,31.90296470626803,-175.70322478416898,0.038754906260796806,-24.10598539863252,-10.495834794765146,-13.610150603867373,0.9459975312224602,0.9273986718366636,0.9366981015295619,1.0993408638641016,1.0566854507797254,1.2180683679761988,68.0,100.0,-32.0,0.8562429871317991,1.074062048341464,0.0,0.0,51.42637767934846,42.11319787453088,0.0,0.18590575391346228,0.3741371673198666,-4.1044468752381285,25.029234922933462,12.403749028923905,32.19492807334469,-87.5962509710761,-0.04005734354348711,0.9915056400657419,-2.2014999942652036,-7.903875350774311,-1.956542703946955,-5.947332646827356,-11.44021824183029,-12.14923619293902,-13.504445481370286
2018-06-23,0.8209848260434242,0.8711189436177826,0.9549398990414864,0.9694479310196573,0.919666807487201,343.7459657111601,15.438606657584103,-0.708911947428533,0.01527037291367701,64.35049097026449,-382633.80335123354,-168229.3046188676,0.08553361624415924,95.31093483566659,0.9472615040441758,0.06938242115600325,0.9632708131760401,1.091280497786335,0.8352611285657451,26.578130025185537,0.524127541062313,0.0,0.0,0.9685187452373777,0.9641787248435602,0.9728587656311951,-0.896218150688197,0.3929514497669937,1.0,1.0,0.7922431059282773,1.0625542377450499,0.9273986718366636,28.06180028703647,0.6555587404054686,12.026757412630072,-0.017278048833481496,-0.010692775316029943,-0.006585273517451553,0.9611831016068716,0.9714712179690425,0.9480037239008913,0.9652817727343728,9.555855062488842,50.01520223968177,80.43025266761163,0.5668583333891456,1.1206959796762437,-0.5538376462870981,-0.1484279127716508,27.976839699899045,-50.10122778833262,-0.07188503240287791,-20.601441279733535,-11.316990020108907,-9.284451259624628,0.9459975312224602,0.9273986718366636,0.9366981015295619,1.0993408638641016,1.0566854507797254,1.2180683679761988,64.0,96.0,-32.0,0.8562429871317991,1.0627892906449365,0.0,0.0,25.71318883967423,50.17217629511689,0.6766503312671027,0.36553892253714576,0.3255104178931375,-3.4164938865189542,47.34071034866823,65.55587404054685,43.275572517861825,-34.44412595945313,-0.05060560242178702,0.9913798882679467,-3.2965179808112275,-8.525448836321353,-3.270323930421835,-5.2551249058995175,17.399008681186313,16.04082774280595,1.5449235581663334
2018-06-24,0.972847087377622,1.4393869970452684,0.9605127796102224,1.0463862236016723,2.133262962714742,342.3777914956698,17.571869620298845,-0.6944636894177576,0.03653597820882644,75.24050972201167,6440781.868024732,349997.3055497053,0.32931504833236425,95.31093483566659,0.9795860484691643,0.11033160078390751,0.9692253807464143,1.1010109356390694,0.8374398258537592,27.1939958466967,0.79275151938355,0.0,0.0,0.9798467994648619,1.0277586715842648,0.9319349273454586,9.779461880279639,1.1943939069108491,1.0,0.0,0.7922431059282773,1.4393869970452684,1.1158150514867728,66.76918536931177,0.39271500691250577,10.777979878265294,-0.008150016750027356,-0.010184223602829428,0.0020342068528020722,0.9740998051759141,0.973358921658104,0.9631394930856269,0.9712895098356542,10.844659106138936,79.9474137383022,45.362884569753064,0.7828381778231053,0.7632216309876423,0.01961654683546299,-0.14441045310540013,31.10382739228057,230.65256042466115,-0.011424855561962932,-19.685221629825786,-11.858201144064116,-7.82702048576167,1.1344139108725695,1.1158150514867728,1.1251144811796712,1.0993408638641016,1.0566854507797254,1.2180683679761988,60.0,92.0,-32.0,0.7922431059282773,1.0627892906449365,1.0,0.0,21.431853970997807,53.87536656553485,0.9875786887401353,0.5547430066690794,0.3687292277065624,-1.6529220942918559,36.46743814652767,35.567958081873286,37.84252705044802,-64.43204191812671,-0.019647474524701503,0.9917749680628811,17.388704887581582,-0.3790150789445211,-2.692062160126372,2.313047081181851,7.93629963200726,7.637104890277902,9.603832952835134
2018-06-25,1.0586782122288005,0.733395609292935,1.0929636374396667,1.0202135403329198,0.4525997146335397,342.1083375037513,17.119269905665305,-0.6300847008015183,0.02962430289633246,65.06576081617241,22782475.41247151,1982047.8672503922,0.1579815128537622,92.92697482813097,0.9958160049180177,0.1305975021363905,0.9674249911961338,1.0953342022325276,0.8395157801597399,26.443230679465007,0.7063516329631887,0.0,0.0,0.96892711846408,0.9811236702343124,0.9567305666938477,2.5175374984995784,2.6024967890519943,1.0,0.0,0.7922431059282773,1.4393869970452684,1.1158150514867728,66.89344362676181,0.3522716316013711,10.755296512745012,-0.002993396355654321,-0.008746058153394406,0.005752661797740085,0.9793008897716198,0.973752742046941,0.9719201157390566,0.9749135120947109,12.041405718099737,79.9474137383022,45.362884569753064,0.8112561344113525,0.882838471995152,-0.0715823375837995,-0.12807271492639202,30.089608875466144,-29.335431813221152,0.09933069428425811,-20.696356152070354,-12.54473176060322,-8.151624391467134,1.1344139108725695,1.1158150514867728,1.1251144811796712,1.0993408638641016,1.0566854507797254,1.2180683679761988,56.00000000000001,88.0,-31.999999999999993,0.8051859837506171,1.0627892906449365,0.0,0.0,31.16290501387691,52.44739865292093,0.8676832242429442,0.843970748083394,0.5880842257632063,-0.656950231654278,23.225626965227843,31.276975622206074,44.13360258154208,-68.72302437779392,-0.02072604736654582,0.9920079179335297,6.516285333676242,-5.6088370696546095,-3.27541714203202,-2.3334199276225895,-2.501245016268072,-2.5330577463440616,6.862372543463557
2018-06-26,1.015533838279694,1.0551885674494563,1.0140626788939973,1.0345014531979901,0.9829416536878045,342.1024019802351,18.10221155935311,-0.7109545974934186,0.02739857172533347,65.24280567210283,508125.24169319554,1989543.744841821,0.0024452987811371847,92.92697482813097,1.0008935392612783,0.12165034077829735,0.9693857060778989,1.1001143523910233,0.8386570597647744,26.971440881266552,0.7490492671519158,0.0,0.0,0.9742291124247305,0.9915659452484544,0.9568922796010071,3.559087406159426,2.238274268030747,1.0,0.0,0.7922431059282773,1.4393869970452684,1.1158150514867728,66.75814250813671,0.3743500488764055,9.946498235773829,0.0022205801517449775,-0.006552730492366529,0.008773310644111507,0.9766130370814196,0.9736072038836896,0.9815480138096617,0.9793274336579167,14.255829042148491,109.18479787898904,43.474953761183954,0.7999510356768422,0.9650590691192735,-0.1651080334424313,-0.101034551628121,29.674292634077307,81.81951913842552,0.07725421086595297,-16.32652788912945,-13.0684257544238,-3.258102134705652,1.1344139108725695,1.1158150514867728,1.1251144811796712,1.0993408638641016,1.0566854507797254,1.2180683679761988,52.0,84.0,-32.0,0.8178700040165101,1.0627892906449365,0.0,0.0,50.47404644068859,53.17701165586362,0.9289432071307081,0.9280683733712626,0.7755940427079119,0.3673293451293554,25.371673185107717,33.619463125673754,33.48813227658437,-66.38053687432625,-0.00018088863820842072,0.9926370444818398,-3.0235819430272564,-6.071561405950591,-3.8346459948157343,-2.236915411134857,1.400482575481976,1.3907664284708032,8.358961450681402
2018-06-27,1.0198204838128782,0.9149375847248771,0.9881826707408543,0.9731728419649752,0.6305587799556578,341.7302790854717,17.471652779397452,-0.8029479369102693,0.01796001943950516,66.20653589734138,964880.6030116646,2056787.223568917,-0.0236156490075677,87.41796148196617,1.0028615320133059,0.12144169354777892,0.9683579431424928,1.0986273249057303,0.8380885613792552,26.90521262013721,0.5184805468380644,0.0,0.0,0.9689583054670603,0.9815544451843508,0.9563621657497702,2.5999343101184644,0.6672947661945035,0.0,0.0,0.7922431059282773,1.4393869970452684,1.1158150514867728,66.82899600295472,0.2795819268639118,9.91099786094416,0.0013879878565979942,-0.0049645868225736255,0.00635257467917162,0.9704907808331799,0.9736817661585406,0.9802595258335561,0.9788715379769581,16.126733073658716,103.93809250944948,44.07075522115054,0.7906603952325496,0.9053044019311227,-0.11464400669857311,-0.07996686936710844,27.851060101590818,-15.245701507860874,0.012875420009889837,-10.384098120219537,-13.23658530813973,2.852487187920193,1.1344139108725695,1.1158150514867728,1.1251144811796712,1.0993408638641016,1.0862731564129509,1.2180683679761988,48.0,80.0,-32.0,0.8303003438770853,1.0627892906449365,0.0,0.0,67.45692886321963,49.65523093145802,0.6332464116495425,0.809957614341065,0.8606655785985738,0.22432632262723928,23.0327282615962,23.56470517921581,29.487047975698548,-76.43529482078418,0.01911416099966623,0.992510904113946,-7.019326684328803,-9.05533414294693,-4.878783624441974,-4.176550518504955,-5.928325285907299,-6.111319731277243,1.9350897394541322
2018-06-28,0.9669389347259691,0.9932624824362214,1.00580955851487,0.9623960149436276,1.0670113556027896,348.04709862196006,16.40464142379466,-0.5702679677922282,0.013751588546840865,66.29817758252295,-56415.25491014393,2081782.3303004622,-0.04919756173119017,87.41796148196617,0.999409514896296,0.11256119584799051,0.9674496398623507,1.097619269535312,0.8372800101893894,26.9098512851753,0.48058831030164323,0.0,0.0,0.9700406523904611,0.9788734452393362,0.961207859541586,1.8211180793523445,0.06725819468260587,0.0,0.0,0.7922431059282773,1.4393869970452684,1.1158150514867728,66.89173931669117,0.2629290198840646,10.141768226029866,-0.00013983547442641964,-0.003999636552944184,0.0038598010785177647,0.9689210018157836,0.9723433578306954,0.9775112933889517,0.9776511288633781,18.10145655913568,110.21516998477435,43.10329158160051,0.7762667855159945,0.9198935195386738,-0.14362673402267934,-0.06581001764517579,26.161248544508847,21.655970475418496,0.02203008418377339,-4.645179454098025,-14.276351098263653,9.63117164416563,1.1344139108725695,1.1158150514867728,1.1251144811796712,1.0993408638641016,1.0862731564129509,1.2180683679761988,44.0,76.0,-32.0,0.842482076940449,1.0627892906449365,0.0,0.0,78.45910017233487,49.04061088564199,0.5889571211820305,0.7170489133207605,0.8183583003443626,-0.06561345233653937,17.800878412986172,21.797856314518782,26.327341539802788,-78.20214368548122,0.04255936623573886,0.9922440746838561,-1.9197623028467756,-8.024868817798875,-5.5080006631133545,-2.516868154685521,-1.107390851514889,-1.113568070310398,0.8062698811959201
2018-06-29,0.9942831993790595,0.9826223673203986,0.9587427794729263,1.0434313328323634,0.6116351788681885,351.7737710230169,17.01627660266285,-0.3422930748702416,0.01886765463322324,64.6059460638472,-112650.22811434351,2074360.5340650214,0.03968469589235586,94.77869675921202,0.9939452402337214,0.10369303504793873,0.9730577206071566,1.1061410643953145,0.8399743768189987,27.35363811822349,0.7643967690548399,0.0,0.0,0.9685856120207109,0.9821824493772027,0.9549887746642192,2.8075654207015037,3.252320957046594,1.0,0.0,0.7922431059282773,1.4393869970452684,1.1158150514867728,66.50621822446404,0.3881489578315067,10.129519709104644,0.005129101353922749,-0.002173888971570798,0.007302990325493548,0.9734169692146369,0.974827602707475,0.9876528379187073,0.9825237365647845,19.577070578835677,107.20265614756745,47.31249999047782,0.768012440060046,0.887750296658099,-0.11973785659805303,-0.04060667606815303,26.831877731374803,29.243362212051373,0.019904444546281708,-6.446643843489996,-15.072383511908324,8.625739668418328,1.1344139108725695,1.1158150514867728,1.1251144811796712,1.0993408638641016,1.034388134479717,1.2180683679761988,40.0,72.0,-32.0,0.8544201753425453,1.0627892906449365,0.0,0.0,89.22955008616744,53.68308461274072,0.9836525084918066,0.7352853471077933,0.7540972915898728,1.0168788181635753,25.408069640574585,35.0835070100768,26.815356167937136,-64.9164929899232,-0.0022829112899903636,0.9927720614564577,5.452522924433818,-10.731634600602002,-6.552727450611084,-4.178907149990917,8.420163490959842,8.084389578393274,9.29432261433083
2018-06-30,1.0256354163703632,1.047681741457585,1.09561070963415,1.0363402311201304,0.24332083242466385,352.13224667062957,16.772955770238184,-0.3244180106424054,0.015925787861130133,70.57969478007453,-1988766.6923658496,1926564.9650423978,0.049847087089674266,94.13458597038981,0.9962290621513562,0.09854166922332351,0.9826567114231898,1.1044390985652763,0.8608743242811032,24.786354324229492,0.7204075686014708,0.0,0.0,0.9835935971154244,0.9867983747838658,0.9803888194469833,0.6516467121867934,8.72937493045518,1.0,0.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,62.07113483833104,0.33920928731248373,9.903639410551177,0.008633062534657343,-1.2498670325169613e-05,0.008645561204982513,0.9770318080451946,0.9790216549738573,0.9951432061035416,0.9865101435688842,21.16311558338279,114.62176423077337,47.06590591474692,0.7772040688892262,0.9219596009320915,-0.1447555320428653,-0.010404450148520069,21.847977541363523,103.6387578865418,0.01802667493301613,5.109631724735189,-13.086869115829336,18.196500840564525,1.1344139108725695,1.1158150514867728,1.1251144811796712,1.0993408638641016,1.034388134479717,1.0993408638641016,36.0,68.0,-32.0,0.8661195117765997,1.0627892906449365,0.0,0.0,94.61477504308371,53.22612882723924,0.9448028883659729,0.83913750601327,0.7638239221472745,1.7824659589801375,18.11805886753518,33.920928731248374,30.267430685281326,-66.07907126875163,0.025965591301631563,0.9950174309668051,4.368551742350537,-16.17674871053424,-8.477531702595716,-7.699217007938525,-0.6795944772891249,-0.6819142365010266,8.551564433853276
2018-07-01,1.036206519630368,0.9930374281414226,0.958901625986899,0.9491922795085481,0.9534822215692036,350.63636095092335,15.81947354866898,-0.0603406254322941,0.0017801006655662685,63.581095282055,-342534.00601371407,1911331.2097370853,-0.0818338485013515,94.13458597038981,0.9930974859464552,0.0964313628143143,0.9799915568392343,1.102252739471431,0.8577303742070377,24.95147673037623,0.3740431072741176,0.0,0.0,0.9887768978864505,0.9971887918550184,0.9803650039178831,1.7014746170846888,-1.8528957049278427,0.0,1.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,62.23994156772702,0.19633118500965868,10.024791130762793,0.004327975439042175,0.0008555961515482994,0.003472379287493876,0.9727408824745565,0.9749051529803966,0.9880738327812348,0.9837458573421927,21.61867944914104,103.98767875919728,59.077799553285274,0.8163790964412942,0.9273586515395744,-0.11097955509828017,0.004464864320940761,19.562685155308646,-23.763564777650192,-0.10040027205127677,5.544825529405337,-9.792334568269574,15.33716009767491,1.1971634480433773,1.1158150514867728,1.156489249765075,1.0993408638641016,1.034388134479717,1.0993408638641016,32.0,64.0,-32.0,0.8775848614819731,1.0627892906449365,0.0,0.0,95.33194231852823,47.83688579068999,0.48661841761687574,0.8050246048248851,0.7931491526486494,0.9180185603690778,13.547362589436124,19.633118500965868,29.54585141409702,-80.36688149903414,0.013610426951288779,0.9947174439936688,-5.1455942558567545,-14.211718735834522,-9.624369109243478,-4.587349626591044,-8.409202788295522,-8.783938647629624,-0.5767567492567238
2018-07-02,0.9456581305487024,1.0101921815538122,1.0085645612036565,1.0323341567519027,2.1236786143557187,410.540638343465,17.9431521630247,3.22174979038616,0.026749604378928288,73.83074826935669,2560.5058370887928,1920982.8551318545,0.10583751172199987,94.13458597038981,0.9979816268436301,0.09288821673740928,0.9870389756381714,1.1042007662287148,0.869877185047628,23.740053530265563,0.693301847323368,0.0,0.0,1.0048843602950757,1.005137660545179,1.0046310600449728,0.05041381080479385,54.684305869532636,1.0,0.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.795550874881734,0.3326413727163098,9.859371286580492,0.007538122760305965,0.0021921014732998326,0.005346021287006133,0.9854694551382185,0.9763300376415203,0.9948831133921068,0.9873449906318008,22.111012382798823,98.4525264996746,54.76745564514551,0.8004390927073478,0.8877292415438091,-0.08729014883646125,0.02499998673518759,17.360864616020194,41.1098218555881,-0.05459333956940893,25.371567838085323,-4.684222444067479,30.055790282152802,1.1990648882590973,1.1158150514867728,1.157439969872935,1.1190555995604323,1.050409613013668,1.0993408638641016,28.000000000000004,60.0,-31.999999999999996,0.888820904193239,1.0627892906449365,0.0,0.0,97.66597115926412,52.752000310375145,0.9044932712095105,0.7786381923974531,0.807600101078536,1.6141570794936,32.03179110914608,33.26413727163098,28.939394834615083,-66.73586272836901,0.0233809168622372,0.9975573160978758,17.365209797498927,-2.951178240994657,-8.289730935593713,5.338552694599056,8.75922392525168,8.39662980873478,8.131947760823554
2018-07-03,1.0351638337735591,1.0683911017575245,1.0264352562510706,1.010932620987958,1.923549131438025,407.1955909566397,16.019603031586673,3.6964643700452484,0.01704724582048491,75.46408114221435,82960.31988602423,1934286.6416451542,0.14614026509588388,92.18306213957116,1.002002707489188,0.08779497961431375,0.9896955804283467,1.1064939487344623,0.8728972121222313,23.60288771938628,0.5909132587535445,0.0,0.0,1.01522610047233,1.028057080815449,1.0023951201292112,2.5277089186634094,0.332690902426855,0.0,0.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.629675266551054,0.29755379165706614,9.76150609210295,0.008260045896818391,0.0034056903580035446,0.004854355538814846,0.9920100372148183,0.9769917499613225,0.9973522684068531,0.9890922225100347,22.806359509160906,100.51683494274364,51.95943648267093,0.8041395920927652,0.8647452904533502,-0.06060569836058505,0.04411632757075106,19.79011145223543,59.481757107470656,-0.16392376011227328,28.45131933732882,0.6642821078385891,27.78703722949023,1.0135669406152255,1.1158150514867728,1.0646909960509991,1.1190555995604323,1.050409613013668,1.0993408638641016,24.0,56.00000000000001,-32.00000000000001,0.8998322260502796,1.0627892906449365,0.0,0.0,98.83298557963207,51.409171859807365,0.790328231934499,0.7271466402536285,0.7702698124919888,1.80336465785955,25.74408109691394,29.755379165706614,27.550878312767832,-70.24462083429339,0.031475023969011584,0.9977427400039403,8.417325566571437,3.404228899396633,-5.9509389685956435,9.355167867992277,-2.073120958361152,-2.094911804088352,5.8902416891097875
2018-07-04,1.0122852750388176,0.9381100773969339,0.9384914376343166,0.9789275884568596,3.0805908892007303,-249.16358331692282,12.939012142385943,-25.019621933683528,0.0005270090427191877,67.28512898083886,1350.751867318736,1963082.101330789,-0.13740567326024622,92.18306213957116,0.9995894863402714,0.08629773601198479,0.9853041755771701,1.0966606260629697,0.8739477250913704,22.603466674759474,0.47136857769580387,0.0,0.0,0.9955342039133616,0.9604396264892376,1.0306287813374857,-7.0504011386389704,0.7365980256124514,1.0,1.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.90435273331754,0.24508189498455965,8.733128709843346,0.006178415606456267,0.00396023540769409,0.002218180198762177,1.004773017893217,0.976928884880953,0.9945177022607002,0.988339286654244,22.787627436432327,91.76806827830862,58.00341875709274,0.8296367594635994,0.8973318918702833,-0.0676951324066839,0.05497648468711916,22.466022919542866,-49.76387487308629,-0.015856244557512778,19.613210217530852,5.143122815572056,14.470087401958796,1.0034412696959205,1.1158150514867728,1.0596281605913467,1.1190555995604323,1.050409613013668,1.0993408638641016,20.0,52.0,-32.0,0.9106233214701793,1.0627892906449365,0.0,0.0,97.86045448008542,49.38460912129329,0.6182032784756593,0.7710082605398897,0.758931031063657,1.3901282230025596,38.01234763778264,24.508189498455963,29.175901978597864,-75.49181050154404,0.027103398824775415,0.9972596813089041,18.54698409085503,14.441285436791265,-1.8724940875182616,16.313779524309528,-3.165891758426087,-3.2170895901515673,2.537871254496804
2018-07-05,0.9789616380084536,0.9837516414469524,0.9316239108780232,0.9149261048869293,1.1770461892633228,-251.0947037271955,11.76196595312262,-25.889384162593494,-0.010310092583838642,61.3247780626116,85859.10168835097,1966546.748309065,-0.17448248841821162,86.1562090745228,1.0000657980945948,0.08288073546767923,0.9787184849743239,1.090365131654583,0.8670718382940648,22.814864211579312,0.21431125795435954,0.0,0.0,0.994991832918241,1.0010668313656832,0.988916834470799,1.221115238629555,-6.089773538545022,0.0,1.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,62.32090041309471,0.14015217090115675,8.730323468259995,-0.0006284320637244267,0.0030425019134103864,-0.003670933977134813,1.0002295323821564,0.976300284379056,0.982272841126274,0.9829012731899984,22.980112505395017,91.50199338292435,54.33834751623004,0.8491107483367503,0.8689671477768266,-0.019856399440076333,0.046971539803645275,16.05052754311035,-55.723349377816184,0.06766773862734843,11.716243869071107,8.258986344261007,3.4572575248100996,1.0000075063177738,1.1158150514867728,1.0579112789022733,1.1158150514867728,0.9898557325478458,1.0993408638641016,16.0,48.0,-32.0,0.9211985949816811,1.0627892906449365,0.0,0.0,53.12554912106464,45.52374051148867,0.2899586569920787,0.566163389134079,0.6881060966425322,-0.09062435043962959,34.30448319504768,14.015217090115675,22.75959525142609,-85.98478290988433,0.005384528661791399,0.9939108263121182,-5.62400768397973,11.570804065818647,0.8161655431491202,10.754638522669527,-6.537918056923853,-6.761437266308826,-4.165970745436287
2018-07-06,0.9143932872788721,1.1198406370934497,1.018430892124054,1.1318865152503033,1.0286520401613362,-249.82167641234392,12.790617993283957,-25.861259341179025,0.023045173321641924,65.75167252687815,1098710.8997436282,2077478.9085334449,0.16697442115227817,106.58680601160682,1.0108221053318376,0.09508411514156336,0.98625114257922,1.1163619959691309,0.8561402891893091,26.384933364872598,1.0596588173726336,1.0,0.0,1.0005386777491199,1.0126420618379557,0.9884352936602842,2.41937355506623,5.9260790427339805,1.0,0.0,0.8294408246998707,1.4393869970452684,1.1344139108725695,61.84491414126846,0.49585636284502316,6.306094914723,0.011353112406730426,0.004704624012074395,0.006648488394656031,1.007354556686209,0.9873589805502422,1.0052903294530477,0.9939372170463173,23.736812486048525,86.20704660429354,42.87062307258396,0.9071919842176311,0.7971947039659293,0.10999728025170186,0.06984466830544606,19.51740383921287,132.9066756297845,0.0339623977536998,23.17541108436982,11.987820700326491,11.187590384043329,1.0257322739857364,1.1344139108725695,1.0800730924291528,1.1158150514867728,0.9495139938871643,1.0993408638641016,100.0,44.0,56.0,0.9315623630229528,1.0627892906449365,0.0,0.0,53.21247302057586,57.61953186969545,1.0,0.6360539784892459,0.6577418760544047,2.5075870774182665,44.244649683989074,39.440166059318116,25.987857549296592,-60.55983394068188,0.021657221920849956,0.9971285449062036,8.171007006795065,8.31620864403992,2.31617416332728,6.00003448071264,23.713435347894784,21.27976998640715,18.559569823127255
