Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-02-03,0.9927555670443331,1.035549222029837,1.0530210882837963,1.0475645923846737,0.8583573899158049,-282.6437194336944,9.340167465175632,5.06115229428642,0.051590597211937636,70.07868173558948,-111225.27442612992,150818.97703231033,0.042788876033407995,466.9551923384221,1.0518579472453105,0.07265434697763828,1.016322719830153,1.1360786957835454,0.8965667438767607,23.566525399216864,0.6304397225516313,0.0,0.0,1.029590657770661,1.03245006662543,1.0267312489158926,0.5554457653996272,3.6429458896787685,1.0,0.0,0.9498097091267289,1.2420454421910865,1.0959275756589077,28.754226129392812,0.33450694832180816,11.628638746566837,0.012106824257003268,0.009612751368302499,0.002494072888700769,1.0192223962796823,1.0100318930244536,1.0294176392097598,1.0173108149527565,19.880633320980234,73.38184744264876,47.3541350502415,0.7586875588346902,0.38015289058064106,0.37853466825404913,0.13411462760125975,-177.44819849343753,61.58501270322977,-0.05179759255963989,34.782350730374986,18.40433588241255,16.378014847962437,1.1101182765970496,1.0959275756589077,1.1030229261279787,1.0670263456006606,1.0277672209824786,1.0246561411451074,88.0,60.0,28.0,0.9781911110030129,1.0920991426766398,0.0,0.0,83.64489927000699,51.93867656492952,0.3003912461266955,0.1821435548463639,0.3506358810952832,3.249928492966962,19.347628363922656,26.29234133443572,16.22366751902045,-73.70765866556428,0.041220751771110065,1.0095711569092238,-6.543444732045856,0.91706311507433,2.3400769704239495,-1.4230138553496194,5.668262127667423,5.5134398107097935,85.8906600346782
2020-02-04,1.0467732875669178,1.068901165604373,1.0435903864247122,1.083927834734056,1.534194110632052,-279.2878645106839,10.874361575807685,5.018557765002974,0.05219026507536202,75.17739087278503,19732.355331283856,150254.17960632272,0.10190915675707535,466.9551923384221,1.0543031383552057,0.06791999019784054,1.0194127383722937,1.1427442113209998,0.8960812654235877,24.19657285146949,0.7615516332501528,0.0,0.0,1.0377388428918142,1.0473235805562526,1.0281541052273757,1.8472350206587926,2.909507357390353,1.0,0.0,0.9498097091267289,1.2420454421910865,1.0959275756589077,28.667067034199828,0.4589381462731353,11.949220254162103,0.015558414125944164,0.010801883919830833,0.004756530206113331,1.029172621901644,1.014019818667177,1.0378038231365747,1.0222454090106305,20.259241304580655,75.86278664250665,45.34202672954619,0.7839234322935871,0.38790671823277706,0.39601671406081,0.15152349332579268,-177.63831457906966,91.44353819152825,-0.06656337216057417,40.80358737079517,22.4355099172309,18.368077453564272,1.1101182765970496,1.0959275756589077,1.1030229261279787,1.0670263456006606,1.0126682778228548,1.0246561411451074,84.0,56.00000000000001,27.999999999999993,0.9781911110030129,1.0920991426766398,0.0,0.0,91.8224496350035,54.04137071283757,0.42016999686116085,0.27619396847084127,0.2912279987071124,4.07931051362607,23.990853281799073,40.07390110101116,23.787137158258094,-59.92609889898884,0.05175822722805634,1.0112290187738777,12.379429429841583,3.2119930318321477,2.514460182705589,0.6975328491265587,3.4712172035716637,3.412329339036292,92.34332860563488
2020-02-05,1.0844951920256383,1.145698839803047,1.0996505654742175,1.1187766164269288,1.5900721829608115,-279.55707062285006,12.464433758768497,4.784054799578954,0.05265052411886904,74.56741527748837,192377.26873882147,149577.10752185257,0.10437676671316434,466.9551923384221,1.0577279022841608,0.06730509168495559,1.027379043003776,1.1547067571858605,0.9000513288216914,24.786901202464296,0.8589068334818692,0.0,0.0,1.0501189998511968,1.0641580353589728,1.0360799643434209,2.673798971309978,2.945239793634819,1.0,0.0,0.9498097091267289,1.2420454421910865,1.0959275756589077,28.444782386249585,0.578187018844096,12.141671791178707,0.020865307131230137,0.012814568562110693,0.008050738569119444,1.0429998927529114,1.018794333584331,1.0502611759504754,1.0293958688192453,21.16007309749384,80.73128704931639,40.7871121025034,0.8687946144343442,0.42490437031327827,0.443890244121066,0.17902386435180934,-175.54901858972255,164.63750528035618,-0.03254061002091124,53.66633041315415,27.665025294441975,26.001305118712175,1.1101182765970496,1.0959275756589077,1.1030229261279787,1.0670263456006606,1.0126682778228548,1.0246561411451074,80.0,52.0,28.0,0.9887452842505359,1.0920991426766398,0.0,0.0,95.91122481750175,56.026903715147945,0.5332747309925604,0.41794532466013906,0.2920942826591147,5.390402021792505,27.144690757829256,53.28148482190634,39.88257575245108,-46.71851517809366,0.046623928124288394,1.014404610362365,17.41379656628127,5.234499412707563,3.0584680287059838,2.176031384001579,3.215046295164381,3.1644453865721567,98.52725566596622
2020-02-06,1.1201208526679667,1.0104704975027718,1.0881394991217412,1.0312131957106438,0.509628061148875,-279.31965054301486,11.954805697619621,0.9582834849550277,0.03875405262657296,76.42071126032855,1118178.5538382842,213216.78399273872,0.0112344375465014,430.40795550666843,1.0607789548363278,0.07140519440887573,1.0294493808211465,1.1556072249714509,0.903291536670842,24.509771242889833,0.5069905082057204,0.0,0.0,1.0524759254752358,1.0560768182005493,1.048875032749922,0.6842708014794084,-2.4524247716571526,0.0,1.0,0.9498097091267289,1.2420454421910865,1.0959275756589077,28.38757674818882,0.2785541854527005,12.25292917734969,0.017800231826024415,0.013811701214893437,0.003988530611130978,1.0460311229802264,1.0200984904302641,1.0473307174520399,1.0295304856260155,21.841674996358844,76.62007569140857,40.62339842432433,0.9721280737318752,0.4211577528621854,0.5509703208696898,0.1946306193303296,-178.4167942284998,25.612956282700708,-0.02854705046634365,50.68337498453881,31.825779570369523,18.857595414169285,1.1101182765970496,1.0959275756589077,1.1030229261279787,1.0670263456006606,1.0205436650925281,1.0246561411451074,76.0,48.0,28.0,0.9988772905681579,1.0920991426766398,0.0,0.0,97.57754945534376,50.162679436952764,0.1992226013626937,0.38422244307213854,0.35945391206770627,4.569424817806731,20.7162742927159,20.095211046521403,37.81686565647964,-79.9047889534786,0.040244710524917515,1.0144921319899398,3.656348761950746,-0.2352451545591756,2.399725392052952,-2.6349705466121276,-7.826711734102821,-8.149981252149729,82.98909965136573
2020-02-07,1.0293853103584345,1.2217995940122457,1.0544987916094584,1.243489914495211,1.6345453845064561,-277.26127200618987,13.589351082126077,0.9712038887173315,0.08278574952670384,80.68188500810334,909347.955054326,268594.946070786,0.2965863979219512,430.40795550666843,1.073727555595276,0.08332331479814833,1.0424570179641446,1.1973001966591448,0.8876138392691444,29.70735023634827,1.1491499923514474,1.0,0.0,1.0652576859755452,1.0825233647145869,1.047992007236504,3.241596651467437,5.6614602360417,1.0,0.0,0.9498097091267289,1.2420454421910865,1.0959275756589077,28.03336041950931,1.0049428325857959,11.57917182251088,0.03212972324976282,0.017475305621867315,0.014654417627895506,1.066246754991927,1.0293803443990683,1.0775090554586817,1.0453793322089189,23.68206850942455,85.33590426737277,30.28977444447995,0.8776556994689172,0.39244107378445636,0.48521462568446083,0.2423945401615087,-174.97468946600867,207.33326454844453,-0.020482674987869043,72.14209273066525,37.77160535122629,34.37048737943896,1.1101182765970496,1.0959275756589077,1.1030229261279787,1.080850863186975,1.0274559238856853,1.0246561411451074,100.0,44.0,56.0,1.008604016633075,1.0920991426766398,0.0,0.0,98.78877472767188,60.85853164593622,0.785315217032488,0.5059375164625809,0.43603509473161944,7.8128481214442465,27.00832501572733,100.5474506700801,57.97471551283595,0.5474506700801011,0.0664728244402657,1.023246648738414,24.236888733630483,2.8783991989611355,2.495460153434589,0.38293904552654645,20.585143757618418,18.71859046275648,120.65766887537102
2020-02-08,1.2484551980536809,0.9984970863050588,1.1071477782840635,0.8879533663129839,0.7976063157098103,-274.84065956651034,12.791744766416267,1.1052897841623015,0.03044804298063051,76.49871484419725,1162329.2584100817,352622.33889192936,0.1084232588023594,307.34643564453864,1.074311119404566,0.09949026613734871,1.039025786829535,1.204036546332353,0.8740150273267169,31.762591765182073,0.04223463678448502,0.0,0.0,1.064181123166534,1.073045163959977,1.0553170823730909,1.6658894995369913,-9.440599381261308,0.0,1.0,0.9781911110030129,1.2420454421910865,1.1101182765970496,25.394396802527304,-0.34199834538894924,13.54377006500342,0.014628492193998088,0.01690594293629347,-0.0022774507422953817,1.0550783402699861,1.0264148539722862,1.0483466417439589,1.0337181495499608,25.39100534298556,71.35261959768363,25.326441105786095,0.7685365606096872,0.39622963551817664,0.3723069250915106,0.24006519128781056,-171.4452752009108,-66.03010041614405,0.004639366313922588,62.77627530443895,43.423087515661244,19.353187788777703,1.1101182765970496,1.0959275756589077,1.1030229261279787,1.080850863186975,1.0274559238856853,1.028238962287132,96.0,100.0,-4.0,1.0179416736553955,1.0920991426766398,0.0,0.0,72.64786731375665,43.87453757531536,0.0,0.3281792727983941,0.40611307744437114,3.3713902621931946,12.467580956024246,-34.199834538894926,28.814275725902196,-134.19983453889495,0.06683978916364008,1.021345082739272,-13.11392772082565,-0.2678243305986181,1.9428032566279476,-2.2106275872265657,-28.59183207179895,-33.675792643184614,57.567598736978766
2020-02-09,0.8841125503817084,0.9142027739814054,0.9889552923135432,0.9901531825283608,0.7752394887743344,-275.6407450890629,13.5669842551906,0.9873553819106665,0.0374167987370604,72.20188206689842,976240.1374465586,422164.93078254734,-0.13882335043661082,342.72075869908,1.0737707009407795,0.09964143212366976,1.0359808555581425,1.2022344136533447,0.8697272974629401,32.095874591356605,0.3621753616739465,0.0,0.0,1.0605537071213438,1.0654523144138215,1.0556550998288659,0.9237829747960783,-6.685769381951495,0.0,1.0,0.9781911110030129,1.2420454421910865,1.1101182765970496,25.469035433663496,0.04533589223828739,14.314096979125207,0.008902686908867974,0.01530529173080837,-0.006402604821940397,1.0506190093853947,1.0262295579542786,1.039393801864636,1.030491114955768,25.53750546605223,69.0081119882103,39.289165458960014,0.8484845762875814,0.34895724884050966,0.4995273274470718,0.22382135266952097,-162.23291768283352,-106.03504109680738,-0.03777688636253562,61.82492562928276,47.15113947074133,14.673786158541432,1.0999953525076294,1.0959275756589077,1.0979614640832684,1.080850863186975,1.0274559238856853,1.028238962287132,92.0,96.0,-4.0,1.0179416736553955,1.2420454421910865,0.0,1.0,36.323933656878324,48.33769953850365,0.21936696310050519,0.33489406004433125,0.38967028310176866,1.9716863722656341,20.497668538790005,4.53358922382874,23.627068451671306,-95.46641077617126,0.046793505678985214,1.0212017978832224,-5.127312189539128,-3.0155311893583883,0.9511363674306804,-3.966667556789069,11.509592743562358,10.894043478595666,75.70298764741553
2020-02-10,0.9914196817192601,0.9992354896650361,0.9305238081720323,0.9620626399913923,1.1223659269923938,-275.73277354091147,12.444618328198207,0.9574307088675359,0.027567560658305495,65.7294621006237,81426.89051251678,424953.8071276806,0.0573855036346905,342.72075869908,1.071078950607991,0.09654845706060315,1.033457813730449,1.202565807070626,0.8643498203902722,32.72663694510212,0.2889065669550032,0.0,0.0,1.041417573132599,1.0296878576434163,1.053147288621782,-2.2526440482274057,3.8826452659652224,0.0,1.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,30.14362365644725,0.1012412249270333,15.359527184938743,0.002074361005502068,0.012659105585747111,-0.010584744580245043,1.0476072319517102,1.0239193724196691,1.027496700037983,1.025422339032481,26.169605502233143,73.64907958017413,35.95844363372974,0.8084851123375779,0.34527493585599806,0.46321017648157986,0.19320275579120016,-162.25383111006963,-97.63330245279157,-0.03610392111663141,43.52673969955034,49.51768026164624,-5.990940562095901,1.076161701092139,1.0862846251815594,1.0812231631368492,1.080850863186975,1.0274559238856853,1.028238962287132,88.0,92.0,-4.0,1.0179416736553955,1.2369836391935356,0.0,0.0,18.161966828439162,47.22607215373176,0.1647298413675157,0.12803226815600718,0.2637018669995775,0.5377173779502418,18.918783179056838,10.12412249270333,-6.514040940787614,-89.87587750729666,0.015918961736935078,1.0188539361186029,-3.6206356936587496,-2.7144312539041753,0.21802284316370935,-2.9324540970678847,-2.8369895721830796,-2.8780098103810996,70.71831220984421
2020-02-11,0.9617603254072593,1.2010828180540998,1.0123997258091408,1.2373022024067248,2.1998592880414924,-272.688349452418,14.6444776162397,0.9808502569780255,0.11012766739509691,66.59516383534849,1216754.6281938765,508773.0551015897,0.5975233404022278,342.72075869908,1.0840300105232037,0.11079562916081358,1.0392773853981243,1.2270084345987935,0.8515463361974552,36.12722682862064,1.0274162634571125,1.0,0.0,1.051548797032027,1.0755901162435217,1.027507477820532,4.572554175203466,4.363211576299101,1.0,0.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,29.9748304346791,0.9847739634542636,15.249281702666897,0.018657325906304756,0.01385874964985864,0.004798576256446117,1.0676029244344525,1.034605975443109,1.0597744696331741,1.0411171437268694,27.677866678768574,76.25193505555472,27.29126272774492,0.8403655086223188,0.3112124849078937,0.5291530237144251,0.20689987505804688,-158.89418285415454,146.55264020154007,0.17753259702011026,58.572776975455064,53.197605982028385,5.3751709934266785,1.076161701092139,1.0862846251815594,1.0812231631368492,1.080850863186975,1.0274559238856853,1.028238962287132,84.0,88.0,-4.0,1.0179416736553955,1.2247252459526754,0.0,0.0,21.55266074439147,57.53168272523649,0.6712564950300015,0.35178443316600766,0.271570253788782,3.5206847625009003,34.90085649162809,98.47739634542636,37.71170268731948,-1.5226036545736408,0.023236526663982016,1.0262119056813963,24.058492333554945,4.747876883481769,1.1239936512273214,3.623883232254448,28.609318247489067,25.160908234660344,119.55965745670056
2020-02-12,1.2294339313119114,0.9935325782669187,1.1721902489281069,1.0084059653825228,0.956164825543537,-271.89138752640855,13.688312790696163,0.9377410614270482,0.06312906768982333,65.76383022998769,446190.83987591835,533194.2016860523,0.4524778612043273,279.31871200126625,1.0859131921153606,0.12409302865871283,1.0414714273037249,1.226665164914289,0.8562776896931608,35.563863348611285,0.41072737569902606,0.0,0.0,1.05833122533397,1.0622165134143682,1.054445937253572,0.734229131181888,-5.9249109613426,0.0,1.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,29.911683206283968,0.2500056134326994,15.79587599420888,0.013177529346241723,0.013722505589135257,-0.0005449762428935342,1.05023592301481,1.0353213418284664,1.0518716228253817,1.03869409347914,29.078394914122903,71.21615947294605,25.488912736720998,0.7436978530669399,0.2739769125290754,0.4697209405378645,0.20510717019701696,-163.47755261582827,23.64810239992199,-0.040860942362949126,55.869935139168966,55.540670916338826,0.32926422283014034,1.076161701092139,1.0862846251815594,1.0812231631368492,1.080850863186975,0.9978023825191973,1.028238962287132,80.0,84.0,-4.0,1.0179416736553955,1.2129571884414496,0.0,0.0,22.969129202589023,48.967688095144474,0.2503312609678506,0.36210586578845616,0.2806408557034903,2.355258276230649,17.64953506494601,25.00056134326994,44.53402672713321,-74.99943865673006,0.009132797651193458,1.0261202293787413,-17.12707982733169,2.320823794990894,1.3633596799800358,0.957464115010858,-18.499622531905867,-20.45625342416423,78.94194959486542
2020-02-13,1.0150540291836976,0.9892494195652884,0.979884848422403,0.9511608620863417,0.5569546770584372,-275.86504079852995,13.131358113637726,0.7132309782067213,0.04955592544563408,65.90552333195396,-165270.85815110887,516460.197727776,-0.20850403881491175,263.46237133096554,1.0851703897469476,0.11453583748885351,1.041387002097456,1.226743732849933,0.856030271344979,35.59804959715271,0.2566148808170306,0.0,0.0,1.0511365662464944,1.0577054980665768,1.0445676344264119,1.2498721918769238,-7.109738302847682,0.0,1.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,29.914108145350284,0.06624597350772468,16.74236119323567,0.004167509221753463,0.0118115063156589,-0.007643997093905437,1.0461151211102735,1.0340837914612009,1.0363776596347603,1.0322101504130068,28.50152743169431,69.06456093067813,45.08961527560701,0.8167529320061424,0.2704346274092945,0.5463183045968478,0.1817264524382873,23.429563463942273,-88.68756149544183,-0.050015921234012106,47.42534174320096,56.276421402161695,-8.851079658960735,1.076161701092139,1.0862846251815594,1.0812231631368492,1.080850863186975,0.9978023825191973,1.028238962287132,76.0,80.0,-4.0,1.0179416736553955,1.201659853230673,0.0,0.0,11.794723349025107,47.08016756893544,0.15755854757777732,0.35971543452521004,0.35786857782655795,0.7760300393360123,19.27345840214778,6.624597350772468,43.36751834648959,-93.37540264922754,-0.004912863224505459,1.0252867627330746,-4.941945302258245,-2.413248622714435,0.6080380194411418,-3.0212866421555766,-5.676791417478988,-5.844291228709937,68.78378835799452
2020-02-14,0.950444914418725,0.9833500315238314,1.019558677253201,1.0438733605587915,0.8380038025685506,-277.82851044815766,13.969361916206276,0.6556426665092725,0.05357556841990692,59.75052144484552,-72966.65942925612,448176.39388175524,0.05006558560771797,263.46237133096554,1.0661993879203733,0.10992203525665409,1.0438387484762524,1.227960870809173,0.8597166261433318,35.27788609144727,0.5000939921887186,0.0,0.0,1.046148655665584,1.0465656449947631,1.0457316663364042,0.07971894375071237,-2.2282414052051545,0.0,1.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,29.84384652071971,0.36385772289518176,17.283331665004013,0.004456752487016269,0.010340555549930373,-0.005883803062914104,1.050490311084886,1.0374413057517244,1.0375308443923035,1.0330740919052872,27.965864769439186,66.61829248404693,43.49253999368102,0.7726617656398309,0.3033765301018041,0.4692852355380268,0.16237895925517865,15.85058585700232,-36.04657254482905,0.0037258439084213446,48.60627235728065,55.714192729286864,-7.1079203720062125,1.076161701092139,1.0862846251815594,1.0812231631368492,1.080850863186975,0.9941585898958835,1.028238962287132,72.0,76.0,-4.0,1.0179416736553955,1.1908144114283274,0.0,0.0,5.897361674512553,50.41387065239162,0.3850291662776832,0.2643063249411039,0.3287092084182567,0.7795443755311622,12.423622206157503,38.91485591903612,23.51333820435951,-61.08514408096388,0.005505643892081746,1.0254083249157886,5.295926087496949,-4.315297088306118,-0.3766290021083102,-3.938668086197808,9.747299554471557,9.301026023824372,85.23564980863357
2020-02-15,1.0446596856644776,0.986768666770661,0.9677292564045615,0.8964202388311089,2.056773737165084,-295.2919077884641,11.912588179041192,-0.32727770989919824,0.00259652889813395,56.85963079661139,-22406.76250778425,389265.4691286106,-0.20884839024728263,263.46237133096554,1.0525250787621911,0.1065442421464117,1.0386146439000676,1.232958481092983,0.8442708067071523,37.4236659061808,0.1341679594197538,0.0,0.0,1.0290417270089884,1.026757829941895,1.0313256240760817,-0.4438881353687753,29.53403355797003,0.0,1.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,29.993957417090673,-0.10947416043290739,18.215609313093022,-0.007130063810350862,0.006846431677874126,-0.013976495488224987,1.0378949482887554,1.031493937708451,1.015821520459812,1.0229515842701629,27.011835759895718,61.10469994393628,45.526464134929675,0.8582093068309651,0.2886722199316975,0.5695370868992675,0.11811048729682548,27.21376438292818,-116.4788915341295,0.045313190833988326,23.476594353690874,52.69121710363709,-29.21462274994622,1.076161701092139,1.0862846251815594,1.0812231631368492,1.080850863186975,0.9972655661975767,1.028238962287132,68.0,72.0,-4.0,1.0179416736553955,1.1804027872980756,0.0,0.0,2.9486808372562767,45.50411887933035,0.09594806128870843,0.21284525838138987,0.27895567261590126,-1.007805701533835,25.272136857774054,-11.708343432169732,11.277036612546285,-111.70834343216974,0.008114011270075494,1.0225495486806575,-14.428165542470287,2.71559294553395,0.24181538742014186,2.4737775581138077,-14.125575697108516,-15.228413936450938,59.07004787688417
2020-02-16,0.8950296109244735,0.9870537306874362,0.9813905562175351,1.0142495998106105,0.896704488336805,-285.7828400269905,12.809292667377997,0.03721892013424554,0.017319612890997198,61.18216565088535,4403.941992571021,411079.4482057114,-0.17266440719512852,298.0930071771076,1.0517474015781276,0.10495316711740325,1.0382284067417842,1.2327336290110744,0.843723184472494,37.46867664307037,0.43835947782940415,0.0,0.0,1.024137416821669,1.0301867373634628,1.0180880962798757,1.1813493858211177,-0.31726674448360537,0.0,1.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,30.005115636999918,0.26876397172935057,18.208954989268758,-0.006727306314933568,0.004131684079312588,-0.010858990394246155,1.0320884287118017,1.0315603270648108,1.015579686513781,1.0223069928287145,26.12785974616103,55.27399784182548,41.1597840718107,0.7367900208668626,0.2733889793475968,0.4634010415192658,0.08138510982245342,21.96096169436081,-56.1078541485169,0.08054820968514464,22.106719865089904,47.13173122968428,-25.025011364594373,1.065803313113066,1.0862846251815594,1.0760439691473127,1.080850863186975,0.9972655661975767,1.028238962287132,64.0,68.0,-4.0,1.0179416736553955,1.1704076281330338,0.0,0.0,1.4743404186281384,49.718214790227854,0.3440696688078199,0.2750156321247374,0.250722405149077,-0.9401263432425752,28.720225660685973,28.74450802598059,18.650340170948994,-71.2554919740194,-0.016293490314201353,1.022507907246231,-6.428309403138559,0.28984570649267327,0.25142145123464815,0.03842425525802512,13.144433366781815,12.349498794604347,79.97890432656915
2020-02-17,1.0201991466369165,1.1511997061338737,1.043990388966068,1.1513143878579843,2.827807869443993,-282.94898234974085,15.63710053682199,0.16065151183411128,0.07021579480143143,65.69186143333528,429825.2284025351,449725.9126934731,0.5000141621673955,298.0930071771076,1.0619000087268458,0.10815286103798924,1.0436108684775107,1.244280183758635,0.8429415531963864,38.45673159266233,0.7683607088348017,0.0,0.0,1.0183612895830363,1.0184014616013317,1.0183211175647409,0.0078895415028735,1655.2973429814838,1.0,0.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,29.850363140959118,0.7087487852366857,17.935227256453885,0.004598852094827022,0.004225117682415475,0.00037373441241154645,1.0347999096643896,1.0327296970188402,1.036461948259043,1.031863096164216,26.297694370360727,63.99335798306404,35.60290183521212,0.7706182356331129,0.26413968495267853,0.5064785506804343,0.07719923254506866,24.90940824116639,87.92855497917803,-0.012397672766866874,17.625994050916898,42.11503331262627,-24.48903926170937,1.065803313113066,1.0862846251815594,1.0760439691473127,1.080850863186975,1.0238547086879815,1.028238962287132,60.0,64.0,-4.0,1.0179416736553955,1.1608122753345937,0.0,0.0,11.997811373220932,54.158926464671424,0.6055341780380235,0.34851730271151743,0.2787927310725482,0.6803611203731413,35.36139983378397,75.80121328968698,30.945792627832617,-24.198786710313012,-0.016705380613021514,1.023808998810688,2.9083349574262995,10.357551313862674,2.272647423760253,8.08490389010242,13.513910981376554,12.67552071356166,104.30109324251862
2020-02-18,1.1447426927324902,1.032597889715206,0.9719652376301372,0.8782659757811231,1.47465821213337,-288.9813955405818,14.16244232468862,-0.11132054018395128,0.0026630979470669627,57.92692855765654,-391894.83091051504,420323.97081905894,0.03241404875884357,227.39657263297016,1.0534356723181633,0.11527248995697503,1.0376139688067865,1.250169261096649,0.8250586765169239,40.97001364279867,0.12516107853866132,0.0,0.0,1.0146689853238482,1.031637491748551,0.9977004788991455,3.344638827072641,-3.519299227896391,0.0,1.0,0.9305238081720323,1.2420454421910865,1.0862846251815594,30.022883594877904,-0.16775025129623214,19.359021230654893,-0.008361425352031215,0.0017078090755261372,-0.010069234427557352,1.0220543080035964,1.0294120373461715,1.012124106339363,1.020485531691394,25.80092710047116,53.75760789936663,36.3316797072351,0.7035986865364642,0.33513784268411567,0.3684608438523485,0.0428222099903667,27.856595787348336,-89.81114917001817,0.2058759456884245,12.267998934081243,36.60870812427054,-24.3407091901893,1.065803313113066,1.0862846251815594,1.0760439691473127,1.080850863186975,1.0238547086879815,1.028238962287132,56.00000000000001,100.0,-43.99999999999999,1.0179416736553955,1.1516007366480914,0.0,0.0,11.831517656819383,45.53198399189196,0.09758873028834116,0.3490641923780617,0.3241990424047721,-1.117228210473732,8.234096484324068,-17.94101498693631,28.86823544291042,-117.94101498693631,-0.012626702841453286,1.023125832847418,-14.831774900254228,9.743379752448515,3.766793889497906,5.976585862950609,-23.716233806898458,-27.071003320382836,55.84856829907328
2020-02-19,0.8805065469766755,0.7905336948414949,0.7683245047494693,0.7627878274069202,0.9787889819642526,-290.44820220865915,13.183653342724368,-0.171142862219494,-0.013864307371985882,51.388836596196235,-505662.8981246062,370463.9589002427,-0.4784287304927938,197.49750346893876,1.0317817243015233,0.11473938806444291,1.0258856655464417,1.2696298895668223,0.7821414415260609,47.518789316653425,-0.03970066202988765,0.0,1.0,0.9956134779296674,1.0222781551967866,0.9689488006625483,5.356431558674177,-3.8658066473178407,0.0,1.0,0.7683245047494693,1.2420454421910865,1.005184973470278,46.17677713522666,-0.011687634860410837,21.837545280202573,-0.027632134044212275,-0.004160179548421546,-0.02347195449579073,0.9819958007462387,1.0221019781613714,0.9737646788112948,1.001396812855507,24.0969250642943,48.623362034999865,50.55222666521675,0.7276827592620922,0.45037785835678495,0.2773049009053073,-0.032289500699920155,40.812161181786784,-243.49323366034605,-0.13793229923345773,-10.980220998207347,30.552379157853025,-41.53260015606037,0.9847036614017846,1.005184973470278,0.9949443174360313,1.005184973470278,1.029888538299736,1.028238962287132,52.0,100.0,-48.0,1.0179416736553955,1.1511997061338737,0.0,0.0,6.107058991914664,42.452123044980496,0.0,0.23437430277545504,0.31065193262167806,-3.6396796591983667,19.82135210190095,-1.2209440989471405,18.879751401267846,-101.22094409894714,-0.05125119578523818,1.0166712990048106,-38.657497860240355,6.336427435512728,4.280720598700871,2.055706836811857,-13.148425597552894,-14.096956563054535,35.35693525141821
2020-02-20,0.7620460056376576,0.7760731126673904,0.923936854373762,0.9416085031837004,0.5332512788704494,-291.1089144758544,13.716904621594818,-0.32531990578642345,0.0017386442592186736,54.155899737628076,-1956978.7556686774,150809.86536403114,-0.0036850162652711516,243.7969274576523,1.026880117692806,0.1193803519546828,1.012125591584715,1.2418732733274471,0.7823779098419827,45.399046057714926,0.3465336236124061,0.0,0.0,0.9872733623428804,0.992280497290062,0.9822662273956988,1.0143360771527836,-4.059978874234644,0.0,1.0,0.7683245047494693,1.2217995940122457,0.9950620493808575,44.80423111846792,0.3821246250062872,22.41335975371562,-0.02815047430752604,-0.008958238500242445,-0.019192235807283596,0.9864670621521318,1.0200546731690958,0.968817574868588,0.996968049176114,22.51463745927293,48.026448776849676,49.931634154485785,0.6658602269295246,0.4772164398701204,0.1886437870594042,-0.09744968328506085,30.378438745596704,-128.59925786043058,-0.021972409056354114,-22.204205055482923,21.577158932193246,-43.78136398767617,0.9597621054416715,1.005184973470278,0.9824735394559747,1.005184973470278,1.029888538299736,1.028238962287132,48.0,96.0,-48.0,1.0179416736553955,1.1282271940508095,0.0,0.0,3.053529495957332,48.28561378119233,0.3169271563334165,0.13817196220725272,0.24053681912025648,-3.6192441936204487,36.83334497443928,38.21246250062872,6.350167804915091,-61.787537499371275,-0.07332797977696548,1.016281079340994,6.042562470764279,0.71937382685003,3.568451244330703,-2.8490774174806726,23.44304265901529,21.0609670653308,67.08871932434388
