Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-02-16,0.892774534230168,1.093523741640033,1.0910109224206141,1.2001893046578704,1.2614328217935158,431.0976713139669,29.636669760074113,5.988183982306228,0.07104330006987719,48.91681956434798,50512.26987623162,285232.55855351564,0.4628379059396505,88.86175412219268,1.0343174174457321,0.11150187316763271,1.048886939754738,1.27721641796194,0.820557461547536,43.53748141064517,0.8313246412402128,0.0,0.0,1.0345227366386198,1.0389819581054254,1.0300635151718136,0.8620828346982157,19.075727764640156,1.0,0.0,0.8045706265872155,1.2280592707428521,1.0163149486650338,40.37505169572055,0.9341895787062966,22.49951463621128,-0.001637243265715238,0.000461128426550625,-0.002098371692265863,1.0363627391015218,1.035752068418673,1.0325151984094962,1.0341524416752115,9.78830753029416,65.26290940249953,61.926402705100294,1.15736264226884,0.9720982095883942,0.18526443268044568,0.019023469575102824,302.52650479986795,76.39820635215895,-0.0024981260656216087,21.887676119302718,28.126726285362462,-6.239050166059744,0.9825991431204988,1.0163149486650338,0.9994570458927663,1.0163149486650338,1.0622913943223726,1.0230453270247413,40.0,92.0,-52.0,0.9689364704927326,1.1874781896091018,0.0,0.0,18.01191866382969,54.955489460237686,0.9643815593725452,0.3366201091391343,0.17347102399321015,-0.18424491248815994,40.49669297848191,111.11104158324322,37.136005354423126,11.11104158324323,-0.045949243504698756,1.005513382159716,17.634335375243936,-4.97724563881337,-4.327537898710524,-0.6497077401028459,35.12061111732165,30.099760927595646,63.82924490061177
2021-02-17,1.1992148293409353,1.0303929166099424,1.1123363539132691,1.014306208809452,0.8163459049844386,432.23453875111505,28.820323855089676,7.254476268803697,0.03921641375965386,47.35176657216594,209817.7759794764,-61679.117144269505,0.3165887745735001,75.0990102828258,1.036323205458403,0.11733132465566225,1.0415628108664552,1.2643957974027047,0.8187298243302057,42.7881994655472,0.4388407378981812,0.0,0.0,1.0403256533280927,1.0382263229632736,1.0424249836929114,-0.4035910021257222,6.697081925427407,0.0,1.0,0.8045706265872155,1.2280592707428521,1.0163149486650338,40.658963601373685,0.49525668543111284,21.638079468367216,-0.002968534957717095,-0.00022480425030291901,-0.002743730707414176,1.0336891886948831,1.0297137594664372,1.0297138153941048,1.0326823503518219,9.276518440564855,60.281938692196455,57.200079577729525,0.927312177477173,0.9223223021402875,0.004989875336885441,0.006888839683720006,298.97116021133553,11.875405995641016,-0.12058288321452615,12.626573548479382,26.492064238773725,-13.865490690294344,0.9718188174671697,1.0163149486650338,0.9940668830661017,1.0163149486650338,1.0622913943223726,1.0230453270247413,36.0,88.0,-52.0,0.9689364704927326,1.1645037358277885,0.0,0.0,20.35023230490747,49.4707671169717,0.42866349150018546,0.47950793963919613,0.28467236841066984,-0.334209017592514,39.09777823386264,58.90505249001093,64.50457096349753,-41.094947509989076,-0.05187760480460479,1.0055981467716726,-3.066030949485674,-6.7687798130116175,-4.815786281570743,-1.9529935314408746,-15.487814724478543,-16.82744575773837,38.4556749858928
2021-02-18,1.014060950445885,1.0343980477754897,1.089772202733636,1.0489180265611562,1.0616920390143505,432.7394459183765,29.882015894104025,7.03106922283994,0.03886365341724614,54.0285542188397,48398.68871416822,-44927.43503758429,-0.09020534661339932,75.0990102828258,1.0415852982081177,0.11314479158251442,1.0468708121918497,1.2650454717836543,0.8286961526000451,41.681295734095194,0.5046916868648648,0.0,0.0,1.032718116100293,1.0258030644696245,1.0396331677309614,-1.339194408011499,-0.6713513742266397,1.0,0.0,0.8045706265872155,1.2280592707428521,1.0163149486650338,40.452808429052666,0.5769868999938057,21.074227287022442,-0.0012166836141898063,-0.0004231801230802965,-0.0007935034911095098,1.0443506969373186,1.0320775196633325,1.032668309419805,1.0338849930339948,8.671893925663573,59.169707680134586,58.21679314082089,0.8941250720999666,0.9269884285648449,-0.03286335646487826,0.0008308772194476772,-20.27912194455662,13.156331674971275,0.0469434091462293,13.609728528001172,23.204718398137867,-9.594989870136695,0.9718188174671697,1.0163149486650338,0.9940668830661017,1.0163149486650338,1.0622913943223726,1.0230453270247413,32.0,84.0,-52.0,0.9689364704927326,1.1429077492733541,0.0,0.0,23.68371478326703,50.462169020299235,0.5254982770910539,0.6395144426545948,0.48521416381097504,-0.14077678812430625,28.338645147048073,68.62591587349961,79.54733664891789,-31.37408412650039,-0.040836507766839114,1.0058389106666148,13.891518703932002,-6.326776237397143,-5.117984272736023,-1.2087919646611196,3.4123637863096468,3.3554341339474894,43.18028629920199
2021-02-19,1.0499400216922055,1.0738681399042311,1.0535425919763293,1.0143708230992903,1.0237569737155117,427.76968249967945,28.858258920388515,6.830625346437877,0.028259140005288994,45.73660160731588,3216.8063864574206,-40476.46968874481,0.002510296579766799,72.62554646360687,1.0404131699893915,0.10432532375857047,1.045038360472162,1.2636580245319187,0.8264186964124053,41.83954815993194,0.42986098138800277,0.0,0.0,1.0258153561477328,1.0154553554277936,1.036175356867672,-2.0198568207916647,1.0523422902093067,0.0,1.0,0.8045706265872155,1.2280592707428521,1.0163149486650338,40.523741536559385,0.4954092616352918,20.783136422101936,-0.0025861874404162766,-0.0008557815865474926,-0.001730405853868784,1.037730413750753,1.0336287275576534,1.0298533115243411,1.0324394989647574,8.338464009061033,61.55427814726304,56.814923177373025,0.8370116625167047,0.8917123401034911,-0.05470067758678643,-0.007410368547284647,-22.683912698048072,2.0790965102694727,0.027803771824889578,0.008679903184571208,19.38892739525951,-19.38024749207494,0.9718188174671697,1.0163149486650338,0.9940668830661017,1.0163149486650338,1.0622913943223726,1.0230453270247413,28.000000000000004,80.0,-52.0,0.9689364704927326,1.1226075219121858,0.0,0.0,24.394075322099795,49.41989471363633,0.42369454978952475,0.4592854394602546,0.5261026072513485,-0.2966562976000547,30.42858748989963,58.92319966415369,62.15138934255472,-41.0768003358463,-0.013758875934599013,1.0060283777181658,-7.262969953124625,-6.192161596144107,-5.3328197374176405,-0.8593418587264665,-3.29360375044061,-3.3490640426176506,38.46449501975986
2021-02-20,1.0146473660827957,0.9494422383687171,0.8941347663739763,0.9034910428311855,0.9320413069974789,427.1529850629871,27.926217613391035,6.672170612052152,0.009458614958722338,45.998339912236744,-842136.8128742687,-65445.52707668883,-0.13559892777003812,64.68692633538623,1.0366322836633566,0.10591639705524483,1.0379053597702437,1.265057114606439,0.8107536049340481,43.77118832616473,0.2041310179708111,0.0,0.0,1.0180078959746266,1.0158158711150704,1.0201999208341825,-0.43064987378264646,26.621248726767156,0.0,1.0,0.8045706265872155,1.2280592707428521,1.0163149486650338,40.80224079865841,0.2335845780261719,20.301467272804665,-0.012474798978757029,-0.0031795850649894,-0.00929521391376763,1.0236178229619308,1.0323838559293972,1.0104129624946248,1.0228877614733818,8.369025508152365,54.716365073563324,65.23137367831329,0.8728509747959342,0.9267701361967429,-0.05391916140080866,-0.0376448210568755,-25.550234956619914,-110.71703500914388,0.1645884195957521,-5.393921991279329,14.943670071616964,-20.33759206289629,0.9490471841136242,1.0163149486650338,0.9826810663893291,1.0163149486650338,1.0622913943223726,1.0230453270247413,24.0,76.0,-52.0,0.9689364704927326,1.1035253081926877,0.0,0.0,13.015104628185764,46.12687526321476,0.10205018804495919,0.35041433830851254,0.48307140680778726,-1.4147515338014487,34.23038523772569,27.782182925024937,51.77709948755939,-72.21781707497506,0.008684541169761584,1.0053263695331847,-15.785275798525003,-6.714278984733511,-5.6091115868808155,-1.1051673978526955,-10.930892109980517,-11.575762442449914,23.32909045852056
2021-02-21,0.9010506239242346,0.9153126383767203,1.0065109761934348,0.9740374787322879,0.7561919688977716,426.93531602268683,28.682409582288805,6.907482253574976,0.015728334002158433,43.89984888759024,-471835.2646920402,-104636.50024256037,-0.04283540795176413,69.73781437524842,1.0367396861190012,0.10562675068594526,1.0208961467888504,1.2105968042743356,0.8311954893033653,37.163556368034854,0.3764931321860391,0.0,0.0,1.0016068641422944,0.9857253152637421,1.0174884130208466,-3.1712140655409935,1.3679690381848848,0.0,1.0,0.8045706265872155,1.1606276596537821,0.9825991431204988,34.87691027011087,0.47595423318991065,20.441159093054768,-0.014452487787582458,-0.005434165609508012,-0.009018322178074446,1.0045797979091218,1.0312099248296116,1.0048167342234962,1.0192692220110786,8.397404043022886,54.08025811852131,64.47302413466335,0.8281378403349111,0.8598148708796161,-0.03167703054470494,-0.0679686974592242,-22.762871064241864,-58.62656613057565,-0.08143423316273724,-21.169433395525253,9.193726621455545,-30.3631600169808,0.9490471841136242,1.0163149486650338,0.9826810663893291,1.0163149486650338,1.050986781075951,1.0230453270247413,20.0,72.0,-52.0,0.9689364704927326,1.0855880272963594,0.0,0.0,6.507552314092882,48.47912337330494,0.33180508425061556,0.28584994069503306,0.36518323948793335,-1.6620551255825782,41.106794636994515,47.59542331899107,44.766935302723205,-52.40457668100893,-0.010921282620508954,1.0044299608736762,-18.998543240211976,-8.443704873304373,-6.176030244165528,-2.2676746291388454,7.808205345349917,7.518358596625982,32.9588790920742
2021-02-22,0.9760069052692704,0.9265193457416808,0.7691814369018299,0.8755499998250384,1.1975204028163888,427.3569670612356,27.484889179472418,6.862380260664426,-0.0033672516286327534,33.880298445096955,-1485473.3761783878,-203239.0659604611,-0.06203940056601723,69.73781437524842,1.0107782108062402,0.11554967980039654,1.0117566104203861,1.2107462988904174,0.8127669219503548,39.33548571278439,0.15775460114894102,0.0,0.0,0.9776073468927041,0.9873597106577098,0.9678549831276987,1.9951494423611165,-4.732441566314346,0.0,1.0,0.7691814369018299,1.1606276596537821,0.964904548277806,38.68976181824063,0.2717322501553709,21.131676314644988,-0.023693809384960574,-0.009086094364598524,-0.01460771502036205,0.9992538050923656,1.0310927836520452,0.9849295443160411,1.0086233537010016,9.56369043588954,44.43898473388829,73.63269609657586,0.6876443203412311,0.7421710918912835,-0.054526771550052366,-0.11553394345067448,-50.56518271051933,-145.93946355251424,0.14369832353102252,-38.04291076166129,1.3692271978879345,-39.41213795954923,0.9313525892709315,0.998620353822341,0.9649864715466363,0.998620353822341,1.050986781075951,1.0230453270247413,16.0,68.0,-52.0,0.9689364704927326,1.0687269832538107,0.0,0.0,3.253776157046441,45.49275210287934,0.04011246121269839,0.15798924450275761,0.26475117450210106,-2.7461186548345666,40.187424307117844,28.757153869934175,34.71158670465004,-71.24284613006583,-0.05310121673037371,1.0000969875863683,-6.803034042581784,-6.289381599474557,-6.198700515227333,-0.09068108424722343,-10.11126173865826,-10.659752197541136,19.51505882228841
2021-02-23,0.8750639442688319,0.8746922885807764,0.7270364765918769,0.76802196648053,1.5008509441807278,426.6893120525013,25.984038235291692,6.450440529022477,-0.0259410085918284,33.835204434263076,-462254.9160426043,-202175.34478782333,-0.3054069057738483,69.73781437524842,0.9800654150408866,0.11884606414367305,1.0027659833074296,1.2271265835216933,0.778405383093166,44.748346862396275,-0.023140017905817344,0.0,1.0,0.958015278500923,0.9769108146168684,0.939119742384978,3.9447254213967073,-4.527465504407292,0.0,1.0,0.7270364765918769,1.1606276596537821,0.9438320681228295,43.23951851974362,0.0945256534028772,23.108422701146164,-0.03924188099574499,-0.015117251690827819,-0.024124629304917176,0.9669677244697925,1.015986367494561,0.9515591477259625,0.9908010287217075,10.82071550945139,39.00939775322852,68.10342786197143,0.672874181240094,0.7506676779706494,-0.07779349673055536,-0.19281062542824595,-38.20067375000638,-177.12567981198288,0.0846205005671643,-56.446249224139876,-7.137338323872402,-49.30891090026748,0.9102801091159549,0.9775478736673645,0.9439139913916597,0.9775478736673645,1.050986781075951,1.0230453270247413,12.0,100.0,-88.0,0.9689364704927326,1.0447633395456521,0.0,0.0,1.6268880785232205,42.420280072585335,0.0,0.12397251515443787,0.18927056678407617,-4.581421693833076,20.813960043790555,9.947197289981219,28.766591492968796,-90.05280271001878,-0.1007913961065412,0.993257831767231,-33.53077269279043,-2.307155023090915,-5.42039141680005,3.113236393709135,-12.281198488492473,-13.103392519125176,4.837177224684641
2021-02-24,0.7688427254176959,0.885309038114328,1.1537613423566395,1.132037243742331,0.6627291929651913,426.1338435841791,26.646767428256883,6.366747119038681,0.012228214196534751,38.9591800619243,-8857717.874369655,-847804.447865854,0.12978773922487458,102.7910744945755,0.9829063306838685,0.14553539531691667,1.0083542829649768,1.2396413068867773,0.7770672590431762,45.87415907863682,0.7673798094681958,0.0,0.0,0.9725765186762875,0.9680187709225543,0.9771342664300203,-0.937252270893047,-16.9933688394051,1.0,0.0,0.7270364765918769,1.1606276596537821,0.9438320681228295,42.9998850986152,0.9340613531171154,21.868253365619367,-0.02193796192352948,-0.01648139373736815,-0.005456568186161331,0.9706886211254372,1.023266338405679,0.9793250086515576,1.001262970575087,11.908884529090932,36.18944702497735,61.692727702602454,0.6686536932040841,0.7858831087076921,-0.11722941550360799,-0.2177329692071931,-46.183563242705105,41.613550975355345,-0.053846305416909046,-46.67029189645967,-13.287794352233064,-33.38249754422661,0.9102801091159549,0.9775478736673645,0.9439139913916597,0.9775478736673645,1.050986781075951,1.0230453270247413,8.0,96.0,-88.0,0.9689364704927326,1.0129906532502746,0.0,0.0,20.390565168917696,53.79660961851836,0.9075500212337206,0.31588749414880624,0.1992830846020006,-2.5707943547556313,51.078691781966235,98.2938728897477,45.666074683221005,-1.7061271102523012,-0.10611927760761419,0.9977987367694049,4.106245620107093,-5.396788351908611,-5.4156708038217625,0.018882451913151854,47.39646691746402,38.79558241275281,54.526295245185416
2021-02-25,1.1317699629414895,1.0589646665013377,1.0668692517278622,0.8845535783772505,0.7426303058185922,459.64807568818424,25.90413712243829,7.9167559662452875,-0.015774226416566763,29.91613107313026,-46175.7198293127,-874622.3891671054,0.1517579051278426,102.7910744945755,0.9698926602541227,0.13828911350932432,1.0002625211993834,1.2369221476389631,0.7636028947598037,47.31950291525641,0.2555372148538526,0.0,0.0,0.9874018351973038,0.9752285092396829,0.9995751611549251,-2.465728849934458,4.724328551543688,0.0,1.0,0.7270364765918769,1.1606276596537821,0.9438320681228295,43.34773860586116,0.36328483589779165,22.74198891858184,-0.027873041802927823,-0.018759723350480085,-0.009113318452447738,0.9648590878612023,1.0168637892089178,0.9647447886093565,0.9926178304122844,11.722225220917492,48.468702423707356,58.403139281461655,0.7091169795903053,0.8920780416740259,-0.18296106208372065,-0.2528571202522831,-27.915881644667817,0.02046734263324413,-0.12566469097051347,-49.45849868046457,-21.215147107762764,-28.24335157270181,0.900452308248054,0.9775478736673645,0.9390000909577092,0.9775478736673645,1.0412480446726344,1.0230453270247413,4.0,92.0,-88.0,0.7270364765918769,1.0129906532502746,1.0,0.0,26.201575391948534,46.99795212533819,0.36518512863949687,0.42424504995773904,0.288035019753661,-3.1765365299518358,32.70913543386443,42.98023882621842,50.40710300198242,-57.01976117378158,-0.07818076177163413,0.9973064574184355,-7.328843845864498,-7.287533511812947,-5.79004334542,-1.4974901663929474,-21.861795336957268,-24.66910725267968,20.74407283690065
2021-02-26,0.8825315032166814,0.8614261810814168,0.9049896934826264,0.970106446697612,0.7725197962441629,456.56610111416944,26.67665691868245,7.9364001004030715,-0.0040791534423501655,30.251663253150852,1013405.2537261341,-815249.9831756727,-0.08763521052294293,102.7910744945755,0.9594281219133733,0.12677294188797525,1.0027188471516675,1.2370442117107248,0.7683934825926102,46.7379994351725,0.4304121418621839,0.0,0.0,0.9657951136154084,0.9490141544957243,0.9825760727350925,-3.47505570966607,0.371540921724003,1.0,1.0,0.7270364765918769,1.1606276596537821,0.9438320681228295,43.24155113804517,0.5605971237450907,22.85102934898191,-0.02538066142302109,-0.020083910964988287,-0.005296750458032802,0.9728181392335974,1.013938996509997,0.9655696590844728,0.9909503205074939,12.31181402953975,48.468702423707356,72.6674222646196,0.8347949079093311,1.0130611227284283,-0.1782662148190972,-0.2767264977847508,-27.9834282483607,-71.45499932504012,-0.1144832961625013,-68.30934019923355,-30.208026413064196,-38.10131378616935,0.900452308248054,0.9775478736673645,0.9390000909577092,0.9775478736673645,1.0412480446726344,1.0230453270247413,32.0,88.0,-56.0,0.733675040390066,1.0129906532502746,0.0,0.0,27.048680258501683,49.37954236520686,0.5551771875048739,0.6093041124593637,0.44981221885530304,-2.867872225502852,43.35272876764083,66.32426097365102,69.19945756320568,-33.675739026348985,-0.08610667278568418,0.9965392815123258,10.920289665451016,-8.533345035615108,-6.3387036834590225,-2.1946413521560855,9.671869563549995,9.232271781251871,32.42228206740347
2021-02-27,0.9730200267326616,1.067555315028372,1.0731499788000494,1.0687447049968883,0.9551811454913853,457.1151513753297,27.631838064173834,9.296446250721877,0.00996321198535384,38.272509217917815,-109613.94411754697,-787155.4361243648,0.17183779403005772,102.7910744945755,0.965028488014678,0.12440000090942145,1.001465371334608,1.2340901787186147,0.7688405639506012,46.45688488938926,0.6446091120265145,0.0,0.0,0.9675422642651632,0.9583961824986442,0.9766883460316823,-1.8905803093708535,-5.032557182147425,1.0,0.0,0.7270364765918769,1.1606276596537821,0.9438320681228295,43.29567406650094,0.7880885076858785,21.845489574963125,-0.015270124435710075,-0.019121153659132646,0.003851029223422571,0.9878605687342411,1.0044975721498717,0.9814427430709982,0.9967128675067083,11.66786609592258,62.27086185373801,66.51638890043478,0.8633279827003879,1.09528216321058,-0.23195418051019212,-0.2727054270882307,-25.19462405426823,51.70362778139175,0.19872393332326244,-65.02211025936394,-38.944897389438104,-26.077212869925837,0.900452308248054,0.9438320681228295,0.9221421881854417,0.9775478736673645,1.0534539651877157,1.025512511136506,28.000000000000004,84.0,-56.0,0.7401808329122914,1.0129906532502746,0.0,0.0,39.36640653514733,52.05450489735771,0.7685731069049748,0.5629784743497818,0.5321758789222948,-1.7531141969593718,50.6563216295146,93.23877280159006,67.51442420048647,-6.761227198409932,-0.04495593977752199,0.9971331777634189,20.322216759586087,-7.947363438497974,-6.660435634466813,-1.2869278040311611,10.167776807901419,9.683426150974308,45.886684151946724
2021-02-28,1.0658579215239046,0.9329884923613552,0.9282311690714838,0.9378840918021444,0.8340709461509794,459.66585035315086,26.797767118022854,7.780713604955114,-0.007052537649873484,37.55455304692674,-79705.66019088039,-822790.7189008218,-0.005005700122437687,90.2049975985539,0.9653476419287321,0.12601135441101974,0.9947174693098626,1.2264970018484433,0.7629379367712817,46.60208344373202,0.3773977648387526,0.0,0.0,0.9550761134706534,0.951943179528936,0.9582090474123707,-0.6560595323303697,3.2437574472261543,0.0,1.0,0.7270364765918769,1.139067008347124,0.9330517424695004,41.42186545101242,0.5117281341070969,20.7705545683826,-0.017613768310922095,-0.018819676589490537,0.0012059082785684412,0.9660018009962639,0.9998646246347876,0.9747414121065592,0.9923551804174813,11.72774971849008,55.0367215172173,70.77046635942082,0.8602321516495857,1.0672475786451454,-0.20701542699555975,-0.27447726514560294,10.462754947902988,-49.508827871369036,0.019588739499589503,-73.91290340968257,-47.15840664642334,-26.754496763259233,0.8972958958101245,0.9438320681228295,0.920563981966477,0.9775478736673645,1.0534539651877157,1.025512511136506,24.0,80.0,-56.0,0.7532758121969346,1.0129906532502746,0.0,0.0,47.24830116875003,48.4003388533905,0.47706094057716714,0.6002704116623384,0.5908509994904946,-1.9880730584262696,46.77618766561668,57.53204417145636,72.36502598223245,-42.46795582854364,-0.017609474028530525,0.9963618920507181,-21.855319976418183,-8.408868431235932,-7.010122193820638,-1.3987462374152946,-12.244328564427832,-13.06136939862452,28.023839212633295
2021-03-01,0.9402474915419589,1.053521170305288,1.0796558771619953,1.119842216436985,0.8185931185763253,456.3298185679275,27.616360236599178,7.441234657229987,0.015233491827984709,44.895162637653165,-434130.6077607758,-818835.241526643,0.05668819349728238,107.70559531546854,0.9831470103934835,0.12758739750590284,0.9905848911634122,1.2100170682930977,0.7711527140337265,44.3035582486967,0.7945268259294103,0.0,0.0,0.9587840371014673,0.9510050776812891,0.9665629965216456,-1.6226718675240135,-9.852167342443023,1.0,0.0,0.7270364765918769,1.139067008347124,0.9330517424695004,41.594671535049315,0.9533413414092362,19.642629404230508,-0.004734051794295646,-0.01600255163045156,0.011268499836155913,0.9747964682985583,1.0064803057000693,0.9970646127727786,1.0017986645670742,11.151722376218933,59.62916314499328,64.16416706122087,0.8548131516991977,1.0473414142702553,-0.1925282625710576,-0.24470967882116115,5.5104962865376095,76.21974087828428,0.058333135397743985,-60.817566488691945,-53.31658936835807,-7.5009771203338715,0.8972958958101245,0.9438320681228295,0.920563981966477,0.9775478736673645,1.0534539651877157,1.025512511136506,20.0,76.0,-56.0,0.7658469923101922,1.0129906532502746,0.0,0.0,73.62415058437502,53.30846067866529,0.8686077965961398,0.7047472813594271,0.6226653891238492,-0.5967233104547902,53.30652355925117,107.18127948961443,85.98403215422026,7.181279489614412,-0.012607065954863605,0.9977748391648805,10.404748261514284,-8.834072581017342,-7.374912271259979,-1.4591603097573627,19.40091811187543,17.731670432003842,52.861639421955346
2021-03-02,1.1166947095885933,1.0411394220829961,1.045270843343304,0.967088203552328,1.1333313912815193,498.0906073089348,26.48302884531766,9.195942513619979,-0.011674280996927874,34.7548209616254,8524.129794985416,-821834.3943895893,0.004220553512637754,107.70559531546854,0.9722655647969312,0.12269893719071143,0.9919662056597229,1.210439442785476,0.7734929685339696,44.04852420964364,0.4430639596073842,0.0,0.0,0.9689983844816256,0.9552755357359425,0.9827212332273086,-2.8323780442676885,0.569598556564227,1.0,1.0,0.7270364765918769,1.139067008347124,0.9330517424695004,41.53675088973617,0.5826066479535693,20.024872924459526,-0.006774661798628734,-0.014156973664086995,0.007382311865458261,0.9679773163811559,1.0044348038908748,0.9924528575080939,0.9992275193067226,10.779083242753133,55.998842774179415,63.065014206128424,0.7754796618801932,1.004190893507862,-0.22871123162766882,-0.2237166340830969,3.740521918021292,19.88030335029896,0.022404617439567343,-47.04909714494493,-56.19210756273804,9.143010417793107,0.8972958958101245,0.9438320681228295,0.920563981966477,0.9775478736673645,1.0606662229851556,1.025512511136506,16.0,72.0,-56.0,0.7779153252189194,1.0129906532502746,0.0,0.0,86.8120752921875,49.0871961391076,0.5860340138358288,0.6439009170030451,0.6496395366749369,-0.7932553940924656,44.23372446397277,69.21274853278382,77.97535739795151,-30.787251467216183,-0.01886119897491456,0.9975294805030082,-7.801355390669046,-6.415192944571506,-7.182968405922285,0.7677754613507792,-13.640672823594391,-14.665337128886048,32.01028331562383
2021-03-03,0.9689433852453976,1.0474704422604553,1.0263267559307931,1.0914980406630415,1.3036369995569028,504.82338333225067,27.786665844874562,9.43341784095952,0.013162797254972311,43.70853219841979,-10228.565826358012,-837551.9902328632,0.013110703635582283,107.70559531546854,0.9753770730018462,0.11846726734245301,0.9887683609953045,1.199303999019734,0.778232722970875,42.58543180174215,0.7439721859721837,0.0,0.0,0.9779795226666872,0.9754908763356418,0.9804681689977327,-0.5089362861626351,-22.307282131701367,1.0,0.0,0.7270364765918769,1.093523741640033,0.9102801091159549,37.06502751354687,0.9944726565690479,19.606569970030783,0.0016282052529463797,-0.010999937880680322,0.012628143133626701,0.9744045845114685,1.0061697741591027,1.0076905779934704,1.006062372740524,10.525757034542977,52.30242774486602,60.4578319376888,0.7818906517266588,1.0545543931478742,-0.2726637414212154,-0.1851501350027343,9.30625261546339,55.63932534778845,-0.08527731816411899,-46.22621485424446,-57.101363573025054,10.875148718780594,0.8972958958101245,0.9438320681228295,0.920563981966477,0.9775478736673645,1.0606662229851556,1.025512511136506,12.0,68.0,-56.0,0.7895009248112975,1.0129906532502746,0.0,0.0,93.40603764609375,52.39361883697932,0.8766745657398259,0.7771054587239314,0.7085845523621345,0.09874970228361235,42.0126891233989,105.08312897110925,93.8257189978358,5.083128971109236,0.013536990741811028,0.9986449493503154,7.603453865924305,-3.1089445099138184,-6.368163626720592,3.2592191168067735,12.864373348131908,12.1016676007094,48.99257901927236
2021-03-04,1.0893047929508664,1.027245513250848,1.0483500861668544,0.9665834467552908,1.0068091187353072,511.6180491351393,26.779856726139254,9.655963770296495,-0.006684052668515329,35.573286670269596,-1884.8900506389207,-841143.6744303493,0.05248221311934227,95.37941588206203,0.9718248788337083,0.11304579334942706,0.9827282091393392,1.1884772028003083,0.7769792154783701,41.873020789982505,0.4607658776434855,0.0,0.0,0.9936771314568352,0.9733442369502041,1.0140100259634663,-4.092454956032037,1.166252527221552,0.0,1.0,0.7270364765918769,1.093523741640033,0.9102801091159549,37.292840649106935,0.6536297247107282,19.698353288164135,-0.0017716038959016966,-0.009154271083724597,0.0073826671878229,0.9796622848384774,1.007923755663078,1.0013664039568273,1.003138007852729,10.290525555490689,50.38002297985705,58.23567076448145,0.7415570073213676,1.0269719891923619,-0.28541498187099423,-0.16008266677244976,14.245872391505234,25.418577070418788,-0.008690730407051372,-39.222095833798,-55.18756875187596,15.965472918077957,0.9862725042554992,0.9438320681228295,0.9650522861891644,0.9775478736673645,1.0773975032389034,1.025512511136506,8.0,64.0,-56.0,0.8006231004199805,1.0129906532502746,0.0,0.0,96.70301882304688,48.9558320571814,0.574486872783365,0.6790651507863398,0.7000238421711055,-0.2407295471643303,48.74407711060218,69.06721487757581,81.12103079382294,-30.932785122424196,0.005218502376131973,0.9983345593837442,6.983179791843706,-2.8743879626091284,-5.669408493898299,2.7950205312891705,-11.44432598631785,-12.153874686480298,31.941382580884614
