Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-01-03,1.036941476619435,1.0502258636011954,1.037969146521411,1.0789915997217676,1.0387731536707097,-173.5590336373441,10.303411154891805,3.3085203233539358,0.030245749404514865,67.99256100015461,4294.85613148963,-353494.2890386411,0.15123577859507042,358.03245085965614,1.0963456870717656,0.15105597874273738,1.0656250273859413,1.3424797014439833,0.7887703533278995,51.9609932092506,0.5241400517822284,0.0,0.0,1.075792908834672,1.0693825481757968,1.0822032694935477,-1.1917462192271437,0.25050616827100036,1.0,1.0,0.7297882409713784,1.5272125880475416,1.12850041450946,74.83160835967838,0.4379140918267401,23.69397868625056,-0.001937329818141098,0.003113929186491961,-0.0050512590046330585,1.075631317794605,1.0553702120640536,1.04489394259087,1.0468312724090112,12.116438968698702,54.652779413533715,57.47441413334007,0.8831944339199935,0.6929344469358215,0.190259986984172,0.04969572146857039,22.023504104366772,-7.327574757259748,0.050401842601036195,19.41167155697582,36.0866655278854,-16.674993970909583,1.1846026236912401,1.12850041450946,1.1565515191003501,1.12850041450946,1.0150160528816274,0.9971594322605113,68.0,52.0,16.0,0.8487934402487181,1.3289237058676915,0.0,0.0,3.9528104604448178,51.12265183539041,0.47037471348914384,0.39196916140845567,0.36525629371791707,0.40033759756507314,36.667821986712234,43.791409182674016,38.220023881000465,-56.208590817325984,-0.05214600969031258,1.0012336647322293,28.897452523314698,0.585563977045284,0.63108879574697,-0.04552481870168601,2.7328492611352395,2.6961736289464975,19.54454179235605
2018-01-04,1.0770455444545428,0.9955859821687376,1.0380986489283326,0.9662443451132328,1.459036195935766,-170.0859854409812,8.844374958956038,3.44004709611908,0.002424595851550179,60.72775411256296,79414.80769658217,-353759.9066163813,-0.12407121544026048,358.03245085965614,1.094302601406871,0.14429094262376665,1.0506818016235777,1.314825426648294,0.7865381765988615,50.280422601123455,0.3401675291189707,0.0,0.0,1.0488744539329586,1.0316797720595292,1.0660691358063883,-3.27869208921139,2.902780971115609,0.0,1.0,0.7297882409713784,1.5272125880475416,1.12850041450946,75.8958940607836,0.2965248114242367,24.364870449760637,-0.008067865869714419,0.0008775701752506851,-0.008945436044965104,1.063149440721793,1.0570644153023498,1.0327940045173873,1.0408618703871018,11.430726105277639,53.042562949775395,55.781064794560606,0.8629741892786983,0.6637120342331366,0.19926215504556166,0.018160721411755724,22.75261065261901,-35.25455994890386,0.04156777920794852,1.1512508732387385,29.356751003785696,-28.20550013054696,0.9530097944669198,1.12850041450946,1.04075510448819,1.12850041450946,1.0150160528816274,0.9971594322605113,64.0,48.0,16.0,0.8623618232046946,1.3289237058676915,0.0,0.0,1.9764052302224089,47.436462000434474,0.26523687681480046,0.3850284134672661,0.39307231971350576,-0.3975120379564286,35.416107082769464,29.65248114242367,37.878619897519286,-70.34751885757633,-0.023406179981162234,0.9998349036496769,-13.421050057288722,2.923567351443226,1.0895845068862213,1.8339828445570046,-10.449317180746199,-11.03654325048148,7.05295344820307
2018-01-05,0.9682231058223885,1.7526567132901252,1.0271681178015017,1.6189728604122167,2.150277830724141,-168.72815955769408,10.99465278968018,3.337989305049815,0.20258503300545563,68.71396376408111,12587122.417323962,812097.4682846452,1.300121140758764,358.03245085965614,1.1511566924055459,0.20850308517907923,1.0732661447081702,1.4332707032552148,0.7132615861611257,67.08579420343735,1.2579163968179792,1.0,0.0,1.057470212504985,1.0838309788906437,1.031109446119326,4.985628166908692,11.150347559938693,1.0,0.0,0.7297882409713784,1.7526567132901252,1.2412224771307518,95.30427074049493,0.8693049434060083,22.624939010854604,0.03929046027748728,0.008560148195698005,0.03073031208178928,1.107043047353517,1.082743138737269,1.1229753669627458,1.0836849066852585,13.001503725934032,69.423268491388,34.6427325669756,0.9312291102581979,0.4788557203549761,0.4523733899032218,0.10201294618519385,33.453783885421416,211.05953742947958,0.1678249132506302,24.172761600770265,26.187634315767948,-2.014872714997683,1.2973246863125318,1.2412224771307518,1.2692735817216418,1.2412224771307518,1.0150160528816274,0.9971594322605113,100.0,44.0,56.0,0.8756588385015515,1.3289237058676915,0.0,0.0,26.99225757452805,63.737968671985286,1.0,0.5785371967679814,0.4518449238812344,5.028405434437992,55.73911314920535,85.32017901691691,52.92135644733819,-14.679820983083081,0.03538719493690179,1.0134839812508794,48.22371084635232,8.988529460554478,2.6693734976198726,6.319155962934605,67.55315242983302,51.61304428784697,79.37059827170589
2018-01-06,1.6257839333943764,1.4061863190737498,1.6296560894746825,1.5257420844559118,1.865334349197449,-168.8587235835818,9.12931844048273,3.3748631299639227,0.14880051846272954,71.30033674681893,-1533563.9232047217,1245744.9803059155,1.345162619968659,337.41466039052847,1.1900075520255058,0.208931430795018,1.0878474391567572,1.4934644666921635,0.6822304116213509,74.5724102360933,1.0397882923701112,1.0,0.0,1.0931988676161255,1.121445650005276,1.064952085226975,5.167729902748009,8.156504214899954,1.0,0.0,0.7297882409713784,1.7526567132901252,1.2412224771307518,94.02683092324243,0.7781585463086772,22.457462093046964,0.0685095945298917,0.020550037462536745,0.04795955706735495,1.1307639662282765,1.0995059088870507,1.1849394773463098,1.116429882816418,14.460082945114973,69.42326849138801,34.6427325669756,1.031163605847119,0.44279201926687956,0.5883715865802395,0.24176509237463997,19.008769423165216,206.45634036284676,0.2885864319889544,64.52079351927847,27.833110587823,36.68768293145547,1.2973246863125318,1.2412224771307518,1.2692735817216418,1.2412224771307518,1.0150160528816274,0.9971594322605113,96.0,40.0,56.0,0.9107387534930944,1.3289237058676915,0.0,0.0,62.82341621102264,60.83585659517592,0.8468964527443771,0.7040444431863926,0.5558700178072135,8.10017770201704,44.32483140033263,75.08250953261192,63.35172323065083,-24.917490467388077,0.12432736449973802,1.0382395374171185,22.93554728895329,11.447478474753648,4.424994493046628,7.02248398170702,-5.758637358044827,-5.931100691563129,69.0412959902829
2018-01-07,1.5313237516717795,0.9685599275038423,1.2308382485085567,0.8197259796408018,0.4050886913315409,-167.99388702643665,8.72422974915119,3.4369761838907156,0.08668628154540464,74.51797214601089,27078167.524562825,3210398.7629817463,-0.29486704515590656,181.2806803008433,1.1975979625818653,0.24375650341072314,1.0800572655353229,1.4997442717344383,0.6603702593362075,77.71569519345817,0.18985067198981848,0.0,0.0,1.1010134418022495,1.1088417006148752,1.093185182989624,1.4220096713463424,-17.46615753862023,0.0,1.0,0.7297882409713784,1.7526567132901252,1.2412224771307518,94.70502212785625,0.08792698289501782,25.78923585216786,0.03430096947709571,0.023300223865448538,0.011000745611647173,1.0843716419362006,1.0928834911840275,1.1287527853916164,1.0944518159145207,14.133408907723025,59.600512290106344,48.87583898814298,1.0419726776481095,0.43700479842383644,0.6049678792242731,0.2808813040149388,15.909756600586237,-35.608336779011495,0.03928378450115244,49.35084628347085,29.07132265813071,20.27952362534014,1.2973246863125318,1.2412224771307518,1.2692735817216418,1.2412224771307518,1.004209725107332,0.9971594322605113,92.0,100.0,-8.0,0.9444154718849757,1.3289237058676915,0.0,0.0,78.70124428544176,44.36278027542151,0.0,0.6156321509147924,0.6327379302897221,3.997146304581341,11.680722221065494,-2.445103613942853,52.65252831186199,-102.44510361394285,0.13591280534299255,1.0363030645073137,-40.44566928896621,4.498873919555508,4.439770378348404,0.05910354120710348,-46.27362068647921,-62.1266070200976,-9.180232119769194
2018-01-08,0.818938802097513,0.8439815118090237,0.8412827189877716,0.9787799175916747,1.1494593450881612,-52.01880193511633,9.873689094239351,7.890185432142798,0.10042053208901874,68.37824852922682,-60356.245152953,3119762.9904656643,0.035583906460973674,181.2806803008433,1.1709220003606,0.22180640628647302,1.0774249960025124,1.4989553918082967,0.6558946001967281,78.24774761486995,0.38299173749704235,0.0,0.0,1.0922298128406513,1.1115715435293914,1.0728880821519116,3.5416961634541506,-2.432775175983177,0.0,1.0,0.7297882409713784,1.7526567132901252,1.2412224771307518,94.93639706836368,0.24342492056271475,27.866060347832633,0.019796509349452096,0.02259948096224925,-0.0028029716127971546,1.0726582142324672,1.0907300096668455,1.1056800364993176,1.0858835271498655,13.646156151238136,58.862804570210095,68.14980162107575,1.1237913663592562,0.43484430495358184,0.6889470614056744,0.28014330257637055,15.04371609536571,-84.73619462824924,-0.15515232800363943,51.62360922799114,31.922031947242186,19.701577280748953,1.2969697161389484,1.2412224771307518,1.2690960966348501,1.2412224771307518,0.9986574579190941,0.9971594322605113,88.0,96.0,-8.0,0.9444154718849757,1.7526567132901252,0.0,1.0,79.35955073982788,47.79252853578947,0.17701754378688966,0.3413046655104223,0.5536604198705358,2.344585132513918,19.494976435905546,15.086802944070795,29.24140295424662,-84.9131970559292,0.10271857143459373,1.035990553486519,-12.557489287131945,3.499229594045626,4.251662221487849,-0.7524326274422228,19.403305726697752,17.73367007404033,8.44180510230923
2018-01-09,0.9746601315693644,1.0574291929050723,1.0947605051538902,0.9535017392469645,0.6565684162967004,-47.70656327592785,9.21712067794265,6.007070724882862,0.08370376271592293,63.32459536112582,-1327427.575149473,2943813.3329850016,0.2060764353558131,176.5988868917893,1.1311355011894246,0.21122382441404727,1.0804184944169941,1.4975125308831485,0.6633244579508397,77.20971801602174,0.34785594605315284,0.0,0.0,1.1073829285296737,1.1153057647487339,1.0994600923106135,1.4309117496654458,-9.211243866969802,0.0,1.0,0.7297882409713784,1.7526567132901252,1.2412224771307518,94.67335829628666,0.21871189144040054,29.953326230983798,0.006190521981499053,0.01931768916609921,-0.013127167184600157,1.0752606368364748,1.0836718259299858,1.0822679907681865,1.0760774687866874,12.797205572369775,67.66811073604131,65.3262815762824,1.1699534444722461,0.5196209653495745,0.6503324791226717,0.24778899517538844,8.04496610818457,-21.721678537987813,-0.1355399994147909,53.9891068943561,35.022990150741286,18.966116743614812,1.2969697161389484,1.2412224771307518,1.2690960966348501,1.2412224771307518,1.0083123027655616,0.9971594322605113,84.0,92.0,-8.0,0.9444154718849757,1.734429233404078,0.0,0.0,69.78411252922317,47.2935466957022,0.15126389278364213,0.10942714552351063,0.3554546539829085,0.960407338933664,14.72446028429323,12.313169013023598,8.318289447717179,-87.6868309869764,0.1116675421533293,1.0354373438382418,3.386099613669745,-0.6500212292914224,3.271325531331995,-3.9213467606234174,-2.5826212706640095,-2.6165564876475518,5.641163977444985
2018-01-10,0.9743534335739121,0.8714388978315398,0.9029486175825643,0.9987939266483934,0.7526675224646984,-53.03811324383832,9.969788200407349,5.6336399131412005,0.07661607639628257,65.05402319086068,790816.6980210833,2659204.421176894,0.018795706486365905,176.5988868917893,1.1188647685781534,0.198307726114185,1.0803214851736391,1.4974905054153873,0.6631524649318911,77.23053294171909,0.4022847400341463,0.0,0.0,1.0937313128989814,1.10486159567716,1.0826010301208029,2.0352864815906613,-3.764823641170986,0.0,1.0,0.7297882409713784,1.7526567132901252,1.2412224771307518,94.68185964609802,0.2629914724687959,31.25856633830586,-0.0009269349041796104,0.015268764352043447,-0.016195699256223058,1.0797535894736574,1.0734289438641353,1.069425827057449,1.0703527619616287,12.307083136274935,65.78156044375434,74.0832227134468,1.2886133291683273,0.5394184618709921,0.7491948672973352,0.20374841831638582,4.742352737520726,-71.35755999624564,-0.19006646965623752,34.64453545251529,36.04531847633207,-1.4007830238167784,1.2969697161389484,1.2412224771307518,1.2690960966348501,1.2412224771307518,1.1504362456198662,1.1324828219260752,80.0,88.0,-8.0,0.9444154718849757,1.7165663031157519,0.0,0.0,56.15866684164833,48.33439739102442,0.20498469662918392,0.1777553777332386,0.20949572958905724,0.25310118071738275,19.473217931285244,17.28282885460154,14.894266937231976,-82.71717114539845,0.016059249668380904,1.0351066731042977,5.70607034993049,-3.411443396795677,1.9347717457064606,-5.346215142502137,4.750089647156686,4.640722863390102,10.659213970673399
2018-01-11,0.9920206065485077,1.3074673641504522,1.0076132764830095,1.2099902958919422,2.6553601397170183,-52.109170933563654,12.625148340124367,5.2470890435081765,0.14578555413142458,72.61156334551987,3052863.5522107915,2715456.41674188,0.5972319881948102,176.5988868917893,1.1346602851603789,0.20934429725297238,1.09896634812682,1.504145632233269,0.6937870640203709,73.73825136630873,0.6370059528215588,0.0,0.0,1.1115271264984365,1.1574562279114249,1.0655980250854482,8.264144044360926,1.5719039385088114,1.0,0.0,0.8412827189877716,1.7526567132901252,1.2969697161389484,82.93010935737786,0.4045623193214022,30.739492979241692,0.01035484696155975,0.014285980873946707,-0.0039311339123869575,1.1063981961715357,1.0750714168322728,1.0910511299550634,1.0806962829935036,12.186177008182487,77.47474000744702,62.606012351076586,1.2463892230680051,0.5333307035943616,0.7130585194736435,0.1922248525418373,5.083251336278879,37.39516100048547,0.0023688063600715292,59.204250816083636,39.78542513607559,19.418825680008048,1.2969697161389484,1.2412224771307518,1.2690960966348501,1.2412224771307518,1.1504362456198662,1.1324828219260752,76.0,84.0,-8.0,0.9444154718849757,1.6990606314331922,0.0,0.0,49.395502322395544,52.99572705650265,0.44556711420737527,0.2672719012067338,0.1848181414878277,1.2314920556765518,28.664679586621315,40.45623193214023,23.350743266588452,-59.54376806785977,-0.062237609925519743,1.038141921900008,35.9150215164714,7.248238725612523,2.997465141687673,4.2507735839248495,21.145139513638277,19.181914089586602,34.05825914946781
2018-01-12,1.2225358682417444,1.076000417841365,1.303808065545825,1.0605245351547505,0.9956580307685984,-50.97823485541229,11.629490309355768,5.274590130310484,0.10369950568366068,67.6349374022052,-740490.0650140013,2737062.3778466145,0.43848954124691675,154.78425989499578,1.1411766863619117,0.20180885533273285,1.0961912313852085,1.5016253067821637,0.6907571559882533,73.9714137075565,0.45601418529567705,0.0,0.0,1.1218314303013435,1.1433703058200992,1.1002925547825877,3.8399486655441732,-0.9231684261605877,0.0,1.0,0.8412827189877716,1.7526567132901252,1.2969697161389484,83.14005514810499,0.24056185225562204,30.978846797050306,0.007152651305122992,0.012859314960181965,-0.005706663655058973,1.1029973112271907,1.0683948145119104,1.0863547307550152,1.0792020794498922,12.073907032096642,77.47474000744704,62.6060123510766,1.2579884597863322,0.48092686391063194,0.7770615958757003,0.17505320890407314,4.437083856448357,22.786019056529337,-0.12177957081347524,61.818800601710024,44.49732836326828,17.321472238441743,1.2969697161389484,1.2412224771307518,1.2690960966348501,1.2412224771307518,1.1767993072981833,1.1484910496667016,72.0,80.0,-8.0,0.9444154718849757,1.6819050731842837,0.0,0.0,44.27151064340812,49.58609011724888,0.269587563997764,0.30671312494477443,0.25058013462824896,0.9062823835427466,1.661274206457311,24.056185225562203,27.26508200410132,-75.9438147744378,-0.04932979956796402,1.03824341556424,-3.705558581860983,4.641089331141127,3.3261899795783645,1.3148993515627625,-12.352641276929678,-13.184870943804217,17.49852329463728
2018-01-13,1.040487485061509,0.950016288808421,1.072401899845635,0.9936414588234972,0.4687953374913567,-50.84364998804093,11.160694971864412,5.286346756611639,0.08440607996582772,69.13987502949098,4665087.950079178,3129433.530353843,-0.15255512755224857,145.0226305066451,1.1529612136582985,0.1926787944340925,1.0912608252848073,1.4991575496212486,0.683364100948366,74.75696275085924,0.3803381338497932,0.0,0.0,1.1167938648891163,1.124868507596172,1.10871922218206,1.44603994719431,-7.125873399822602,0.0,1.0,0.8412827189877716,1.7526567132901252,1.2969697161389484,83.51568875062428,0.16717477214428797,31.259208288394817,-0.0007731052419304163,0.01013283091975949,-0.010905936161689906,1.1045997944148378,1.0690914301562953,1.0720911504578585,1.072864255699789,11.27655982213374,77.47474000744704,76.075823597534,1.3349268871564366,0.4476541773435615,0.8872727098128751,0.14230655781386894,-9.924674097515798,-41.890949857757946,-0.040972035007908136,55.80689362883023,50.570177558333995,5.236716070496236,1.2969697161389484,1.2412224771307518,1.2690960966348501,1.2412224771307518,1.1767993072981833,1.1484910496667016,68.0,76.0,-8.0,0.9444154718849757,1.6650926261003536,0.0,0.0,36.69419429669213,48.09492498031916,0.19262495045258804,0.30259320955257585,0.2921927452346947,0.17838071466945749,1.0228384490323992,16.717477214428797,27.076631457377076,-83.2825227855712,-0.017574467258012927,1.037900785833123,1.9734778461580536,-1.0309113410899717,2.454769715444697,-3.485681056534669,-6.306603394281096,-6.5142473018796485,10.088357436307515
2018-01-14,0.9958917227816818,0.9402794361696778,0.895412088203832,0.9369948937584532,0.7113707919593122,-50.236431888060444,10.4493241799051,5.575434992850753,0.06659139542041018,65.03542452136963,-588858.1816595112,3158227.9955216744,-0.07011964248422346,145.0226305066451,1.1488982709755187,0.18323385205264975,1.0760560170747897,1.4831490884416398,0.6689629457079395,75.66391803161224,0.3292022966032968,0.0,0.0,1.1092191129531714,1.1260317571327714,1.0924064687735715,3.0314378797238994,-4.621865940745091,0.0,1.0,0.8412827189877716,1.7526567132901252,1.2969697161389484,84.69577604146326,0.10501964656556631,32.7925521867384,-0.011492747553307092,0.005807715225146174,-0.017300462778453266,1.095158636371634,1.065459491137471,1.0513071109656422,1.0627998585189493,10.891730627298845,72.9808587018928,82.11433904716809,1.3633969162449422,0.4250440174016231,0.9383528988433191,0.0900040445807559,1.410306838102473,-74.9072039754406,0.002935582646977908,55.808222729997766,54.08522879491483,1.7229939350829326,1.1237345190307608,1.2412224771307518,1.1824784980807563,1.2412224771307518,1.1855113221450115,1.1484910496667016,64.0,72.0,-8.0,0.9444154718849757,1.648616427958102,0.0,0.0,18.347097148346066,46.81095347316944,0.12635609768739703,0.1961895373792497,0.2684986239588667,-0.796970316854276,24.85298204326517,10.501964656556632,17.091875698849208,-89.49803534344336,-0.044164742878182395,1.0373682272813483,-10.786928087519337,-4.092240371821681,1.1453676979914214,-5.237608069813103,-5.70090595174192,-5.869860351828443,3.8123237150461398
2018-01-15,0.9347023971301532,1.060723000283786,1.0100794074123685,0.941638195773563,1.8891665828426403,-57.23174685360463,12.338490762747739,5.430737878801131,0.058331477646207476,71.13964540883839,315135.2549523461,3168208.5469578397,-0.031192766792500687,145.0226305066451,1.1410861698500574,0.17728327749991807,1.0543162333061824,1.4408425002727312,0.6677899663396337,73.32264357809584,0.3542427162623194,0.0,0.0,1.0630072100187005,1.0123353539365803,1.1136790661008211,-9.533680600572598,1.6975978741378959,0.0,1.0,0.8412827189877716,1.7526567132901252,1.2969697161389484,86.44218551434206,0.11011448364028903,33.75563633560519,-0.019389950370948927,0.0007681821059271534,-0.020158132476876083,1.0837125193759503,1.0673058920919416,1.0344349701668607,1.0538249205378096,10.178448217287384,74.75806286174799,76.12472427429648,1.3883588706744217,0.4409750447542373,0.9473838259201843,0.027588076050279967,2.4823127126669258,-31.925290808060986,-0.08807188819294964,6.703523161318259,47.66108764403037,-40.95756448271211,1.074375041569112,1.2412224771307518,1.157798759349932,1.2412224771307518,1.1563285674715464,1.1484910496667016,60.0,68.0,-8.0,0.9444154718849757,1.6324697537786954,0.0,0.0,9.173548574173033,46.93600646936496,0.13281038311863955,0.15059714375287492,0.21645996356156685,-1.5471207473981987,15.18995995826919,11.011448364028903,12.743630078338109,-88.98855163597109,-0.01515824255907483,1.0267369439477156,-12.729793631722714,1.8013703262963674,1.2765682236524105,0.5248021026439569,0.4955525420725193,0.49432872191211424,4.326768324200603
2018-01-16,0.9439242026885764,0.8317800356229981,0.5398093371665341,0.7100492545140222,1.6381095865724091,-56.95958501843163,10.70038117617533,5.27277123798552,-0.004197028420594766,64.6468430733101,-6231259.490969543,2720781.969987718,-0.3935191093121705,109.35538845077602,1.1086236248533443,0.19973783561062913,1.0338516435300598,1.4468718155500842,0.6208314715100354,79.89931139631943,0.10800656850201172,0.0,0.0,0.9803423478286742,0.9812145386322934,0.979470157025055,0.17793596401317371,-154.4506668684579,0.0,1.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,117.31348339132633,0.14036384189707016,36.39336198537978,-0.043830580936859986,-0.008151570502630275,-0.03567901043422971,1.0623629284926828,1.0561257052841928,0.9845294754510394,1.0283600563878994,10.685372992646682,59.562682409517684,84.43965513343505,1.2924146334301956,0.5485681205168352,0.7438465129133603,-0.08121940316033935,5.122635443096758,-188.67516978007995,0.5851212168821569,-52.67952564216508,36.32437965229305,-89.00390529445812,0.9236383506584931,1.1462330252283297,1.0349356879434115,1.1462330252283297,1.1563285674715464,1.1484910496667016,56.00000000000001,100.0,-43.99999999999999,0.9444154718849757,1.616646013082877,0.0,0.0,4.5867742870865165,41.67334078275666,0.0,0.08638882693534555,0.1443918360224901,-3.79115313290599,23.010380370491287,14.036384189707016,11.849932403430849,-85.96361581029299,-0.09999020664032998,0.985441931427198,-26.514524187894462,4.433894765269912,1.908033531975911,2.525861233294001,-24.594259482994808,-28.228677969445275,-21.331627787676123
2018-01-17,0.693847387440546,0.7913720698462221,0.9252841213643967,1.0224087616746482,0.7486192108809487,-58.7941314593392,11.449000387056278,5.165507064077287,0.02980802246259733,63.892375025328064,-3086255.6620234544,2500028.3615480796,-0.07355401117576116,157.46218530280854,1.1034094285498743,0.20128753873460367,1.0388584482138483,1.4487628327668776,0.6289540636608191,78.91438631659483,0.4799347272692176,0.0,0.0,0.9710070410697431,0.9847158588220163,0.9572982233174698,2.8236289074012153,2.374768544369248,1.0,0.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,116.74808807772501,0.397906145495867,37.25730685591946,-0.0375621617954941,-0.01403368876120304,-0.023528473034291057,1.0126492535978853,1.0632532331628974,0.9903570579469793,1.0279192197424734,11.156088855480316,57.03595594876184,80.85761513235114,1.2836558612733846,0.5398582163739538,0.7437976448994308,-0.15950970300314596,9.306826761529432,-67.37824363013226,0.48688363624206343,-34.52763519270712,26.752019161104343,-61.279654353811466,0.9236383506584931,1.1462330252283297,1.0349356879434115,1.1462330252283297,1.079163372162522,1.079163372162522,52.0,96.0,-44.0,0.9444154718849757,1.5735725460462233,0.0,0.0,2.2933871435432582,49.84217266406228,0.3702229614891186,0.1676777815359194,0.13488791740804665,-3.2470520999221897,33.32045057281779,39.7906145495867,21.612815701107536,-60.209385450413315,-0.1595367777197212,0.986402446480453,-36.84830754887846,0.6887624799057275,1.6641793215618745,-0.9754168416561471,43.991244998125325,36.45823131154683,13.275568568284424
2018-01-18,1.0460691264411959,1.0271467400711147,1.399505331597322,1.0054353901982356,0.6843402631342131,-58.02998666786522,10.764660123922065,5.167267651643963,0.023890367610448715,70.39469325817514,-19315907.617789365,1114648.1882990827,0.31796593506497006,154.8480995625273,1.1140654606637492,0.21886844185341067,1.04188629297365,1.4498592172474678,0.6339133686998324,78.31428957749722,0.45532681140507514,0.0,0.0,0.9966084848523499,0.9728115641698769,1.0204054055348226,-4.775580590405756,0.3145368162615448,1.0,1.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,116.4088043295013,0.3839114980154382,37.7790234262526,-0.03357694951709522,-0.017942340912381477,-0.015634608604713746,0.9692903624097456,1.0589997147094843,0.9926768013702494,1.0262537508873446,10.859079432964986,70.09443377277937,80.64297256088231,1.1941627947729778,0.6631553840573851,0.5310074107155928,-0.216961665394117,35.98894949271869,52.77368044697715,-0.22216031333284825,-30.17070507038559,17.400928942799712,-47.5716340131853,0.9236383506584931,1.1462330252283297,1.0349356879434115,1.1462330252283297,1.079163372162522,1.079163372162522,48.0,92.0,-44.0,0.9444154718849757,1.5322220176910357,0.0,0.0,1.1466935717716291,49.436997318015926,0.35185984437332296,0.24069426862081386,0.16492029236402628,-2.9359808294170566,22.721267211448602,38.391149801543826,30.739382846945844,-61.60885019845619,-0.11759319098505183,0.9865207589461865,-34.10187734601425,-2.8784233449774965,0.7556587882540005,-3.634082133231497,-1.660135565408416,-1.674070254306011,11.39504056756373
2018-01-19,1.0042103785245065,0.9796674055238247,1.0352483394667535,1.0462312054459422,0.6826875413667205,-58.98247412947766,11.447347665288785,5.191827992358275,0.02445614292460001,61.620762164459194,1676073.4734642839,335287.54945196316,0.01633925713660201,161.13110344601486,1.0603980106780817,0.1999628925949214,1.049685102470077,1.4516850875628124,0.6476851173773417,76.59439657603315,0.4957041080196332,0.0,0.0,0.9951236686233695,0.9695017857714857,1.0207455514752535,-5.149487176267968,-0.49734155210249953,1.0,0.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,115.54392581828274,0.4175478945240369,38.70150093436513,-0.02681762187731218,-0.01971739710536762,-0.0071002247719445626,0.9881657978935072,1.0572297771946542,1.0009159404588175,1.0277335623361297,11.428616398126715,70.09443377277935,102.6212898668706,1.4122574044887122,0.8344914848719367,0.5777659196167755,-0.25019466127297746,38.56336848235846,-17.001916314961786,-0.07090518487840236,-13.889717821773118,12.008234134545445,-25.897951956318565,0.9236383506584931,1.1462330252283297,1.0349356879434115,1.1462330252283297,1.079163372162522,1.079163372162522,44.0,88.0,-44.0,0.9444154718849757,1.4925255104700557,0.0,0.0,3.080994176754787,50.47899717797197,0.4595250687025316,0.3938692915216577,0.2674137805594637,-2.382083341372758,27.295837803242623,58.4528304485406,45.544864933223714,-41.5471695514594,-0.0952137017734922,0.9872923406028317,27.631822271192785,-5.844853714493771,-0.5644437122955539,-5.280410002198217,4.057527280759743,3.9773707154292492,15.914924728006019
2018-01-20,1.0505638771052594,1.0650650571276832,1.0747158031513724,1.0836445363327973,1.1205515505926424,-62.17646244583218,12.567899215881427,5.118813798809332,0.026951489069385888,57.32853586399255,-53770.016838156116,440987.11419243214,0.0677712669779249,161.13110344601486,1.0025262698775308,0.18281506310597226,1.0488005715623725,1.4504197462662705,0.6471813968584745,76.58637601724716,0.5433793590608743,0.0,0.0,1.0101318004416817,0.9866958149625311,1.033567785920832,-4.640183680763851,-1.0683730465807668,1.0,0.0,0.5398093371665341,1.7526567132901252,1.1462330252283297,115.641372536329,0.44839541221124396,38.77145253240986,-0.018231699218390407,-0.019420257527972176,0.0011885583095817692,0.996904516121934,1.0511741417475002,1.013643416747122,1.0318751159655124,11.693256086610992,74.72893229228296,101.38059437421228,1.3781502392474936,0.8827626371562477,0.4953876020912459,-0.25840063318966217,37.24829136059905,12.325888784472145,-0.09529883231540803,-28.082391674901025,2.3097183022138155,-30.392109977114842,0.8079048775039495,1.1462330252283297,0.9770689513661396,1.1462330252283297,1.079163372162522,1.079163372162522,40.0,84.0,-44.0,0.9444154718849757,1.4544168635379149,0.0,0.0,11.994542142242908,51.46679757143137,0.8649640236513997,0.5587829789090848,0.3977821796838521,-1.649068078950259,34.55523888621218,70.84341986274264,55.895800037609014,-29.156580137257365,-0.0812511181178891,0.9884542323827263,10.713809800996533,-4.893751006757047,-1.4303051711878527,-3.4634458355691944,3.5760098429589604,3.5135551799521685,20.06005384573799
