Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-01-15,1.113762988716264,1.0502806970509384,1.0886637420694074,1.062927924538404,1.43088384453142,750.6239797308021,39.66878508758383,1.6563419729998465,0.005717981152133157,57.200923453803576,-159676.10100662636,-183254.24214615946,0.2271094108334612,52.18102168530096,1.011970033619529,0.07835057040050673,1.0112184175242285,1.1612420338750753,0.8611948011733817,29.671852045209075,0.672337890100073,0.0,0.0,1.0061411966648663,1.0116872841873,1.000595109142433,1.1024471596665568,5.619530447711108,1.0,0.0,0.8452570864897716,1.1024366793684182,0.9738468829290949,25.432645254652375,0.8463767891231679,14.081366946867655,0.002411141887145307,-0.002484606273926609,0.004895748161071916,1.0103355428438043,1.011609283224029,1.0125795199135579,1.0101683780264126,15.517709610657658,55.87204121205993,70.94762869075485,0.4395233329030694,0.6482113900611902,-0.20868805715812083,-0.037318078977164035,21.831833084777756,86.16399510303003,0.024347124877833304,7.3446920918009475,-0.49925600137026804,7.843948093171216,0.9681840398684847,0.9792819834170869,0.9737330116427858,0.9987000812280831,1.0236534380581397,0.9593993224951636,28.000000000000004,80.0,-52.0,0.9045830667308777,1.0777270690053375,0.0,0.0,36.95846274984806,52.28141026034913,0.8003077591578454,0.693852774040399,0.6457097372505808,0.3573720116576976,40.463082501858494,88.53666021398607,73.93586927760622,-11.463339786013933,-0.02521620748360187,0.9949506311913766,11.267513341134883,0.7772843386947552,-0.803178104607933,1.5804624433026881,-4.803562073276469,-4.922766162689267,21.130603910191724
2019-01-16,1.0591379678946904,1.0802612791456832,1.0689552182098125,1.0649125588027406,1.515586110307612,748.0245504533975,41.18437119789144,1.6144066478621437,0.00533082443398115,64.71311556568304,3831.4060663911805,-176657.56596063267,-0.06590358361687254,52.18102168530096,1.0170349812246262,0.07224884882118397,1.0188076462219418,1.1634761136193168,0.8741391788245667,28.3995645171787,0.6593467927401138,0.0,0.0,1.0091541911575939,1.0093051619477114,1.0090032203674764,0.02992026222361955,185.16607878832193,1.0,0.0,0.8452570864897716,1.1024366793684182,0.9738468829290949,25.24319422143612,0.8540937088138879,13.544589549388828,0.006407254137376972,-0.0007062341916658928,0.007113488329042865,1.012781127543861,1.0140904046638664,1.0206307566657398,1.0142235025283628,14.979316037951705,58.898331467840116,69.11396850931834,0.4632446519110911,0.6379817814871217,-0.1747371295760306,-0.017622613102607872,22.820607092931233,84.99241856504428,-0.029319176188612794,8.788960260314903,0.06492051729460455,8.724039743020299,0.9681840398684847,0.9792819834170869,0.9737330116427858,0.9987000812280831,1.0251619779265078,0.9593993224951636,24.0,76.0,-52.0,0.8452570864897716,1.0777270690053375,1.0,0.0,60.11036440231993,52.36297474996216,0.8072468721571061,0.8691848771049839,0.7472194714221706,1.0143949853333076,48.07229389187485,89.34390151045842,96.07764498398377,-10.656098489541572,0.004565652600699854,0.9952561893686009,2.8339120218896534,3.376639494458442,0.03278541520534195,3.3438540792531004,0.18671390773730145,0.18653981399172348,21.356771594218227
2019-01-17,1.066801246116142,0.9832543880425235,1.0223401259864582,0.9735757999957653,0.5431733964356563,748.8367299793631,40.64119780145578,1.5021166344451136,-0.0025181072709603187,66.44761221571328,516738.41540518595,-134511.1091838719,-0.04375776851569795,47.70549423229557,1.019020546804837,0.07318978101508729,1.00814138930185,1.1315593876654562,0.8847233909382439,24.484263749765212,0.35996536257114675,0.0,0.0,1.0046873644792977,1.0062651644368286,1.0031095645217671,0.31408774775393805,-9.35916000790835,0.0,1.0,0.8452570864897716,1.1024366793684182,0.9738468829290949,25.510270246591748,0.49894593917699553,12.960335993963765,0.002178970962644522,-0.00012919316080380988,0.002308164123448332,1.0114550717073973,1.0104751253121729,1.0133915325626668,1.0112125616000223,14.842483294450389,55.129590679315086,71.69789981713986,0.4731184691157413,0.6286678070850429,-0.1555493379693016,-0.010879564368581476,28.583617055315422,-28.337376224383487,0.054667603990730784,0.9325630142754698,0.12556351737015398,0.8069994969053158,0.9627591828177273,0.9792819834170869,0.9710205831174071,0.9987000812280831,1.0251619779265078,0.9593993224951636,20.0,72.0,-52.0,0.8499571703428899,1.0777270690053375,0.0,0.0,72.47042325420392,48.27346029353727,0.45933072556100346,0.6889617856253185,0.7506664789235674,0.34075255238270147,44.40535325206447,52.19307482170722,76.69121218205056,-47.80692517829278,0.003701509523451607,0.9950288134843683,-1.6081713450413129,-1.4083410269400847,-0.2554398732237434,-1.1529011537163414,-8.576925687651137,-8.967228520593427,10.94809147764959
2019-01-18,0.9780233979384654,0.9818510649649188,0.975371040861345,0.9653243190585796,0.7375817974459218,745.8120335023171,39.90361600400986,1.226918308950551,-0.003027826538143151,60.852480501907785,-21248.787062461863,-136663.64010477733,-0.05283890706307975,47.70549423229557,1.0172488171682776,0.06669832941049392,1.003867848907454,1.127000873575496,0.8807348242394121,24.531719947411823,0.34348825202343136,0.0,0.0,0.9965061651328917,0.9908235750497448,1.0021887552160385,-1.1405027448854756,3.243629719728495,0.0,1.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.490664485868116,0.4883682108304809,13.01778153357405,-0.0018168558839173343,-0.0004667257054265148,-0.0013501301784908195,1.0033313488545639,1.0062109661717533,1.0059965766389611,1.0078134325228785,15.06661134211768,54.40090948800793,78.25232758620157,0.5014059001885488,0.6516577054775866,-0.1502518052890378,-0.014684508146898869,30.774682160975537,-51.26498920983711,0.02399950295412312,-4.673284846169848,-1.116056950611485,-3.5572278955583627,0.9627591828177273,0.9738468829290949,0.9683030328734111,0.9792819834170869,1.0241876049786722,0.9593993224951636,16.0,68.0,-52.0,0.8545632525189457,1.0777270690053375,0.0,0.0,73.25988128346722,47.90942841705818,0.42836065098313425,0.5649794162337481,0.7077086929880171,-0.30848874647061736,32.01676322935001,48.836821083048086,63.45793247173791,-51.16317891695191,0.008642505358900987,0.9944764144751918,-9.17236068279718,-3.9429975994281525,-0.9929514184646253,-2.950046180963527,-0.8475437595327984,-0.8511558354172302,10.007757852010023
2019-01-19,0.9642495962603267,1.0024529314958608,1.0206301104833324,1.0256971741508147,0.9314478745718081,744.3612855001899,40.83506387858167,1.1304414209179596,0.0054381726183764635,66.17171102133622,-64263.71552377973,-137833.24933998584,0.05200284209469096,47.70549423229557,1.0177712310932354,0.0655590756119198,1.0056958789662402,1.1289852815047972,0.8824064764276833,24.518227650547143,0.5811152247181967,0.0,0.0,0.9938624151812334,0.9918343627171564,0.9958904676453105,-0.40811533530166466,-7.3486034097912,1.0,0.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.446148373416868,0.7339321552415923,12.427102059554317,-0.00011071633031689565,-0.000395523830404591,0.00028480750008769536,1.0031505007120003,1.0061945817256026,1.0090274377946309,1.0091381541249478,15.05546185139905,54.46615956700259,73.55473934778531,0.5154195653532708,0.6546189847671922,-0.13919941941392133,-0.013700939277676766,30.517141944368234,20.06021055033537,0.05914846432674281,-9.719571598468239,-1.8010060291199939,-7.918565569348245,0.9990811887553969,0.9738468829290949,0.9864640358422458,0.9792819834170869,1.0247777661225475,0.9593993224951636,12.0,64.0,-52.0,0.8590772130514804,1.0777270690053375,0.0,0.0,86.49876530170192,50.831002063672024,0.6769140320647644,0.5215351362029675,0.5918254460206783,-0.02995869838864045,39.21408578868767,73.39321552415922,58.141037142971506,-26.606784475840776,0.009349659629245055,0.9946265390844926,-0.21113402491400382,-4.466564505188502,-1.6876740358094007,-2.778890469379101,6.254152506083455,6.066370346293448,16.887810796597734
2019-01-20,1.0200201231598542,0.9884645573291984,0.9459459804786403,0.9582146489682221,1.1413420283322229,743.8786083668775,39.693721850249446,1.1110424194906556,-0.006341658065517406,58.056226733661916,-165166.4702407561,-154988.4751402019,-0.016836844681873957,47.70549423229557,1.0114717335143706,0.06697828741794526,1.0069134074210102,1.1277988045721439,0.8860280102698767,24.01108104434825,0.29857468478221594,0.0,0.0,1.0006671319641736,0.9885303571791304,1.0128039067492167,-2.425736670539047,2.2489194513301887,0.0,1.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.41658884919681,0.459449939064426,12.688218331116984,-0.004155956964365881,-0.001147610457196849,-0.003008346507169032,0.9942646928516036,1.0090547417426672,1.001210085667491,1.005366042631857,15.605554470599857,47.82497446109601,76.00456335965741,0.5128385077942332,0.7044065253182594,-0.1915680175240262,-0.022565929063974158,34.396330317673595,-74.59340636081264,0.011982304756190887,-4.032107036513212,-2.3450312814667904,-1.6870757550464215,0.9990811887553969,0.9738468829290949,0.9864640358422458,0.9792819834170869,0.984326215884004,0.9593993224951636,8.0,60.0,-52.0,0.8635008943733645,1.0777270690053375,0.0,0.0,85.54738400219475,47.61625197146196,0.4034186143889543,0.5028977658122845,0.5298041060830003,-0.7116191650966128,41.611446400460274,45.9449939064426,56.05834350454996,-54.0550060935574,-0.008553016844716765,0.9938317637392019,-10.013641429977781,-3.209043267962403,-1.9919478822400012,-1.2170953857224016,-6.579186029098905,-6.805601792595728,9.19754427894841
2019-01-21,0.9641435613287995,0.9568119439833072,1.0070098850310778,0.9782659675353216,0.653341797624477,743.9734886012913,40.347063647873924,1.3678132994735013,-0.003564226267962084,63.50348176009898,-112987.28073828304,-157989.68174616393,-0.06141937653091056,48.703765405964944,1.0085158399601828,0.0651599822824363,1.0026298041481605,1.1211779200947327,0.8840816882015883,23.64743506648325,0.39724072618826217,0.0,0.0,1.0051277697036165,1.0011763899789936,1.0090791494282396,-0.7862442654008364,3.8990408465308755,0.0,1.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.520905496750593,0.5410077993057251,12.614472804654133,-0.005678408322278283,-0.0020537700302131357,-0.0036246382920651476,0.9908788807981136,1.0073214930383083,0.9976802213394649,1.0033586296617432,16.11635475985775,47.824974461096005,76.0045633596574,0.5046343999460833,0.7152302019459285,-0.21059580199984518,-0.03373434151501572,37.38863665148997,-40.588810893777996,-0.14826609390006584,-10.369415547693245,-3.055076401429361,-7.314339146263885,0.9990811887553969,0.9738468829290949,0.9864640358422458,0.9792819834170869,0.984326215884004,0.9593993224951636,4.0,56.00000000000001,-52.00000000000001,0.8678361020688109,1.0777270690053375,0.0,0.0,75.8821979576777,48.6553347986687,0.49181876484397696,0.5240504704325654,0.5161611241492728,-0.9908532366246373,17.51585711474036,54.10077993057251,57.81299645372477,-45.8992200694275,-0.02387654769944758,0.993754822659619,-3.9876254415734946,-6.00806994758273,-2.7951722953085474,-3.212897652274183,2.092570656135373,2.0709771169039675,11.482580047750112
2019-01-22,0.9763969644540964,1.0633864721449575,1.0108497516011103,1.0882506486320058,2.7389406084590733,749.3049588526858,43.086004256333,1.4440909606147945,0.03997945025090814,64.54752739692039,105895.1439494701,-152602.09989481812,0.32160579914467585,48.703765405964944,1.0095023988128493,0.06715603451515625,1.006677903867444,1.13097574043072,0.8823800673041682,24.694658755446962,0.8281342098140052,0.0,0.0,1.0104195764636947,1.015959327931793,1.0048798249955964,1.0965249678725764,7.5247801382891355,1.0,0.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.422300898123144,0.9883656735297927,12.330059728937645,0.0019672058673809723,-0.0012495748506943143,0.0032167807180752865,1.0103694589967729,1.0140569801069055,1.011614133230625,1.009646927363244,15.429713905892523,57.97249497388043,66.03732851003117,0.5357052441266416,0.7603052227683788,-0.2245999786417372,-0.024637803363624946,31.12210156894789,82.8337613320859,-0.022244790476614984,-1.2768804952157846,-1.7235459151426398,0.44666541992685516,1.0131036298121616,0.9738468829290949,0.9934752563706283,0.9792819834170869,0.984326215884004,0.9593993224951636,68.0,52.0,16.0,0.8720846056103484,1.0777270690053375,0.0,0.0,83.69967987061452,54.04054228286132,0.9499662188961909,0.615067866043041,0.5473387007626306,0.31921373009289045,40.33483141926702,103.39967104247393,67.815148293163,3.3996710424739307,-0.01568180775071948,0.9954353435520337,27.375570331281256,7.06184697813489,-0.8237684406198598,7.88561541875475,11.24281992286653,10.65451929562844,24.016365767884196
2019-01-23,1.0856287763104375,0.9931354766201096,1.0148176534457432,0.9573372690148205,0.6927371586163101,752.2851737695986,42.39326709771669,1.7360403063202314,0.021312591269225935,65.4873121707665,103730.66753016974,-143831.9508823692,0.22459990029066168,42.84484445113492,1.0066394885560341,0.06995194826483025,1.006780245014196,1.1309119322073768,0.8826485578210151,24.659142411247956,0.3008446629649468,0.0,0.0,1.015514809216871,1.011383550727285,1.0196460677064572,-0.813628408387652,7.5411401693579,0.0,1.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.41981832430168,0.4558812345236956,12.338729433844497,-0.002508291427759879,-0.0015013181661074273,-0.0010069732616524516,1.008111471965439,1.005227608207568,1.0032638464281936,1.0057721378559534,14.792118827210526,51.67642920515628,58.8653866490275,0.5093260119552947,0.7562918746779096,-0.2469658627226149,-0.027613948581563724,32.85464105644339,-30.74192065364087,-0.0021148963986894476,1.8603360407484768,-1.2383009018800621,3.0986369426285387,1.0131036298121616,0.9738468829290949,0.9934752563706283,0.9792819834170869,0.984326215884004,0.9593993224951636,64.0,48.0,16.0,0.8762481390810551,1.0777270690053375,0.0,0.0,61.638943137957,47.63611930893808,0.4051088315458969,0.6156312717620218,0.5849165360792097,-0.45204663509236925,26.828370939207037,47.692843799239995,68.39776492409548,-52.307156200760005,-0.010481026160704232,0.994984905522157,-2.7524312223385397,2.816763405418842,-0.09566207141211935,2.912425476830961,-12.029708393167605,-12.817102388493732,9.097558606203581
2019-01-24,0.9591846113680758,0.9783892743449248,1.000935942547406,1.0076551269974146,0.6632537415286522,751.2266044819797,43.05652083924534,1.0050561507285516,0.023035579312574068,72.25537599375022,48658.908290904394,-33079.739610021694,-0.048473497189463886,45.096778924131144,1.0161334373227335,0.06731662079160579,1.0053847242439637,1.128816163784708,0.8819532847032193,24.554071006711027,0.5091970196649186,0.0,0.0,1.0105322991176948,1.0028091625585036,1.0182554356768858,-1.5285283935870717,0.6862696650660742,1.0,1.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.453714168206105,0.6605469184912097,10.147445746808677,-0.0019721904788712052,-0.001595492628660183,-0.0003766978502110223,1.0083606201639312,1.0035683774402953,1.0039394280542275,1.0059116185330987,14.331021911594302,49.99992917462599,59.0949059419515,0.5194694528916642,0.6758678879948907,-0.15639843510322649,-0.028770106720520695,14.077370009667442,-16.589453334501364,-0.10378142724001094,-9.3346032160753,-3.0915559360885343,-6.243047279986765,1.0131036298121616,0.9681840398684847,0.9906438348403231,0.9792819834170869,0.984326215884004,0.9593993224951636,60.0,44.0,16.0,0.8803284018823477,1.0777270690053375,0.0,0.0,30.8194715689785,50.08471272325323,0.5007526806528735,0.6186092436983206,0.6164361271677948,-0.36213188805116386,44.94552554896778,55.28081343639622,68.79110942603671,-44.71918656360377,-0.011768473819609548,0.995372295960881,0.2975894795245058,-0.9499413135536819,-0.2665179198404319,-0.6834233937132501,5.256022053165776,5.122550159474605,14.83175034601112
2019-01-25,1.0048800349863976,0.99119155820739,1.0028052892225146,0.9949806116945716,0.9824426601141024,751.5679908299727,42.074078179131234,0.964915753611604,0.01796592733509465,73.15350988041776,-8671.873562416264,-43066.87069119051,0.02250337576149032,45.096778924131144,1.0175989227593487,0.062231315591447664,1.005659331327026,1.1289724675409039,0.8823461951131479,24.523838714082057,0.4567008026868574,0.0,0.0,1.0034358022998855,0.9983895971410292,1.0084820074587424,-1.0057853521452322,1.3377771354058392,0.0,1.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.447036794558205,0.6089938825032628,10.36179184287984,-0.0025407657085569912,-0.0017845472446395448,-0.0007562184639174465,1.0161420630548161,1.0037931481602755,1.0025611486142805,1.0051019143228375,13.755032516177232,51.70840159425356,58.623062422231875,0.5969459903502519,0.7786382178075378,-0.18169222745728597,-0.031053532026592598,12.737865902155317,-14.49803819180008,0.1109033759421072,-8.220152742223071,-4.981457380814976,-3.2386953614080953,1.004666226311799,0.9681840398684847,0.9864251330901418,0.9792819834170869,0.984326215884004,0.9593993224951636,56.00000000000001,40.0,16.000000000000007,0.8843270594276145,1.0777270690053375,0.0,0.0,15.40973578448925,49.457363004636974,0.43182516045157654,0.44589555755011584,0.5600453576701531,-0.4678869726838559,39.86642184471174,47.47439486633296,50.14935070065639,-52.525605133667035,-0.006052352776709791,0.9953647876612594,10.356807145771722,-1.6528767076210507,-0.5437896773965556,-1.109087030224495,-1.2578227374885786,-1.2658002939560573,13.387370480302874
2019-01-26,0.9992284136524541,1.0180440813709095,1.0236386072298043,1.0118619924148196,1.1262293362538494,755.183242513173,43.200307515385084,1.0777691168469046,0.018115410030597322,74.07289410395663,-11843.931912687653,-26.366322639316163,0.006750830606714879,45.096778924131144,1.018253645323802,0.05887398358582616,1.0031119812831377,1.1236717234124098,0.8825522391538656,24.037145279644108,0.5362891085247159,0.0,0.0,0.9980829897951289,0.9913467259567958,1.0048192536334621,-1.3498404255373317,-0.5227481397982258,1.0,0.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.509118756904915,0.6776581593614056,10.553011359952642,-0.001610613187652099,-0.0017497604332420559,0.00013914724558995685,1.0074170034836234,1.0067930678734291,1.0039920476605173,1.0056026608481694,12.90619578906888,54.250930881883384,56.32006622578734,0.6203605235455436,0.6138841051792467,0.0064764183662968655,-0.030667057606077415,11.674696263745718,25.21158862664324,0.05981594325526629,-10.304826229535657,-6.230056185682879,-4.074770043852777,1.004666226311799,0.9681840398684847,0.9864251330901418,0.9792819834170869,0.984326215884004,0.9593993224951636,52.0,36.0,16.0,0.8882457438219759,1.0777270690053375,0.0,0.0,10.41199091356499,50.349415018338966,0.5298357777682992,0.4874712062909166,0.5173253358464512,-0.310334770843533,36.6183416875268,57.8718831168929,53.54236380654069,-42.1281168831071,0.0042865416562183345,0.9956052461827734,-9.377056404685812,-1.1227992508658662,-0.6595915920904177,-0.46320765877544845,1.6966542384677208,1.6824218181776873,15.311162107444009
2019-01-27,1.013399352778189,1.0615472648259923,0.9925301609798794,1.028925630897421,3.517308814471665,755.3755679781472,46.71761632985675,0.9513049569439528,0.024101506603628017,83.43063613863153,12160.559535091039,21851.644213230706,0.07842271568584455,45.096778924131144,1.0251760877043141,0.059888295611854825,1.0031648952349301,1.1237689724857347,0.8825608179841256,24.04471644166943,0.6067987760020737,0.0,0.0,1.0015440812177472,1.0056181015584187,0.9974700608770755,0.8135478841267048,3.8605072373251903,1.0,0.0,0.8452570864897716,1.0911109932471976,0.9681840398684847,24.50782597409868,0.7470637616870074,9.948864592320644,0.0004976952838926518,-0.0013002692898151146,0.0017979645737077664,1.0045834790135413,1.0054464370236256,1.0078279835431179,1.0073302882592252,12.340465269790853,55.23775868767551,49.991081826542164,0.6464294603101721,0.5842239892104794,0.062205471099692766,-0.025142203577850707,2.6400207690168553,44.14937264534864,0.061747663567810473,-8.182646633506346,-6.619985273164712,-1.5626613603416342,1.004666226311799,0.9681840398684847,0.9864251330901418,0.9792819834170869,0.981608665640008,0.9593993224951636,48.0,32.0,16.0,0.89208605452845,1.0777270690053375,0.0,0.0,32.68240186395049,51.28533847225606,0.5232281351743179,0.4949630244647314,0.47610992943525493,0.07216743390634624,43.54778610295737,61.77974604700902,55.708674676744955,-38.22025395299099,0.0036805847145429116,0.9961856839555014,-3.198927496024631,14.4031028288579,2.352947292099246,12.050155536758654,1.6863602556983937,1.6722990625447238,17.255723715607907
2019-01-28,1.0289991081243337,0.9583002897880051,0.8972511559580455,0.9165793873614796,0.9271166768516901,755.0355038782602,45.790499653005064,0.9600008651361236,0.005778709093993629,78.24418519844818,-653630.7364544746,-29033.842551734135,-0.04191543827627732,40.17275569489345,1.0184174022279946,0.0670669135446069,0.995751647438355,1.118487370233863,0.873015924642847,24.651874412913035,0.17746855490155203,0.0,0.0,0.9965302281585033,1.0060611594718134,0.9869992968451932,1.9128233231665053,-3.6942827079957485,0.0,1.0,0.8452570864897716,1.0802612791456832,0.9627591828177273,23.600683288898118,0.30349373798678,10.805317840595702,-0.006818261327124597,-0.0024038676972770114,-0.004414393629847586,0.9922223813934363,1.0019576190665158,0.993789737976712,1.0006079993038366,12.130330643991272,44.87636670121161,54.18690836252998,0.5554293164884105,0.758627499839374,-0.2031981833509635,-0.0381212804360177,8.242177365743265,-128.717168164753,-0.022175847442589713,-10.948718535500653,-6.756557155057203,-4.1921613804434505,0.9803188140515016,0.9681840398684847,0.9742514269599931,0.9792819834170869,0.981608665640008,0.9593993224951636,44.0,28.000000000000004,15.999999999999996,0.8958495590207947,1.0777270690053375,0.0,0.0,16.341200931975244,45.23890052666292,0.0,0.3510213043142059,0.4444851783566183,-1.2938283523403593,31.96813619647052,10.561290854723449,43.40430667287512,-89.43870914527655,-0.012796850866407139,0.9951585102139523,-13.929140962336753,10.232323117535582,3.9288224571865134,6.303500660349069,-10.918791423045215,-11.562177636995857,4.452815811518529
2019-01-29,0.9159769978975264,0.9207683723849501,1.0033245053301452,0.977520516640277,0.5331394799149486,754.8356436985998,46.323639132920015,0.9158919467030904,0.009594625219012779,76.9431174161738,-530678.7232107812,-55534.029852030915,-0.06578279171595663,42.843744298876246,1.0125961699589598,0.06903473398701276,0.9936828876615087,1.1161830258719887,0.8711827494510287,24.65578098034206,0.4340312131180557,0.0,0.0,0.9916246674326821,0.99471770335022,0.9885316315151444,0.6238319838383337,-1.779984967590175,0.0,1.0,0.8452570864897716,1.0802612791456832,0.9627591828177273,23.64981782155477,0.5628130658254376,11.068056038456454,-0.007611034554802387,-0.003445301068782087,-0.0041657334860203,0.992551107780479,1.002812621780381,0.9912867808480297,0.9988978154028321,11.93520563432023,44.58981065290633,53.84090026357601,0.5142866629969786,0.7084442626853901,-0.1941575996884115,-0.05107590090016884,6.717746658582268,-46.49403564208375,-0.02835856860292907,-19.384451709723045,-8.462373229858295,-10.92207847986475,0.9803188140515016,0.9681840398684847,0.9742514269599931,0.9792819834170869,1.001093451617406,0.9593993224951636,40.0,24.0,16.0,0.8972511559580455,1.0777270690053375,0.0,0.0,8.170600465987622,48.76739497424561,0.40089048672059563,0.3080395406316381,0.38467462313685874,-1.4694351113315798,28.16726998371563,43.860612344341426,38.73388308202463,-56.139387655658574,-0.017599569841524554,0.9949333944855798,0.4051781735463062,4.275669086198366,3.9981917829888842,0.27747730320948216,6.648756247314935,6.437059685765598,11.397628928283222
2019-01-30,0.9750344955623003,0.9916268640329815,1.0165672581801568,0.9941535173593544,0.7499407012838536,755.433634903312,47.07357983420387,1.017084257195856,0.010005930791113784,75.68793813666082,-139845.6026228691,-65796.67332983522,0.048207760762909425,42.843744298876246,1.0064507333467156,0.06603593474229948,1.0006723780170717,1.10521399470295,0.8961307613311932,20.894274486328417,0.4688216957783199,0.0,0.0,0.9952820825258964,0.9916292213436609,0.998934943708132,-0.7340353546735264,0.6544768758296146,1.0,1.0,0.8972511559580455,1.0802612791456832,0.9887562175518643,18.28871538857601,0.5294918101440559,11.238938455951567,-0.006818568683742754,-0.00411995459177422,-0.0026986140919685337,0.9949535409722102,1.0012198515864308,0.9917278172343873,0.99854638591813,11.237216401114528,54.94948659154524,52.622324954736314,0.5052306339515811,0.7794749389247129,-0.2742443049731318,-0.06014251444211927,-10.07589683937779,5.843556331102459,0.025024796133743088,-16.191870938730936,-9.109312717751372,-7.082558220979564,0.9803188140515016,0.9681840398684847,0.9742514269599931,0.9792819834170869,1.001093451617406,0.9593993224951636,36.0,20.0,16.0,0.8972511559580455,1.0777270690053375,0.0,0.0,4.085300232993811,49.7196652567482,0.5090828341121456,0.30332444027758065,0.3207950950744752,-1.3524093191300108,41.00647691362191,58.327370498568804,37.583091232544554,-41.672629501431196,-0.017222251665327426,0.9949249560585458,2.9864779879253542,0.673374296682776,3.333228285727663,-2.659853989044887,1.701550037665167,1.6872358225253015,13.293115325270533
2019-01-31,0.9943425695546357,0.9726171079719294,0.9134990865174458,0.9084047788509401,1.6474066816827633,753.5023081484647,45.42617315252111,0.9102179416882261,-0.011603922859706737,71.26657282590814,-219041.40703497757,-118352.37493270404,-0.12933317737745997,42.843744298876246,0.999633105474421,0.06749778435226039,0.9968709612900772,1.1087685294978993,0.8849733930822552,22.449759809035346,0.10470015633032732,0.0,0.0,0.9903631884189169,0.9976419234869068,0.9830844533509271,1.46991228129352,-5.129989881649236,0.0,1.0,0.8972511559580455,1.0802612791456832,0.9887562175518643,18.35845664024553,0.06094538760273341,11.580502046017775,-0.012960341586760515,-0.00588803199077148,-0.007072309595989036,0.9851791746972206,0.9981012480794157,0.9789088882523185,0.991869229839079,11.316537777437135,48.22837604097768,61.81639098232273,0.45772712160851114,0.8036496685693956,-0.3459225469608844,-0.08273524693590832,-5.226906978781626,-136.9661415251349,-0.03865631232185518,-21.129324553894214,-11.31513983538231,-9.814184718511905,0.9793992103920188,0.9681840398684847,0.9737916251302517,0.9792819834170869,1.001093451617406,0.9593993224951636,32.0,16.0,16.0,0.9009113584217983,1.0777270690053375,0.0,0.0,2.0426501164969055,45.0688209049134,0.0,0.30332444027758065,0.3048961403956001,-2.5796404105753257,33.24736348958585,6.713577310886797,36.30052005126567,-93.28642268911321,-0.029904368224477396,0.9933925574252168,-11.435382514042924,3.8007336156052283,3.426729351703176,0.37400426390205244,-8.625301526486373,-9.020156780306124,3.521242519716017
