Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-06,1.5828796264266378,0.8621774702479195,1.2755292852706708,0.9149585062822282,0.43198670282620405,100.37043786158532,90.45960194999793,0.7657808581638459,6.373640550705585,94.03883432611958,35439203.12397515,2267765.75088024,61.92475321873522,247.97141258237923,1.405840244892261,0.22883120108560923,0.9969242974924336,1.2919010689161274,0.7019475260687398,59.17736625853131,0.36106399020065083,0.0,0.0,1.0197166625709122,1.058332353461958,0.9811009716798662,7.573807962240788,-0.8564195521486186,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.60294741990572,0.14616983779475168,19.10295783901728,0.03219405388218266,0.020799238673345738,0.011394815208836923,1.0067695171015594,0.9912762312411444,1.0258904269744906,0.993696373092308,20.134307076486845,53.92961928068773,27.773914526249666,0.6887367816258897,0.5474191272273785,0.14131765439851118,0.2763447322976466,2.060609236048009,19.04240507759634,0.019445852046871992,46.824416986219966,23.2320389207435,23.592378065476467,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.0335424820712649,1.0716827915442486,96.0,28.000000000000004,68.0,0.7683596268589296,1.2606311053447181,0.0,0.0,75.05451085819837,48.13811105019436,0.16508799463330953,0.3883626648777699,0.37732901571079136,7.979753857747583,26.769855919223236,14.616983779475166,40.75599542337682,-85.38301622052484,0.07142438606716561,0.9413730042887174,-6.235899241906944,71.96368311537148,26.631022216544565,45.332660898826916,-41.2575692394332,-53.20078793821781,26.54616998502648
2021-12-07,0.9000276549394265,0.8832247090820732,1.1240169332194994,0.9867972997043772,0.325474969799194,100.41591802735313,90.78507691979712,0.7735428733445758,5.466460719050429,94.3989278123437,4826021.6143884575,2613761.917447955,-0.15267225183259261,267.44111198491055,1.4086990892671154,0.2268539236707754,0.9983116033424937,1.2928234602541153,0.7037997464308721,59.00199014527182,0.4804518844184061,0.0,0.0,1.0196501074601563,1.0391664757871872,1.000133739133126,3.8280520316216906,-0.34167318440791705,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.46314431932907,0.21779838518334346,20.80851551948992,0.026690769083037802,0.021977544755284153,0.004713224327753649,1.0043051129486484,0.9899561541982345,1.0198760997021656,0.9931853306191278,20.134138014447583,53.92961928068773,35.85436187759636,0.785385142925482,0.6097977139753892,0.17558742895009283,0.2935024462135085,1.4206581062979313,-2.5287616040650107,-0.12306943001614645,37.51632986108363,24.59576171080984,12.920568150273795,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.0335424820712649,1.0716827915442486,92.0,24.0,68.0,0.7884183313953811,1.2606311053447181,0.0,0.0,87.52725542909918,49.884629134572116,0.2394399450883483,0.4681759799072194,0.4479723173378061,6.457971455386257,29.02088127155437,21.779838518334344,38.362523345379735,-78.22016148166566,0.07855547017357878,0.9416210955609555,-2.9096535202586353,57.367194580991296,32.77825668943392,24.58893789155738,7.851590310259349,7.558593231331823,36.48205680557513
2021-12-08,0.9870820002039614,0.8929028020407379,0.9228667647967754,0.944888019724701,0.280320391198292,99.72356890375164,90.50475652859883,0.7858299277845128,4.683859469791976,94.15035497743828,1023340.1347474348,2684227.820707615,0.013649754557186802,256.08288832174355,1.4122918640124267,0.2135579810700618,1.0038148752767189,1.2898938392503827,0.7177359113030551,56.99835119394921,0.3970094572255186,0.0,0.0,1.0152917055269253,1.0316509348492797,0.9989324762045708,3.2225673140635362,-1.6518032547541668,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,99.91236945418856,0.1760117584313348,22.880406380332403,0.018731719978969497,0.021328379800021224,-0.0025966598210517278,1.0101089334818447,0.9893221547469193,1.008339472013325,0.9896077520343555,19.155718976687833,52.01955908974891,45.728245044264945,0.8379778473184473,0.6025207256118036,0.23545712170664368,0.2879011303210397,0.8383328785934001,-80.02123937748752,0.010938036775125504,38.29108305131804,27.159672042275258,11.131411009042782,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.0335424820712649,1.0716827915442486,88.0,20.0,68.0,0.8080758618411036,1.2606311053447181,0.0,0.0,87.39978900200772,48.8510714904624,0.19543981280534886,0.19998925084233563,0.3521759652091083,4.975664126017946,27.315442182355703,17.60117584313348,17.999332713647657,-82.39882415686652,0.06959341112590534,0.9416417218188238,7.9573229582465865,44.06565655491043,35.03573666252922,9.029919892381216,-4.246999864331946,-4.339822540861644,30.685664038204898
2021-12-09,0.9429181441139165,1.3379925323159265,0.9985487323782971,1.0834895913218223,11.706285642632379,93.87593766992659,102.21104217123121,0.6715843828782477,4.2465237723407885,94.70438653389192,755033.3616355448,2740502.1348102875,1.7052396335625137,256.08288832174355,1.3824668174985637,0.2315126342221782,0.9993927417387957,1.2775651226366438,0.7212203608409475,55.668281203217326,0.6511595962755,0.0,0.0,1.0269885197502813,1.0814591417240553,0.9725178977765072,10.607834640063734,1.0186380247204134,1.0,0.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.35446375942439,0.3142076936127404,24.022941310789648,0.02333906647807127,0.021730517135631237,0.001608549342440032,1.0158369900876763,0.9908175565982155,1.019901028830017,0.9965619623519457,19.674906050406772,63.647055848980486,37.04092377812881,0.855633081987175,0.5380520587984289,0.31758102318874615,0.2948475852651422,2.099002807206059,134.8600502593262,-0.009582381223943282,46.79913421643971,31.458772011680715,15.340362204758996,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.0335424820712649,1.0716827915442486,84.0,16.0,68.0,0.8273402416779116,1.2606311053447181,0.0,0.0,87.5696443375106,52.36608404236568,0.34507928201305776,0.259986346635585,0.30938385912838,5.108111271169476,28.034384175616136,31.42076936127404,23.600594574247282,-68.57923063872596,0.1255826077949581,0.9426255323175095,6.773735601407779,43.302740259468386,36.68913738191705,6.613602877551337,14.668571164390865,13.687579157105024,49.85538366930573
2021-12-10,1.093021463218728,0.8414745322631703,1.0778004763963358,0.9807455197062106,0.4581636487567461,93.79409371175801,101.75287852247446,0.6708771456588342,3.6331527193293143,94.9366552572623,10761530.533893524,3562280.078608209,1.6736985541253868,231.79931529252474,1.38468240616279,0.23256287670582557,0.9967883974688772,1.2746348381852834,0.7189419567524709,55.748329619794056,0.4711299563145362,0.0,0.0,1.0277586526485967,1.0549859049575026,1.0005314003396908,5.298374718371787,-0.3633469953008872,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.61666341314857,0.2117643165452925,25.085592331685994,0.0184867303416143,0.02108175977682785,-0.0025950294352135514,1.015081586686956,0.9914057271075308,1.0138771043494315,0.9953903740078172,20.157008333145786,63.45916006789844,36.93157334215881,0.8511834564421839,0.5590769471024973,0.2921065093396865,0.2885070886624207,0.7234181731743824,-32.51149174103889,0.027028708046543226,45.66079723612176,34.61503326785006,11.0457639682717,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.0335424820712649,1.0716827915442486,80.0,12.0,68.0,0.8462193339179835,1.2606311053447181,0.0,0.0,83.42318694784504,49.64263968144366,0.2291380833495052,0.25655239272263736,0.23884266340018603,4.248872710953621,22.947034636722258,21.17643165452925,23.399458952978918,-78.82356834547075,0.02920559797954614,0.9428802938888423,-0.9158159148714793,31.45036650405476,35.64138320634459,-4.191016702289833,-9.482700382037567,-9.962919755060614,35.64504662959263
2021-12-11,0.9725381170739572,0.9917980736651475,0.9760580464534718,1.061040423547024,0.9291164596093775,102.8978093778492,102.68199498208384,0.8767914913878015,3.1247885189653055,94.91587063825352,41150.27822569066,3581397.2698880243,0.032621679861270625,231.79931529252474,1.387033625829559,0.21088059175641058,1.0028562207790561,1.2807498188602335,0.7249626226978788,55.420426642076215,0.6046879150324495,0.0,0.0,1.0311026905132976,1.0623584823560086,0.9998468986705868,6.062595341915227,0.9789149669344902,0.0,0.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.00787810275136,0.29182422639131284,26.24934320716623,0.02087965897024846,0.021041339615511974,-0.0001616806452635136,1.0181835298562565,0.9942921069983507,1.0211329996105996,1.000253340640351,21.010480196942023,71.2331058009006,36.60955646633306,0.8897141320472896,0.6057218369542519,0.2839922950930377,0.28916340029294874,3.6755973628238037,7.299995163264273,-0.07705258164596074,52.424392700979375,38.47139658609085,13.952996114888528,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.0335424820712649,1.0716827915442486,76.0,8.0,68.0,0.864720844313254,1.2606311053447181,0.0,0.0,80.7363408665507,51.75438783715632,0.3190384374606436,0.2977519342744022,0.27143022454420823,4.269723405153158,23.845679451245463,29.182422639131286,27.259874551644856,-70.81757736086873,0.014495038628954293,0.9437865181995583,3.6357390232178615,21.342185101403576,32.78154358535639,-11.439358483952812,8.187129303926511,7.8692220520065606,46.75048199152878
2021-12-12,1.0660465388898657,0.9860449233526339,1.0757905903689742,0.9877464691767707,0.5498847532683161,103.42684289368653,102.13211022881552,0.9088105744329675,2.6726325551109844,95.99291935865281,-766910.0947572483,3526925.1182900625,0.038083335827227505,215.7872123970375,1.3916308594882547,0.19729208260020853,1.0021139625326836,1.280085714663652,0.7241422104017152,55.47707397039734,0.4741565586327211,0.0,0.0,1.0357712279859526,1.0591435708825951,1.01239888508931,4.513031886797992,-0.5273843538398669,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.08195318303103,0.21874477678173265,27.701612241096356,0.01666970459596462,0.020167012611602503,-0.0034973080156378844,1.023345432359896,0.9993535874242147,1.0159966103130875,0.9993269057171229,21.802989784752814,71.2331058009006,36.60955646633307,0.8692965483814766,0.6258107667709267,0.2434857816105499,0.27916509124472727,0.8464307990912452,12.396294479886249,-0.015324215580052147,49.72592753329671,41.2302433421654,8.49568419113131,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.2698272402702184,1.00668308615513,1.0716827915442486,72.0,4.0,68.0,0.8828523245006191,1.2606311053447181,0.0,0.0,75.10116887095165,49.70536278065201,0.2318083017723434,0.2599949408608308,0.27143308928595683,3.628109829004052,2.8457622037941417,21.874477678173264,24.0777773239446,-78.12552232182675,0.017973043249614462,0.9439902269688587,6.690709284927563,11.740303866410217,28.573295641567157,-16.83299177515694,-6.907743828009316,-7.15791826941507,36.61333462918503
2021-12-13,0.9853983914195639,0.9412009196598798,0.8524380154692653,0.847699897532919,0.4551202730989004,102.92313445081494,101.67698995571662,0.9369272118461157,2.281722470961828,95.68102610609644,-2615342.4289100203,3388884.861241858,-0.1025133689283259,185.19205438450055,1.3908657577493677,0.1910937197109382,0.9974725198203522,1.2824151738372644,0.7125298658034401,57.13293315954833,0.23718813211000714,0.0,0.0,1.0281478505786104,1.0562126412666564,1.0000830598905641,5.459290834922646,-2.7148458730987617,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.54765488709494,0.07910807054344793,30.07220421192043,0.002009532865651753,0.01653551666241235,-0.014525983796760598,1.01175461157492,0.9950708456868971,0.9901048083469077,0.988095275481256,21.43077435447447,65.5360568773893,46.88344296195908,0.8730207086497084,0.6228570108111074,0.25016369783860093,0.23405470566063113,18.877843452263605,-113.6484989964101,-0.021548597975014516,39.51204114170975,45.05917815248384,-5.547137010774087,1.3118664345753863,1.2698272402702184,1.2908468374228024,1.2698272402702184,1.00668308615513,1.0716827915442486,68.0,64.0,4.0,0.8828523245006191,1.7712948536815072,0.0,1.0,56.71130194985976,45.96099478253193,0.07240481985486574,0.20775051969595096,0.2551657982770614,1.8926314871390109,16.25467604642814,7.910807054344793,19.655902457216442,-92.08919294565521,0.017497693163608163,0.9431043393172164,-14.095185914653527,2.937785793936696,23.44619367204107,-20.50840787810437,-14.17839253432841,-15.289937593511437,17.243759791223567
2021-12-14,0.8481953874729048,0.8897941324580365,0.9883757720003492,1.0065371577714792,0.9959507388929303,101.56022195997605,102.67294069460955,0.956958873394995,1.9783612732098987,96.65278104731563,-418354.1024248058,3368212.915308647,0.1220869339622513,185.19205438450055,1.392401499356065,0.18605193518658739,0.9990089291852009,1.283799107248703,0.714218751121699,57.014541060364486,0.513217149266643,0.0,0.0,1.0389319650011473,1.038865033845538,1.0389988961567564,-0.012884608013598002,242.5009555701046,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.39301927366947,0.23748047186170285,31.019862579546686,0.0031715212684468863,0.013862717583619259,-0.010691196315172373,1.014305714568765,1.001675252484254,0.9926328621045342,0.9894613408360873,21.085145740644577,63.82585613506138,45.659992806780544,0.8491519444932163,0.6094624608835124,0.23968948360970388,0.19880484073354454,9.977171276054921,-37.501753665212114,-0.04054889224593661,51.12497439727359,45.31989968049361,5.805074716779977,1.095215273892596,1.2698272402702184,1.1825212570814072,1.2698272402702184,1.0151105447135507,1.0716827915442486,64.0,60.0,4.0,0.8828523245006191,1.7529177169172623,0.0,0.0,28.35565097492988,50.514231074840126,0.2662430642131534,0.19015206194678758,0.2192991741678565,1.861053037578329,23.204523042586718,23.748047186170282,17.84444397289611,-76.25195281382973,-0.028883408258674192,0.9438765214765632,3.1368465554421596,-3.8720168704814135,17.98255156353657,-21.854568434017985,18.737440065856802,17.1744483466375,39.212239013061215
2021-12-15,1.0047159607025515,1.0847250874341694,1.0068059078629243,1.0359090440922607,2.7280471297076008,100.87004862957703,105.40098782431716,0.8963523154915192,1.7071850756329856,96.70768956415628,304703.701221612,3388830.794304113,0.26622315627764825,185.19205438450055,1.3854409042922542,0.17526553463419767,0.9999858739128487,1.2851413913748675,0.7148303564508298,57.03190913012255,0.5629887341811592,0.0,0.0,0.9953125878532016,0.9366230536835147,1.0540021220228888,-11.793186358925691,0.15414228607025737,1.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.29493945731336,0.2667663973484715,32.008257497201875,0.006388824808836402,0.012367939028662688,-0.005979114219826286,1.0207597984981815,0.9964435902539454,0.9992907362564921,0.9929019114476557,21.39713248373426,73.02778830269217,43.39479466215146,0.8729006268356756,0.6382112534852432,0.23468937335043238,0.17707846267142455,12.274110915333626,37.79422764109733,-0.15825707697119296,20.945829789082804,42.44450110303393,-21.498671313951125,1.095215273892596,1.2698272402702184,1.1825212570814072,1.2698272402702184,1.0702949907263164,1.0716827915442486,60.0,56.00000000000001,3.999999999999993,0.8828523245006191,1.7349081228883023,0.0,0.0,14.17782548746494,51.33087089507477,0.3010086724234632,0.21321885216382752,0.20370714460218872,2.079942345205742,23.24631212708385,26.676639734847154,19.445164658454072,-73.32336026515286,-0.013513555172642189,0.950929149779921,8.080567177356837,-6.056906715356478,13.174659907757963,-19.23156662311444,2.9181124704638073,2.876346148331408,43.274608720113214
2021-12-16,1.0380633527451013,0.9325623755282115,1.023288774992602,0.9681164169465336,0.4306804550283195,100.9631772622794,104.97030736928883,0.9138947207279506,1.459130499184461,97.0319642894256,1429104.0669154427,3490548.8989041015,0.05142261564760396,173.072596633998,1.3874660393553446,0.1680736480271828,1.0046295860938579,1.2844837394988309,0.7247754326888849,55.71290300001726,0.43476393202839736,0.0,0.0,0.9910226647087527,0.9645956720949018,1.0174496573226033,-5.333277139855776,0.9333873342480423,1.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,99.83134487628736,0.19917217457847022,33.26934290055305,0.0034287382398661137,0.010580098870903373,-0.00715136063103726,1.0312921001652546,0.9939545137863282,0.9944946871318832,0.991065948892017,21.686834459460393,72.40341689659027,43.02377878462815,0.8682411913976313,0.6376374900624314,0.23060370133519992,0.15149857593371222,-98.61167285868613,-29.66085444771822,0.552947270082871,27.408230713941094,41.32137897557365,-13.913148261632557,1.095215273892596,1.2698272402702184,1.1825212570814072,1.2698272402702184,1.050190015452341,1.0716827915442486,56.00000000000001,52.0,4.000000000000007,0.8828523245006191,1.7172587207399215,0.0,0.0,7.08891274373247,49.30829187971958,0.21490438522126815,0.26071870728596164,0.2213632071321923,1.6658515135926448,13.032532261012832,19.917217457847023,23.44730145962148,-80.082782542153,-0.014851209749936034,0.9511006643880537,15.01524249426843,-13.10270615526536,7.919186695153299,-21.02189285041866,-6.544264434444813,-6.768227820155416,33.898339458052895
2021-12-17,0.9704819517567986,0.9817926503264478,0.9554210664931495,0.9664231412063085,1.2571582550917395,100.75497754803341,103.7131491141971,0.9280409546887733,1.2503791827902564,96.8422682733009,-19548.00214286855,3492427.8376617148,-0.03038368974001885,173.072596633998,1.3864620287891543,0.15390344160779434,1.002213097551581,1.282510153638535,0.7219160414646271,55.93562023320652,0.43615709553836735,0.0,0.0,0.988009261909418,0.9882986500926394,0.9877198737261962,0.05858005473801674,-36.79613362716202,0.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.07205346575101,0.19748385444079827,34.728023830276435,0.0009354320286050211,0.008651165502443704,-0.0077157334738386825,0.9820292905843863,0.9949829439348997,0.9901759877587177,0.9892405557301127,21.58725859936435,71.03666494333676,47.06962442943829,0.8834082385851029,0.639514544747888,0.24389369383721482,0.12383686303422056,-76.6704016772193,-34.18443769289041,-0.08725459126935287,25.496048731366187,39.899708495579,-14.403659764212811,1.095215273892596,1.2698272402702184,1.1825212570814072,1.2698272402702184,1.050190015452341,1.0716827915442486,52.0,48.0,4.0,0.8828523245006191,1.6999623066345084,0.0,0.0,3.544456371866235,49.25608633021673,0.21268191500190195,0.24286499088221117,0.23893418344400016,1.3161587456086283,24.14950173962089,19.74838544407983,22.114080878924664,-80.25161455592018,-0.025525682454953458,0.9511968156433813,-37.9534218569145,-17.20339153888576,2.8946710483454874,-20.098062587231247,-0.17490414485127337,-0.1750572807374319,33.66414571245371
2021-12-18,0.9628864758037808,0.9533876300220061,0.995079995072094,0.9985295866207812,0.4191356042192945,100.26648408242478,104.13228471841639,0.20353641664791502,1.073676007305667,97.31683956005361,-55972.58349057902,3659357.570293917,0.011725673311988509,178.8224029451698,1.3888176639999341,0.14137878283359345,1.0026490588568775,1.2828947144437737,0.7224034032699813,55.901045956479514,0.4926502478201326,0.0,0.0,0.9942205827478402,0.9933371307016567,0.9951040347940235,-0.17771751289672572,-1.938731050290939,1.0,0.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.02854118927975,0.22949633596085606,35.71357099607973,0.0015325247220354665,0.007227437346362057,-0.00569491262432659,0.9889935472792657,0.9948267113393828,0.9914611568144198,0.9899286320923844,21.49479530070374,71.03666494333676,47.06962442943829,0.9239693980682184,0.6105165994771742,0.31345279859104425,0.102093057543653,-80.90583881181965,-21.52110794845391,-0.015851759152500255,29.368382908977058,37.96295835030537,-8.594575441328313,0.9685815514517173,1.2698272402702184,1.1192043958609679,1.2698272402702184,1.050190015452341,1.0716827915442486,48.0,44.0,4.0,0.8828523245006191,1.6830118208112035,0.0,0.0,1.7722281859331175,50.32992914687366,0.2005101286875051,0.20936547630355848,0.23764972482391047,1.308635996992262,19.390856772884803,15.899274519821434,18.521625807249425,-84.10072548017857,-0.009825917903801162,0.9517056048533501,9.133865608630632,-23.093689089013953,-2.3030009791264012,-20.79068810988755,3.3221933587390007,3.2682010805732484,38.10472708432806
2021-12-19,0.9962043770001291,0.9868506038669325,0.9641143649192561,0.961025435493801,0.6846191245444974,99.39584121280078,103.44766559387189,0.19451330662023308,0.9166257121032378,82.0561983030085,4146.846098958518,3622007.6035268777,-0.0117893739210518,178.8224029451698,1.0725457468599995,0.13068242672038663,0.9995094753557966,1.2801428438307425,0.7188761068808507,56.15421872314887,0.4314335995196678,0.0,0.0,0.9772859010233048,0.9447316928781262,1.0098401091684834,-6.6621667438548915,0.7497444486591206,1.0,1.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,100.342743270699,0.19210194585074106,35.84109809667183,-0.0010089164168540776,0.00558016659371883,-0.006589083010572908,0.9868458919283843,0.9956150453283926,0.9867787381497093,0.9877876545665634,21.539772814421976,71.76431398545186,45.762186345834095,0.8501687324521867,0.7871553985641437,0.06301333388804298,0.07762847957733808,-82.99472534962294,-30.319096347728987,-0.05462145563109555,26.560897892364576,35.840747312110125,-9.279849419745549,0.9685815514517173,1.2698272402702184,1.1192043958609679,1.2698272402702184,1.050190015452341,1.0716827915442486,44.0,40.0,4.0,0.8828523245006191,1.6664003447043647,0.0,0.0,0.8861140929665587,49.02482665011034,0.4783433521827202,0.2971784652907092,0.24980297749215966,0.9588367315193639,20.913643174239137,22.36358972206364,19.33708322865496,-77.63641027793636,-0.0021880378527506794,0.9519637041880032,-2.61166748412231,-27.474687908219426,-7.337338364945007,-20.137349543274418,-3.7559378940289045,-3.8282907128747636,32.917599306322586
2021-12-20,0.9629383027429919,1.060739507786058,0.9255561880846099,1.032558648537673,3.943168746933837,101.6949922851371,107.39083434080572,0.24770544616753448,0.8259745432373976,86.06611421468446,60562.01599867676,1094961.8100999868,0.2677929618300245,178.8224029451698,1.0631064215422263,0.13113251601849277,1.0048472258260255,1.2837254442157173,0.7259690074363336,55.50659069799243,0.5496837344839259,0.0,0.0,0.9812470282247258,0.9858437464630084,0.976650309986443,0.9369135612260899,6.081331903879824,1.0,0.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,99.80972241806447,0.2634258071837386,34.12591115862063,0.0027177767959698507,0.005007688634169035,-0.002289911838199184,0.9941517776627986,0.9977977252538991,0.9938218012863191,0.9911040244903493,21.86975768222615,69.96569595023627,40.95050479713069,1.0418344146660792,0.7909579254199739,0.2508764892461053,0.06636772026273749,-51.76497653695125,1.7479171843243915,0.07864236549579684,9.246214621545132,31.04317196995077,-21.796957348405638,0.9685815514517173,1.2698272402702184,1.1192043958609679,1.2698272402702184,1.050190015452341,1.0716827915442486,40.0,36.0,4.0,0.8828523245006191,1.6501210981196628,0.0,0.0,2.555517410028145,51.60264891068849,0.8808080417450721,0.5198871742050992,0.3421437052664557,1.3246804057059647,40.28343595895886,37.09586191024766,25.11957538404424,-62.90413808975234,-0.01513748577464169,0.9529313103693979,9.27841468860144,-20.67830405896101,-10.005531503748209,-10.672772555212802,7.443425574591189,7.179424932427085,42.81122188622204
2021-12-21,1.0307255525261028,1.0272329544261884,1.1242360860891651,1.026462545052088,0.7009148935931967,102.40704066267486,106.68991944721253,0.2637801739499653,0.7073677728140649,87.47591195362808,-1142958.4279230523,668606.0927920218,0.2893687127683894,177.76665674088534,1.0638318220077756,0.1271870081717927,1.0068308657309983,1.2857314775616548,0.7279302539003418,55.401680922478235,0.535194758434251,0.0,0.0,0.9862148629547857,0.9795372653056031,0.9928924606039681,-1.3541871857773062,-2.5136348588050814,1.0,0.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,99.6130791137802,0.2573475447770044,32.72058052598776,0.005120280011771228,0.005030206909689474,9.007310208175405e-05,0.9893995238069874,0.9981858943120829,0.9988434541733604,0.9937231741615892,22.176172202330026,69.96569595023627,40.950504797130684,0.9361999304979751,0.7247548303579673,0.21144510014000784,0.06307748762137053,-79.72242285103248,47.994459088183945,-0.026085346024787737,7.626371226664134,26.36544349143604,-18.739072264771906,0.9685815514517173,1.2698272402702184,1.1192043958609679,1.2698272402702184,1.050190015452341,1.0716827915442486,36.0,32.0,4.0,0.8828523245006191,1.6341674364666547,0.0,0.0,6.716630260798419,51.364260805103655,0.8435894963174914,0.7342469634150947,0.5171042009703011,1.57156300842544,23.332062402534003,35.84036880410274,31.766606812138008,-64.15963119589726,-0.0006260108585052215,0.9536402770476736,-5.263275875143689,-25.159565193548993,-13.036338241708366,-12.123226951840627,-0.5903881095973063,-0.5921377902000851,41.968081413035165
2021-12-22,1.0273154623298593,0.9540629670904354,1.0269667275613892,1.0103690591265442,0.49028735981573934,102.13999630112008,106.1996320873968,0.276730095145759,0.6051880291656747,86.73866150040692,1267182.295942793,686023.3900202616,-0.011825132940685885,174.97952612215903,1.0641252724357306,0.12170826515077868,1.0085531225950586,1.2870942192596657,0.7300120259304516,55.23578092701883,0.5032597281931293,0.0,0.0,0.9842754219841187,0.9792820149894748,0.9892688289787624,-1.0146361238154364,-2.1128089669452934,1.0,0.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,99.44297472819022,0.24130115863447169,31.038145096722197,0.005660421488646317,0.0051562498254808424,0.0005041716631654742,0.9918681520920152,1.003383082227475,1.000616624166158,0.9949562026775117,21.800090377516508,69.96569595023627,49.72480365804763,0.9102359075119648,0.7096173615657827,0.20061854594618211,0.061958704275741,-76.54051737383047,-12.3752784827026,0.05248730095196552,11.22894604105964,23.22287736914158,-11.993931328081942,1.0051406377593897,1.2698272402702184,1.1374839390148042,1.2698272402702184,1.050190015452341,1.0716827915442486,32.0,28.000000000000004,3.9999999999999964,0.8828523245006191,1.618532848046707,0.0,0.0,19.334211770933404,50.69839112319018,0.7396300267611279,0.8213425216078972,0.6918255530760304,1.6183553135343514,17.374579024730703,32.525913811477054,35.15404817527581,-67.47408618852295,0.0011566970033975998,0.9540875569444294,3.020512337309226,-29.799990822810273,-16.389068757928747,-13.410922064881525,-1.5678590517617996,-1.580279961086775,39.74222199798832
2021-12-23,1.0113397978034446,1.0211897179943923,0.9900743432348227,1.0280190613698899,1.2325498634146264,103.9135974171533,107.43218195081143,0.29227709321515627,0.5218403832640502,76.25598817468143,38162.904179286816,634818.3573448147,0.013844234309219803,174.97952612215903,1.0018508117909772,0.11264897611165776,1.0120310738165899,1.2897191705378896,0.7343429770952901,54.87738546882309,0.5287876717476772,0.0,0.0,0.9975402316486868,0.9867820717109381,1.008298391586435,-2.1569375542814653,-0.916544738950136,1.0,0.0,0.7683596268589296,1.7712948536815072,1.2698272402702182,99.10122848701573,0.2588995057373679,29.964711679498553,0.0074270804145712965,0.005610415943298933,0.001816664471272363,0.9891163719105874,1.0038933187397077,1.004832383735963,0.9974053033213917,21.757514489403615,74.24259683107337,48.26586776453384,0.8442463362165165,0.8643491547904434,-0.02010281857392693,0.06569313363089342,-76.11329477585974,0.24624185898481915,-0.024284604639819185,27.500661576589224,20.59795372239887,6.9027078541903535,1.0051406377593897,1.2698272402702184,1.1374839390148042,1.2698272402702184,1.0633340739695663,1.0716827915442486,28.000000000000004,24.0,4.0000000000000036,0.8828523245006191,1.603210951395158,0.0,0.0,56.84015113410556,51.44187141942405,0.9460564103305886,0.8430919778030693,0.7995604876086871,1.8365831608029328,30.737096932397304,75.5879543426131,47.984745652730965,-24.4120456573869,0.011303749747357705,0.9612857588255129,-3.11216815536065,-30.96358458365777,-19.303971923074553,-11.659612660583218,1.7468866533387306,1.731803986489961,42.183360223150146
