Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-20,0.9074820733509228,0.921751177712423,0.923935257452985,1.010883963874289,0.7900785787117576,-23.967437561534076,19.44657069255028,-4.179883739110288,0.0416932078320725,72.85469826616787,-87.19166797234895,-481584.49374643614,0.154273411042744,108.77941872823983,1.0194870597797436,0.10101920864642544,0.9954029195169165,1.135633031042588,0.855172807991245,28.1755475649453,0.5551987165557467,0.0,0.0,0.9868304965432394,0.9916440671083453,0.9820169259781334,0.9755617772185535,2.9985057355776235,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.55753985912452,0.6145614470921816,13.179706230852569,-0.009497752891521327,-0.0032178541332632954,-0.006279898758258032,0.9966352686036902,1.004121319637504,0.9848493192337864,0.9943470721253077,7.515889942414261,57.90281939255827,54.480081113908106,0.6355447407272931,0.7972359901009847,-0.16169124937369161,-0.03707788340397671,-162.4422085739404,-62.728020616315376,0.025068008802080488,-6.406970199946666,3.9840639408395524,-10.391034140786218,0.9748973867582625,0.9835314055515887,0.9792143961549256,1.042660401279196,1.0159482715390125,1.1011147879211312,88.0,92.0,-4.0,0.8676362411142582,1.1256772298392739,0.0,0.0,13.625291748640715,50.63788935631388,0.5831982856182969,0.2976016964685699,0.3558235436881245,-1.336937914618973,41.50429523509306,61.45614470921815,29.69918728190729,-38.54385529078184,-0.03953884427834131,0.9512715004726549,-3.890510457628449,-2.7334336821170897,1.429555127105354,-4.162988809222444,10.765149746330206,10.224200587386173,106.71173348448986
2021-04-21,1.0137953101030024,0.9896746229071361,1.0312219226372834,0.9400429135968987,0.7957239422424217,-21.270596596087604,18.65084675030786,-4.024925104765191,0.027684189599016633,77.98175798101494,-457414.09710223577,-475092.62735311594,0.029290144761365745,108.77941872823983,1.023648297893194,0.09303822187849818,0.9938875601070893,1.135812597496037,0.8519625227181417,28.5595761704987,0.3103060337316364,0.0,0.0,0.9850144754920065,0.9893335084248616,0.9806954425591513,0.8769481140260007,-4.7062073378749325,0.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.60565497485388,0.38904254855560616,13.1559245852502,-0.012368515805063374,-0.005047986467623311,-0.007320529337440063,0.9899329340435155,0.9979763065827112,0.9779560260588807,0.990324541863944,7.657133953618668,65.90898353067345,54.480081113908106,0.6800448594636005,0.8478486539116504,-0.16780379444804994,-0.061643439579109935,-169.34424825338894,-10.98272154147734,0.04623289403393893,-10.822223218279309,2.8501966858096326,-13.67241990408894,0.9748973867582625,0.9835314055515887,0.9792143961549256,1.042660401279196,1.018643033895585,1.1011147879211312,84.0,88.0,-4.0,0.8676362411142582,1.1195203862467993,0.0,0.0,6.812645874320357,47.96239083373948,0.3916029083139214,0.428135999239877,0.3874244323236391,-1.798271824498646,33.48776076645876,38.904254855560616,43.513394983430935,-61.095745144439384,-0.0310741173621375,0.9511688021813884,-7.881460656070413,-4.792628963029353,0.18511830907841254,-4.977747272107766,-7.007832037011119,-7.265491183288811,92.22572240110274
2021-04-22,0.9343411339686482,1.0985788034301158,0.9778220837396604,1.0733823099997803,2.882634024945646,-19.590914580070127,21.533480775253505,-3.4220351486091265,0.07863911693296591,80.76916017545139,116256.90540759597,-356029.03088918014,0.3531211880169768,108.77941872823983,1.027490566464343,0.09958798867397008,0.9982007062312144,1.1442247615781374,0.8521766508842914,29.25745382374018,0.7574288311263169,0.0,0.0,0.9939103815588484,1.0098740761153202,0.9779466870023764,3.212300596243788,2.9891458603081658,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.469089445091925,0.8135217691567019,13.141150751841762,-0.003839976314246152,-0.004806384436947879,0.0009664081227017274,0.9927047553650782,1.0008197698441177,0.9926369928190191,0.9964769691332652,8.454162804224035,66.37550214365865,45.35315445797037,0.6577282345113841,0.7604128478587183,-0.10268461334733425,-0.06175377852742364,-168.75523763247756,78.36938509273918,-0.0003408464428985569,3.0998926715935937,2.829529534197485,0.27036313739610884,0.9748973867582625,0.9835314055515887,0.9792143961549256,1.042660401279196,1.018643033895585,1.1011147879211312,80.0,84.0,-4.0,0.8676362411142582,1.1134866795261742,0.0,0.0,9.469406196363021,52.99644624184591,0.7520971254287294,0.5756327731203159,0.4337901562762541,-0.4458428012909459,42.00044695098633,81.35217691567019,60.57085882681631,-18.64782308432981,-0.04040672545395141,0.9529997733261997,3.1978849878710447,7.7979934625684715,1.7076933397764245,6.090300122792047,14.184394613718565,13.26444522792335,119.49177741554635
2021-04-23,1.08129677074027,0.933162208381999,0.8965659972805571,0.9581811531096623,0.992335189488267,-17.24176246828883,20.54114558576524,-3.3005796911612277,0.05107379139228181,75.33561239094573,-454850.62008393684,-386889.72393980314,0.3023814409243489,97.10462702859802,1.0216043740299061,0.10731082107849539,0.998422831842336,1.1441889639042522,0.8526566997804199,29.19927858479392,0.3619649222921669,0.0,0.0,0.9870451832772702,1.007572053809326,0.9665183127452142,4.159256512229946,-0.2030791693875604,0.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.462088312403946,0.44678471613067633,13.617299194148949,-0.0063041476182108536,-0.005105937073200475,-0.0011982105450103787,0.9893981964751903,0.9963006004543321,0.9873360944021949,0.9936402420204058,8.545556238947437,55.25684543920095,45.453984684061446,0.592062750868522,0.766166904060831,-0.17410415319230899,-0.06777086378997185,-83.69692395723497,-92.81251748924666,-0.04146886575984843,-0.6761689229174673,2.4686463090164312,-3.1448152319338987,0.9748973867582625,0.9835314055515887,0.9792143961549256,1.042660401279196,1.018643033895585,1.1011147879211312,76.0,80.0,-4.0,0.8676362411142582,1.1075736469399615,0.0,0.0,10.313756424258283,48.620212151618404,0.43871021281603767,0.5274700821862295,0.510412951515474,-0.8294320290560462,43.18782559369485,44.678471613067636,54.978301128099474,-55.32152838693237,-0.03237568420210468,0.9530498009560184,-3.9763806800556987,5.0833518636266435,2.3828250445464683,2.7005268190801752,-10.732537309110446,-11.353312406521912,95.93474051399318
2021-04-24,0.9576117573718136,0.9481241313999995,1.0802984361854935,0.9352243957710937,0.4084294728829047,-16.753610507259786,20.132716112882335,-2.952311800524682,0.04243807600782836,72.72837809110081,-3215033.5487041133,-617866.6685992309,-0.11628817621517815,94.77812816988731,1.0177085917703297,0.10879146727822897,0.9912984012084702,1.134777170550804,0.8478196318661364,28.94764465824256,0.30459127962135474,0.0,0.0,0.9788513287055967,0.9803973376320082,0.9773053197791851,0.31588227569879107,-13.609534618200994,0.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.68820535799287,0.3737030409057426,14.329122568792176,-0.009994232300824302,-0.006083596118725241,-0.003910636182099061,0.9875873989492409,0.9888656047695925,0.9793189099974102,0.9893131422982345,8.726689705484732,56.78333652071169,45.45398468406144,0.5829225779991005,0.8213364759812656,-0.23841389798216506,-0.0818466547885425,-90.43473397061626,-8.637169315897776,0.03720449982479046,-17.037918783192282,-0.3221543375355791,-16.715764445656703,0.9748973867582625,0.9748973867582625,0.9748973867582625,1.042660401279196,1.0404494116710503,1.1011147879211312,72.0,76.0,-4.0,0.8676362411142582,1.1017788750054731,0.0,0.0,5.794809122228113,47.77360832378809,0.37808398617009603,0.5229637748049544,0.5420222100371664,-1.401390529131992,31.20047137192174,37.370304090574265,54.46698420643736,-62.62969590942574,-0.015898680910226837,0.9527252342068065,-2.270701735042586,-1.0598921479322991,1.6942816060507147,-2.7541737539830136,-2.39586817837788,-2.425035922718155,91.24040241563117
2021-04-25,0.9345629193674883,0.9687845091900222,0.9586252018554776,1.0018294658302926,0.6963112227923836,-11.527546731934873,20.82902733567472,-2.4783429410283504,0.043000901974866196,73.14298613679296,-73689.79708632673,-636627.9876339615,0.039804653759217615,94.77812816988731,1.0165353048191987,0.10126833189229893,0.9910756908208839,1.1344745326541272,0.8476768489876405,28.93802020599851,0.5374960315994539,0.0,0.0,0.9730292878188201,0.9795993170584678,0.9664592585791724,1.3504278487598977,2.6917846147224136,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.695326199077517,0.585736910786071,14.392199800231483,-0.007458204941445001,-0.006358517883269193,-0.0010996870581758082,0.9853646126823269,0.9898457657551547,0.9827820724332383,0.9902402773746833,8.229353475008793,54.76399362922082,56.73074121671164,0.6408977769684522,0.8061582032640733,-0.1652604262956211,-0.08758767190718074,-85.7082057109211,-21.56389048987502,0.08770502465411723,-20.54631545495862,-3.0975905488355746,-17.448724906123047,0.9748973867582625,0.9748973867582625,0.9748973867582625,1.042660401279196,1.0404494116710503,1.1011147879211312,68.0,72.0,-4.0,0.8676362411142582,1.0960999985096744,0.0,0.0,2.8974045611140564,50.46841157722349,0.5710617963787941,0.4626186651216426,0.5043508407042753,-1.0292406375318048,45.281010872459014,58.5736910786071,46.87415559408299,-41.4263089213929,-0.008734707520963947,0.9529825070871726,-2.593423428963713,-4.214078153639756,0.5126096541126207,-4.726687807752376,7.121827698290839,6.879657740657683,104.86021436519044
2021-04-26,1.0012193891542325,1.0690841970903158,1.058633862502569,1.124143023026349,1.4620721328812498,5.3407259190851875,22.29109946855597,-1.7465350738307481,0.062405236471304,78.39533416521307,71586.38811185025,-629493.6196617001,0.2280947607771563,94.77812816988731,1.024603716694424,0.09786697182907135,0.998336277830212,1.152816855882112,0.843855699778312,30.9476038249654,0.9071927577648965,0.0,0.0,0.9856460938066668,0.9895671423366974,0.9817250452766363,0.7956301059109491,18.160700723156154,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.464816020525667,0.975115930251975,14.086926248542714,0.00437091171121784,-0.004212631964371787,0.008583543675589627,0.9891448049782725,0.9977254481412464,1.0045299109860246,1.0001589992748068,8.192281835317853,61.49055102648724,52.68705721636916,0.6596908094572096,0.8292643717351443,-0.16957356227793474,-0.06342512102305337,-91.28793643547299,117.33282363980025,0.01960575778597129,0.04168293782332577,-5.949182412731229,5.990865350554555,0.9582069268228292,0.9748973867582625,0.9665521567905458,1.042660401279196,1.0398415258207998,1.1011147879211312,64.0,68.0,-4.0,0.8676362411142582,1.090534699543792,0.0,0.0,14.440344885484496,55.05481453757024,0.8994991317924613,0.6162149714471171,0.5339324704579046,0.7514171981453853,56.901141701969586,97.5115930251975,64.48519606479294,-2.488406974802505,-0.0004850228547100821,0.956928823102932,4.204960924924787,-1.163368912380625,0.17741394081397155,-1.3407828531945967,12.20901973517876,11.519319366602012,129.87163836656603
2021-04-27,1.127624178484881,1.0382902168266965,1.1214998663804445,1.048448200959494,1.0291918720472975,6.118636485131848,21.26190759650867,-1.7098645317990826,0.04236098902865007,72.20110609508566,-129650.35567727192,-637519.2715492593,0.10920344396893297,88.39618797126808,1.0289251262506256,0.09666555526612945,1.0046339607304742,1.1564807683154343,0.852787153145514,30.229280219544165,0.6442711932040626,0.0,0.0,0.9820810114681169,0.9681470941368723,0.9960149287993616,-2.8376309425664976,-1.8814978915713407,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.267574595730224,0.7341452948563071,14.219263451900146,0.007550593804566796,-0.0018599868105840702,0.009410580615150866,0.9916869854235485,1.0007292211860945,1.011286570981943,1.0037359771773762,8.157858169890552,61.30560556326821,52.52859006914304,0.6387227039557184,0.8194498898782067,-0.18072718592248826,-0.03486883093348341,-85.52418627431291,88.60225779266199,-0.06563549024323478,-0.645891909681394,-6.721270239910606,6.075378330229212,0.9975724003553365,0.9748973867582625,0.9862348935567995,1.042660401279196,1.0398415258207998,1.1011147879211312,60.0,64.0,-4.0,0.8676362411142582,1.085080706557227,0.0,0.0,57.22017244274225,51.85477761949913,0.6703409859244458,0.7136339713652337,0.5974892026446643,1.2302274816324879,35.327133395236565,73.41452948563071,76.49993786314509,-26.585470514369298,0.0052179049756539975,0.9581635398708632,2.9968469987433686,-1.8450682584859261,-0.227082499046008,-1.617985759439918,-6.73355796516657,-6.970982091771247,114.39309835167526
2021-04-28,1.041298276803152,1.0170767605007454,0.9642536840327309,0.9502840978132489,0.9391485908848753,4.682753584528547,20.322759005623794,-1.7317187756574264,0.02313932214666097,63.13061195397387,-501879.427366824,-686667.3679060994,-0.15723183105388622,80.11983010656354,1.0189777112282288,0.09541845143219281,0.9995579391675552,1.1515453005184706,0.8475705778166399,30.410915744912675,0.3379015172171431,0.0,0.0,0.993249842637525,0.969496423194905,1.0170032620801446,-4.782969686568237,1.404411782229221,0.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.426359671261,0.421644840237306,14.937489882974795,0.0021249964038767555,-0.0010629901676919053,0.0031879865715686607,0.9926274543673825,0.9993124792744011,1.0019015751098361,0.9997765787059594,8.138235950253716,55.57189106779733,65.08331873424265,0.6298745769550238,0.819747831362612,-0.18987325440758818,-0.02372001877530926,-83.07922229505273,-31.408046205045437,0.14705337761261672,6.122373394478938,-5.207948831675543,11.33032222615448,0.9975724003553365,0.9748973867582625,0.9862348935567995,1.042660401279196,1.0398415258207998,1.1011147879211312,56.00000000000001,60.0,-3.999999999999993,0.8676362411142582,1.0797357934303933,0.0,0.0,78.61008622137112,47.961431322522024,0.3915341966655372,0.6537914381274815,0.6612134603132772,0.41709328929962797,36.66462472692375,42.1644840237306,71.03020217818626,-57.835515976269406,0.018310683829918295,0.9579672596861751,1.2018792022263287,-3.019521246250411,-0.7855702484868886,-2.233950997763522,-9.362799521846632,-9.830545590868436,94.3199023643324
2021-04-29,0.9541435212983486,0.9840057863983079,1.013216251501314,1.0247139326702828,1.1768034428988576,2.579534849214263,21.499562448522653,-1.9651625417506615,0.03234645982773096,68.36963126427867,-19722.95527575423,-698200.9089248091,0.004241084581287094,80.11983010656354,1.017496038226453,0.09216982165778004,0.9997700893851196,1.1518854145773125,0.8476547641929265,30.43006123252742,0.5819899088196652,0.0,0.0,1.0020579478019223,0.9963039328288469,1.0078119627749977,-1.1484395659347295,-1.4687109761074537,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.419691029027845,0.6585884528671532,15.130423187830807,0.0037873784699500312,-9.291644016351801e-05,0.003880294910113549,0.9824693390248919,1.002042298189134,1.0054111685806741,1.001623790110724,8.120015317733795,53.41699886890715,62.55960516028487,0.63091693008888,0.7994721547979586,-0.1685552247090787,-0.010128459278685973,-81.13819829973988,11.401780995869645,-0.18990868013348539,5.078645529114187,-3.931769306224336,9.010414835338523,0.9975724003553365,0.9748973867582625,0.9862348935567995,1.042660401279196,1.0398415258207998,1.1011147879211312,52.0,56.00000000000001,-4.000000000000007,0.8676362411142582,1.0744977785660963,0.0,0.0,89.30504311068556,50.967489775604285,0.6068013323629695,0.5562255049843176,0.641216971492344,0.6629390767330618,36.86140705329619,65.85884528671532,60.479286265358866,-34.14115471328468,0.016902406430057137,0.9593017680048241,-10.631098989341242,-2.196964793015681,-1.0678491573926472,-1.1291156356230339,7.83237718365577,7.540777232416705,109.53977006041855
2021-04-30,1.0241732500801946,1.1023773954480123,1.0399893824429505,1.116290740682199,1.7900160926880189,5.167945077977671,23.289578541210673,-1.8484928872803104,0.051143245574959535,75.52483531642415,252938.84125360023,-659015.9273216708,0.25214214521750283,80.11983010656354,1.0281912050452302,0.09071918576977497,1.003578603712178,1.1631744529105867,0.8439827545137696,31.805351092196055,0.8531173822381111,0.0,0.0,1.015460851786371,1.0161640460878583,1.0147576574848842,0.13849756989646225,72.19418799512898,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.30045538271855,0.9501185867863304,14.745734436001946,0.012351925987397427,0.0023960520453486715,0.009955873942048755,1.0080051166441055,1.0035260571212028,1.022469564288601,1.0101176383012036,7.841618527889784,62.10287752293666,57.070815686876145,0.6348620941538968,0.784240881577774,-0.14937878742387722,0.02244723378560352,-81.91058072546443,113.16601766180244,-0.09094140131650219,11.59206859694945,-1.4412924378655854,13.033361034815034,0.9994716963642847,0.9748973867582625,0.9871845415612737,1.042660401279196,1.0398415258207998,1.0518194034307047,48.0,52.0,-4.0,0.8178350502155425,1.0744977785660963,1.0,0.0,94.65252155534279,54.45366076618039,0.8564498523121797,0.6182617937802288,0.6094262456306757,1.9448094274149434,45.652770948135746,95.01185867863306,67.67839599635965,-4.988141321366951,0.03771127879663516,0.9622645329508722,37.837255600773204,2.6748847524818027,-0.3193023754177573,2.99418712789956,8.936816909796264,8.55978667944281,128.26595566392623
2021-05-01,1.1168961332775873,1.0266774191432706,1.0923466426034165,1.0324080689842896,0.654446192840528,5.708170277380287,22.635132348370146,-1.8542067441616272,0.035994682615966944,67.45829560417013,117114.13859647288,-681530.3299002397,0.11079268562817271,74.09929696014154,1.0158132836284601,0.09060859934669031,1.0053060141719767,1.1653640851991403,0.8452479431448132,31.842656618143444,0.584663193297242,0.0,0.0,1.0218106075060265,1.0201016094345134,1.0235196055775393,-0.3345038814353558,-2.6004895953105516,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.24667202395778,0.6830823464490625,14.906149896987888,0.012229783696249052,0.004362798375528748,0.007866985320720304,1.0179860221931567,1.0045308415597516,1.0239985650110146,1.0117687813147656,7.583107223034632,60.344993437435726,55.455369146488955,0.566989208857228,0.8103355946954879,-0.24334638583825985,0.049875750315827756,-80.50668197886495,59.639029298076245,0.00557794970231229,21.644882104138734,0.6192619435283192,21.025620160610416,0.9994716963642847,0.9748973867582625,0.9871845415612737,1.042660401279196,1.0398415258207998,1.0518194034307047,44.0,48.0,-4.0,0.8235258971201919,1.0744977785660963,0.0,0.0,97.3262607776714,50.88484254032133,0.6680194034169589,0.7104235293640361,0.6283036093761939,1.93618687165924,38.698756076117995,75.40987215573905,78.76019204036247,-24.590127844260948,0.03602820648292715,0.9634033809841526,13.123601171880209,-1.3324633827095522,-0.5219345768761163,-0.8105288058334359,-7.514410774978398,-7.8117345768499895,111.11311409590874
2021-05-02,1.0322362549214341,0.9842571054634193,0.9969277606192548,0.966526164466797,0.8930493563637522,9.100633476202612,21.742082992006395,-1.6115168743925394,0.02244747189577667,66.26080320456958,97783.67246843803,-379712.75705225335,-0.10616666769820209,74.09929696014154,1.0208154569652472,0.08636283576410832,1.005784624091192,1.1653178841621223,0.8462513640202619,31.723145542234043,0.37695838595995457,0.0,0.0,1.0150748686186903,1.0000231330625482,1.0301266041748323,-2.9656404707614072,2.1127277804878264,0.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.231803068104885,0.4733506374738394,13.214575572835638,0.006739180871916828,0.004838074874806364,0.0019011059971104638,1.014289538909199,1.0040537216223286,1.015156657234981,1.0084174763630642,7.446654995008939,57.737001050425384,64.68153014519483,0.7257155371264004,0.7649907385405205,-0.03927520141412011,0.05967925668125999,-92.04503996717891,-28.302133420754508,-0.06574171049429334,6.040521458561566,1.3655608748037673,4.674960583757798,1.030501298651745,0.9748973867582625,1.0026993427050037,1.042660401279196,1.0398415258207998,1.0518194034307047,40.0,44.0,-4.0,0.8291029270867483,1.0744977785660963,0.0,0.0,95.10861841084552,48.212246682976414,0.16933353867119624,0.5646009314667783,0.6310954182036809,1.1231057946388603,27.917532040907247,33.99236767699226,68.13803283712144,-66.00763232300774,0.021715459965562234,0.9634675071872162,-4.388020880011536,-2.9067290848175764,-0.9988934784644083,-1.907835606353168,-6.381382177912364,-6.5940913928552005,97.64117945775664
2021-05-03,0.9656451052300912,1.05988958804561,1.0371376111871173,1.0352596537899676,1.3964378437606477,7.473670540520453,23.138520835767043,-1.2174151644695035,0.03295241099989343,68.23778809636033,94370.18965219236,-293019.8469624491,0.042317312738096934,74.09929696014154,1.026342591172823,0.08706289454557879,1.0061224617290274,1.1658751956195195,0.8463697278385355,31.7561211417457,0.5911946586182157,0.0,0.0,1.0265541184270393,1.0101179594466025,1.0429902774074764,-3.2022001929370485,0.2351712351623667,1.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.22131599622724,0.6921602223690557,12.220808668873707,0.007843640133654128,0.005439187926575917,0.002404452207078211,1.0222242672586213,1.0083908412698563,1.0182494259357482,1.010405785802094,7.075420696849057,60.276167658025706,57.624147651836545,0.860623140401207,0.8439179097170306,0.016705230684176398,0.07057609745361546,-99.17330207622697,46.65613833343246,0.06725984827075293,22.93418675635041,5.8069059347529555,17.127280821597456,1.030501298651745,0.9748973867582625,1.0026993427050037,0.9835314055515887,0.9858060385393593,1.0518194034307047,36.0,40.0,-4.0,0.8345684164539735,1.0744977785660963,0.0,0.0,94.22479637745161,51.09799500342064,0.45657087329020096,0.43130793845945203,0.5687774664300885,1.2943238965501656,22.480699311066736,67.3887149809675,58.93031827123293,-32.61128501903249,0.033252814836628675,0.9645852044985351,10.128978030241175,-0.5033013004079097,-0.8997750428531086,0.39647374244519895,7.111394585069397,6.869917782383708,111.69622359158282
2021-05-04,1.0388638897425486,0.9453208741373024,0.9124949848073786,0.8850427216703758,0.9962442705051509,4.811109809385094,22.14227656526189,-1.4755144751687774,0.006865958291765152,63.01768819920121,-394096.3684928695,-321163.3595927988,-0.04524956629549888,63.34743483471064,1.023050231578977,0.09063307198927982,0.9964355620387962,1.1608186761536685,0.832052447923924,32.99422870426859,0.16117918811728368,0.0,0.0,1.0191945056689886,1.0192583661000933,1.0191306452378837,0.012531549326382575,-1049.8513809542262,0.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.524835629382093,0.21395222092774993,13.10165715400001,-0.0033635460854498644,0.0036786411241707616,-0.0070421872096206265,1.0065293015645043,1.0019769256005775,0.9977560868179985,1.0011196329034484,7.267004840801414,52.20949916595673,63.499964281143775,0.7726083954895937,0.8015685956677475,-0.028960200178153817,0.05226426615252378,-103.92535039648023,-104.63471950866044,-0.0382544089291339,21.066200354829697,10.430518802507212,10.635681552322485,1.0074361901276954,0.9748973867582625,0.9911667884429789,0.9835314055515887,0.9858060385393593,1.0518194034307047,32.0,36.0,-4.0,0.8399245960338543,1.0744977785660963,0.0,0.0,79.74202828091325,45.17351249859391,0.0,0.2086348039871324,0.40151455797112073,-0.4017764427460969,22.49736524678067,-5.598949189784699,31.92737782272501,-105.5989491897847,0.019249995833089173,0.9638184065709674,-17.546365966236493,-1.4624979927580497,-1.0123196328340969,-0.45017835992395283,-14.510073059417007,-15.67716305463723,80.97894688441738
2021-05-05,0.8809351967163174,0.9906776868902633,0.9937908746685615,1.0990372750135844,0.8453057094905693,-53.188077676943294,22.987582274752462,-4.071854005100931,0.03172665249878419,63.204012638251676,-23322.547182629543,-290156.82031282695,0.05983076636001011,78.6642163764052,1.0250763456845404,0.09244458009017041,1.0004903240086662,1.170693028004517,0.8302876200128156,34.02385808468375,0.7894987820150042,0.0,0.0,1.0243367276588755,1.0230733385786963,1.0256001167390552,-0.24667456434309482,-29.06355588576875,1.0,0.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.397072570061074,0.8951930519687529,12.199459471831345,0.004965016500584785,0.003935916199453566,0.0010291003011312187,1.0182673117231646,1.0049987081657539,1.013337808078858,1.0083727915782732,7.0999984725074725,51.18649251669009,56.49397181234696,0.7311610997107949,0.7030613270415222,0.02809977266927266,0.056874416720453035,-104.57112012865403,36.248889960055955,-0.06526592823757249,28.51792953585943,13.594546202289003,14.923383333570428,1.0074361901276954,0.9748973867582625,0.9911667884429789,0.9835314055515887,0.9858060385393593,1.0518194034307047,28.000000000000004,32.0,-3.9999999999999964,0.8451736520221375,1.0744977785660963,0.0,0.0,65.42947663404887,53.45305369289302,0.8378998194408849,0.4314902309103619,0.3571443244523153,0.8258778093746064,50.24155564696072,98.37709647562363,53.38895408893546,-1.6229035243763557,0.0028559230896780807,0.9657829669011332,14.700364481892631,-3.319575289723198,-1.473770764211917,-1.8458045255112807,24.179008323951678,21.655395412156558,124.73786151620074
2021-05-06,1.1039587387039225,0.9991467795309186,1.048594906039145,0.971530264286738,0.97973573678867,-51.1139875602858,22.007846537963793,-3.909933889896273,0.009348105698931072,51.24807577925838,-159672.5179655927,-309866.0648394833,0.09072053404040774,78.6642163764052,1.0187709585489688,0.09318917162941995,1.0021169136986412,1.170550475298877,0.8336833520984054,33.61555109943738,0.4092026282609336,0.0,0.0,1.0165837565667946,1.0093305213770178,1.0238369917565715,-1.426982310689765,3.6057515095855344,0.0,1.0,0.8178350502155425,1.1319597233009826,0.9748973867582625,31.34611029825452,0.48928093601036987,12.612615091650387,0.0012621627820816883,0.0034011655159791906,-0.0021390027338975023,1.0212928007661348,1.002360623940589,1.0069058782646856,1.005643715482604,6.879198463029261,49.33969064796472,53.46075313151645,0.7161391747203212,0.7716405179924892,-0.05550134327216805,0.05163001774437087,-104.05029076232981,6.812092395455439,-0.00028744786834855596,19.038196191827947,15.781667102456705,3.2565290893712415,1.0074361901276954,0.9748973867582625,0.9911667884429789,0.9835314055515887,0.9989372768984253,1.0518194034307047,24.0,28.000000000000004,-4.0000000000000036,0.850317726890655,1.0744977785660963,0.0,0.0,32.714738317024434,48.73093776534197,0.3600158413047153,0.3993052202485334,0.3464767517153424,0.2686122394074282,29.752687831520586,36.42376839847688,43.06730522810526,-63.57623160152311,-0.00576911984913675,0.9659158033872111,3.8820489157268065,-3.7823283153662928,-1.9354822744427924,-1.8468460409235004,-11.601700290399187,-12.331745058375986,98.66444838403874
