Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-08-21,1.0123183209176128,0.9795863687661764,0.9774332985403423,0.951377324640927,0.6446431452078705,493.79786918332894,17.267487868667395,-1.6061656695840083,0.019413214997445628,57.5577982471765,-33720.00658679419,431739.8237152773,-0.11164147423920456,101.78000316644066,1.025809759142106,0.0,1.027564635905926,1.223750218236121,0.831379053575731,38.18457262442338,0.30582846517036566,0.0,0.0,0.9965275408096128,0.988442596270237,1.0046124853489882,-1.6226234014179073,3.2922403146238954,0.0,1.0,0.9058200444336602,1.2680325948395368,1.0869263196365986,35.249612311398906,0.1257749908340218,21.942332946887454,-0.004125571450888765,-0.0004589520411759558,-0.0036666194097128096,1.00253337489354,1.0214798064461081,1.0120949757620163,1.0162205472129051,0.0,68.9662368784658,0.0,0.986068322753896,0.7476815974658632,0.23838672528803284,-0.0009947014955442783,96.08362848036093,-60.806485294136095,0.08196266800623486,6.166867998057104,28.375158095589306,-22.208290097532203,1.0142034550947896,1.0869263196365986,1.050564887365694,1.087176408131024,1.0972366674915566,1.0708397656545365,44.0,48.0,-4.0,0.9420330992401638,1.1258257381768988,0.0,0.0,24.087520135861936,47.33927268081835,0.2634436499478247,0.3616102550756061,0.36187741039034677,-0.6997134925139499,18.89648014691164,21.01672199157199,38.64744765730598,-78.983278008428,-0.013012152816091804,1.0472568319178197,-18.496772421055898,-6.138859142510318,-2.8037272859570397,-3.3351318565532786,-6.031893461929139,-6.221475343887372,11.717483472111056
2021-08-22,0.9516150506834249,0.9644759440211945,0.9650663696114615,1.0034694169706968,0.7702706768215563,392.8261784832622,18.037758545488952,-5.989084700640928,0.0223720430286538,61.764997174011334,1053.0929743301188,-61204.70469595414,0.0032915191930228266,101.78000316644066,1.024674593588241,0.0,1.0286066152822104,1.224046448425116,0.8331667821393051,38.00088979386628,0.43569069849457615,0.0,0.0,1.0007447834511418,0.9902242816779493,1.0112652852243342,-2.1025344217956845,0.37050838551742166,1.0,1.0,0.9058200444336602,1.2680325948395368,1.0869263196365986,35.21390442414171,0.269591355759528,20.732563352008963,-0.004508052329617485,-0.0012687720988642617,-0.0032392802307532227,0.9936952176484181,1.021340336699292,1.010767966717198,1.0152760190468155,0.0,67.7258361385794,0.0,1.0768904123615877,0.8477397761583153,0.22915063620327236,-0.014213035132223486,102.08973024875799,-52.99993518764963,-0.08653780509184927,-5.907485055634483,21.143755795587026,-27.051240851221507,1.0142034550947896,1.0869263196365986,1.050564887365694,1.087176408131024,1.0972366674915566,1.0708397656545365,40.0,44.0,-4.0,0.9420330992401638,1.1126253965523045,0.0,0.0,24.444898273634703,49.5002882835251,0.39488451373606137,0.30901610921064143,0.3552495582135915,-0.7591050272546698,29.682427848731205,45.04811757693535,31.83417652505102,-54.95188242306465,-0.006229061819631232,1.0467816678346615,-9.558835241594064,-7.634125018371112,-3.7698068324398544,-3.8643181859312574,5.475439763022583,5.330794137150114,17.83450698439122
2021-08-23,1.0006304895538862,1.0099677388665478,1.0278817973749783,1.01335968097507,1.275813010890388,393.6188531955696,19.31357155637934,-5.899568732897694,0.02097862652426329,60.45296529899423,-76038.64775398512,-77813.82155230499,0.054750208231269096,101.78000316644066,1.016319569712616,0.0,1.031454755554144,1.2242446029663294,0.8386649081419586,37.38212391266934,0.45307046812380464,0.0,0.0,1.0003244634060653,0.9969578834640187,1.0036910433481119,-0.6730975928717201,-1.43597327159866,1.0,0.0,0.9058200444336602,1.2680325948395368,1.0869263196365986,35.116668807375824,0.2968964946711717,20.81606745266024,-0.003967376090898256,-0.0018084928972710605,-0.0021588831936271953,0.9996361235471438,1.0221007450522588,1.0111666919876399,1.0151340680785381,0.0,73.74415856388323,0.0,1.3694691635061602,1.0583751890258102,0.31109397448035003,-0.02398938616498549,95.35098505837773,-14.420165499754884,-0.08239445597836415,-1.6163416543318356,15.627762509898421,-17.244104164230258,1.0142034550947896,1.0869263196365986,1.050564887365694,1.087176408131024,1.0972366674915566,1.0708397656545365,36.0,40.0,-4.0,0.9420330992401638,1.1002170754251859,0.0,0.0,32.00250743661813,49.92048430496681,0.44123078748628913,0.3665196503900583,0.34571533822543526,-0.68844089530558,29.002205394184767,49.6107457245658,38.558528431024385,-50.38925427543419,-0.0004717822976030295,1.0463964626060773,7.567480210952246,-4.720461094734666,-3.959937684898817,-0.7605234098358489,0.9856069190658845,0.9807814946435668,18.99589203827654
2021-08-24,1.0162990951331978,0.9887710253488713,0.9066638179477075,0.9027404143691075,1.2766590944412735,392.22018656930936,18.036912461938066,-5.702108892480474,-0.0021930476553351716,51.484429106507,-457963.7892965227,-79616.12282069998,-0.12678676930752142,101.78000316644066,0.9992753023189443,0.0,1.0254699623696253,1.2262730101688137,0.8246669145704367,39.16312620901714,0.19440317429033127,0.0,0.0,0.9960612577451589,1.000520826108072,0.9916016893822457,0.8954405822406044,-9.962990561163915,0.0,1.0,0.9058200444336602,1.2680325948395368,1.0869263196365986,35.32161483978397,-0.0085022732125152,21.258902015358654,-0.012322886048036441,-0.003911371527424137,-0.008411514520612305,0.9957761331132545,1.0178531961970907,0.9944857262001734,1.0068086122482098,0.0,63.1213385019158,0.0,1.202401285695899,1.0513745305875066,0.15102675510839236,-0.05215454205326201,92.00116339969159,-99.15536843388563,0.039151869992304134,-14.837618765913415,9.127276115068106,-23.96489488098152,1.0142034550947896,1.0869263196365986,1.050564887365694,1.087176408131024,1.1018458851678654,1.0708397656545365,32.0,36.0,-4.0,0.9420330992401638,1.0885532535656943,0.0,0.0,24.79982847471583,45.3730295302922,0.0,0.27870510040745006,0.31808028666938326,-1.950802321864782,26.111552009722967,-1.420710995237747,31.079384102087804,-101.42071099523776,-0.02593856818826379,1.0449749575473846,-4.880605081402827,-2.4342284239381633,-3.6547958327066863,1.220567408768523,-10.916091165135267,-11.559146451150525,6.006191980612341
2021-08-25,0.9020647426711202,0.9531897782062105,0.973098716369435,1.0464365145078725,1.172691063644806,382.40790058611276,19.20960352558287,-6.213960215968239,0.02219326379733255,58.587407064124086,-26190.33496833595,-139488.24004830484,0.047304940212748725,117.98110516025119,0.9982562385426194,0.0,1.0243827485693633,1.2244832537252122,0.8242822434135143,39.067527334935335,0.5551067222977087,0.0,0.0,0.9991163673206023,1.0005663870476997,0.9976663475935048,0.2902604290201107,16.817070141518695,1.0,0.0,0.9058200444336602,1.2680325948395368,1.0869263196365986,35.35910292434512,0.38821534459986207,20.169596851696614,-0.007265857245003726,-0.004582268670940055,-0.0026835885740636714,0.9942606899587497,1.018758171295997,1.0024781551705886,1.0097440124155923,0.0,58.80774215249864,0.0,1.1178716110199334,1.067423083884165,0.05044852713576842,-0.06386492939667675,88.3930198083349,-34.81358886546416,-0.08039324209935772,-15.78708222483765,3.9843037064495843,-19.771385931287234,1.0142034550947896,1.0869263196365986,1.050564887365694,1.087176408131024,1.1018458851678654,1.0708397656545365,28.000000000000004,32.0,-3.9999999999999964,0.9420330992401638,1.0775892610177722,0.0,0.0,31.625985812462176,51.54756256214026,0.6422769163668316,0.36116923461770684,0.3354646618050718,-1.198329919341211,38.37328735483902,64.86992299673162,37.68665257535323,-35.13007700326838,-0.04559039738115933,1.0449920623535165,-1.7081481237062102,-1.4216948417216677,-3.208175634509683,1.786480792788015,15.917765268013294,14.771083361225976,22.880008789645736
2021-08-26,1.0496550093547787,0.9914412412737713,0.9976970779004948,0.9130245744623164,1.0364325811834203,409.42761669615777,18.173170944399452,-5.628063101346739,-0.0007304140854440047,57.551155567001565,-18967.86350822051,-118177.09495379559,0.05452968896255994,102.9394968926438,0.9995497775635913,0.0,1.0125996840603093,1.2097664291814791,0.8154329389391395,38.94268351547832,0.24748502964635724,0.0,0.0,0.9945504215332835,0.9941428758270296,0.9949579672395374,-0.08195576562636024,100.52049564003642,0.0,1.0,0.9058200444336602,1.2680325948395368,1.0869263196365986,35.770557319698284,0.01989033792612449,19.68628701603137,-0.013863543773384057,-0.006438523691428855,-0.007425020081955202,0.9916802789581091,1.015809186050455,0.9887160658308545,1.0025796096042385,0.0,60.113705202705766,0.0,0.9541651232335703,0.9839796001487546,-0.02981447691518435,-0.08946254433639869,86.69524570898251,-56.49619764282595,-0.024938666378954477,-22.45600240751991,0.5727678662743708,-23.028770273794283,1.0146253418518134,1.0869263196365986,1.050775830744206,1.087176408131024,1.1018458851678654,1.0708397656545365,24.0,28.000000000000004,-4.0000000000000036,0.9420330992401638,1.0672831080227254,0.0,0.0,20.45285767551303,46.313498949162664,0.0978279321162909,0.24670161616104078,0.2955253170620659,-2.1832793524387406,9.832815034292613,3.323631349442349,22.25761445031208,-96.67636865055765,-0.042588385025440934,1.0437104638944459,-3.2802199384059585,-1.623786912859019,-2.8912978901795503,1.2675109773205313,-12.749167120596717,-13.6383079055377,7.213831111249869
2021-08-27,0.910792796782875,1.0067073698187192,0.9724516748831773,1.1070714368923278,1.1241283193017197,417.13880099257716,19.29729926370117,-5.636854297559256,0.030535869830936663,58.891630895499716,-15204.980433900992,-52503.91077222965,0.10677662398926085,102.9394968926438,1.0007822975222933,0.0,1.0038512593628353,1.1645807175913199,0.8431218011343506,32.02256444455782,0.8210991272762213,0.0,0.0,1.005183849055951,1.0040482808128988,1.0063194172990033,-0.22594239732737043,-44.36193958828696,1.0,0.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.593519886586126,0.9284234147599311,19.175865136450714,-0.003395160503215422,-0.005829851053786169,0.0024346905505707468,1.0016311472256902,1.0206690290883045,1.0069245844556964,1.0103197449589119,0.0,52.85156782151156,0.0,0.9227120664525914,0.8889041963236379,0.03380787012895348,-0.08595320010589814,146.58261689186952,38.14603945492817,-0.03875489186189307,-9.020358859179483,-3.146849283828049,-5.873509575351434,1.0146253418518134,1.0869263196365986,1.050775830744206,1.087176408131024,1.1018458851678654,1.0708397656545365,20.0,24.0,-4.0,0.9420330992401638,1.0575953242073814,0.0,0.0,49.94255702514668,53.680508808020456,0.8641466724300063,0.5347505069710429,0.38087378591659676,-0.6093132727507524,57.94149069628829,92.8423414759931,53.67863194072236,-7.157658524006894,-0.03183220317245872,1.045622460834556,12.090222968534519,-1.1142812119017678,-2.535894554523994,1.4216133426222264,21.25319162896424,19.271066619617176,30.00019209007787
2021-08-28,1.1074776184918913,1.0764113194697078,1.135934591083104,1.036853091077762,1.2578329074462369,420.0685057606577,18.039466356254934,-5.32789770276687,0.01355603898765992,65.83057610703725,-551744.3958793028,-91641.38739105516,0.15913243511956016,102.9394968926438,1.009106197158371,0.0,1.011032177073852,1.1639972632693718,0.8580670908783321,30.25919246966684,0.584401331853289,0.0,0.0,1.0133548656242506,1.0103828023432588,1.016326928905242,-0.5865789728380435,-3.453183904898592,1.0,0.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.440150594378675,0.6044884814235475,18.00593828397743,-0.0007562079148923928,-0.004815122426007414,0.004058914511115021,1.007610874190425,1.0227545391511024,1.0115289700898602,1.0122851780047526,0.0,62.53151957946849,0.0,1.0359317937058625,1.051358817680636,-0.01542702397477358,-0.07633332389768964,151.3753156901307,106.36188227574216,-0.09698053033049936,-12.132237736671458,-6.9816161050242505,-5.1506216316472075,0.9915375687087076,1.0869263196365986,1.039231944172653,1.087176408131024,1.0388406500643101,1.0708397656545365,16.0,20.0,-4.0,0.9058200444336602,1.0575953242073814,1.0,0.0,74.97127851257333,50.955631265389776,0.5807040320666031,0.5142262122043001,0.4318927784454612,-0.209756425519714,51.56519650002502,60.448848142354755,52.20494032259674,-39.55115185764525,-0.014633193320979121,1.0455783740506928,7.435187406479363,0.26859853246200804,-1.9749959371267938,2.243594469588802,-6.34271136212099,-6.552793163871041,21.754655135601396
2021-08-29,1.0379174210683324,1.0923091852284625,0.9964914120686192,1.1090752153171572,1.4850844145628077,422.0733052376291,19.52455077081774,-5.425797856232102,0.026941740717214877,62.89052246771443,-398557.7077106506,-116558.33104165677,0.02366301915820085,102.9394968926438,1.0173345014849613,0.0,1.0081215421647396,1.1509632267281877,0.8652798576012914,28.338187131032665,0.8533760941736007,0.0,0.0,1.0090124291640927,1.0096171057476444,1.008407752580541,0.11985513083374334,83.24074842234471,1.0,0.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.50205230777984,0.9376673498446759,16.94649820647801,0.007081274341949495,-0.0024358430724160324,0.009517117414365527,1.023862838238242,1.028626782988824,1.0265360847402136,1.0194548103982641,0.0,54.69387987864231,0.0,0.9459400753748453,0.9842370544246035,-0.03829697904975826,-0.04900235130088738,157.59725593729735,85.57885926304292,0.03935224587208097,-13.011927371477473,-9.8446873419454,-3.1672400295320724,0.9994865015880849,1.0869263196365986,1.0432064106123418,1.1052205349837405,1.0488150563981327,1.0708397656545365,12.0,16.0,-4.0,0.9092318699343811,1.0575953242073814,0.0,0.0,87.48563925628667,53.56639240668389,0.8522762475769398,0.7657089840245163,0.6048952343999531,0.9433585869652388,54.34823105914172,93.76673498446759,82.35264153427183,-6.233265015532404,0.00415143277171226,1.0460417109127276,21.33616511371631,2.907045418361462,-0.9985876660291427,3.9056330843906046,6.965511783769052,6.733627673977127,30.235489986359077
2021-08-30,1.1067335856851206,0.9783520036702514,1.0389181849446383,0.8996748560569484,0.8338017263176495,425.07337005405384,18.69074904450009,-5.412401574785404,-0.0018497052484869776,56.36660425693039,259793.39944579074,-104046.11446647017,-0.053983267508821056,83.50387401180915,1.0152304783482586,0.0,0.997628919771979,1.1399626030400403,0.8552952365039176,28.534393991022945,0.1558999195905348,0.0,0.0,1.0005310480221352,1.0054885514167307,0.9955735446275398,0.9909744239112837,-9.672074927385623,0.0,1.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.728201441053248,-0.028349303363063665,16.61039080267988,-0.0035632485527004043,-0.002661324168472907,-0.0009019243842274972,1.0115462605732526,1.0239051898348803,1.007018972635096,1.0105822211877964,0.0,49.77457560512115,0.0,0.7899478835671625,0.8836287003029679,-0.09368081673580542,-0.0510703319192241,159.82002507007653,-46.763690020558386,0.1453966296495608,-25.31726654713062,-13.342924513632926,-11.974342033497695,0.9994865015880849,1.0869263196365986,1.0432064106123418,1.1052205349837405,1.0488150563981327,1.0708397656545365,8.0,12.0,-4.0,0.9165549625461443,1.0575953242073814,0.0,0.0,87.37894145038828,45.931838469042496,0.058127485943878565,0.4970359218624738,0.59232370603043,-0.5800232522221305,27.747993153318067,-2.8349303363063667,50.46021759683867,-102.83493033630636,0.009972233545411546,1.04361430930993,-14.110036324333947,0.36458234145175417,-0.7259536645329634,1.0905360059847176,-18.880627424383256,-20.924838069661973,5.646212347714652
2021-08-31,0.8987987678769647,0.9247896500319902,0.964204588151698,0.9703369891304373,0.696288706792195,424.16041620705266,19.387037751292286,-5.606508981182321,0.00544328768085653,56.98540472126649,363066.9720169288,-41734.991007593926,-0.10273918999716147,90.06242326752026,1.0179280513831346,0.0,0.9990423287189827,1.1396925019628545,0.8583921554751107,28.15699979884134,0.39795483742926707,0.0,0.0,0.9988955225343581,0.999696225094399,0.9980948199743166,0.16031757916177486,-17.33342206527368,0.0,1.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.697461167657163,0.297632932490449,15.276129288355593,-0.0062255023297950185,-0.0033741598007373296,-0.002851342529057689,0.9971555472156609,1.0201419667047775,1.0013755905574562,1.0076010928872512,0.0,48.106514519947225,0.0,0.8165230542424107,0.7552736255485772,0.06124942869383343,-0.05911150418701828,169.69710554840552,-71.19848764280653,0.013404723468324775,-19.342294226128413,-14.835681088132251,-4.506613137996162,0.9994865015880849,1.0869263196365986,1.0432064106123418,1.1052205349837405,1.0534007944863795,1.0708397656545365,4.0,8.0,-4.0,0.923585131453437,1.0575953242073814,0.0,0.0,74.84600408446575,48.59437699394511,0.33508560158789025,0.4151631117029028,0.5593026725299642,-0.9488073387054387,38.83595838259982,29.488825685383038,40.140210111181425,-70.51117431461697,0.0030932936174703496,1.0431996668280594,-15.108022771537904,-2.7407464505287424,-1.1289122217321192,-1.6118342287966232,7.85418560914144,7.560999563634397,13.943861954531878
2021-09-01,0.9703010988224312,0.9818803157495783,0.9791608553214904,1.0519869875304033,0.7872508409716101,465.53773097918514,20.174288592263895,-3.6506896766389016,0.013848393712977577,56.53784950241706,12443.859870033615,-24779.3138272443,0.12093183461167079,90.06242326752026,1.0182649016046506,0.0,1.004188663116714,1.144678943686137,0.8636983825472909,27.98085374383365,0.6701125665774076,0.0,0.0,1.0015627368009619,1.002694427962839,1.000431045639085,0.22598507717881378,22.778273626265264,1.0,0.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.58626454211074,0.6743049614564502,14.628062199218473,-0.0017269776123671754,-0.003044723363063299,0.0013177457506961237,1.0004505418275855,1.0164227791235088,1.009161959322525,1.0108889369348921,0.0,55.39166448814507,0.0,0.844278363128334,0.8183380939308372,0.025940269197496812,-0.055007866244444356,170.07425824903714,5.453571945054758,-0.05281133847578712,-5.191878292304877,-15.232962936795921,10.041084644491043,0.9994865015880849,1.0869263196365986,1.0432064106123418,1.1052205349837405,1.093748578918567,1.0708397656545365,8.0,4.0,4.0,0.9303340936044381,1.0575953242073814,0.0,0.0,72.21733582282492,51.56255308389928,0.6438362352724808,0.3456831076014164,0.4192940470555977,-0.3092775541848628,33.80475101464682,67.30322263317416,31.31903932741694,-32.69677736682584,0.0010831481201996063,1.043272717154726,3.905383027949276,-4.569972280954791,-1.8171242335766538,-2.752848047378137,8.414602278857398,8.079260131476465,23.531784759176055
2021-09-02,1.052701500141399,1.035609601184499,1.0672427430689129,0.9761166649330771,0.9470546526378302,470.0470661211825,19.227233939626064,-3.3374706479539293,0.0016052886092763723,53.36489073088211,-236836.0130842277,-68920.51228469316,-0.0020584735530216197,90.06242326752026,1.0070487844043143,0.0,0.9997634047452714,1.1379168017909445,0.8616100076995982,27.637218243825018,0.4144185365041128,0.0,0.0,1.0024880631999582,1.0022478460242368,1.0027282803756798,-0.04792419671407524,55.390742486814155,0.0,1.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.681811946046263,0.3242960341929341,14.691750052890358,-0.004235145204911195,-0.0032828077314328782,-0.0009523374734783166,1.0025121535185981,1.0046564996654803,1.0040780678779946,1.0083132130829058,0.0,63.57085410131542,0.0,0.8238266951412393,0.8514473643327632,-0.02762066919152395,-0.05741484756441948,172.9983810576486,42.3315203243398,0.003706012225425437,-15.481330987535902,-15.304486516976198,-0.1768444705597041,1.0282568866900803,1.0142034550947896,1.021230170892435,1.1052205349837405,1.1063294585967975,1.0708397656545365,4.0,88.0,-84.0,0.9368130972693991,1.0575953242073814,0.0,0.0,64.58279808920852,48.74599685971042,0.4060157379460332,0.4616458582688014,0.40749735919104024,-0.6557605789295887,30.878776346226594,37.411570244214495,44.734539520923896,-62.5884297557855,-0.011376975272712642,1.0428009051347527,2.600371025395988,-4.738707922551652,-2.4014409713716534,-2.3372669511799984,-7.212097059815914,-7.485391094106689,14.622552542621392
2021-09-03,0.9755022442232203,0.9953758294349576,0.9827221117413738,1.0187639513867484,0.9579060744061455,474.5460064795971,20.18514001403221,-2.0905292797106636,0.007211975200938402,52.30839615787322,-82398.84054120853,-90090.37538971892,-0.026450848984425845,90.06242326752026,1.0042694711373503,0.0,1.0035021269911084,1.1394451575145756,0.8675590964676411,27.09372045499846,0.5561331623139202,0.0,0.0,1.0091109510298715,1.001925384883392,1.016296517176351,-1.4241379779192915,-0.1716937928131326,1.0,0.0,0.9058200444336602,1.1225868657559193,1.0142034550947896,21.601032573016138,0.5210387192289854,13.747669287923525,-0.002749907274504526,-0.003176227640047208,0.00042632036554268206,1.003786698053269,1.0094845463781466,1.006337434571649,1.0090873418461535,0.0,61.625139000628394,0.0,0.9750769144658678,1.015547449567094,-0.040470535101226224,-0.055770597143764616,172.76288251243787,-6.342336126998007,0.009857553983961598,-11.904814973381448,-14.87312348903662,2.9683085156551723,1.0282568866900803,1.0142034550947896,1.021230170892435,1.1052205349837405,1.1063294585967975,1.0708397656545365,40.0,84.0,-44.0,0.9430329407877617,1.0575953242073814,0.0,0.0,59.86313202554827,50.386540103087206,0.6034935995851186,0.5511151909345441,0.4528147189349206,-0.44706206994736186,18.49715463171423,60.38401877786139,55.032937218416684,-39.61598122213861,-0.020954194110933466,1.0424046984157045,1.5241654760364443,-4.737099930778746,-2.8685727632530718,-1.8685271675256745,4.369076769793212,4.276324606165042,19.630499858705065
2021-09-04,1.0195177864118052,1.14954146036337,1.029747633607256,1.1944812248242949,2.306527287472146,478.5830869320954,22.491667301504357,-2.106042915375332,0.0640812196099337,61.905881206900986,522462.01971269,-50363.08779689861,0.4396834414751541,90.06242326752026,1.023101950718494,0.0,1.0138431373482555,1.1728939989620193,0.8547922757344917,31.37583236589582,1.0678626498569295,1.0,0.0,1.0224791280202516,1.029263838365706,1.0156944176747973,1.3271097980437168,13.17571407225083,1.0,0.0,0.9058200444336602,1.14954146036337,1.0276807523985152,24.03936141119151,1.184389887484839,12.828114107875066,0.012462411005299545,-4.8499910977857844e-05,0.012510910916277403,1.0188801600407043,1.0105304429675654,1.035282633072056,1.0228202220667564,0.0,71.91415071130483,0.0,0.8841837366784956,0.8848385166517448,-0.0006547799732492532,-0.01752356235756712,214.905394153004,177.19266397245264,-0.11110272297914803,7.165167698512559,-11.581882366144123,18.747050064656683,1.056873024257534,1.0276807523985152,1.0422768883280247,1.1052205349837405,1.1063294585967975,1.0708397656545365,100.0,80.0,20.0,0.9490039905653898,1.0575953242073814,0.0,0.0,79.93156601277414,56.55662555516543,1.0,0.6698364458437172,0.5608658316823542,1.694121747546879,53.38833163087345,118.50304705445657,72.09954535884415,18.503047054456584,-0.007144064219888335,1.0455448881531124,17.873371839201944,5.192919763858097,-1.256274257830838,6.4491940216889345,17.248085113176504,15.91218895475912,40.264470295653034
2021-09-05,1.190382451541596,1.05902298168999,1.1666391071558095,1.0076176929389182,1.2598299749604012,481.04648976121257,21.231837326543957,-1.305692376840965,0.021295862709062294,55.23486463227063,-198061.72792758606,-64585.57500417834,0.20074516012271149,75.97314153402117,1.029427851333146,0.0,1.0159692036201542,1.1734861794240972,0.8584522278162111,31.00821860400303,0.473490124989351,0.0,0.0,1.0335163576251893,1.030165039086734,1.0368676761636446,-0.6485274304038925,4.363951514768366,0.0,1.0,0.9058200444336602,1.14954146036337,1.0276807523985152,23.989055481334383,0.4176803590153804,12.960441681755709,0.009332379638161026,0.001827675998849919,0.007504703639311107,1.0276199332548552,1.0066108425455176,1.0310264884361886,1.0216941087980276,0.0,69.02005641422346,0.0,0.79147169134705,0.7781000802691486,0.013371611077901413,0.007672799467595764,222.35981642946498,91.61590989130818,0.030467310887718257,16.471472393591206,-8.749456671391824,25.220929064983032,1.056873024257534,1.0276807523985152,1.0422768883280247,1.1052205349837405,1.1063294585967975,1.0708397656545365,96.0,76.0,20.0,0.9610362387532686,1.0575953242073814,0.0,0.0,89.96578300638707,49.50576364692846,0.36953535405291094,0.6576763178793431,0.6262093182192014,1.2575092573743558,12.945625886229525,41.565734082035256,73.48426663811775,-58.434265917964744,0.021987291783150287,1.0450621764349177,11.617656294152477,5.218454221539137,0.03867143804315698,5.1797827834959795,-15.643906995094358,-17.01231448105449,18.32162701543931
2021-09-06,1.0122877443089828,1.041580379581747,1.0072489278691645,1.00047764325448,0.81098303518501,479.9156019929046,20.420854291358946,-1.3376678779330091,0.01742638815570232,48.927160161987175,-374294.2720297041,-85889.54816672971,-0.20283331227935547,75.4347905214922,1.02975571187823,0.0,1.0202905034457106,1.1709804604642724,0.8696005464271489,29.53863757619105,0.43425952006612434,0.0,0.0,1.0322855732622283,1.028941830401477,1.0356293161229795,-0.6478329151078489,5.256336137731906,0.0,1.0,0.9066638179477075,1.14954146036337,1.0281026391555388,23.804753802512092,0.3862596176976177,13.32753804704426,0.0062041473427763005,0.0027029702676351955,0.003501177075141105,1.0237900273170728,1.008857336124907,1.0263266661005412,1.020122518757765,0.0,65.51868577381708,0.0,0.864126390688438,0.7586571216849135,0.10546926900352449,0.021631098056303852,218.43826945312193,-3.6227742168519206,-0.10726592898339415,11.632643618175578,-6.108914298631044,17.74155791680662,1.056873024257534,1.0276807523985152,1.0422768883280247,1.1052205349837405,1.1064153116235076,1.0708397656545365,92.0,72.0,20.0,0.9723465520498746,1.0575953242073814,0.0,0.0,92.60842995166277,49.25309369461126,0.3469424463910784,0.572159266814663,0.6332240101792411,0.837478235955693,28.91886013816268,38.62596176976177,66.2315809687512,-61.37403823023823,0.0288969102586063,1.0443180149481526,-4.3919407069817735,2.1319568959231723,0.4573285296191601,1.6746283663040122,-0.7086070177681036,-0.7111295609719152,17.48319166287051
2021-09-07,1.0020553842815476,0.9186949693268778,0.7185963099553364,0.7689621524106005,1.231841284913009,479.3038820449429,19.189013006445936,-1.205411051674404,-0.02580457296916807,49.538526454188435,-3342484.4874710995,-291926.7408934852,-0.29080086820975026,75.4347905214922,1.0199126636046585,0.0,1.0063649216643995,1.1918835936331191,0.8208462496956799,36.86906567885839,-0.13983524335983702,0.0,1.0,1.0041873875976361,1.0268058378353788,0.9815689373598937,4.504826592545386,-4.69985305612416,0.0,1.0,0.7185963099553364,1.14954146036337,0.9340688851593533,42.821956641265395,0.11687297654371095,15.385195815498113,-0.014785921643635458,-0.0007948081146189351,-0.013991113529016523,1.0117848254794295,1.0019304843108614,0.986732125532858,1.0015180471764935,0.0,45.23018446933545,0.0,0.7770283189663432,0.8327982433911771,-0.05576992442483397,-0.017173861687038734,230.71231028311902,-265.6227348411812,0.10070651522792828,-6.5385534894284,-5.389650533958925,-1.1489029554694756,0.9340688851593533,0.9340688851593533,0.9340688851593533,1.0116086677445786,1.0998652377651537,1.0955601759050926,88.0,100.0,-12.0,0.9723465520498746,1.14954146036337,0.0,1.0,50.77217032735519,41.80289728682216,0.0,0.23882593348132966,0.4895538393917786,-2.0257265413509766,21.4310402369348,11.687297654371093,30.626331168722704,-88.3127023456289,-0.012306756163050547,1.0328208228559308,-15.77859195482825,2.575677198932783,0.8809982634818847,1.6946789354508982,-23.140496182481062,-26.31910565381313,-9.703001818932954
