Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-01-27,1.1343422640819425,0.932459405396925,1.0402597441453836,0.9232842988493802,0.5441555763141612,20.416181382044023,11.42785505905389,0.9605333546925027,0.22328000930855993,76.89546044417847,1137025.4860703314,2049562.1916885632,0.6129162185432031,4.333684378058645,1.129980831482567,0.17281279844563846,1.0060980459038071,1.2032450955031537,0.8089509963044607,39.190424909779765,0.28996960080628703,0.0,0.0,1.0392312245502209,1.0636390711590253,1.0148233779414162,4.69728892516067,-1.8751977706016745,0.0,1.0,0.8747158619150158,1.4484755043261373,1.1615956831205765,57.02820363751889,0.08464944785984653,18.259257664340677,0.005307159504319703,0.010734153709160425,-0.005426994204840722,1.0289853285750545,0.9966565197538154,1.0091463078951306,1.003839148390811,23.227219140032567,73.21260510563663,32.1754721513565,0.7710183879622444,0.6391613253401524,0.13185706262209207,0.1675981264768313,670.7961988255533,-39.31589048191266,0.03074011192337034,63.78690520311717,44.28591516354166,19.500990039575512,1.1854538395174714,1.1615956831205765,1.1735247613190238,1.1454181895769868,1.031033243011783,1.0564402703642726,64.0,32.0,32.0,1.060681512376434,1.4276441884732909,0.0,0.0,23.314512343656993,47.7439295257568,0.07045544620595288,0.2039035139129548,0.2176770247923744,0.6662604285032693,17.5500697463795,5.895940447120323,17.033464842145737,-94.10405955287968,0.02132427251065816,1.0425773501526066,0.12254460409911604,2.8903109983740087,9.879810504474587,-6.989499506100579,-18.536918801162315,-20.50202597981898,11.296308842956648
2021-01-28,0.9217670518676369,0.9504319532463741,0.9979630722862112,0.9998731358177431,0.5810827079738352,20.416181382044023,11.42785505905389,0.5834985153282778,0.1977406435196432,79.17030171860473,99482.6397327569,2076973.5494251568,-0.05266735347535444,4.333684378058645,1.1296873442811006,0.1629993959447577,1.0081440755217557,1.2041375051001322,0.812150645943379,38.88202774527876,0.47889995669292307,0.0,0.0,1.0149981958763692,0.9916778782828729,1.0383185134698656,-4.595144639318521,0.8242893240623,1.0,1.0,0.8747158619150158,1.4484755043261373,1.1615956831205765,56.912464829412144,0.2181353735107202,18.829143640794392,0.004174296355376361,0.009422182238403612,-0.005247885883027251,1.0259049100742683,0.9983918704399984,1.007719666037071,1.0035453696816947,24.086527206249162,71.889033056226,34.410456454762866,0.7990246198183557,0.6240217268039265,0.17500289301442917,0.15208285803521526,667.0755764501454,-26.945276960572503,-0.05111915518088983,42.003919694650804,46.98481651936033,-4.980896824709525,1.1854538395174714,1.1615956831205765,1.1735247613190238,1.1454181895769868,1.031033243011783,1.0564402703642726,60.0,28.000000000000004,31.999999999999996,1.060681512376434,1.417539948198001,0.0,0.0,11.657256171828497,49.90328852526557,0.24310116674394694,0.2849372361609371,0.24507461372010883,0.5241067063521615,15.434785151166503,19.619171910248046,23.01856226567675,-80.38082808975196,0.0013621558659022703,1.041436706191103,-3.5651679802081344,-2.922017692500191,7.319444865079632,-10.241462557579823,8.295260415866457,7.969120358813429,20.528627494726926
2021-01-29,0.9994922745685487,0.9629343027865437,0.9047932390936443,0.9352463008722812,1.5071362799263353,20.416181382044023,11.42785505905389,0.5998754892344944,0.15557748764496324,80.65872754085044,-155596.19151392172,2097738.009969706,-0.04921148206794753,4.333684378058645,1.1348778727957483,0.15620744602269182,1.0022200163718047,1.1995022867791136,0.8049377459644956,39.369054136735784,0.33025916276903783,0.0,0.0,1.0122147363735334,1.0167939941731245,1.0076354785739419,0.9047996704725857,-7.904029525059799,0.0,1.0,0.8747158619150158,1.4484755043261373,1.1615956831205765,57.24887081064518,0.10549790275052659,19.59046908426144,-0.0019162618493355765,0.007154493420855775,-0.009070755270191352,1.024090025118553,0.996145644338349,0.9965699175501803,0.9984861793995159,24.313087284712793,67.30003286231725,38.46909455751082,0.769638646790062,0.5858457022665943,0.18379294452346773,0.1236294522712663,664.7872577895563,-67.27200030616922,0.2595136045780939,41.44569228635731,49.11795889774564,-7.672266611388331,1.1766343717098908,1.1615956831205765,1.1691150274152338,1.1454181895769868,0.9923829256586923,1.0564402703642726,56.00000000000001,24.0,32.00000000000001,1.060681512376434,1.407637792728217,0.0,0.0,5.828628085914248,48.09719615530332,0.09869992607889794,0.13741884634293258,0.20875319880560808,-0.16188121116322468,27.746123158310827,5.601260833037178,10.372124396801864,-94.39873916696283,-0.019952434809125008,1.04099351221289,-2.2756585545157666,-2.962812898527334,5.262993312358239,-8.225806210885573,-6.463503481629895,-6.681848876028794,12.738255460244519
2021-01-30,0.9355985597122358,1.3722781032386426,1.0127346943754676,1.5100460761905545,6.467435466625935,20.416181382044023,11.42785505905389,0.3825617092010063,0.6644207684245427,84.54528408613899,1437869.0375882708,2294862.647799875,3.877454044002802,4.333684378058645,1.1686263005342952,0.18428988165705878,1.0341589900952086,1.3222346816965458,0.7460832984938714,55.71207026393801,1.3259757764530817,1.0,0.0,1.0452133463648878,1.0922230575712522,0.9982036351585231,8.99523745460351,5.444007502887342,1.0,0.0,0.8747158619150158,1.4484755043261373,1.1615956831205765,55.48079627082282,1.1073107400961106,19.531233660188352,0.03918674456095861,0.013560943648876344,0.025625800912082265,1.0447827297219408,1.0174132932651345,1.0755662496486995,1.036379505087741,25.659485589339024,73.63046789773941,29.232200443564754,0.8216587235571045,0.5155642928344085,0.30609443072269593,0.20038068931361339,691.4099891117633,230.61094843107963,-0.09910538161972371,92.18612958509348,54.81587945277669,37.37025013231679,1.1385356711661434,1.1615956831205765,1.15006567714336,1.1454181895769868,0.9923829256586923,1.0564402703642726,100.0,20.0,80.0,1.060681512376434,1.3875240105828341,0.0,0.0,30.66663787602629,61.45801912578971,1.0,0.4472670309409483,0.2898743711482726,4.206058453581563,52.03157360381215,111.32473427988093,45.51505567438873,11.324734279880929,0.024241997759309575,1.06663086249305,19.68025985181511,17.81499399252246,7.773393448391083,10.041600544131377,61.45972187028932,47.908552538525505,82.02687370752706
2021-01-31,1.5033602150962513,1.5513351078393367,1.1469425189207312,0.7636429173682496,1.6458301351918374,20.416181382044023,11.42785505905389,0.3512402816387157,0.39401025696501824,83.52891395725857,3848573.8159336974,2568899.5441556,3.1613477652362403,2.1915803985018907,1.1765012330253997,0.20630015238321348,1.024579388473372,1.3344350279512316,0.7147237489955125,60.4844569320384,0.07893864454939606,0.0,0.0,1.0381269352158307,1.084101600533939,0.9921522698977225,8.857233881240143,-2.4851660251180663,0.0,1.0,0.8903792776892433,1.5513351078393367,1.22085719276429,64.50996746429972,-0.19174709494916428,23.323764734985694,0.011401249796179291,0.013129004878336934,-0.0017277550821576428,1.0304985054630045,1.009028515652845,1.0275780446824765,1.0161767948862972,27.288810179418213,67.96328530094094,23.588235729127774,0.872894581275279,0.5240598478206077,0.3488347334546713,0.19708614496535998,690.3508678243325,94.56911851167816,-0.035331287767967456,54.42260648613342,55.49045179132926,-1.0678453051958385,1.2280641734664905,1.2130254848771762,1.2205448291718333,1.1968479913335865,0.9923829256586923,1.0564402703642726,96.0,100.0,-4.0,0.9047932390936443,1.3875240105828341,1.0,0.0,36.34794296249558,45.19023082383833,0.0,0.36623330869296594,0.31697306199228215,1.1765549824620658,24.721639635924532,-21.831582539152468,31.698137524588564,-121.83158253915246,0.07662270453060382,1.0576414906698073,-18.331643186394835,13.971026821301654,9.012920122973199,4.958106698328455,-49.429164486509045,-68.17951491127532,-7.94748910701657
2021-02-01,0.7670911320981807,0.6861870108471784,1.0123418627362775,1.3335295974513295,0.37806238929862385,20.416181382044023,11.42785505905389,0.22389719601102215,0.3685020373845399,78.90819279138383,43124219.14324186,5530786.349480109,-0.5313820395389082,3.82709936820788,1.1640567133101207,0.2105400316816949,1.0441789569469369,1.3791189880526882,0.7092389258411855,64.15376001927461,0.9319439506068407,0.0,0.0,1.0446872921482544,1.083733656177696,1.005640928118813,7.475225232068839,4.19870937387773,1.0,0.0,0.8903792776892433,1.5513351078393367,1.22085719276429,63.29909502128397,0.6704688869473369,23.532069116711682,0.034963104448108684,0.017495824792291285,0.0174672796558174,1.0591886301918316,1.0217655539434,1.0746475143392231,1.0396844098911144,28.05642482187864,67.96328530094094,30.50895852914711,0.9384653448081764,0.7224770468602418,0.21598829794793462,0.2517192451161192,693.8812466605312,-21.778721385621957,0.14812596080198204,91.01292310392886,60.236562804677384,30.776360299251472,1.2280641734664905,1.2130254848771762,1.2205448291718333,1.1968479913335865,0.9923829256586923,1.0564402703642726,92.0,96.0,-4.0,0.9177240764685581,1.3875240105828341,0.0,0.0,56.75624433960867,54.98708814222935,0.6022242935885666,0.5340747645295222,0.449191701387812,3.1762506826157604,48.09939963337506,66.31223422381672,51.935128654848405,-33.687765776183284,0.050997528161539574,1.0636819861669835,34.80234093959115,5.746479521620747,8.359632002702709,-2.6131524810819613,74.62737715778024,55.74842444256865,60.748885380296926
2021-02-02,1.3341181705158007,1.176470625249732,1.3430287170571797,1.1566610816365426,0.810673144440438,20.416181382044023,11.42785505905389,0.33317195160491925,0.29537566691987904,80.66269756947352,-8433687.21651858,4182068.728115247,0.17461695515145592,3.82709936820788,1.1693002283970133,0.20519192573368522,1.0470388792430356,1.3847833040116524,0.7092944544744189,64.51420887308245,0.6622857319830037,0.0,0.0,1.0601674455811632,1.082224935153278,1.038109956009048,4.161133161379704,2.68732135721752,1.0,0.0,0.8903792776892433,1.5513351078393367,1.22085719276429,63.12619743671183,0.4028738257544843,23.34511162837729,0.038915637692194416,0.021779787372271913,0.017135850319922503,1.0562183105158003,1.0315753856697247,1.0872649862311183,1.048349348538924,29.725726511349365,95.11119149534089,30.50895852914711,1.0266249220475592,0.88868400360055,0.13794091844700918,0.30732526154961615,45.14515385894894,126.16331833893133,-0.09170613928470772,82.88480300950742,64.37930086800719,18.50550214150023,1.2280641734664905,1.2130254848771762,1.2205448291718333,1.1968479913335865,0.9970003890617409,1.0564402703642726,88.0,92.0,-4.0,0.9303962970959737,1.3875240105828341,0.0,0.0,75.74421944510442,51.88726916501396,0.411674790504392,0.3379663613643195,0.4127581448622692,3.3097450935256587,34.18719671751004,38.9561534555416,27.812268380068634,-61.043846544458404,0.09820821240809519,1.0643786906613426,-2.9894899854705086,0.4602468004667299,6.779754962255513,-6.319508161788783,-13.263186370427915,-14.229178298500504,39.428461123922595
2021-02-03,1.155665411589197,0.9712849790843542,1.0963505562916283,1.0016410014793538,0.5785951506979299,20.416181382044023,11.42785505905389,0.26403242878195315,0.2403657335542172,79.05000309296402,4883605.381476549,4505404.635382214,-0.18506659409470566,3.3141770781367965,1.1686083440572188,0.20321034341553554,1.0485309151146494,1.3851945692233043,0.7118672610059944,64.21625709945675,0.4303608912589027,0.0,0.0,1.0591893448674845,1.0772646391514917,1.0411140505834775,3.4130430732889447,-1.0919061256736828,0.0,1.0,0.8903792776892433,1.5513351078393367,1.22085719276429,63.036370279823615,0.16833458260719864,24.344364868154543,0.02920259452112184,0.0232643488020419,0.00593824571907994,1.060077332309219,1.0332172494397471,1.0740920655000776,1.0448894709789558,30.14201311773226,91.80936873494187,43.64889219058086,1.0516120212727067,0.8369653583758963,0.21464666289681045,0.3302077512266581,39.20138199360001,-16.883368219269496,0.005349411834069118,86.17964068516748,68.59757868771098,17.582061997456506,1.2280641734664905,1.2130254848771762,1.2205448291718333,1.1968479913335865,0.9949410329749273,1.0564402703642726,84.0,88.0,-4.0,0.942815073310841,1.3875240105828341,0.0,0.0,87.61690337630826,49.26580856593307,0.2505305371846929,0.4214765404258838,0.43117255543990846,2.3906348291581563,32.98449336101047,14.979348912638338,40.0825788639989,-85.02065108736166,0.11703026096837976,1.064103269493718,4.8473437143006155,-5.198307055893239,4.384142558625762,-9.582449614519001,-13.402377119653163,-14.38978202150719,20.741732951965485
2021-02-04,1.0021762624679778,0.9747597817607668,0.913377882958594,0.9070334547986709,0.973808855897458,20.416181382044023,11.42785505905389,0.25125525576011865,0.1928663906475603,63.42098327318655,-565712.6686168911,4383952.933429621,-0.16952423365366437,3.3141770781367965,1.1262027568958188,0.19171562092605793,1.047774875425769,1.385636124313314,0.709913626538224,64.49119115406413,0.29171713078888345,0.0,0.0,1.0599259304500397,1.0812850270692809,1.0385668338307983,4.030299855042195,-3.0790950894813554,0.0,1.0,0.9047932390936443,1.5513351078393367,1.2280641734664905,61.70618172944514,0.00346491977290305,26.540360283150566,0.01371282655192374,0.021354044352018268,-0.007641217800094528,1.0478400929633818,1.0275751713984922,1.0483907407767843,1.0346779142248606,29.78047163671166,87.04675291937191,52.13849174387535,1.0711984732055286,0.9321687865463103,0.13902968665921833,0.311341873801038,36.40482589239446,-81.80933212679821,-0.037694532196254515,82.41752158000683,70.70446018155141,11.713061398455423,1.2280641734664905,1.2130254848771762,1.2205448291718333,1.1968479913335865,1.0195291277653404,1.0564402703642726,80.0,84.0,-4.0,0.942815073310841,1.5513351078393367,0.0,1.0,83.07580850516167,47.68250535165789,0.15320303421458975,0.2718027873012249,0.343748563030476,1.1294894013125114,28.733781041427704,0.346491977290305,18.09399811515676,-99.65350802270969,0.07172998346201354,1.0634181471409587,-13.93392289380814,-7.931499445986876,1.9210141577032347,-9.852513603690111,-9.445254990655737,-9.921560094056412,9.337368394515732
2021-02-05,0.9068916591123183,1.2913143974413186,0.9786949467823646,1.350583913352809,3.796981380842377,20.416181382044023,11.42785505905389,0.36578757271984974,0.40590731092564614,71.07452002316423,1572045.0365017108,3359343.879384981,1.7647916284495433,3.3141770781367965,1.1437454602361103,0.21097215309771694,1.0634621632020507,1.4260647002042641,0.7008596261998372,68.19284212433638,0.89591801056401,0.0,0.0,1.0732494893118525,1.1155463325362212,1.0309526460874834,7.882015066504029,3.7784293448307915,1.0,0.0,0.9047932390936443,1.5513351078393367,1.2280641734664905,60.79594470939854,0.6895000862419165,25.88886573151824,0.03680363949146437,0.02444396337990749,0.012359676111556878,1.0762153904736562,1.0460104526150433,1.0948819980961728,1.0580783586047084,30.118163097173884,86.13292402509835,41.938010994262946,1.126733356074067,0.7935289902535607,0.3332043658205064,0.3507607147597419,37.56349132945257,97.64550993191375,-0.16379683602811324,94.47535530910382,74.1142879711055,20.36106733799832,1.2280641734664905,1.2130254848771762,1.2205448291718333,1.1968479913335865,1.0162125901690047,1.0564402703642726,76.0,80.0,-4.0,0.942815073310841,1.5385759633417218,0.0,0.0,90.8077174295278,54.98653979243702,0.6021905858845968,0.33530805242795986,0.3428624600516894,2.7773507421424024,44.90865331074651,68.95000862419165,28.09194983804011,-31.049991375808357,0.02324823366770068,1.0666775805531017,33.7105431667552,3.7795452755191437,2.2927203812664168,1.486824894252727,48.90122367675958,39.81129717793163,62.80467947540052
2021-02-06,1.3512706987959198,1.097795187232451,1.2041939599641185,0.841347326421834,0.8348012013343945,20.416181382044023,11.42785505905389,0.20240516701516506,0.28719036443149604,67.79387918358171,-203797.72951193055,3340233.7149550235,1.542009231115486,2.0645692551281862,1.1425505885358405,0.21515381039998105,1.057678283506099,1.430435590065065,0.6849209769471328,70.48595255701241,0.20982331764160367,0.0,0.0,1.081493923486076,1.1239309233121242,1.0390569236600278,7.847848037695345,-2.3294483357520237,0.0,1.0,0.9047932390936443,1.5513351078393367,1.2280641734664905,61.128405378852065,-0.09813117407987358,28.123325920857948,0.01385245591978479,0.02232566188788295,-0.008473205968098162,1.0713555570776478,1.041630159407999,1.0558766639924284,1.0420242080726436,30.431733739031664,79.73337414832558,38.82207831081863,1.1138888770567532,0.6958319190773841,0.41805695797936915,0.32812804500967624,38.60901277548645,-8.424421016299156,0.07569929718692503,81.84468078809722,78.54103920371065,3.3036415843865683,1.2280641734664905,1.22085719276429,1.2244606831153901,1.1968479913335865,1.0131254918924075,1.0564402703642726,72.0,76.0,-4.0,0.942815073310841,1.5260720017340592,0.0,0.0,85.2699542287751,46.89225880488913,0.10462565343603836,0.28667309117840833,0.2979279769691976,1.0448108813622408,10.364829910283449,-9.81311740798736,19.827794397831543,-109.81311740798736,0.07830724812391177,1.0652720729887968,-6.482188319438093,-1.0562229024439727,1.6229317245243389,-2.6791546269683115,-37.704920212384366,-47.328773943520154,1.4193049771726418
2021-02-07,0.8408928536892095,0.7878155256089289,0.8853271825027138,1.0403681910528169,0.9264877183875955,20.416181382044023,11.42785505905389,0.08052154501623732,0.27250465333892315,68.93995591248395,3309264.4937401474,3559401.486102861,-0.09560028690333397,2.0645692551281862,1.1386910291340682,0.19899160944127345,1.046610012011245,1.4074287958485718,0.685791228173918,68.94999659786366,0.49135047669629894,0.0,0.0,1.073668681413214,1.1111076274538672,1.0362297353725605,6.97402218929855,0.055269393478152684,0.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,63.634774910739836,0.23279153693514998,28.83763220374366,0.011589204933392994,0.02017837049698496,-0.008589165563591968,1.0636047746076305,1.0454313118338756,1.053490745078642,1.041901540145249,29.491516942627857,79.73337414832558,56.250695100222345,1.2323015537303008,0.7674698826533768,0.464831671076924,0.3030176952173422,42.50087207311909,-98.46398903195538,-0.12332571316186469,79.04693019627051,82.71895452703434,-3.6720243307638327,1.2183311451710253,1.2183311451710253,1.2183311451710253,1.1968479913335865,1.0131254918924075,1.0564402703642726,68.0,72.0,-4.0,0.942815073310841,1.5138181193585498,0.0,0.0,76.47733203544817,49.99065361937722,0.2950876115693652,0.3339679502966668,0.3186496979676783,0.8478703823977837,37.62906136275101,23.279153693514996,27.472014969906443,-76.720846306485,-0.001415482384379052,1.065145057255341,-8.206390458450295,-4.680952678087003,0.36215484400207065,-5.043107522089073,23.655018371235425,21.23253924467997,25.410060201502116
2021-02-08,1.0405930495906814,1.0126281501216903,1.1259095540593425,1.003020287430974,0.41517257120867285,20.416181382044023,11.42785505905389,0.08922436329582509,0.2313602992653721,70.70936160506555,-6349239.111198456,3150448.887127493,0.20425666922873947,1.9904538273168866,1.1417298914522789,0.18764658479779867,1.0500083459590193,1.4078281982020093,0.6921884937160291,68.15562059483963,0.4343411800190779,0.0,0.0,1.0849548197085315,1.1052515189861298,1.0646581204309336,3.7414828541986225,-1.5184201174027958,0.0,1.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,63.42882205648836,0.17671427088314912,29.211622971522743,0.006704611935094196,0.01748361878460681,-0.010779006849512614,1.0702494403227634,1.041721990746045,1.045726059286693,1.0390214473515988,29.142520016512997,92.96639592950643,56.25069510022234,1.2301997570925975,0.8584455568509604,0.3717542002416372,0.269629141401851,23.92331125640309,-1.020781419010287,-0.0501352101412762,83.92946882287092,81.80154777567628,2.127921047194633,1.2183311451710253,1.2183311451710253,1.2183311451710253,1.1968479913335865,1.0131254918924075,1.0564402703642726,64.0,68.0,-4.0,0.942815073310841,1.4886784818843164,0.0,0.0,38.238666017724086,49.40810864442361,0.259277889673505,0.21966371822630285,0.2801015865671259,0.502274241468965,11.600915857870438,17.67142708831491,10.37915445794753,-82.32857291168509,0.003176961092118402,1.0647847712247405,8.636125262929593,-10.503145598194212,-1.810905244437186,-8.692240353757025,-3.5898736565607714,-3.655894483201352,20.907997487651375
2021-02-09,1.0026645612232326,1.1139457425132497,1.051586371069567,1.1267535707517464,1.4794219611157304,20.416181382044023,11.42785505905389,0.15133236949279272,0.22445936175113404,69.09247357275635,56892.301420183074,3125781.7441675477,0.16759835581547317,1.9904538273168866,1.147536108772092,0.17997447182624637,1.0568836194613362,1.415053374663126,0.6987138642595465,67.77846654191477,0.5975374808672023,0.0,0.0,1.0648623800595283,1.055440675595177,1.0742840845238795,-1.7695628356829554,-2.7845007464623404,1.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,63.0162028318755,0.3624977707690304,29.865488224718842,0.01267170712229948,0.016521236452145344,-0.0038495293298458633,1.0808228099005968,1.0476817325423784,1.0581918302813167,1.0455201231590172,29.04067951717123,92.85944564808037,52.55522149331494,1.209801690946678,0.8838485202836552,0.32595317066302276,0.2553060730772017,26.469176029850516,31.029709219446293,-0.12163731858905502,60.36721981011374,82.46206036722964,-22.0948405571159,1.0883207899720162,1.2183311451710253,1.1533259675715208,1.1968479913335865,1.0131254918924075,1.0564402703642726,60.0,64.0,-4.0,0.942815073310841,1.4645444299090522,0.0,0.0,19.119333008862043,51.42756964571914,0.3834165226463279,0.312594007963066,0.2887418921620118,0.8789559554199857,25.844268814497866,36.24977707690304,25.733452619577662,-63.75022292309696,0.027349708086978675,1.0660001866349715,12.689653355896455,-9.290916290058714,-3.306907453561492,-5.984008836497222,12.33606985534552,11.632481612952182,35.823292518427465
2021-02-10,1.127312012727921,1.1226639440474393,1.0861176630896876,1.1039111917766729,1.9614225233373617,20.416181382044023,11.42785505905389,0.27918638638722265,0.18599323055692674,73.11416994086348,40292.39299309374,3047443.6660906025,0.14273912331867428,1.9904538273168866,1.1481715401734114,0.16604061540982762,1.0524639331627241,1.405991827308283,0.6989360390171654,67.18099936844087,0.5727626581465255,0.0,0.0,1.059888121885711,1.0136817866252745,1.1060944571461475,-8.719096724704869,0.02362517344395469,1.0,1.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,63.280831233353986,0.3282003125765798,29.870073264152854,0.015380190702613428,0.01629302730223896,-0.0009128365996255335,1.0948782174759628,1.054672384203932,1.0652255782036792,1.0498453875010658,28.96578162101176,91.05550760737661,51.22749458622157,1.2882168829464606,0.9275327056330003,0.36068417731346036,0.24938541850212237,22.411320049288562,43.912207872918735,0.4575821430278304,76.70367132016139,80.8721435023666,-4.168472182205207,1.0883207899720162,1.2183311451710253,1.1533259675715208,1.1968479913335865,1.0131254918924075,1.0564402703642726,56.00000000000001,60.0,-3.999999999999993,0.942815073310841,1.4413757400127987,0.0,0.0,9.559666504431021,51.02266091814245,0.35852630892697934,0.3337402404156041,0.28866598886832423,1.0537274496474314,35.6936120584353,32.82003125765798,28.913745140958657,-67.17996874234203,0.0164446304006709,1.0668803888525686,18.034275115237776,-5.608755374600272,-3.767277037769248,-1.841478336831024,-2.0272737152129516,-2.0481049267504936,33.06978261006459
2021-02-11,1.1035989009251927,0.9449403009890668,1.053568342991931,0.9501010977463537,0.6169869787425938,20.416181382044023,11.42785505905389,0.2993870756443818,0.14586579401795421,70.79199879513514,1851055.2945818466,3172555.998579823,-0.12572939936791205,1.7131200230913062,1.1479094528923195,0.16533364294760547,1.0522023510521252,1.4060249542227323,0.6983797478815181,67.25371841581811,0.3557168869500684,0.0,0.0,1.0571064975754632,1.0326528433036501,1.0815601518472762,-4.62652614999509,2.6879224806177824,0.0,1.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,63.29656312501714,0.09725697364772487,30.978555379300015,0.0050571980784737125,0.014045861457485912,-0.0089886633790122,1.0482161359389461,1.0513363434315925,1.047514119671783,1.0424569215933093,28.75831896746638,88.08647727706975,51.665332600592926,1.2670382198453074,0.8999324652137813,0.36710575463152606,0.21959270698977354,11.05052396444227,-55.08640230861531,-0.2885594336838756,53.36865895174231,77.5925719403927,-24.22391298865039,1.0883207899720162,1.2183311451710253,1.1533259675715208,1.1968479913335865,1.0131254918924075,1.0564402703642726,52.0,56.00000000000001,-4.000000000000007,0.942815073310841,1.4191337977123952,0.0,0.0,4.779833252215511,48.26691683632492,0.18912749264861836,0.3103567747406419,0.31889700770643725,0.37869710120078515,26.899064878080658,9.725697364772486,26.265168566444515,-90.27430263522751,-0.016588012563164334,1.0628829402318727,-37.08131740302875,-10.055714142477377,-5.024964458710874,-5.030749683766503,-13.933194551888894,-15.004638375722351,14.528910909228676
2021-02-12,0.9502150495536517,1.0082834369938636,1.0303050145905488,1.0552174725826708,0.6898975351330774,20.416181382044023,11.42785505905389,0.6023194408444845,0.13538775600134645,75.60907831492486,-63967.513163281394,3179100.904176297,-0.009637773697047075,1.7131200230913062,1.1590994781078512,0.15682067033726446,1.052269208333823,1.4060935598216584,0.6984448568459876,67.24977765872016,0.5041662822760083,0.0,0.0,1.0376946809162508,1.027694678065514,1.0476946837669874,-1.9273497368044668,-0.37613933355675483,1.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,63.292541496219265,0.25508749012872295,31.25133800118742,0.0052971032963213815,0.012296109825253008,-0.006999006528931626,1.0725140155401478,1.0551129800562775,1.0486992508888426,1.0434021475925213,28.72752906117387,88.89704567340783,49.65036113614618,1.277867019857723,0.9196941075711275,0.35817291228659565,0.19474972873637564,12.505873429673995,-14.406274342187084,0.2812603891175065,48.68335846483518,73.42631836035576,-24.742959895520585,1.0883207899720162,1.2183311451710253,1.1533259675715208,1.1968479913335865,1.0131254918924075,1.0999121973300672,48.0,52.0,-4.0,0.942815073310841,1.397781533104008,0.0,0.0,2.3899166261077553,50.24472922988878,0.31070593692469856,0.2861199128334321,0.3100723093298926,0.3911024864906341,8.950064169402733,25.508749012872293,22.684825878434268,-74.49125098712771,0.02275938566092628,1.0628098654700062,38.18205454183712,-13.368070520217085,-6.693585671012117,-6.674484849204968,11.063704176919064,10.49337622037945,27.200050809272902
2021-02-13,1.0547613103088809,1.1648144675804981,1.0434727445439715,1.1228942652898724,2.7821961371440764,20.416181382044023,11.42785505905389,0.5672201798971782,0.14294523532176504,69.03773089898777,370059.10054620885,3102828.76581615,0.25476547931446136,1.7131200230913062,1.1011843291402108,0.1532727756071907,1.057909904436841,1.4124603261851898,0.7033594826884922,67.02847194479898,0.5916433275309367,0.0,0.0,1.046424845601551,1.0610655727751943,1.0317841184279077,2.7982376823682684,3.111530792882476,1.0,0.0,0.8853271825027138,1.5513351078393367,1.2183311451710253,62.955070421725566,0.35670308677946155,31.574468031711536,0.010823415881861198,0.012001571036574647,-0.0011781551547134488,1.05496107119336,1.0497730048385843,1.060113868489001,1.0492904526071398,29.084986584850117,92.12691413436123,45.65156720259991,1.3075610414887051,1.0359361002344,0.27162494125430503,0.18668907754773092,-76.38285510869045,45.283101965016876,0.09875117719970161,57.78705736492763,70.68960011423586,-12.902542749308232,1.0883207899720162,1.2183311451710253,1.1533259675715208,1.1968479913335865,1.1400881650855,1.131999418313705,44.0,48.0,-4.0,0.942815073310841,1.3772833590799562,0.0,0.0,3.9617198506790583,51.529565309840116,0.6470783721736314,0.3823039339156495,0.32626020716324106,0.7622888904706788,42.087050155515364,35.67030867794615,23.63491835186366,-64.32969132205385,0.02332899046868464,1.0634859017540672,-15.795324870481158,-3.682692771874743,-6.091407091184642,2.408714319309899,6.413539811993529,6.216263669548513,35.35807670880162
