Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-14,0.9449032961227831,0.9423111017128956,0.956180098821487,0.9679134638485188,0.8566150722289159,133.7863762854314,47.58681980662287,0.5449955603779273,0.008005474329643379,52.032569158037155,101471.68830454859,-56716.95200465296,-0.07944459689097737,12.5154062295299,1.010500170704527,0.07542163007402561,1.014597625878275,1.1713362250252397,0.8578590267313102,30.896701342324896,0.3510763708370806,0.0,0.0,1.0040467112175322,0.997688023086476,1.0104053993485884,-1.2666120131692913,3.341250162320146,0.0,1.0,0.9225900089687143,1.1836600364066858,1.0531250226877,25.731385603428663,0.173606504448593,13.632258233181096,-0.005477873867749561,-0.0002745037470863439,-0.005203370120663217,1.0031285438668218,1.004025842556044,0.9974744616722432,1.0029523355399927,15.525659008523814,55.504825853872916,53.972374782577624,0.5397228142870081,0.7749580164283101,-0.235235202141302,0.006749349352292164,30.949563861037944,-84.65606275580929,-0.09356256612649017,2.88874677618872,16.187708406822427,-13.298961630633707,1.0035615671191636,1.044628590564268,1.0240950788417158,1.0084024698787875,1.0140669315320674,1.0274244909798544,36.0,84.0,-48.0,0.9323132057944175,1.1157328213911029,0.0,0.0,6.455605944031199,48.64412889389864,0.33561770587823625,0.45223296850194217,0.43133529475944604,-0.745443841331877,41.280321280489765,27.987268563852552,45.01096363812894,-72.01273143614745,-0.021754361009890033,1.0431528043603966,2.206028448671299,-3.6874144643626,-1.0743402170727439,-2.6130742472898563,2.4107856675304573,2.382184985510628,-5.192069067054206
2021-04-15,0.9710165600170007,1.0607577027071602,1.0031839424148032,1.0711922795201023,1.0634225252392981,135.23526482740735,48.65024233186217,0.790653277301246,0.022551694991865656,51.48957520651755,447874.85739996686,-41303.47705295053,0.13412102757255204,12.5154062295299,1.0101583556116425,0.07716389095248719,1.0131896895840478,1.167342286772866,0.8590370923952295,30.42916815549192,0.6881336772581536,0.0,0.0,1.007353445265919,1.013898396828474,1.0008084937033634,1.2994349884468959,5.376952384141053,1.0,0.0,0.9225900089687143,1.1836600364066858,1.0531250226877,25.767142137535025,0.5692046383482106,13.59941181801895,0.0008085182128816371,-5.7899355092747696e-05,0.0008664175679743847,1.0156416455141815,1.0081656938391053,1.0088156644180677,1.008007146205186,15.427747207974988,63.65497488837346,47.868890219729174,0.5503081873210967,0.7576882861417641,-0.20738009882066744,0.0072112257967958966,22.853744721354246,47.13870187235938,0.09492267422985723,13.74316773130949,14.56711483025342,-0.823947098943929,0.9916738558379372,1.044628590564268,1.0181512232011025,1.044628590564268,1.0355516630829573,1.0274244909798544,32.0,80.0,-48.0,0.9323132057944175,1.1080071088942074,0.0,0.0,13.158377692474573,52.43079148881278,0.8033668595691508,0.4564790866313702,0.4560024318097659,0.11370671304864347,31.122887132865035,91.76201739583522,44.555595449493154,-8.237982604164776,-0.011612582359051826,1.0435099704122923,16.30309489074002,-3.009272298047303,-1.4613266332676558,-1.5479456647796472,10.670253026643195,10.1384900602454,4.924177052816225
2021-04-16,1.0708547135869058,0.9782801751183011,0.9929239624157243,0.9665551120749247,1.174319581348106,138.2901049113717,47.47592275051406,0.3487232578582666,0.0017760993262173341,50.60203335472726,57821.923315454456,-37567.0557414255,-0.0012410670872293889,12.5154062295299,1.0087172138637819,0.07873871229741859,1.013648042479239,1.1671875329417616,0.8601085520167162,30.294438311543903,0.34664228641618083,0.0,0.0,0.9991728044153734,0.9986148581291727,0.9997307507015742,-0.11168163979947822,29.730136616333894,0.0,1.0,0.9225900089687143,1.1836600364066858,1.0531250226877,25.755490712479585,0.1684034875150737,13.235632654300176,-0.0026225841778388936,-0.0005708363196419769,-0.0020517478581969168,1.0038452078692666,1.0071985597257063,1.002314040980661,1.0049366251585,15.239605485036387,57.72830363647754,44.63250436677218,0.5606501590895081,0.7938857478702273,-0.23323558878071915,-0.0007032539931902875,9.732797128672674,-48.262405186566085,-0.028288418008381444,2.5793645699798704,13.268428346284539,-10.689063776304668,0.9916738558379372,1.044628590564268,1.0181512232011025,1.044628590564268,1.0355516630829573,1.0274244909798544,28.000000000000004,76.0,-48.0,0.9323132057944175,1.1005904248971876,0.0,0.0,12.893236072449984,48.52681073399769,0.3211259288501096,0.48670349809916535,0.4651385177441592,-0.3584234806911348,37.05588723715846,27.148485289440178,48.96592374970931,-72.85151471055983,-0.00622188857915873,1.042364304404374,-12.77462975431192,-1.5903585822565771,-1.48713302306544,-0.10322555919113707,-9.768289918226014,-10.278926768677959,-5.325120756015633
2021-04-17,0.9651950176311673,0.9812303608897509,1.0187836571316569,0.9907410527315883,0.695368691845441,138.63325752599175,48.1712914423595,0.3938410990650403,0.003924963124682803,55.26181301746302,-77793.69342652604,-37004.40922036005,-0.09731085129801996,12.828577065398372,1.0122159305439082,0.07608769557334995,1.0075434012802265,1.1543857951867298,0.860701007373723,29.14859920077276,0.4427878145348938,0.0,0.0,1.0028630022949296,0.9961222360201767,1.0096037685696826,-1.3443045080589335,1.3991521934785973,0.0,1.0,0.9225900089687143,1.0845331252696127,1.0035615671191636,16.07306604312297,0.42083322415659796,12.47184474942234,-0.0033515200249905064,-0.001126973060711683,-0.0022245469642788234,1.0042936602243273,1.0062186771876722,1.0005335812500344,1.003885101275025,15.087817029472067,57.03399586957411,43.80888816949865,0.4810838944569289,0.733897840916653,-0.2528139464597241,-0.009198046338058707,11.604522823351981,-15.8964603143344,0.06295401449599591,6.9319523548244835,11.544724316700318,-4.6127719618758345,0.9916738558379372,1.044628590564268,1.0181512232011025,1.044628590564268,1.0355516630829573,1.0274244909798544,24.0,72.0,-48.0,0.9323132057944175,1.0934704082600486,0.0,0.0,8.423727729067298,49.46348425226014,0.43682893498548575,0.5204405744682485,0.4878743863995947,-0.4657471030429068,47.05427236188025,42.0833224156598,53.6646083669784,-57.9166775843402,-0.010651612658901577,1.0418164428486871,0.5461384987862374,-4.193964838289638,-2.02849938611028,-2.165465452179358,2.5022826277068866,2.4714881881012687,-2.9560876998909524
2021-04-18,0.9966714297176991,0.9712164754523254,0.8721804349593164,0.885134952427945,1.4276937080926135,137.57906588824176,46.743597734266885,0.42582922361718056,-0.018174769455944585,46.23711411261897,-543209.5877154539,-80440.61309995536,-0.13478212204139384,12.828577065398372,0.9997635574530199,0.08033498779324214,0.9942477861947754,1.1347244377754904,0.8537711346140604,28.25787565861279,0.11163356138177753,0.0,0.0,0.9880924115774695,0.9920199805503982,0.984164842604541,0.794980090305184,-12.60702114452666,0.0,1.0,0.8721804349593164,1.0845331252696127,0.9783567801144646,21.358125535589163,0.06100472496816074,13.599180640126589,-0.01230884790638298,-0.0033633480298459425,-0.008945499876537038,0.9888467882786376,1.0044871319133484,0.9827799460466361,0.9950887939530191,14.402333541750684,49.14389021976512,54.85449148798528,0.4395283465663629,0.7542032640924552,-0.3146749175260923,-0.038177820643693045,19.143868338792338,-142.30206757919507,-0.06558567557665373,-14.130160817972095,7.277367201402559,-21.407528019374656,0.9664690688332382,1.027920235683001,0.9971946522581197,1.027920235683001,1.0337405985698567,1.0274244909798544,20.0,100.0,-80.0,0.9323132057944175,1.0866351922883952,0.0,0.0,4.211863864533649,45.56455790513812,0.0,0.25265162127853164,0.41993189794864855,-1.7209000737938784,29.5358416831003,6.100472496816074,25.110760067305353,-93.89952750318393,-0.0264118668805029,1.034224840206032,-17.315545149062338,-0.48183441761760976,-1.7191663924117457,1.237331974794136,-10.659303963682031,-11.271307922455504,-13.300293290208586
2021-04-19,0.8803602334381793,0.9734298492748668,1.0237587685494156,1.0073996568190657,0.787536074520186,137.3034975181929,47.53113380878707,0.24090730721538586,-0.0018229644838733388,52.76583602869048,-491416.88094615843,-106773.66285496435,-0.04339895237353045,14.600603103187593,0.9989252147973393,0.08616387062606498,0.996451562656782,1.1363000625568433,0.8566030627567207,28.069302139923636,0.539142694308868,0.0,0.0,0.983434845168534,0.9895410952913742,0.9773285950456938,1.2418209813978622,2.462318212358528,1.0,0.0,0.8721804349593164,1.0845331252696127,0.9783567801144646,21.310889386746744,0.6367671709840966,13.296763029543902,-0.009433115863095254,-0.004577301596495805,-0.004855814266599449,0.9954082504620496,1.0083212323257376,0.9865675938577791,0.9960007097208744,13.745715333705562,44.48625300192662,49.37618434094856,0.5068780202067935,0.7446627210031984,-0.2377847007964049,-0.05587317271009746,19.562587379771244,10.33317969848041,0.11867705903542936,-21.829856474992724,3.119671868484354,-24.949528343477077,0.9664690688332382,1.027920235683001,0.9971946522581197,1.027920235683001,1.0182314151634286,1.0274244909798544,16.0,96.0,-80.0,0.9323132057944175,1.0737679068486505,0.0,0.0,2.926309638000607,50.43565184065155,0.5987346903309946,0.3451878751054933,0.3727600236174245,-1.335274114105306,35.92939118400851,63.67671709840967,37.286837336961845,-36.32328290159034,-0.017025715158233368,1.0340541268955363,8.478600052772265,-2.51625262531026,-1.8785836389914488,-0.6376689863188114,13.813114492399814,12.938757064957345,-1.324363537810258
2021-04-20,1.0063338725837327,1.1254229301906076,0.9212495871706858,1.177258022525026,2.1885301307328033,140.60326636133806,49.71966393951987,0.38938662734685714,0.05154319491446935,55.103735913342916,230823.71707513422,-98571.4313625885,0.477792866493315,14.600603103187593,1.0036878856410802,0.09796481786545067,1.008646737288935,1.1658239044096175,0.8514695701682523,31.165949645194345,1.0363733432942879,1.0,0.0,0.9960258277284539,1.011811111893825,0.9802405435630833,3.169653582451966,6.24054267563176,1.0,0.0,0.8721804349593164,1.1254229301906076,0.9988016825749619,25.107154553631183,1.2046856009970857,13.164571612095736,0.006477405547512749,-0.0023663601676940944,0.008843765715206843,1.000585700531451,1.015008984371698,1.0159045828835094,1.0094271773359966,13.62986612986667,50.452755293530124,39.541953016834405,0.5258519634122505,0.6954874841348893,-0.16963552072263877,-0.03217827642547027,25.469960275306292,120.5892915278944,0.0222697531298639,5.9179153989842,2.8556040373326956,3.0623113616515045,0.9988016825749619,1.027920235683001,1.0133609591289816,1.027920235683001,1.0182314151634286,1.0274244909798544,100.0,92.0,8.0,0.8721804349593164,1.0737679068486505,1.0,0.0,51.43539739757182,56.287831193399875,1.0,0.5329115634436647,0.37691701994256327,0.8729082729071802,62.784247836749714,120.46856009970855,63.41524989831143,20.468560099708558,-0.019673195529925303,1.0424609683242256,5.5715008676338185,6.154788893586851,-0.27190913247578896,6.42669802606264,16.861070435769232,15.581561108058093,15.31340502902314
2021-04-21,1.1744753913165642,1.18118388731628,1.2208892664967432,1.0835883317978432,1.856503421955551,151.5863156834916,47.86316051756432,0.6218091382270021,0.01933729544546902,63.08087898712719,-380050.92973191733,-105193.77726497994,0.22129508884272275,13.438891778279757,1.0235622475848583,0.09253146047607733,1.0083216912902546,1.1648493601828136,0.8517940223976956,31.04716882412104,0.7404259931809621,0.0,0.0,1.0153034205424138,1.0340733373499256,0.9965335037349018,3.697400486937054,2.3189987722295413,1.0,0.0,0.8721804349593164,1.18118388731628,1.0266821611377983,30.645324307321108,0.6841603070321247,12.294943352873318,0.011396871146846177,0.00038628609521396,0.011010585051632217,1.004975020646371,1.0144027276945136,1.0263174673318685,1.0149205961850223,13.90589144601049,56.07932760385037,39.379542353381446,0.7281134701269377,0.7102991980554307,0.017814272071506987,0.00015742391532428968,31.95109902562684,221.12978403294062,-0.11468364873357939,8.05246536631522,1.8652170390696898,6.18724832724553,1.0266821611377983,1.027920235683001,1.0273011984103997,1.027920235683001,1.0182314151634286,1.0274244909798544,96.0,88.0,8.0,0.8772452848639423,1.0737679068486505,0.0,0.0,75.71769869878591,52.59952570249147,0.6560466760699072,0.7515937888003005,0.5432310757831528,1.5596393874830337,50.911417283375854,68.41603070321246,84.18710263377689,-31.58396929678753,0.020633739358046688,1.0430425300675787,5.109224837178322,9.90271342412786,1.763015378844941,8.13969804528292,-7.956598208290533,-8.290996157661912,6.1383807105650945
2021-04-22,1.0821461897397529,1.2001179166996645,1.0991501446759673,0.9898536653269457,2.2988688083116595,144.31044753771263,45.56429170925266,-0.28396630570320114,-0.014208561190661252,51.21944826052405,-225763.2340428546,-119157.82965408078,-0.34657574111669054,13.438891778279757,1.0306762869814496,0.09493127291865172,1.010463279981265,1.1647333225246865,0.8561932374378433,30.53451730502903,0.4332027971389252,0.0,0.0,1.0210284633941102,1.0506852456321063,0.9913716811561144,5.809197941340569,-0.025593063620094905,0.0,1.0,0.8721804349593164,1.2001179166996645,1.0361491758294905,32.45417109530476,0.3588282429417439,12.98346950862123,0.0076438651469719066,0.0018378019055655494,0.005806063241406357,1.0129929892105605,1.0156514050466612,1.0207076516388034,1.0130637864918315,13.10781217561352,49.57099676969152,46.933733207407755,0.6888157591317319,0.7328318194289104,-0.04401606029717853,0.018684509716250543,29.755212689431428,110.15135832573121,-0.01271698116207498,8.285998924247535,1.3821770920983,6.903821832149235,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.0157371800397696,1.0274244909798544,92.0,84.0,8.0,0.8894028289620358,1.0737679068486505,0.0,0.0,87.85884934939295,49.130187585868256,0.3325131781014343,0.6628532847237804,0.6491195456559152,1.0534857392190373,27.590365778487932,35.88282429417439,74.9224716990318,-64.1171757058256,0.04831319669678469,1.042320964742387,10.766733083005297,14.89142692144982,4.388697687365918,10.502729234083903,-8.650394593616284,-9.047622275322203,-3.0430080361735
2021-04-23,0.9933197187840205,0.8626437795661018,0.8862000905857391,1.1140778740718207,0.5618586730839399,132.87803201486855,46.1261503823366,-0.6756900357662222,-0.002207845436238533,52.200310367139984,1153845.625451692,-19095.645537271896,-0.12834933682152877,15.125439756069383,1.027296526503121,0.09815913420287095,1.020115420697267,1.174951806123209,0.865279035271325,30.35664049076105,0.8034249770041805,0.0,0.0,1.0174936181097758,1.0457030406804173,0.9892841955391342,5.544884423559717,2.211914799393363,1.0,0.0,0.8721804349593164,1.2001179166996645,1.0361491758294905,32.147095817471026,0.7376327885082439,12.761170933936409,0.014525989746126289,0.004375439473677698,0.010150550272448591,1.0226872871482795,1.0156992510989682,1.035072301243883,1.0205463114977567,13.380678415641599,44.611409499430195,62.79271470371632,0.845055570128845,0.9038014392661508,-0.05874586913730573,0.05122959635626192,29.55930782600051,-82.82077640228677,0.05328917112879461,23.893920618728266,3.7160852968249163,20.177835321903352,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.044628590564268,1.0274244909798544,88.0,80.0,8.0,0.8894028289620358,1.2001179166996645,0.0,1.0,93.92942467469648,53.50686294757676,0.7406605081242023,0.5764067874318478,0.6636179536519763,1.9992093026508881,51.84045038902577,73.76327885082439,59.35404461607041,-26.236721149175615,0.041171451083136024,1.0443952639495624,11.659434406352243,8.521475577243486,5.215253265341431,3.3062223119020544,12.549754887642317,11.82252035536806,9.124856801717772
2021-04-24,1.1137290449606247,0.9322107147945602,1.1025833568911378,0.878701207267607,0.48796813657394716,133.67251573229632,45.63818224576265,-1.6812712162305585,-0.01830048373012431,57.24866080836567,-4991933.662454342,-326239.44234740763,-0.032583522181763205,11.929814318576819,1.031653668322037,0.1065299367103099,1.008644862869952,1.1695762613498726,0.8477134643900315,31.910418503895155,0.09627624929091107,0.0,0.0,1.0190633052621225,1.0316223633339656,1.0065042471902796,2.4648239234975806,-5.088082210926431,0.0,1.0,0.8721804349593164,1.2001179166996645,1.0361491758294905,32.51268050949566,0.019884193394683662,13.155407947724584,0.0009759431229494631,0.0036955402035320512,-0.002719597080582588,1.0064620051017419,1.0052244031424544,1.0110152098629173,1.0100392667399678,13.107197795128618,51.230665569560884,62.051302180452254,0.7874406775802781,0.9588628626602882,-0.17142218508001006,0.04596249876518636,30.147922485075203,-54.79168779920152,-0.06351642006043878,10.183430729635695,3.3205589633056056,6.862871766330089,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.044628590564268,1.0274244909798544,84.0,100.0,-16.0,0.8894028289620358,1.2001179166996645,0.0,0.0,86.46417900264805,45.5160554482706,0.0,0.357724562075212,0.5323282114102801,0.15499566507360932,26.2109069313857,1.988419339468366,37.21150749482238,-98.01158066053164,0.04325964301100105,1.0423844099846664,-18.138862647049766,2.559859544833599,4.684174521239865,-2.124314976406266,-21.127487788976563,-23.73374065303395,-13.93048399380331
2021-04-25,0.8762887457291881,1.0354051268939088,1.020523329620145,1.0609817968635795,0.9503228257993576,137.88939203049998,46.588505071562004,-1.5615355814295426,0.009060357516067381,57.76774837167117,16547.93623718061,-338291.5509757339,0.09404259880891126,11.929814318576819,1.0351621839108618,0.11154733500190908,1.0124259714895882,1.1745404938299362,0.8503114491492403,32.024963188533754,0.6497577905823013,0.0,0.0,1.0184558495533083,1.0267457113232916,1.0101659877833247,1.6279275677231142,3.0649370574701478,1.0,0.0,0.8721804349593164,1.2001179166996645,1.0361491758294905,32.391255358438876,0.5757236437332615,12.936878762009767,0.004889589603923383,0.003934350083610318,0.0009552395203130653,1.016116451272914,1.0089804673457101,1.0187023770937884,1.013812787489865,12.205052811459137,53.39097976969212,52.88387016849258,0.799150443375932,0.9516186212939136,-0.15246817791798162,0.050893342820417,34.610985417335186,34.32268092140102,-0.0445125076410694,14.501184941606304,4.645205671264098,9.855979270342207,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.044628590564268,1.0274244909798544,80.0,96.0,-16.0,0.8894028289620358,1.193839560177386,0.0,0.0,81.78121792090548,51.55043670130256,0.5602030153441093,0.433621174489437,0.45591750799883224,0.6629604658029029,37.122340804327735,57.572364373326145,44.44135418787297,-42.42763562667385,0.045208487025606425,1.0424740123163738,12.257948105939716,0.7464094065561884,3.89662149830313,-3.1502120917469414,20.744319922216658,18.85050654565335,3.9240517620256155
2021-04-26,1.0632165320325253,1.1173330060675546,1.0841231938919853,1.1962885084618737,1.8857211229186857,148.74162328292513,48.47422619448069,-1.0999483851409588,0.04421612417571063,59.93395055252107,128145.91106342047,-325908.82456988224,0.43762349429340586,11.929814318576819,1.045650194007062,0.1060277224221157,1.0187155261238705,1.1981856137031621,0.8392454385445788,35.234583743346036,0.9947147035283799,0.0,0.0,1.0337886981803903,1.0468639198976732,1.0207134764631074,2.529573352909953,6.714036511009597,1.0,0.0,0.8721804349593164,1.2001179166996645,1.0361491758294905,32.19127158963832,0.9883227491488064,12.898172145281093,0.018693812819320588,0.006886242630752373,0.011807570188568215,1.0351477049906934,1.0190933126757065,1.0460233203811862,1.0273295075618656,11.883370227988166,58.369673803407686,50.021900358202174,0.8305749460276749,0.8940343546792507,-0.06345940865157584,0.08855380555232185,35.94073413917403,141.85817374882623,0.05247675339623181,32.811305656841085,7.520689371488165,25.29061628535292,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.0361491758294905,1.044628590564268,1.0274244909798544,100.0,92.0,8.0,0.8894028289620358,1.187686770785553,0.0,0.0,87.68715492768652,55.491144457639415,0.9260394242684915,0.49541414653753346,0.4289199610340608,2.427815333571869,41.452824090365276,98.83227491488063,52.79768620922504,-1.1677250851193601,0.02020247151262833,1.047026733682131,23.59457256698479,5.554006249549995,4.228098448552503,1.3259078009974923,12.752972011233465,12.002915134870154,17.17745699617652
2021-04-27,1.1972870478065074,1.0317062268388448,1.1381622018263096,0.9806459808398638,0.6440931697534132,150.00357854445394,47.83013302472728,-0.9328294137494938,0.018057552272080776,60.45042526516007,261041.9694492529,-308042.4542871858,0.12438148855111875,9.779350366509908,1.0486013912598815,0.111883178342207,1.0213147196349577,1.1969576062966791,0.8456718329732362,34.39544800147411,0.3842289045459049,0.0,0.0,1.0391140094721243,1.0452989633148513,1.0329290556293975,1.1904283430590783,-4.226634193156945,0.0,1.0,0.8721804349593164,1.2001179166996645,1.0361491758294905,32.109346456649604,0.3307506824316819,13.151883023508898,0.012093799598638544,0.007927754024329608,0.004166045574308936,1.0276021801006736,1.0148839561014147,1.0359652681440596,1.023871468545421,11.58466497190798,55.059662081000894,47.18527192131263,0.7997541492178193,0.8498193076640068,-0.05006515844618753,0.10448991771427178,36.25634566396499,36.41731526801028,-0.05475960756003295,28.49627670717142,12.256960207615224,16.239316499556196,1.0431590036427019,1.0361491758294905,1.0396540897360962,1.0361491758294905,1.044628590564268,1.0274244909798544,96.0,88.0,8.0,0.8894028289620358,1.1816570371815567,0.0,0.0,90.59527612124066,48.693545793348534,0.2949829647646272,0.5937418014590758,0.5075923741620154,1.5515141373283974,12.329924456596986,33.07506824316819,63.1599025104583,-66.92493175683181,0.0028342108922794207,1.0467140838695523,-8.452852061331473,1.048927020351645,3.5922641629123313,-2.543337142560686,-18.025963310411807,-19.876761459707943,-3.9449084100278364
2021-04-28,0.979455805466376,0.9682775793345434,0.9329577721086946,1.0477120725359805,1.0227404563212352,155.62661986340433,48.85287348104852,0.6248666986710523,0.0252766455510647,59.81885851975373,-463855.1473798606,-348422.94255035784,-0.04615907790702453,9.779350366509908,1.0493446118767957,0.10546368138110322,1.0179438921771462,1.1887775192183572,0.8471102651359351,33.56444856225572,0.5871262317449165,0.0,0.0,1.0464611948434452,1.0462745253594563,1.0466478643274346,-0.035676331795003874,-2.8505146792170457,1.0,0.0,0.8721804349593164,1.2001179166996645,1.0361491758294905,32.21567360053271,0.5352594544701824,13.097372540877739,0.012135029608351333,0.008769209141133954,0.0033658204672173796,1.034365260139095,1.0187566553717704,1.0377724688197398,1.0256374392113885,11.546752704815315,52.43262138270259,65.46488596930257,0.841434646944889,0.860118615938718,-0.01868396899382896,0.11798024505478644,6.661853483693548,-43.02308771838023,-0.027202839445557903,40.057914198350645,19.13337917132004,20.924535027030604,1.0431590036427019,1.0361491758294905,1.0396540897360962,1.0361491758294905,1.0528239181223014,1.0084024698787875,92.0,84.0,8.0,0.8894028289620358,1.1757478982496403,0.0,0.0,92.86743247247352,50.71560798767534,0.48270152131192,0.5679079701150128,0.5523546393705407,1.5367815201898853,28.399945897246717,53.52594544701824,61.811096201689004,-46.474054552981755,0.01772915199198688,1.0467316118401007,8.396516602848896,-0.035388273006401016,2.866733675728585,-2.902121948734986,6.838970740356132,6.615256855279214,2.6242711984326483
2021-04-29,1.0489140535473505,1.2031932055986023,1.16270821027327,1.1286546242726923,1.9392014589078892,150.4251350265337,50.79207493995641,0.3534798476258382,0.0440891125317067,62.241430273249414,485045.10348368593,-345767.92497294943,0.21976080846239657,9.779350366509908,1.0620988274984517,0.11046542654925506,1.0228307988698409,1.2003309855716067,0.845330612168075,34.707634321901836,0.7980949692764425,0.0,0.0,1.062793453693486,1.0716881756694852,1.053898731717487,1.6738383069800744,4.202261338629904,1.0,0.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.36241722531554,0.7748165994261988,13.142124834669854,0.018485997080902816,0.010712566729087727,0.007773430351815089,1.0458580577675203,1.0267420232379592,1.0517543388894248,1.033268341808522,11.334440463147498,66.58876564781289,56.07141410611559,0.9096206059342491,0.9082203730078439,0.0014002329264052316,0.14464582685427194,5.1964689393010985,158.6444885209076,-0.1376958464418958,53.91526087660561,24.466417557722423,29.448843318883185,1.0446966480921707,1.0376868202789593,1.041191734185565,1.0376868202789593,1.0503177547272147,1.0084024698787875,88.0,80.0,8.0,0.8862000905857391,1.1757478982496403,1.0,0.0,96.43371623623676,53.11717577733597,0.7056515572655148,0.49444534778068716,0.5520317064515919,2.300881485322622,37.797680619343886,77.48165994261988,54.694224544268764,-22.51834005738011,0.04652758591449535,1.0478480696611807,13.920243958889177,5.217333365495988,3.3368536136820657,1.8804797518139225,7.72564847332442,7.441751720629236,10.552661639534676
2021-04-30,1.1282925337167091,1.0427828117977638,1.0974251904229184,0.9759590043093623,0.6596483552776414,152.69819099005267,50.13242658467877,0.5422580681099548,0.023401322946189983,63.799289972720025,934772.6605595297,-283128.5865983726,0.060572099414751196,8.4563026112986,1.0668021973950095,0.1080060651418224,1.0269468469574752,1.195884078614763,0.8580096153001872,32.90087158021792,0.34909234587332255,0.0,0.0,1.0592013359149433,1.0422144857264348,1.0761881861034521,-3.207482772637428,2.9501991446858504,0.0,1.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.23270723504084,0.31351832483567954,13.574439983674472,0.011070312487326595,0.010784115880735502,0.0002861966065910923,1.0534267287576384,1.0216592017185535,1.0400935181847997,1.029023205697473,10.747678734820429,64.58422318275574,60.67637283677608,0.9711092122038967,0.9350941755275335,0.03601503667636319,0.14915348128125763,5.323635002235754,13.079099944501067,-0.019547190138409443,36.05854991794225,27.57820473012542,8.48034518781683,1.0446966480921707,1.0376868202789593,1.041191734185565,1.0376868202789593,1.0503177547272147,1.0084024698787875,84.0,76.0,8.0,0.8925399528859964,1.1757478982496403,0.0,0.0,75.00313391614054,48.33243420043105,0.2614590963271723,0.4832707249682022,0.5152080142879675,1.3902473976330607,13.534225585603135,31.351832483567954,54.11981262440202,-68.64816751643204,0.05315302915840103,1.0461807704355905,10.261040040536743,0.8311601467828728,2.835714920302227,-2.0045547735193545,-13.52899431584107,-14.536102264324526,-4.404001669688973
2021-05-01,0.9757014297417608,0.8968483499506696,0.9545068725760272,0.9530845401752333,0.6501674347568211,152.0801004856884,49.482259149921944,0.5622497241993256,0.017933672287088042,60.3436700127393,1280810.4222885596,-186085.43547586646,-0.10448237085043217,8.258104336642202,1.0646583006526327,0.10511652406350942,1.0247137590252775,1.1962959118952659,0.8531316061552893,33.48879652659289,0.2912684458962367,0.0,0.0,1.0364939451513122,1.0177117806183142,1.0552761096843102,-3.624172552258578,2.7204417608401528,0.0,1.0,0.8721804349593164,1.2031932055986023,1.0376868202789593,32.30294974804964,0.24441384862483256,14.314317954400767,0.003309402205450951,0.009289173145678592,-0.005979770940227641,1.048900469037319,1.020417852322568,1.0267075215679433,1.0233981193624924,10.537171156895344,63.17731267678245,73.86760069942086,1.0682096918621236,0.9485965363401148,0.1196131555220088,0.13399143903102495,9.559841689854906,-104.08870780355524,0.15254426349974848,31.274277999146065,30.1324579606697,1.1418200384763644,1.0446966480921707,1.0376868202789593,1.041191734185565,1.0376868202789593,1.0503177547272147,1.0084024698787875,80.0,72.0,8.0,0.8987530179402485,1.1757478982496403,0.0,0.0,37.50156695807027,47.6401166208475,0.19718765251285036,0.3880994353685123,0.4552718360391339,0.4554753466034205,30.038332958897943,24.441384862483254,44.42495909622369,-75.55861513751674,0.02343978013022996,1.0447378367380329,-5.3916155595423,-2.9170057841373875,1.6851707794143045,-4.6021765635516925,-2.3437935439015956,-2.3716972506967733,-6.644574506783075
