Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-10-24,0.9605401155115656,0.9969899013252181,1.0220477057346598,0.975263850790851,1.0586313950624016,-23443.27588401194,22.70862693061945,5.7762484539957555,-0.002423258958006563,63.61454331017754,-59126.59945013558,221484.96794504835,-0.02369841840467986,3.64775607271257,1.0099900090065224,0.06535391823795532,0.9974018215002023,1.1078795148040443,0.8869241281963602,22.153096359433437,0.3998079610131513,0.0,0.0,0.9982947480846442,1.0073521148031814,0.9892373813661072,1.8145676386487744,-0.7713903505009608,0.0,1.0,0.9584272521871384,1.1379551996188448,1.0481912259029915,17.9995608150862,0.0937826051295847,10.08310208699776,-0.0038240488851549737,-0.0014107036800895657,-0.002413345205065408,0.990160201808807,1.0014502235615395,0.993973625101372,0.997797673986527,27.831428971310594,63.46081053104998,31.91618356216297,0.7624413906602381,0.675287927182359,0.08715346347787911,-0.017877685077976928,-12788.833946907382,0.5886240164656916,-0.10466388212467903,-3.08381796907383,10.450559287752256,-13.534377256826087,1.0167729405669998,1.0895741846840674,1.0531735626255336,1.0301913812301362,1.010391150959487,0.9670448196608235,48.0,56.00000000000001,-8.000000000000007,0.9768989825618242,1.1083405182424066,0.0,0.0,1.5395488276109592,48.87540361073836,0.38503053089186484,0.5002804011441925,0.4629016342598235,-0.5631371557747303,36.437366871892046,9.37826051295847,18.54204553272898,-90.62173948704152,-0.016972362269927155,1.001606173322525,-2.429461498665141,-1.519125169589165,-1.7710149892607794,0.2518898196716144,-2.712812902856876,-2.7502889977646507,-2.290143324434346
2018-10-25,0.9459251617074017,1.0896344149848507,1.0227738674052789,1.1125478074752466,0.9650483057034301,-23441.64938343277,23.67367523632288,5.7374483423060845,0.01684944229292853,58.20571718974391,323445.6992235542,219527.52469926872,0.10712726654742591,4.161235974869743,1.0023405565233305,0.07025558283355976,1.0057236448257072,1.1242727345835957,0.8871745550678188,23.574883690525755,0.9505482195928507,0.0,0.0,1.0032495443995049,1.0087082349479282,0.9977908538510812,1.0882019491353492,10.511399447007362,1.0,0.0,0.9584272521871384,1.1379551996188448,1.0481912259029915,17.850624110842972,0.8584766744839917,10.08310208699776,0.005918123130464581,5.5061682021263596e-05,0.005863061448443317,1.0084776908171174,1.0075049837884367,1.0122158070050449,1.0062976838745803,28.787210532564103,65.91965387282985,27.442780998715804,0.7239101123530735,0.713222420221317,0.010687692131756465,-0.0011162468467415373,-12790.586778964125,159.48447598284102,0.03042731649581376,13.576427015192936,10.611582411010437,2.964844604182499,1.0240308335859947,1.0895741846840674,1.056802509135031,1.0301913812301362,1.0195702531197033,0.9670448196608235,100.0,52.0,48.0,0.9768989825618242,1.0993457222790906,0.0,0.0,42.13080636339621,55.010009572445,1.0,0.6532121182329539,0.5635634609349354,0.8714406576538073,45.116284415131716,105.31951181693661,46.40799886366842,5.319511816936616,0.00013215961994039738,1.0073020176571166,24.621992457661424,-1.7593311773517233,-1.7686782268789685,0.009347049527245188,14.076596458801461,13.169993554490574,11.464078900258311
2018-10-26,1.1314794431646162,0.9374569460228156,1.127955324214143,0.9891447131978655,1.1832505061660226,-23441.108233686235,22.490424730156857,5.702533853425449,-0.006417160001227639,56.46312865363794,378308.06114114786,222734.59390325358,0.004600563037332278,4.161235974869743,1.0025216300204618,0.0807391106954469,1.0040008409264636,1.12246209278433,0.8855395890685971,23.597839170842487,0.4372954130755643,0.0,0.0,1.0082960181117817,1.0062316643463078,1.0103603718772558,-0.40947375143657905,5.138571458588926,0.0,1.0,0.9584272521871384,1.1379551996188448,1.0481912259029915,17.881254687599974,0.1711012767102022,10.244081203307806,0.0036393145037034724,0.0007719122463577054,0.002867402257345767,1.0045605034734795,1.0039420395174141,1.0086664079577865,1.005027093454083,29.674721982299506,65.91965387282985,27.442780998715804,0.773016495470342,0.6820284837650424,0.09098801170529958,0.007674553678807555,-12942.37017994292,29.740540956535717,-0.03436820490654369,8.836253524895898,9.664696863523567,-0.8284433386276682,1.0240308335859947,1.0895741846840674,1.056802509135031,1.0301913812301362,1.0195702531197033,0.9670448196608235,96.0,48.0,48.0,0.9768989825618242,1.0908906140735735,0.0,0.0,71.0654031816981,49.28516216653576,0.3410940051989815,0.5753748453636156,0.5762891215802539,0.5484508769283563,19.488182074261086,20.991022202443208,45.22959817744609,-79.0089777975568,0.008472333409071497,1.0071920268578205,-4.536621581058333,-0.21413348082414946,-1.4577692776680047,1.2436357968438552,-11.091936314847018,-11.756734246186205,-0.8994457452891846
2018-10-27,0.9869666487484062,0.9892494210039628,1.0006552864567284,0.9983926259634618,1.116703481317861,-23441.781880766383,23.607128211474716,5.235055357370056,-0.0040251119467286465,54.68372504363177,38561.22579093185,241177.12293387778,-0.12080488146617531,4.200141047888071,1.0045138977955026,0.0738162569517885,1.0084696246068217,1.1187197524019317,0.8982194968117116,21.864838584125707,0.45429937885384103,0.0,0.0,1.0084940341144786,1.0059927982248642,1.0109952700040927,-0.4960338494834042,2.519283385657501,0.0,1.0,0.9584272521871384,1.1379551996188448,1.0481912259029915,17.80201833066614,0.22261366181734157,9.376797260142403,0.0025501746947651505,0.0011275647360391946,0.0014226099587259559,1.006957169302108,1.0041986833079788,1.0070858261125057,1.0045356514177406,28.861442310442932,65.90984517212868,45.52900873094216,0.8239901138560567,0.7618294481953918,0.062160665660664915,0.012532513589605639,-12938.964781467432,-24.872177494218363,-0.0055901181651023535,4.635532717032599,7.542798420352167,-2.9072657033195677,1.0240308335859947,1.0895741846840674,1.056802509135031,1.0301913812301362,1.0195702531197033,0.9670448196608235,92.0,44.0,48.0,0.9768989825618242,1.0896344149848507,0.0,0.0,85.53270159084904,49.70756537946424,0.3818336820493503,0.5743092290827774,0.6009653975597823,0.39682535198762037,30.81076349484249,27.310657217886046,51.207063745755285,-72.68934278211395,0.014802776987516308,1.0071486604628117,2.9660707442350422,0.46591807011057385,-1.0730318081122892,1.538949878222863,0.9349403218966934,0.9305968067305744,0.027085295661222197
2018-10-28,1.0072470411274377,1.0000076779090348,1.0024708780705651,1.0013527947241618,0.9824470248675273,-23441.872433032244,24.589575236342245,8.526752535129331,-0.0030346375269023323,54.40573553386315,-1576.2633973577383,232222.68060155332,0.013353402220441948,4.212594191067583,1.0054719854520788,0.06684245646731998,1.0040681425591327,1.107886983606426,0.9002493015118394,20.679640483898556,0.4869226635185905,0.0,0.0,1.0021297502195217,0.9958883466206638,1.0083711538183793,-1.2456278435981984,0.562242048847948,1.0,1.0,0.9584272521871384,1.1379551996188448,1.0481912259029915,17.880056125885247,0.2391022854720297,9.640541518434576,0.0019039370282765145,0.0012828391944866586,0.0006210978337898559,1.0068299433256447,1.0044918779733154,1.0062038212835298,1.0042998842552533,28.191229109983947,67.3897138681538,45.41675396875813,0.8807041397443831,0.864616703008237,0.0160874367361461,0.015099081067605108,-12937.671783013408,-10.013626887725337,0.0002634025310648269,5.581908925111728,5.647179391814788,-0.06527046670306014,1.0240308335859947,1.0895741846840674,1.056802509135031,1.0301913812301362,0.9892135169842546,0.9670448196608235,88.0,40.0,48.0,0.9768989825618242,1.081761985216988,0.0,0.0,92.17505835326823,49.85154702803017,0.39861926286966054,0.3738489833726642,0.5078443526063524,0.3080841205221911,18.37638273291883,29.333512171852917,25.87839719739405,-70.66648782814708,0.01926788005224922,1.0070200019999351,-0.15223281638033892,-0.038730198411442,-0.8661714861721197,0.8274412877606777,0.29649345194666665,0.29605477699253846,0.3236590537359696
2018-10-29,0.9912648440857054,0.9949139118012456,0.8824994910014454,0.9770771579085373,1.1129036145774107,-23441.112697414053,23.476671621764833,7.413478198384084,-0.006460609874241567,45.931067824930345,-631641.7060950511,136018.73556447192,-0.024067054532593245,4.212594191067583,0.9992766545591382,0.07204354119285963,1.0049353189692827,1.1075410528304392,0.9023295851081261,20.420365753767054,0.3642465678456026,0.0,0.0,0.9943903533207665,0.9929539907806373,0.995826715860896,-0.288893096223756,6.5267498380562525,0.0,1.0,0.8824994910014454,1.1379551996188448,1.0102273453101451,25.420114488503494,0.37023117400262356,9.698240360696527,-0.0005605898584326585,0.0009141533839027952,-0.0014747432423354537,1.0045587443938397,1.0038611319895538,1.0017227961489157,1.0022833860073483,26.298786085307178,56.37416486532909,54.492724086832226,0.7592711595949553,0.8963984460696591,-0.13712728647470385,0.01126034488833592,-41.16972901348702,-120.62666567608055,0.07452576762036833,1.7762962875570867,4.6305976886546,-2.854301401097513,0.9860669529931481,1.0516103040912208,1.0188386285421844,1.0301913812301362,0.9892135169842546,0.9670448196608235,84.0,36.0,48.0,0.9768989825618242,1.074361901235197,0.0,0.0,87.8300984977096,48.62219051553978,0.25529917101827715,0.3452507053124294,0.43113630592262364,-0.08478126175521229,29.093839027757415,45.65993270872518,34.10136736615471,-54.34006729127482,0.006582692778004495,1.00663879335847,-2.7136842723796453,0.5675213699046825,-0.5794329149567593,1.1469542848614418,-2.424284122791265,-2.4541536261585284,-2.1084714841069996
2018-10-30,0.9820839752236541,1.0493302139100482,0.9688733061776573,0.98324505093042,0.9951395825264489,-23441.752320174557,24.47181120429128,6.2458863212803735,-0.004660820679797895,52.08867442880577,569143.147098756,60659.842226282795,-0.02069803182512083,4.239186594855557,1.001011352255436,0.07288487784681276,1.001953722386253,1.1034355263034739,0.9004719184690319,20.25678464980038,0.40782253205168906,0.0,0.0,1.0001458544716741,1.0068243376095325,0.9934673713338158,1.3355018386565727,-0.7653175273774708,0.0,1.0,0.8824994910014454,1.1379551996188448,1.0102273453101451,25.49575922618523,0.3943758410185424,9.927918791697266,-0.0019930728493118277,0.0003327081372598706,-0.0023257809865716984,0.9965407414222373,1.0003767915462976,0.998880066115301,1.0008731389646128,25.01737285524812,57.57308663027153,48.690511540545046,0.822173717997651,0.8116757033647634,0.010498014632887687,0.004477867432107171,-24.12756704166194,-5.782453338018534,0.016881807058641174,6.085799306359399,4.8164673179001145,1.2693319884592844,0.9860669529931481,1.0102273453101451,0.9981471491516466,1.0386889338886733,1.0478680360488895,0.9690455657966071,80.0,32.0,48.0,0.9768989825618242,1.059012908416497,0.0,0.0,74.60635768509162,48.966544463489676,0.2954444331518697,0.3164542890132693,0.3451846592327876,-0.3334843675950447,25.661631069828324,48.637650277191256,41.21036505258978,-51.362349722808744,-0.004920426830178237,1.0059966356688368,-8.913339892891088,0.1333767331738368,-0.4368709853306401,0.570247718504477,0.6312595655275866,0.6292754678255373,-1.490521846509263
2018-10-31,0.9861016803434729,1.0013464224490904,1.0073512975593215,0.9354286066856713,1.009687657230792,-23418.575175660633,23.46212354706049,7.932643716449789,-0.010892085377910643,46.246539731868474,2826.6732731751645,63751.085579926825,-0.0428204676622168,4.239186594855557,0.9999544227223862,0.06800701472502163,0.9939329325184822,1.0896578009140816,0.8982080641228829,19.2618365412335,0.19441417463729568,0.0,0.0,0.9994530125242946,1.0048604677479684,0.9940455573006208,1.0820829305454445,-5.420012574336711,0.0,1.0,0.8824994910014454,1.1047634368401742,0.9936314639208098,22.362066751882754,0.23813630899286925,10.568157827064848,-0.006907092706712192,-0.001115252031534542,-0.00579184067517765,0.9895901645256354,0.9999659171509332,0.9891183031261271,0.9960253958328393,23.827489141621847,56.1251633155712,47.46597884670175,0.8274796491883447,0.7394659088251532,0.08801374036319154,-0.013310171282364116,-15.67369737923724,-46.18045142699168,-0.08131235135437309,-2.2576724967090733,4.114157454818295,-6.371829951527368,0.9860669529931481,1.0102273453101451,0.9981471491516466,1.0386889338886733,1.0705431971448776,0.9690455657966071,76.0,28.000000000000004,48.0,0.9768989825618242,1.0493302139100482,0.0,0.0,51.58538924701638,46.3717209498149,0.0,0.18358120139004908,0.28176206523858255,-1.2125435118270087,20.937083839253596,25.55296550979801,39.95018283190481,-74.44703449020199,-0.010849591821799787,1.004433721962503,-8.186495302599676,-0.09801120548758949,-0.36909902936203004,0.2710878238744405,-4.863125850417582,-4.985355079401514,-6.281161743703123
2018-11-01,0.9325835063958188,0.9763121421124585,1.057311756902912,1.0068762926905583,1.4628409563515008,-23418.216302701596,24.92496450341199,7.662342562576555,0.005594869865289547,49.07974748426065,-69009.92513899758,32164.329614095976,0.06262886191944689,4.239186594855557,0.9985087467558986,0.07339462827424353,0.9942993735640805,1.0901634169666168,0.8984353301615441,19.28273233420842,0.5655976875170339,0.0,0.0,1.0026015348782624,0.9980632090667116,1.0071398606898136,-0.9053099668557866,0.02903802086933393,1.0,1.0,0.8824994910014454,1.1047634368401742,0.9936314639208098,22.35382539184556,0.5595905409659143,10.861410194082564,-0.004978864449793119,-0.0018879745151862575,-0.0030908899346068614,0.9974448071528395,0.9993226672089263,0.991850301520655,0.9968291659704481,22.722597121826023,52.88982413994739,44.729798997948244,0.7266394711161306,0.7002338074817327,0.02640566363439789,-0.02376370907677629,-32.36157951842215,42.2555388104675,-0.004172955137627277,-4.782864633985517,3.374206964042357,-8.157071598027875,0.9860669529931481,1.0102273453101451,0.9981471491516466,1.0386889338886733,1.0715310551322652,0.9690455657966071,72.0,24.0,48.0,0.9768989825618242,1.0493302139100482,0.0,0.0,35.786031925612406,50.58538008323377,0.4877886485964554,0.26107769391610847,0.2537043947731422,-0.9097868966023775,13.373538627422324,60.0462728820551,44.74562955634811,-39.9537271179449,-0.006995944653388264,1.0044482153955645,10.328028259697986,3.1186297264522924,0.3284467218008345,2.7901830046514577,7.637962479898297,7.360321066784452,0.877047958909416
2018-11-02,1.006887779541994,0.9088368172598906,1.0036182566190246,1.0289494251795446,0.8152137922665534,-23419.467262524402,25.740178295678543,7.7694971165333175,0.007366220176469403,50.9235478731041,704389.1897337589,90807.14505464413,0.1296026762272505,4.3321196870666565,0.9947945339327338,0.07585911298988594,1.0011099478542813,1.0858540294254306,0.9163658662831321,16.930024869453074,0.6642561746444192,0.0,0.0,1.001597112148889,0.9864491820125771,1.016745042285201,-3.0247551540584157,-0.402839951878571,1.0,0.0,0.8824994910014454,1.1047634368401742,0.9936314639208098,22.201751797104393,0.6589009910062558,10.88466089797766,-0.0016505854237430784,-0.0018404966968976217,0.00018991127315454333,1.000680057715597,1.0039354546252048,0.9975578590066381,0.9992084444303811,21.100025442153242,52.629458764307834,52.622518863167414,0.8400115870234389,0.6368115856498465,0.2032000013735924,-0.024508283487232746,-26.17599268961272,-54.782314923526634,-0.0036862599990414857,3.4233685762924058,4.097227691305272,-0.6738591150128661,0.9860669529931481,1.0102273453101451,0.9981471491516466,1.0386889338886733,1.0715310551322652,0.9690455657966071,68.0,20.0,48.0,0.9768989825618242,1.03598375607736,0.0,0.0,35.37055659483221,51.84423113364394,0.633517867126188,0.37376883857421456,0.2728092446267907,-0.3238781775733425,33.070622293873164,70.70267599578334,52.10063812921214,-29.29732400421666,-0.017185325141629404,1.0046850679033916,3.92101513812654,0.7713921942908928,0.41703581629884623,0.35435637799204656,2.1922387734448323,2.168554734638659,3.0885137177711464
2018-11-03,1.0289464183176515,1.1541354260175116,1.0096138987645598,1.1463187358355873,1.2222808196456367,-23418.377199937764,26.96245911532418,7.861965353560702,0.02680793975553253,58.561717640161824,1485641.775060323,196552.4779848314,0.15729350133032616,4.3321196870666565,1.007215033626094,0.08272535441619253,1.0066183365799848,1.1116503977440007,0.901586275415969,20.868298807443804,1.1650369311397655,1.0,0.0,1.0121226655744533,1.0139326686043806,1.010312662544526,0.3576647557635672,37.57067558514668,1.0,0.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,26.98499770419017,0.9712236520493431,9.925103650666246,0.010338644696564314,0.0005953315817947653,0.009743313114769548,1.0130879783806261,1.0061253123235758,1.0204441477495534,1.010105503052989,21.55721296230493,74.92469682364226,42.603639538606885,0.8752473347857238,0.578776986173278,0.2964703486124458,0.004218772410311644,-10.869090725383387,223.4574386319272,-0.004159657394378069,16.37988244892179,4.408722739497367,11.971159709424423,1.0183174585094785,1.0183174585094785,1.0183174585094785,1.0386889338886733,1.0718445648841537,0.9690455657966071,100.0,16.0,84.0,0.8824994910014454,1.03598375607736,1.0,0.0,67.45233662702745,57.97483902878178,1.0,0.707102171907548,0.4473162347992903,1.949653885281165,45.27638116847505,97.12236520493433,75.95710469425758,-2.8776347950656813,0.00912170765239062,1.0133804327023406,14.927963892708075,1.954325288781553,0.7244937107953877,1.2298315779861653,11.406713273158452,10.801740246457472,14.847524895117935
2018-11-04,1.1435598098460196,0.989662864301615,0.9977406606306433,0.8641106884099755,0.860395281672988,-23390.770772609518,26.10206383365119,9.491710742499123,-0.011708976274564003,52.87318006068799,82780.87322239537,200911.12521633445,-0.0723955219102766,3.2656108707294864,1.0050790268357035,0.09011840612797051,1.0013422391994875,1.122620772363,0.880063706035975,24.223193313100893,-0.06577016232745388,0.0,1.0,0.9996746030236817,0.9939907716627492,1.0053584343846147,-1.1371362928979218,12.425399084277146,0.0,1.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.127182334106138,-0.06769650190201192,11.625455217271751,-0.002898226025996653,-0.00010337993976351843,-0.0027948460862331345,1.0015589791493233,1.0024475068891312,0.9963928463126952,0.9992910723386919,21.853058555147328,61.88072690264437,36.57781559441106,0.8023632790097707,0.6548399992657232,0.14752327974404744,-0.0035663663453735827,-8.614182919299493,-115.1322796338257,-0.02607838840863652,-3.8506534382958737,2.9990664102538367,-6.849719848549711,1.0183174585094785,1.0183174585094785,1.0183174585094785,1.0386889338886733,1.0718445648841537,0.9690455657966071,96.0,100.0,-4.0,0.8879322097017668,1.03598375607736,0.0,0.0,62.898634061628925,43.60153725924624,0.0,0.5445059557087294,0.5417923220634973,-0.5397253835861102,22.134696876373734,-6.769650190201191,53.68513033683882,-106.76965019020119,0.006361702206487463,1.0019998759777167,-13.800867172702274,0.1474211571350174,0.6090792000633137,-0.4616580429282963,-24.618636911652814,-28.261011542128234,-13.426370260831222
2018-11-05,0.8659566494536983,0.9974477891248993,0.9457728377084926,1.0629643737933443,0.984414746692873,-23387.290158434174,27.086478580344064,9.578052366369679,0.017928663239747025,59.73091914861216,-115964.7963607397,194243.91378204702,0.014721096079805956,3.2656108707294864,1.0065452808091078,0.09444027558666583,1.0043464825670687,1.1285695301456582,0.8801234349884793,24.737090184471075,0.7359380661192967,0.0,0.0,0.9980622035967457,1.0165957051965864,0.979528701996905,3.7138970964036044,2.2509419320188395,1.0,0.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.04603836733473,0.664363066621598,11.539770406368856,0.0026270065840718893,0.00044269736500356316,0.002184309219068326,1.008867356066198,1.0032200988584514,1.0066346197712566,1.0040076131871847,21.567115764929326,52.96854923748354,36.92302885308914,0.7310327691632237,0.6116898101715081,0.11934295899171554,0.0032939170511579936,-15.29190668959914,-2.6160774824907573,0.10820132490817791,7.315962529245981,3.2968919449442122,4.019070584301769,1.0183174585094785,1.0183174585094785,1.0183174585094785,1.0386889338886733,1.0718445648841537,0.9690455657966071,92.0,96.0,-4.0,0.8932562740280817,1.03598375607736,0.0,0.0,67.65889941203179,52.531877065371255,0.6213144306935113,0.5404381435645038,0.5973487570602604,0.4736289052458653,33.18599698506263,66.43630666215981,52.26300722563098,-33.56369333784019,0.00048670356459656894,1.0028972992541534,8.992491922198912,-0.34750446323977063,0.4177624674026969,-0.7652669306424675,23.01252467427217,20.711599082044675,6.496407644308033
2018-11-06,1.0732412281660124,1.0010713316606414,1.0245133881332895,1.037696040153341,1.5410086262056302,-23390.56434098246,25.545469954138433,9.172440710116598,0.009804751332770749,61.26478712929891,-62646.75244724265,188937.90011817988,0.18990648970160268,3.2656108707294864,1.0090510925559009,0.09118555224126954,1.0060147073202261,1.1310853761759523,0.8809440384645,24.8645805962188,0.6266537275404698,0.0,0.0,1.0005616511475162,1.0178915336453689,0.9832317686496639,3.464030922627775,1.5713975992170264,1.0,0.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.001189250964035,0.5713402725700352,11.59278577271923,0.0049102476083240365,0.001336207413667658,0.0035740401946563784,1.0026297087893725,1.0009836233243075,1.011413299830039,1.0065030522217149,21.3289832393439,51.10430588730052,35.34227557631977,0.7298401243675731,0.6084396024007702,0.12140052196680284,0.014737760615681888,-11.529973543048907,37.66184125747435,-0.016869994122360676,7.811823495262132,3.5446602305164796,4.267163264745653,1.0183174585094785,1.0183174585094785,1.0183174585094785,1.0386889338886733,1.0672235566830275,0.9690455657966071,88.0,92.0,-4.0,0.8984738570678703,1.03598375607736,0.0,0.0,82.24335780545985,51.417733167926336,0.5437996108344887,0.388371347176,0.49110514881641104,0.8767962308962417,33.47051541416039,57.13402725700352,38.93356124298737,-42.86597274299648,-0.000993701431137417,1.003205809767395,-6.7279596273503035,3.409913091932828,1.0161925923087232,2.393720499624105,-2.3771571524856983,-2.405867438464187,3.964820672851044
2018-11-07,1.0158382167154154,1.0173096974094722,1.0226518966927267,1.0280175670064469,0.8282081017315152,-23393.0562427764,24.717261852406917,8.939155524480615,0.007258959731996546,60.73189663008934,-4636.765051229084,192830.03114667322,-0.044356799708683795,3.2351528889144157,1.0105672812440558,0.08410563129152947,1.0034425313410658,1.1244142589978379,0.8824708036842936,24.111341482625345,0.6015734673770503,0.0,0.0,1.0026999114943458,1.0197418940800258,0.9856579289086659,3.399218926883502,1.2428025285442712,1.0,0.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.070402791581326,0.5357099604527458,11.547808229307442,0.005871082489016244,0.0022431824287373753,0.0036279000602788686,1.0058691132734208,1.0020786269869173,1.0139678024725631,1.0080967199835469,21.236511356581072,52.11136242879939,34.716034493679565,0.7207614590440182,0.5999382988209413,0.12082316022307693,0.026841156358085136,-12.09744089684704,50.783474139845005,-0.005049905377603969,10.647483658429579,4.530347716168979,6.1171359422605995,1.0499541318630021,1.0183174585094785,1.0341357951862404,1.0386889338886733,1.0672235566830275,0.9690455657966071,84.0,88.0,-4.0,0.9035870884468631,1.03598375607736,0.0,0.0,91.12167890272993,50.97180662508773,0.5127749687592938,0.5592963367624314,0.4960352758343117,1.051009198675994,37.96995113269334,53.570996045274576,59.04710998814596,-46.429003954725424,0.0144543275904494,1.0033827949995218,3.929946072593061,1.0516982795505472,1.023293729757088,0.028404549793459077,-0.9326886460378159,-0.9370654223116704,2.9951525945617785
2018-11-08,1.0427190289370345,1.004516814739709,1.0049897464580575,1.027757433152976,1.2886469348011524,-23518.419924366837,23.428614917605763,3.1183337383148886,0.006174076814152284,52.99487265867542,558.8478370173552,169766.68461906342,-0.008050687526313079,3.2351528889144157,1.0066864270514437,0.0780451433890503,1.00388862652647,1.1251495720139029,0.8826276810390371,24.15824669854162,0.5984191840602945,0.0,0.0,1.0087923592823296,1.0145456066161946,1.0030391119484645,1.1406207196014078,2.1482060278386768,1.0,0.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.0583735922925,0.5347523041932545,11.874039771755879,0.0065362150084953274,0.0031017889446889662,0.003434426063806361,1.0083161805392136,1.0072716844398961,1.0160892841157037,1.0095530691072083,20.934986803644602,50.63243814425705,35.90751932628711,0.7344237665951957,0.6348968243743679,0.09952694222082781,0.038757389495024906,-22.451019092103092,28.254651126760926,-0.0025358318023080972,15.294541350104101,5.553541276585057,9.741000073519043,1.0499541318630021,1.0183174585094785,1.0341357951862404,1.0386889338886733,1.045802945508567,0.9690455657966071,80.0,84.0,-4.0,0.9085980551982761,1.03598375607736,0.0,0.0,95.56083945136496,50.95901439903058,0.5118849696301957,0.5228198497413261,0.4901625112265857,1.1857221810083993,34.92072987234021,53.47523041932545,54.726751240534504,-46.52476958067455,-0.00113071161864986,1.0036443233424293,2.941208340874589,2.569352596110713,1.3325055030278132,1.2368470930828999,-0.025304417144189628,-0.02530761925202303,2.9690902715109546
2018-11-09,1.0254819625745286,0.9935909474697578,0.979864646665503,0.9111888066468596,0.8770849595653667,-23528.073524896743,22.551529958040398,-3.5424166605510563,-0.009313732597256236,54.25952691713614,-28209.719753343757,140729.70026945687,-0.09980538366751987,2.8682206570149886,1.0031627681189892,0.07502990769889258,1.0038170378006075,1.1252949226233715,0.8823391529778434,24.203192464022262,0.11874446822608015,0.0,0.0,1.0048988869411293,1.003979073582181,1.0058187003000778,-0.18306585287367408,51.439725642495745,0.0,1.0,0.8824994910014454,1.1541354260175116,1.0183174585094785,27.06030330101076,0.10561679051675307,12.738019444870563,-0.0023160783229818627,0.0020182154911548007,-0.004334293814136664,1.0008025148661053,1.00246544772164,0.9999507491204969,1.0022668274434787,20.344879441109388,47.6063580159942,36.896856832415956,0.7530455614682808,0.698967047244459,0.054078514223821816,0.027246409815970686,-31.366330320768242,-109.9042079393558,-0.026739879892070162,5.319998510304695,6.395504721808809,-1.0755062115041136,1.0499541318630021,1.0183174585094785,1.0341357951862404,1.0386889338886733,1.045802945508567,0.9690455657966071,76.0,80.0,-4.0,0.9135088026146608,1.03598375607736,0.0,0.0,80.97315158699342,45.45400864627986,0.12888280067701371,0.3845142463555012,0.48887681095308616,-0.3928566794736828,30.533492776349465,10.561679051675307,39.202635172091775,-89.4383209483247,-0.0038010640174359622,1.0024599306733055,-9.004217949193347,0.7032366349131633,1.2066517294048833,-0.50341509449172,-11.342036821714307,-12.03843303358695,-8.709701862068064
