Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-07-15,0.014241999946534634,0.014569999650120735,0.013643000274896622,0.01385900005698204,13507295,12771945.615627734,3625249961,0.08055708374579314,-1304.1031598370053,53.37075513466883,7.789439631705253e-07,-7.221393357000356e-07,-451655.9768222452,39.0179123374442,0.015165632659636583,0.0012658572549462696,0.01512890006415546,0.016527670520639474,0.013730129607671445,18.491370166402085,0.046065617383186465,0.0,0.0,0.014908366588254767,0.01592816657697161,0.01388856659953793,13.680908403745148,-0.014496245775159828,0.0,1.0,0.013124999590218067,0.017084000632166862,0.015104500111192465,26.168465818138102,0.18540042272953425,11.932026117123378,-0.0013959712606566952,-0.0016267378889690662,0.00023076662831237097,0.014975583336005608,0.015206615440547466,0.014824577643980008,0.016220548904636704,32.824402543173356,12.31127906952799,26.169838055202295,0.9310463860755185,1.0868995731716606,-0.15585318709614215,-1.2814902908665775,22.33222101158339,-135.87572331309667,0.0005810998845845461,-181.3834720482579,-232.7431334755584,51.35966142730052,0.015013500116765499,0.01576200034469366,0.01538775023072958,0.024698500521481037,0.024662500247359276,0.03583350032567978,64.0,20.0,44.0,0.013404212638611662,0.0171210252615168,0.0,0.0,99.9997329172917,36.53824344147008,0.0,0.03885755238483522,0.144496357872366,-21.96425669957182,49.9280037613732,12.826229749212732,15.87332056444126,-87.17377025078727,-0.0021146706579362635,0.016777357029950334,-8.327821355106988,-41.21889857719552,-39.274886286931675,-1.9440122902638421,-2.716551457500871,-2.754131874293453,-40.61616060601973
2021-07-16,0.013922999612987041,0.014131000265479088,0.01311499997973442,0.013287000358104706,10241778,5997862.882845739,3615008183,0.04821094835551656,-1954.7018415700775,54.140754795557164,-4.796393511925914e-06,-8.381348878720591e-07,-789639.4456494707,37.40753395400545,0.015116903173236586,0.0012408715580261094,0.015095450077205896,0.01663020192109113,0.013560698233320661,20.333966010098735,-0.0891668175237656,0.0,1.0,0.014664799937357503,0.015619700060536465,0.013709899814178547,13.023022847334193,-0.2214364862923915,0.0,1.0,0.01311499997973442,0.017084000632166862,0.015099500305950642,26.29269503150241,0.04333594106740015,11.385721205763952,-0.001415221719994116,-0.0015844346551740762,0.00016921293517996035,0.014773666703452667,0.014971846213134436,0.014588027292306885,0.016003249012301,33.342693114753835,11.722199248118498,27.404273722536754,0.916734773913449,1.0682747147761156,-0.15153994086266653,-1.254589502658226,22.170261090184315,-193.82466889385856,-0.00013345023617148365,-183.14850714507978,-220.99600082342238,37.8474936783426,0.014449499547481537,0.015718000009655952,0.015083749778568745,0.024698500521481037,0.024081500247120857,0.03583350032567978,60.0,100.0,-40.0,0.013404212638611662,0.017084000632166862,0.0,1.0,99.99986645864584,34.410905868210506,0.0,0.011659374800710526,0.057991876900936594,-23.121682634003502,42.65633892696762,4.93828348898162,14.302579648911596,-95.06171651101837,-0.0021843264536822553,0.015613719063247088,-15.423294707455632,-42.20097674045911,-39.860104377637164,-2.3408723628219477,-4.127279720943255,-4.214870463754039,-43.067097766844995
2021-07-17,0.013275999575853348,0.013505999930202961,0.012815999798476696,0.013136000372469425,11566008,5159763.555978572,3603442175,-0.054637824153641365,-1924.9540130397152,48.917599001175915,-2.7561820730345963e-06,-1.1790084995309925e-06,-554148.6112693188,37.40753395400545,0.015026648970631143,0.0011857844153961249,0.014953400054946542,0.01665258005556276,0.013254220054330324,22.726336410081316,-0.034787274396481105,0.0,1.0,0.014382999949157238,0.015312799997627736,0.013453199900686741,12.929153191368513,-0.1705740544642383,0.0,1.0,0.012815999798476696,0.017084000632166862,0.01495000021532178,28.542009295593772,0.07497668966387074,11.044769315426654,-0.0014262216887565154,-0.0015527920618905642,0.00012657037313404873,0.01462150008107225,0.01491046159599836,0.014364638535408814,0.01579086022416533,33.98365689716338,11.32584668070247,27.942869823201182,0.8740299099613958,1.1406596515464846,-0.2666297415850888,-1.235711799414636,21.880536671188967,-194.9039307527976,0.0013556004967540496,-186.51667880350584,-210.688078241514,24.171399438008166,0.014115999918431044,0.014542000368237495,0.01432900014333427,0.024698500521481037,0.022577499970793724,0.03466400038450956,56.00000000000001,100.0,-43.99999999999999,0.013404212638611662,0.017004620619118213,0.0,0.0,99.99993322932292,33.8506054130511,0.0,0.0,0.01683897572851525,-24.26812651436221,43.83997272072093,8.461148058394082,8.741887098862817,-91.53885194160591,-0.002292399990427142,0.01482408946930942,-12.204247346381102,-42.32967452605262,-40.354018407320254,-1.975656118732367,-1.1364490220937995,-1.1429559495748975,-43.71411117752331
2021-07-18,0.013144999742507935,0.013670000247657299,0.013055999763309956,0.013369999825954437,12488303,5444505.6081872005,3615930478,-0.053471770617510905,-1232.4954287547223,45.29636114234275,9.931548305684465e-07,-1.2474277792478998e-06,91019.8468950949,37.40753395400545,0.014879681470881805,0.0011286060222912466,0.014827600074931979,0.016602816420669134,0.013052383729194822,23.944756221721878,0.08945841939837648,0.0,0.0,0.01420509998376171,0.015082300143937268,0.013327899823586148,12.350496106022694,0.023996804993665074,0.0,0.0,0.012815999798476696,0.017084000632166862,0.01495000021532178,28.784164747643732,0.12980316758718763,12.020190097356462,-0.0013999200362125094,-0.0015222176567549531,0.00012229762054244376,0.014376583353926739,0.014892692355295787,0.014211617195492755,0.015611537231705264,34.35962543576559,11.808688668739407,27.065871396839942,0.8748624415515357,1.1813980330943648,-0.30653559154282906,-1.2186461753734552,21.58019415137315,-148.09570572256692,0.0008834001142531637,-183.06443418599895,-201.26658296143532,18.20214877543637,0.014115999918431044,0.01495000021532178,0.014533000066876411,0.024698500521481037,0.021238500252366066,0.033325000666081905,52.0,96.0,-44.0,0.013404212638611662,0.016837075786292552,0.0,0.0,99.99996661466146,35.60057099405442,0.1696384296775178,0.05654614322583915,0.022735172675516557,-24.858035727815317,41.935123269789145,14.648337027514405,9.34925619163004,-85.3516629724856,-0.0022573617286980145,0.014543856570048468,-18.02072859357219,-41.836633806033205,-40.650541487062846,-1.1860923189703598,1.7813599790651002,1.7656797031301963,-42.71145688017863
2021-07-19,0.013369999825954437,0.013416999951004982,0.012507000006735325,0.012508000247180462,12011514,-6540603.110832762,3603918964,-0.04619664248016965,-2535.556082995149,47.747733016951905,-3.0380017196033098e-06,-1.354747789408739e-06,-551952.7395143396,34.99577038399179,0.014748543611423238,0.0011067454144890877,0.014642150048166514,0.016566688442538436,0.012717611653794592,26.287647484023868,-0.054457579860997495,0.0,1.0,0.014002299991746745,0.014859500092764693,0.013145099890728793,12.243704270344185,-0.3716166404972171,0.0,1.0,0.012507000006735325,0.016600999981164932,0.014553999993950129,27.960374405139067,0.00024431862515494554,13.379294401138262,-0.0014321233228541588,-0.0015041987899747943,7.207546712063558e-05,0.014109666692093015,0.014780807738693861,0.013949522280367787,0.015381645603221946,35.02176057176793,11.245364136388568,28.652694584077015,0.844504024980639,1.1695710270750743,-0.3250670020944353,-1.211427447174105,21.416181159834107,-168.96225301532985,0.00036284988746046985,-187.24476309722297,-194.24156868862562,6.996805591402648,0.013940500095486641,0.014795500319451094,0.014368000207468867,0.020627000369131565,0.01920275017619133,0.033325000666081905,48.0,100.0,-52.0,0.013404212638611662,0.01667623274677992,0.0,0.0,99.99998330733072,32.21918268828382,0.0,0.05654614322583915,0.037697428817226104,-26.279836842170685,39.3258967812734,0.02444978312769184,7.711311623012065,-99.9755502168723,-0.002177105879630237,0.014004292968780847,-20.386989392371753,-41.390585687670516,-40.79855032718438,-0.5920353604861361,-6.447266940876273,-6.66449187388487,-46.40500218165252
2021-07-20,0.012540999799966812,0.012763000093400478,0.011119999922811985,0.011501000262796879,18294152,-16350181.272670874,3585624812,-0.08050054793818306,-4805.0781823259695,31.598058474926162,-9.165123510784626e-06,-2.1826914222315757e-06,-2247248.5904608155,34.99577038399179,0.014221657424310153,0.0011603708900990283,0.01442935005761683,0.01672009206980384,0.012138608045429822,31.751146143658676,-0.1391705786249165,0.0,1.0,0.01368640000000596,0.014626900106668473,0.01274589989334345,13.743571818185968,-0.6618285429888258,0.0,1.0,0.011119999922811985,0.01659799925982952,0.013858999591320753,37.96428331937142,0.06955100147790948,15.175474278929592,-0.0015213638074632104,-0.0015076317934724778,-1.3732013990732641e-05,0.013817666719357172,0.014619884690126548,0.013572826585356879,0.01509419039282009,36.297178602647605,10.290836320072959,33.38622240347902,0.7155751277303236,1.2860658365628463,-0.5704907088325227,-1.2211818752767545,21.4171715713902,-206.827821230812,0.0006406496744602915,-197.0237278066926,-191.08467044855004,-5.9390573581425485,0.013247000053524971,0.014102000277489424,0.013674500165507197,0.0199070000089705,0.018804499879479408,0.033325000666081905,44.0,100.0,-56.0,0.013404212638611662,0.016426078782377243,0.0,0.0,49.99999165366536,28.780136379505123,0.0,0.05654614322583915,0.05654614322583915,-28.551516267138393,35.59079222805274,6.989549061185549,7.220778623942554,-93.01045093881446,-0.002324885291540447,0.013266594436610149,-23.352213847801593,-37.978873865075414,-40.234615034762584,2.2557411696871696,-8.050847173676544,-8.393444839702457,-50.719853548742954
2021-07-21,0.011491999961435795,0.012741000391542912,0.01119999960064888,0.012392000295221806,19434761,-5718444.256899439,3605059573,-0.025456302943369116,-1644.8709161121596,27.241513567874918,2.299436788957156e-07,-2.255007062958566e-06,32806.35857862607,34.99577038399179,0.013780401206278842,0.0011984338801785286,0.014299050066620111,0.01673730207350166,0.011860798059738564,34.103692140688906,0.10893095422130586,0.0,0.0,0.013401166691134373,0.014423066905389229,0.012379266476879518,15.250914160046975,0.006230460745901873,0.0,0.0,0.011119999922811985,0.01659799925982952,0.013858999591320753,38.31023257835462,0.23220162949168108,15.87107168253048,-0.00150286716110919,-0.0015066788669998205,3.811705890630502e-06,0.01359450009961923,0.014568153947878342,0.013391161002259174,0.014894028163368364,37.4814953456073,9.478209233721916,30.749843027481454,0.6837070436995432,1.2734541849332695,-0.5897471412337263,-1.2303375527407854,21.582307005004445,-151.7321458486278,0.000539950001984835,-205.99250016043936,-190.7362926482228,-15.256207512216577,0.01295799994841218,0.014102000277489424,0.013530000112950802,0.0199070000089705,0.018601249903440475,0.033325000666081905,40.0,96.0,-56.0,0.013404212638611662,0.016001592473612023,0.0,0.0,50.00301943092089,35.35506369009961,0.5452080667400399,0.18173602224667984,0.09827610289945272,-28.73423361955121,39.266756994065055,27.272739979843973,11.428912941385741,-72.72726002015602,-0.0023896206279887863,0.013133646013396904,-17.770401356776954,-34.37439556729499,-39.06257114126906,4.688175573974071,7.747152526438161,7.4617115977788195,-46.90204543791198
2021-07-22,0.012409999966621399,0.01374099962413311,0.012183000333607197,0.013218999840319157,30349499,4294162.405345935,3635409072,-0.016233753541697912,2175.6851957513645,40.47805296986675,5.089890510939731e-06,-1.5142564006462665e-06,3531061.9197315606,34.99577038399179,0.013544300318382939,0.001234390421213267,0.014211900066584349,0.016673625797981796,0.011750174335186901,34.64316129249412,0.2983324840778358,0.0,0.0,0.013229600029687089,0.01429820011059443,0.012160999948779743,16.154684624016085,0.4950401513356947,0.0,0.0,0.011119999922811985,0.01659799925982952,0.013858999591320753,38.54515801090982,0.38316907111017645,16.065507917624135,-0.001405277321637628,-0.001486398557927382,8.112123628975401e-05,0.013459500080595413,0.014539807784156157,0.013364674669653017,0.014769951991290645,37.26393386716054,13.809410787817718,28.315333998597374,0.8293816481179138,1.1416388821702756,-0.31225723405236183,-1.2271708907576815,21.755471882979148,-77.46228925233984,0.0008251001127064228,-206.8311481957486,-191.57418127362126,-15.256966922127333,0.01284499978646636,0.014102000277489424,0.013473500031977892,0.0199070000089705,0.018411249853670597,0.033325000666081905,36.0,92.0,-56.0,0.013404212638611662,0.01561106506954802,0.0,0.0,62.506045121592756,40.81645192050555,0.9980789165847967,0.5144289944416122,0.25090371997137706,-27.288208324487893,44.45092974688673,48.85940086216708,27.707229967732204,-51.14059913783292,-0.0022246412193293076,0.013137952531226653,-10.917179195337049,-26.607709099142667,-36.57159873284378,9.963889633701115,6.673656596152844,6.460404957946864,-43.35847029085694
2021-07-23,0.01323499996215105,0.014096000231802464,0.012954000383615494,0.014026000164449215,32493799,32804479.056948066,3667902871,0.05783167575255469,5610.945357103593,52.54796743490112,1.978673808079974e-06,-1.1273388889654478e-06,4009119.5522143473,34.99577038399179,0.013473300708902479,0.0012251513639106374,0.014157300069928169,0.01658441301323678,0.011730187126619558,34.287794018918824,0.4729514224212477,0.0,0.0,0.013158633404721818,0.014270133463044963,0.012047133346398672,16.89385248660088,0.89017845893591,0.0,0.0,0.011119999922811985,0.01659799925982952,0.013858999591320753,38.69381386252789,0.5304856869915914,16.03767210114474,-0.0012484273950938343,-0.0014388043253606726,0.0001903769302668383,0.013375250079358617,0.014464769297494339,0.013466417053467817,0.01471484444856165,36.63857854415938,14.825611404351822,26.649827387837238,0.916021072782248,1.0817653612324638,-0.16574428845021583,-1.2039532511146032,21.959944560025257,-31.140846523814048,0.00047569982707500527,-199.99815603920803,-192.35593194246155,-7.6422240967464745,0.01284499978646636,0.014102000277489424,0.013473500031977892,0.0199070000089705,0.01812650030478835,0.033325000666081905,32.0,88.0,-56.0,0.013404212638611662,0.015251779857809138,0.0,0.0,75.00831386795056,45.642392736478584,1.0,0.8477623277749454,0.5146424481544125,-24.563747662309705,51.39945480917864,67.64432410284871,47.92548831495326,-32.35567589715129,-0.002021505858968287,0.013146062851756065,-6.723415593450109,-19.562412433238666,-33.16976147292276,13.607349039684092,6.104851606614248,5.925758532170011,-39.900588954397435
2021-07-24,0.014028999954462051,0.014340000227093697,0.013577999547123909,0.014016999863088131,23345185,36358334.597566895,3644557686,0.04171946329183433,4779.365491755901,54.729560517839545,1.4166003593857484e-06,-1.1626235159370863e-06,1968717.9095837818,34.97331405459451,0.0134462714197599,0.0011788362955165524,0.014072650065645575,0.016392989737665904,0.011752310393625245,32.97658452667401,0.48800817758957915,0.0,0.0,0.013148733383665484,0.014229033483813209,0.012068433283517758,16.432002515006797,0.9018635559248384,0.0,0.0,0.011119999922811985,0.01659799925982952,0.013858999591320753,38.92656544051027,0.5288426964018949,15.959027418557431,-0.0011120301559433814,-0.0013734494914772143,0.00026141933553383285,0.01332391674319903,0.014392884698911356,0.013551122101101713,0.014663152257045094,35.76782201697204,15.52292957741911,25.569104889007043,0.9286507317099657,1.0746807111404602,-0.14602997943049445,-1.1657070284176616,22.12198405921384,-7.372331754520832,0.0002533495891839273,-192.35482532602012,-193.57497119554625,1.2201458695261351,0.01273000007495284,0.014102000277489424,0.013416000176221132,0.0199070000089705,0.018054500222206116,0.033325000666081905,28.000000000000004,84.0,-56.0,0.013404212638611662,0.014921237463009366,0.0,0.0,84.38482619164058,45.597735453748065,0.9973516425213136,0.99847685303537,0.7868893917506425,-22.357038315020976,52.34044086454957,68.10060560045783,61.53477685515787,-31.899394399542178,-0.0016854588051929183,0.013152885784268062,-4.209663351676776,-17.274444272337185,-29.990698032805646,12.716253760468462,-0.06416869567630323,-0.06418929259544015,-39.93915396257455
2021-07-25,0.01397200021892786,0.014154000207781792,0.01336000021547079,0.014054999686777592,17738905,49673660.62010983,3662296591,0.0986790108600783,4192.895458997071,48.580587288357926,-9.041580682682433e-07,-1.1808590972802808e-06,33109.537980157256,35.06812605294592,0.013416831903205795,0.0011403526651959973,0.014027300057932734,0.016311511826427764,0.011743088289437705,32.568088784887145,0.506063279514383,0.0,0.0,0.013131966721266508,0.01419896688312292,0.012064966559410096,16.250424395737515,0.9325364693034119,0.0,0.0,0.011119999922811985,0.01659799925982952,0.013858999591320753,39.05241432345073,0.5357795033183683,15.857489968336143,-0.0009894621888395273,-0.001296652030949677,0.00030718984211014965,0.013301333412528038,0.014309730810614733,0.013628641729667233,0.01461810391850676,35.118504021556824,14.847287433421123,25.651225644615522,0.9168912295804739,1.0784800817633553,-0.16158885218288144,-1.1159659685472554,22.215269224925265,-12.297027472637444,0.00021869991905987263,-183.288815721863,-193.59056103741102,10.301745315548033,0.01273000007495284,0.013860499951988459,0.01329525001347065,0.0192760000936687,0.01771700009703636,0.033325000666081905,24.0,80.0,-56.0,0.013404212638611662,0.014617138459793575,0.0,0.0,90.63577132874097,45.83868289629883,1.0,0.9991172141737711,0.9484521316613622,-20.45864585760571,54.39383491444893,68.99387831682392,68.2462693400435,-31.006121683176076,-0.0012252999551813394,0.013159616915012481,-1.8916653258507679,-17.352198682947797,-27.462998162834076,10.110799479886278,0.2710981241394572,0.2707313159653779,-39.776330135624804
2021-07-26,0.014066999778151512,0.01564200036227703,0.014027999714016914,0.014279000461101532,44027856,19339757.9161595,3706324447,-0.06022570836871355,5002.8066556864815,59.92636117191826,3.95179910379618e-06,-8.360727531482691e-07,749781.3403420224,35.06812605294592,0.013555602002989227,0.0011877174635024092,0.01392580005340278,0.01596242804829822,0.011889172058507341,29.24970898742421,0.5867120575244976,0.0,0.0,0.013245833385735751,0.014372633583843709,0.012119033187627793,17.013655015793766,0.9584517632764892,0.0,0.0,0.011119999922811985,0.01657100021839142,0.013845500070601702,39.14317507558553,0.5795267596759045,15.61807612882092,-0.0008642882247654853,-0.0012101792697128387,0.00034589104494735343,0.013304083452870449,0.014252884671665154,0.013728696919118665,0.01459298514388415,32.90274857311944,21.575857834260372,23.419745131520266,0.9829977455265412,0.9821309412789955,0.000866804247545705,-1.0553925128452748,22.426120493137162,56.06482509462216,-6.679999642074039e-05,-173.5672601298509,-192.1517367403383,18.5844766104874,0.013381000142544508,0.013858999591320753,0.01361999986693263,0.018679500091820955,0.01683075027540326,0.033325000666081905,20.0,76.0,-56.0,0.011119999922811985,0.014617138459793575,1.0,0.0,94.54258838491904,47.3198530165212,1.0,0.9991172141737711,0.9989037604609708,-18.434467904464793,52.47708109814773,69.85847481835401,68.98431957854525,-30.141525181645985,-0.000676841110758046,0.013197022045970943,0.23164736882086823,-7.932354257093752,-23.55686938168601,15.624515124592257,1.5937444277190016,1.5811776667426614,-38.81651875299343
2021-07-27,0.014260999858379364,0.014813000336289406,0.013670999556779861,0.014631000347435474,22143951,34425572.16617785,3728468398,0.03849067522348734,5401.644024157612,57.64379458003751,-3.058201162342359e-06,-8.8855514892373e-07,1247574.8256357927,35.93261067973815,0.013583787113714007,0.0011831457951031227,0.013871800061315298,0.015768708909676573,0.011974891212954024,27.349137674658973,0.7001151206543328,0.0,0.0,0.013367733390380939,0.014539733653267226,0.012195733127494652,17.534764176694708,1.0389362942391693,1.0,0.0,0.011119999922811985,0.015783999115228653,0.013451999519020319,33.62216274601089,0.7527875284224164,15.27626662785988,-0.0007282882537205469,-0.0011138010665143804,0.0003855128127938335,0.013368416810408235,0.01423876929598359,0.013867512831167406,0.014595801084887953,31.146846743828235,20.23455739824696,23.907206426523743,0.9732935585957974,0.9988980126194278,-0.02560445402363043,-0.9833191935895195,22.67214063532486,43.89919190669388,-0.0005847997032105926,-160.12750927819036,-189.60318952835954,29.475680250169177,0.013381000142544508,0.013858999591320753,0.01361999986693263,0.0183614999987185,0.01695300010032952,0.033325000666081905,16.0,72.0,-56.0,0.011210439931601287,0.014617138459793575,0.0,0.0,96.886669156822,49.65004907828042,1.0,0.9999999999999999,0.9994114761158475,-16.041710332490695,59.464554848442155,77.64263784633427,72.1649969938374,-22.35736215366574,-0.00040660582428031153,0.013276857103549759,5.570389546715581,-7.9996588792430074,-20.44542728119741,12.445768401954403,2.4651577489114285,2.435263040211222,-37.30824942397909
2021-07-28,0.014721999876201153,0.015301999635994434,0.014425000175833702,0.015034999698400497,24678506,44077479.2656404,3753146904,0.0830654381369663,6054.280650247443,64.62717502814493,2.2086228755731046e-06,-5.050307796821166e-07,1227320.011164853,35.93261067973815,0.013671034037793368,0.0011525311616088837,0.013873300049453974,0.01577383483399454,0.011972765264913407,27.398452823275715,0.8056244111910195,0.0,0.0,0.013523266712824503,0.01472156687329213,0.012324966552356879,17.722051718927396,1.1307822678526778,1.0,0.0,0.011119999922811985,0.01564200036227703,0.013381000142544508,32.59498766223991,0.8657672258102783,14.897486987264912,-0.0005812081201613997,-0.0010072824772437842,0.0004260743570823845,0.013514083422099551,0.014241576982805362,0.014047126195357112,0.014628334315518512,29.0445322644805,21.971637649711305,22.738162144430326,1.0636244281661753,0.9493106195832103,0.11431380858296503,-0.8991439912810005,22.891799445540457,94.71384630247695,-0.0007372996769845486,-142.03190824440338,-184.57953898915738,42.547630744754,0.013381000142544508,0.013858999591320753,0.01361999986693263,0.0183614999987185,0.01695300010032952,0.032879999838769436,12.0,68.0,-56.0,0.0112990711402148,0.014617138459793575,0.0,0.0,98.25404566468045,52.260104774986935,1.0,0.9999999999999999,0.9997057380579236,-13.23350430492846,58.33085937919695,86.57672258102784,78.02594508190538,-13.423277418972164,-0.00012781766024144367,0.013386266816559115,13.15571079389307,-7.129037682890008,-17.782149361535932,10.653111678645924,2.7612558360429196,2.723820723810988,-35.57716980248124
2021-07-29,0.015049999579787254,0.015282000415027142,0.014661000110208988,0.015011999756097794,24045377,47213792.02256983,3729101527,0.06330980661845287,5110.377373976843,70.62339226723896,2.789236967823429e-07,-5.407465129955582e-07,644653.0293919805,35.87764240644265,0.013759613678053718,0.0010993780759298106,0.013870400050655008,0.01576378543286873,0.011977014668441286,27.301092618800272,0.8014705078445368,0.0,0.0,0.013740700048704943,0.014910100245227414,0.012571299852182468,17.020969708638514,1.04356913534537,1.0,0.0,0.011119999922811985,0.01564200036227703,0.013381000142544508,32.60180256481861,0.8606809940394949,14.34633620721777,-0.0004611856961587342,-0.0008980631210267743,0.00043687742486804007,0.01367041670406858,0.014237500046594785,0.01419556828162491,0.014656753977783644,27.09238310508618,21.18179240354146,21.920761568162703,1.06821225164476,0.9522915685618407,0.11592068308291936,-0.8084911224878366,23.007746343344703,98.94920538666429,-0.0005004002247005705,-119.07403482579504,-175.91846199127986,56.84442716548482,0.013420999981462955,0.013858999591320753,0.013639999786391854,0.017338499892503023,0.01644150004722178,0.028965999372303486,8.0,64.0,-56.0,0.011385929724656045,0.014617138459793575,0.0,0.0,99.12702283234023,52.09453781479075,0.9929485867524401,0.9976495289174799,0.9992165096391599,-10.90846046958841,58.3343278379268,86.06809940394949,83.42915327710386,-13.93190059605051,6.959418875767884e-05,0.013638105240929795,14.281359092833984,-6.573724873480012,-15.54046446392475,8.966739590444737,-0.1529760077424558,-0.15309313550400105,-35.67572127619209
2021-07-30,0.015021000057458878,0.015294999815523624,0.014468999579548836,0.015213999897241592,24887577,67220276.7045785,3753989104,0.12583880612518827,5098.5083300840315,75.33352969570038,-2.970457424500282e-07,-2.1936452946156635e-07,298101.3774177081,35.87764240644265,0.013864285724890504,0.0010720402919343086,0.01388915004208684,0.015827426819913164,0.011950873264260515,27.91066079569976,0.8417597193318548,0.0,0.0,0.0140605000158151,0.0151482002188762,0.012972799812753996,15.471714403295314,1.030247157341799,1.0,0.0,0.011119999922811985,0.01564200036227703,0.013381000142544508,32.55779097901959,0.9053515206897965,13.46449104296797,-0.000345781384656187,-0.0007876067737526568,0.00044182538909646985,0.013824083376675844,0.014218423121537153,0.014352250068642861,0.014698031453299048,25.46936023322652,20.144482016829794,21.985592785090947,1.0918962499008407,0.9209990951621992,0.17089715473864142,-0.7128398163190671,23.11087056977695,99.22506047644788,-0.0013811497949063785,-88.43203461070566,-162.85618804130945,74.4241534306038,0.013912500347942114,0.013858999591320753,0.013885749969631433,0.017338499892503023,0.01644150004722178,0.028965999372303486,4.0,60.0,-56.0,0.011471051137408464,0.014617138459793575,0.0,0.0,99.56351141617012,53.48825807568911,1.0,0.9976495289174799,0.9984330192783198,-8.527549420720078,58.586687896872306,90.53515206897966,87.72665801798568,-9.46484793102035,0.00026027056224206015,0.014317227792638118,13.792072515270345,-5.7857555859200165,-13.589522688323804,7.803767102403787,1.345591156579573,1.3366184795284397,-34.81017947015095
2021-07-31,0.015209999866783619,0.015402999706566334,0.014821999706327915,0.015146000310778618,23268186,69903575.47352074,3730720918,0.12105627313026579,4144.117564965802,79.71014994246457,5.755519799961421e-07,1.8616474326343542e-08,230886.93894349237,35.71728583595608,0.013978299199949066,0.0010229362627647196,0.013894600048661231,0.015846322515934808,0.011942877581387654,28.09325148530099,0.8205886807937164,0.0,0.0,0.014361766663690406,0.01535346678768595,0.013370066539694867,13.810280409342262,0.8953985827532953,0.0,0.0,0.011119999922811985,0.01564200036227703,0.013381000142544508,32.54502053767822,0.890314019616263,12.42054156713923,-0.0002568488411209685,-0.0006814551872263192,0.00042460634610535066,0.014043916715309024,0.014225500062681161,0.0144743654905099,0.014731214331630868,23.842212976118685,20.08883032451408,21.199188449286645,1.1371623621953277,0.8702906369079918,0.26687172528733594,-0.6171152064399307,23.10633933568289,109.08164794256217,-0.0023935997858643525,-61.339676164586564,-146.6904689267359,85.35079276214933,0.014298000372946262,0.013858999591320753,0.014078499982133508,0.017338499892503023,0.016618500230833888,0.028965999372303486,4.0,56.00000000000001,-52.00000000000001,0.011554470121905835,0.014617138459793575,0.0,0.0,99.78175570808506,52.930004145748455,0.977406055514658,0.9901182140890326,0.9951390906413308,-6.620082923264578,58.67985722359681,89.0314019616263,88.54488447818515,-10.968598038373699,0.0003151969792430896,0.014641898277695273,21.090502170343424,-5.6353575580595985,-11.998689662270964,6.3633321042113655,-0.44695403524555033,-0.44795586104209306,-35.10154800357844
