Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-04-04,0.005704999901354313,0.005710000172257423,0.005104000214487314,0.0054720002226531506,52871,425843.02245757263,7411974,-0.07276391542195498,23.593437804558814,75.16299388235174,-0.0017869038454404057,0.00031711414429530873,5898.176642138624,41.322573704830084,0.0055197597698425785,0.001048023047490573,0.00460900004254654,0.006667501740257738,0.0025504983448353426,89.32530608413035,0.7096185252278784,0.0,0.0,0.005466466676443816,0.006678566802293062,0.004254366550594568,44.346748918179564,0.5022826275203373,0.0,0.0,0.0031190000008791685,0.00875100027769804,0.005935000139288604,122.1957089353184,0.41779121202441233,11.558636818059288,0.000635978183855487,0.0006149283342213375,2.1049849634149475e-05,0.005343250037791829,0.004285000031813979,0.005116266814934774,0.004480288631079287,54.083143561419554,41.32139424388101,5.189474990718593,1.1110670887906346,0.8632889869084077,0.24777810188222693,2.6009486307687637,27.69802534386597,51.69364517144609,0.0011670001666061582,968.8925657814208,856.8008651796446,112.09170060177621,0.006754500092938542,0.005812500137835741,0.006283500115387142,0.004945000167936087,0.002660250087501481,0.0026565000880509615,64.0,4.0,60.0,0.004723910292368861,0.004132222113292664,0.0,0.0,99.9999999336371,61.793496600557816,0.07641199322112889,0.13244142029080866,0.14995820974277632,27.987940064696037,33.42676135106834,40.75880912704497,46.97722901768251,-59.24119087295503,0.0017408030224032702,0.004965015376199542,4.1690468313581075,12.04873780600099,23.516023979145274,-11.467286173144284,-3.966301421942242,-4.04710292609991,-96.4208859064648
2019-04-05,0.005475999787449837,0.0059899999760091305,0.005384999793022871,0.005652999971061945,34772,421877.3013739753,7446746,-0.07204769236397324,21.122050011289073,75.55113403902683,0.0004880431510108322,0.000342881071758002,-946.854548701895,42.68941857687793,0.005540430037573569,0.0010037207610401415,0.0047304500360041855,0.00673364025135353,0.002727259820654841,84.6934308618738,0.7302701780362062,0.0,0.0,0.005463333350295823,0.006527933493877451,0.004398733206714194,38.97254936947912,0.589078806681365,0.0,0.0,0.0031190000008791685,0.00875100027769804,0.005935000139288604,119.05844547459223,0.449928949863983,11.686012521373916,0.000631685008901978,0.0006182796691574657,1.3405339744512333e-05,0.0053330000179509325,0.004378423103704476,0.005198841146646646,0.004567156137744668,55.84491059326605,41.55876183488898,4.941103078977334,1.1199734264776033,0.8571270717662828,0.26284635471132056,2.5571047949713837,27.81145165310791,63.805737424834234,0.00012955018319189566,967.5247101405477,889.0707485535188,78.45396158702886,0.006754500092938542,0.005812500137835741,0.006283500115387142,0.004945000167936087,0.002679250086657703,0.0026565000880509615,60.0,16.0,44.0,0.004965535691488612,0.004132222113292664,0.0,0.0,99.99999996681855,63.31691713648297,0.1354704757042135,0.14570223243154398,0.15246840406305884,27.79473556934025,33.88106825407176,42.75683344143122,43.028420852972666,-57.24316655856878,0.0017223059562692308,0.004979291963216809,-2.129505430000614,6.1015121950738544,20.033121622330988,-13.931609427257133,3.307743805628638,3.2542151564306288,-96.3024979817395
2019-04-06,0.005654000211507082,0.0063240001909434795,0.005617999937385321,0.0063240001909434795,45794,467671.3013739753,7492540,-0.04612966204550932,22.494297733855635,73.52995954780042,0.000437068608803672,0.0003045271846501253,6585.828365913179,42.68941857687793,0.005679423976025204,0.0009739487102919433,0.004885100049432367,0.006878919204438629,0.0028912808944261048,81.62859040063827,0.8608401840001867,0.0,0.0,0.005521233364318808,0.006532733499382934,0.004509733229254683,36.64036885674805,0.896819930515273,0.0,0.0,0.0031190000008791685,0.00875100027769804,0.005935000139288604,115.28935374564728,0.5690696080495569,11.686012521373916,0.0006746498037990146,0.0006295536960857755,4.509610771323905e-05,0.005455000015596549,0.004502153883759792,0.005371942538076929,0.004697292734277914,57.56837237888186,41.88498697503421,4.660772182157773,1.1360596802561442,0.9432835733759092,0.19277610688023505,2.537803569418743,27.82621599746641,89.76308947290434,0.0011568998568691315,997.9123544504549,919.7022484999975,78.21010595045743,0.006758000236004591,0.005812500137835741,0.006285250186920166,0.004945000167936087,0.0029980000690557063,0.0026565000880509615,100.0,12.0,88.0,0.005104000214487314,0.004132222113292664,0.0,0.0,99.99999998340928,68.35451646830829,0.33076321653281754,0.1808818951527199,0.1530085159583575,29.255063467051507,36.38800997221974,42.907555454874675,42.14106600778361,-57.092444545125325,0.0017299441874082033,0.005069190579943147,30.123454850163906,2.2397211052726025,16.47444151891931,-14.234720413646707,11.869807594488346,11.216557696659901,-95.86361160636966
2019-04-07,0.006326999980956316,0.008243000134825706,0.006264000199735165,0.007071000058203936,205043,429853.84701043006,7697583,-0.061480908759891796,41.16184002654565,69.35912402192204,0.0012378221255152566,0.0003401952559894231,29655.629512407024,42.68941857687793,0.0058071848248192545,0.001074453832771803,0.005075900047086179,0.007138394379305369,0.0030134057148669888,81.26615233107931,0.9836619378660499,0.0,0.0,0.005735366713876525,0.006866966855401795,0.004603766572351257,39.460428529788715,1.09015251735791,1.0,0.0,0.0031190000008791685,0.00875100027769804,0.005935000139288604,110.95569701085665,0.7017045211434151,11.686012521373916,0.0007602130962912701,0.0006556855761268745,0.00010452752016439559,0.0055407500282550854,0.004652000041320347,0.0056333360027118525,0.004873122906420582,59.544901716711756,49.93943715659918,3.979258189041731,1.066072486991229,0.9291740885172478,0.13689839847398122,2.564924869386246,28.0370045484979,172.13402591201827,0.0002980998950079085,1024.2123806895966,947.4765154018185,76.7358652877781,0.006807500030845404,0.0059185001300647855,0.006363000080455095,0.004945000167936087,0.0029980000690557063,0.0026565000880509615,100.0,8.0,92.0,0.005322820218279958,0.004132222113292664,0.0,0.0,99.99999999170464,72.82814243653736,0.8618437618038354,0.4426924846802887,0.25642553742151747,32.08808999392298,37.65369644956631,60.47988630460839,48.71475840030475,-39.52011369539161,0.001935264798949528,0.005536286666557723,17.030787286660537,14.838588154753435,16.147270846086137,-1.3086826913327023,11.812141756893446,11.164997131277055,-95.37501554569836
2019-04-08,0.007075000088661909,0.012252000160515308,0.006273000035434961,0.010770999826490879,985434,927103.1831442732,8683017,0.12411322556373636,556.1538016887642,90.11822921360827,0.0012189361070259414,0.0004833309611191059,539862.1055388469,42.68941857687793,0.0076423090966708,0.0015649084620026573,0.005452100036200136,0.008535220922343165,0.002368979150057108,113.09847088909333,1.3625837238812688,1.0,0.0,0.006199800036847591,0.007847400195896626,0.004552199877798558,53.150106431070924,1.8872297124205495,1.0,0.0,0.0031190000008791685,0.012252000160515308,0.0076855000806972384,167.5134370058518,0.8378407633704199,10.89030132745174,0.0011137431434771377,0.0007472970895969273,0.0003664460538802104,0.005990500018621485,0.004938153881364717,0.0064237458217547795,0.005310002678277642,61.77214944686275,55.455995595016816,2.696419944380281,1.077185605237385,0.7096306910079855,0.36755491422939945,2.7951976991594094,28.86924075735681,323.15412821791756,-0.0005920998170040551,1124.0912584646796,979.3891866749883,144.70207178969133,0.008594000013545156,0.007674500113353133,0.008134250063449144,0.006695500109344721,0.0030205000657588243,0.0026565000880509615,100.0,4.0,96.0,0.005528511021845043,0.004132222113292664,0.0,0.0,99.99999999585232,84.50928392420906,1.0,0.7308689927788842,0.45148112420396425,41.27520733648212,50.56187306974478,80.89524940209502,61.42756372052602,-19.10475059790498,0.002201182423981235,0.007296270239466116,100.42798553313234,55.601081276634126,24.038032932195733,31.563048344438393,52.326399912755186,42.08554004062562,-92.95492768423772
2019-04-09,0.010770999826490879,0.012399000115692616,0.006496999878436327,0.006694000214338303,1543634,-513482.22170654126,7139383,-0.23638923054633182,-422.35320131042056,47.58160887606222,7.092487263407524e-05,0.00047681713822168387,-68648.58201517619,42.68941857687793,0.008189588430421748,0.0019986176395280207,0.0056232000468298795,0.008580636355943867,0.0026657637377158925,105.18694993898585,0.6810352033970296,0.0,0.0,0.0065336333898206546,0.008700633545716603,0.004366633233924707,66.33369295779944,0.5370020334519413,0.0,0.0,0.0031419999431818724,0.012399000115692616,0.007770500029437244,164.6215694874566,0.3837096472898773,14.86397275485904,0.0010528024063316474,0.0008083981529438713,0.0002444042533877761,0.006143333351550003,0.005071076967466909,0.006465323420613783,0.005412521014282135,63.84989033016796,41.937297028595665,2.0081942969021114,1.0792083101213796,0.7691972138193749,0.31001109630200474,2.92444511687225,29.843722178781583,191.0148647435984,-0.0006092000519856812,1141.0129671946959,1006.7989544112513,134.21401278344456,0.008667499991133809,0.007748000090941787,0.008207750041037798,0.006769000086933374,0.0030445000738836825,0.0026565000880509615,96.0,24.0,72.0,0.006066390152938664,0.004132222113292664,0.0,0.0,99.99999999792615,55.96121455853089,0.0,0.620614587267945,0.5980586882423726,32.78208971375274,38.22564078150122,25.337001093856067,55.57071226685314,-74.66299890614393,0.002820411795640693,0.007282319293790085,37.736623712448996,71.98109995382163,33.62664633652091,38.35445361730071,-37.851635668263086,-47.56456864511183,-95.62160278976573
2019-04-10,0.006697000004351139,0.007499000057578087,0.006554999854415655,0.006624999921768904,178786,-665753.3290192471,6960597,-0.26015009892735563,-363.7793563099766,46.52492602625899,-0.0012783017297909624,0.0003824195243774344,-586133.6047813781,42.249385371454245,0.008205357084707612,0.0018931558958914618,0.005793300038203597,0.008564440981869209,0.0030221590945379855,95.66709562396134,0.6500645222442475,0.0,0.0,0.006703366727257768,0.00892066687035064,0.004486066584164897,66.15482139972164,0.4823283271475479,0.0,0.0,0.0032160000409930944,0.012399000115692616,0.007807500078342855,158.5106936313109,0.37122942971198397,17.833649732871304,0.0009875547694875456,0.0008442294762526063,0.0001433252932349393,0.006277583345460395,0.005204538501297625,0.0064898890361761085,0.005502334266688563,65.77922115037994,40.17119565218725,1.9236234026588324,1.064047511014536,0.9477105897842043,0.11633692123033168,2.970571466175666,30.443069319644035,68.24481037944042,-0.0006543002557009457,1133.7270541518328,1027.62014001422,106.10691413761288,0.008667499991133809,0.007759000058285892,0.00821325002470985,0.006769000086933374,0.0030617500888183713,0.0026565000880509615,92.0,20.0,72.0,0.006066390152938664,0.012399000115692616,0.0,1.0,99.99999999896308,55.61877127142857,0.0,0.33333333333333326,0.5616056377933875,27.56908377741188,39.65225971867163,24.433974124931904,43.55540820696098,-75.56602587506809,0.0029647382811697964,0.007267679431128921,32.13003447509506,59.883861371964564,38.878089343609645,21.00577202835492,-1.0307781649245062,-1.0361274744781213,-95.66673435218249
2019-04-11,0.006628999952226877,0.0067170001566410065,0.005293999798595905,0.0055740000680089,93064,-722193.3817021165,6867533,-0.2689841158410425,-325.7837697500258,46.055571519671844,-0.0015619303221176264,0.00031898598934124997,-16606.69860395101,35.546879956934575,0.008188146153463211,0.0018461403421068257,0.005904200044460595,0.008444191979201845,0.0033642081097193443,86.04017193232832,0.43499979824043566,0.0,0.0,0.006742666723827522,0.009034466898689666,0.004450866548965375,67.97904356634696,0.2450330380813158,0.0,0.0,0.0033390000462532043,0.012399000115692616,0.00786900008097291,153.45008639975933,0.24668874223242543,21.377373632088418,0.000841340196509317,0.0008436516203039485,-2.3114237946315072e-06,0.006313833369252582,0.005294923115378389,0.0063489830410734605,0.0055076428445641435,65.85557119511343,37.600634322610155,7.471055933447033,1.0209669786175621,0.9538022113153023,0.06716476730225984,2.905440464540553,30.905376095693196,-12.26351082318239,-0.0007882002042606476,1075.9215470017352,1042.1688535694584,33.75269343227683,0.008751500165089965,0.007759000058285892,0.008255250111687928,0.006769000086933374,0.0030755000771023333,0.0026565000880509615,88.0,16.0,72.0,0.006066390152938664,0.012399000115692616,0.0,0.0,49.99999999948154,50.54515661949204,0.0,0.0,0.31798264020042605,21.580522830534672,38.10168359499003,10.59732619896803,20.12276713925198,-89.40267380103197,0.00288340296897599,0.007259773390195357,8.464687758644093,47.917919624573074,40.686055399802335,7.231864224770739,-15.864148923331346,-17.2737418802968,-96.35417006779582
2019-04-12,0.005572000052779913,0.007071000058203936,0.005537999793887138,0.006674999836832285,103772,-672033.5511566246,6971305,-0.305949005547393,-262.921381498545,46.61710287114457,0.000441705855114505,0.00034824813651387735,5733.667207442186,35.546879956934575,0.008197312884085197,0.001814826334327823,0.005975300027057528,0.008518005753446946,0.0034325943006681113,85.10721519841557,0.6375896161543463,0.0,0.0,0.006840733376642068,0.009165433545907339,0.004516033207376798,67.96640188325547,0.4643537816186067,0.0,0.0,0.0044999998062849045,0.012399000115692616,0.00844949996098876,132.19420403392678,0.2753513033740428,23.229502597155506,0.0008050257383099002,0.0008359264439051388,-3.090070559523864e-05,0.006443750035638611,0.005427384650549636,0.006399139471190203,0.005594113732880303,66.01323574102828,36.597956193909155,6.954739461456709,1.0294162235149853,0.9434127496800063,0.08600347383497897,2.81780677847616,31.29223593414583,24.187298048932817,-0.00047330004163086397,1024.1748643625683,1050.8299669152811,-26.655102552712833,0.008751500165089965,0.007759000058285892,0.008255250111687928,0.006769000086933374,0.0030902500730007887,0.0026565000880509615,84.0,12.0,72.0,0.006066390152938664,0.012114800103008748,0.0,0.0,24.99999999974077,55.15974933265933,0.13586666519549892,0.045288888398499566,0.12620740724394422,19.149138129406957,40.57627619265502,24.034505283571335,19.688601869157072,-75.96549471642867,0.002612573511706775,0.007249312735781121,30.473026687416933,37.65147905335078,40.07914013051203,-2.427661077161247,19.752417570685022,18.02562385808608,-95.63403051566982
2019-04-13,0.006674999836832285,0.00686699990183115,0.006341999862343073,0.006661999970674515,47330,-661666.0121541686,6923975,-0.2962768240083096,-225.44908180807388,46.735435142847244,0.0003327698896434566,0.00036741175884692556,20405.3014310711,35.477650789434584,0.008216515090343225,0.0016858437048438487,0.006019600015133619,0.008577698866677226,0.003461501163590012,84.99231992532395,0.6255619881837754,0.0,0.0,0.00684876668577393,0.00886896684144934,0.004828566530098518,58.99456787954873,0.4537751953501427,0.0,0.0,0.0044999998062849045,0.012399000115692616,0.00844949996098876,131.22134842097768,0.27370554243613177,25.052086174575344,0.0007663631308725879,0.0008220137812986287,-5.56506504260408e-05,0.006540416701075931,0.005558423106916822,0.006439579548033943,0.005673216417161355,66.1596385336635,35.68833193933218,6.781882822553538,1.0566392006537066,0.9503736451903296,0.10626555546337701,2.712780913226454,31.51575311485935,35.61575503861691,-0.0007535999640822409,958.8528550629787,1049.7144435021212,-90.86158843914245,0.00884649995714426,0.007759000058285892,0.008302750007715076,0.006769000086933374,0.002890000061597675,0.0026565000880509615,80.0,8.0,72.0,0.006066390152938664,0.011841968090832234,0.0,0.0,12.499999999870385,55.09438088242235,0.1339420330784858,0.08993623275799482,0.04507504038549809,17.423198251863973,39.777045619397924,23.12742927086979,19.253086917803035,-76.87257072913022,0.001979899943313178,0.007241738938973314,21.083242245008762,27.147594758668873,37.4928310561434,-10.345236297474528,-0.19475455394077912,-0.1949444472127304,-95.64253344006421
2019-04-14,0.006661999970674515,0.006678999867290258,0.006215000059455633,0.006496000103652477,15265,-658441.9283130234,6908710,-0.28207603416906907,-193.60406840264784,46.26011430552672,-0.0004787417754165868,0.00033159335065208455,-472.54178268364734,34.5936391804246,0.00823771409333405,0.0015636593151429263,0.006101400009356439,0.00861009725086842,0.0035927027678444574,82.23349518683966,0.5786464161092262,0.0,0.0,0.006952233333140612,0.008958233473822474,0.004946233192458749,57.7080786722004,0.3862828520707244,0.0,0.0,0.0044999998062849045,0.012399000115692616,0.00844949996098876,129.46209554028042,0.2526902416993624,26.895165623518267,0.0007140962766122791,0.0008004302803613589,-8.63340037490798e-05,0.006642916705459356,0.005683384647664542,0.006448259633513718,0.0057341633569014385,66.11531471259009,34.863585597728495,7.257683077236917,1.0459453328165738,0.9531740685553636,0.09277126426121018,2.5884812935376225,31.63238539222753,19.31902335067997,-0.00040339992847293615,877.3428727611688,1039.6942393488566,-162.35136658768783,0.00884649995714426,0.007759000058285892,0.008302750007715076,0.006769000086933374,0.002890000061597675,0.0026565000880509615,76.0,4.0,72.0,0.006066390152938664,0.01158004935914278,0.0,0.0,6.249999999935192,54.210922201129755,0.10793050999807684,0.12591306942402045,0.08704606352683825,15.827342802287534,40.260554293619656,20.90312454782406,22.688353034088376,-79.09687545217594,0.0012838617008288991,0.007231551964904858,23.357387783456716,16.717739436062878,33.3378127321273,-16.62007329606442,-2.491742235856398,-2.5233116553852852,-95.75111027475145
2019-04-15,0.006496000103652477,0.006777999922633171,0.006258999928832054,0.006264999974519014,25616,-683465.646339409,6883094,-0.3389008408094364,-166.79167281768142,45.1785025987098,0.0001448644597964053,0.00032908013831433236,-1291.278740090465,34.5936391804246,0.008288678789943023,0.0014591933830087453,0.0061125500127673146,0.008622074245473035,0.003603025780061594,82.11055050556851,0.5303742756823934,0.0,0.0,0.007028033336003621,0.009025433457766971,0.005030633214240273,56.84094045288462,0.30899336262906985,0.0,0.0,0.004757999908179045,0.012399000115692616,0.00857850001193583,125.00511556639657,0.19722549737115594,29.028497445560458,0.0006465812519861509,0.0007696604746863173,-0.00012307922270016636,0.006690166696595649,0.005798500031232834,0.006420065839822225,0.005773484587836074,66.10480139879843,34.43598044856492,7.061119985407431,1.044146530944741,0.9619785137486221,0.08216801719611899,2.4429093879985913,31.674472439919366,14.493389797980699,-0.000640549790114164,805.4914684504048,1018.3141409044068,-212.82267245400203,0.00884649995714426,0.007770500029437244,0.008308499993290752,0.006769000086933374,0.002890000061597675,0.0026565000880509615,72.0,4.0,68.0,0.006066390152938664,0.011328607376720905,0.0,0.0,3.124999999967596,52.93876177798799,0.07047450791304513,0.10411568366320251,0.10665499528173923,14.172372054837373,28.279318028501756,17.807852922169552,20.61280224695445,-82.19214707783046,0.0010818969924002884,0.007222703942270021,9.950857942908195,7.700655703442674,28.210381326390372,-20.5097256229477,-3.556036413909225,-3.620803453489607,-95.90220234056814
2019-04-16,0.006260000169277191,0.006759000010788441,0.005555000156164169,0.0055970000103116035,75818,-753994.0361629296,6807276,-0.3507227105107388,-150.19949402748085,45.271390393389915,-0.0005740665244708267,0.0002802153306512292,-8994.940064685059,34.5936391804246,0.008314811696870225,0.001433674030170298,0.006123700016178191,0.008621955748456438,0.0036254442838999437,81.59301486611396,0.39458645104633244,0.0,0.0,0.007016199997936685,0.009063400079806645,0.004968999916066726,58.356377596761696,0.15338024353517218,0.0,0.0,0.004757999908179045,0.012399000115692616,0.00857850001193583,124.77750685577065,0.10980239227157078,31.554592982068637,0.0005330286714222265,0.0007223341140334992,-0.00018930544261127268,0.006700583345567186,0.005889807720310413,0.0062934403275898216,0.005760411656167595,65.06317207995035,32.25362130464517,10.319237071400412,1.0238453043831552,0.9761547135551807,0.047690590827974555,2.259256157924245,31.704588860207867,-23.527491289221626,-0.0004707000451162459,749.7918824011755,987.8229744279155,-238.03109202674,0.00884649995714426,0.007807500078342855,0.008327000017743558,0.006769000086933374,0.0029430000577121973,0.0026565000880509615,68.0,12.0,56.0,0.006066390152938664,0.011087223073595906,0.0,0.0,1.562499999983798,49.333429533297604,0.0,0.05946833930370724,0.09649903079697669,11.643608285660937,34.6803065650216,6.7580507539531895,15.156342741315582,-93.24194924604681,0.0010257999508586878,0.007205941482813517,2.284352751686214,1.8983277457512746,22.94797061026255,-21.049642864511277,-10.662409687538677,-11.27478425292674,-96.33912631518314
2019-04-17,0.005619999952614307,0.00647500017657876,0.005483000073581934,0.006219000089913607,57361,-726238.7205309822,6864637,-0.3334690138743103,-123.64548822840494,44.72095757210295,-0.000307832808113912,-0.00011540299541472668,-1709.4418032839358,38.43806410168687,0.008327296011789173,0.0013895066374529507,0.006191650009714067,0.008621720354952518,0.0037615796644756166,78.49508100186279,0.5056274256120054,0.0,0.0,0.006902833329513669,0.008851333428174258,0.004954333230853081,56.455081722156194,0.3245231703939523,0.0,0.0,0.004765000194311142,0.012399000115692616,0.008582000155001879,123.2950814307092,0.19046370324553843,33.48061502516949,0.00048760681355353164,0.0006753886539375057,-0.00018778184038397404,0.006747750022138159,0.005999923110581362,0.006281987983331942,0.0057943811697784104,63.993172529239125,30.536492447428927,10.156265767150874,1.0129164686827914,1.097343996108529,-0.08442752742573756,2.081280346223252,30.744808933966098,-21.67110997058336,0.00013235018122941238,711.4478101096926,941.9737023884726,-230.52589227878002,0.00884649995714426,0.00786900008097291,0.008357750019058585,0.006769000086933374,0.002954250085167587,0.0026565000880509615,64.0,8.0,56.0,0.006066390152938664,0.010855494142595906,0.0,0.0,0.781249999991899,52.57236061517476,0.09207824907059009,0.05418425232787833,0.07258942509826266,10.577054793438434,41.7676526303038,15.28443989755324,13.283447857891977,-84.71556010244676,0.0008814499864135596,0.007194350243994915,10.012384959296854,-3.977628564523225,17.562850775305396,-21.54047933982862,11.113097703342234,10.537839482807243,-95.93228984579349
2019-04-18,0.006215000059455633,0.006912999786436558,0.005963999778032303,0.006463999859988689,97756,-720985.2208916367,6962393,-0.3227563327912295,-102.56039026385284,46.3540000424768,0.0004460751038309436,4.4095500961798266e-05,10225.717142482205,38.43806410168687,0.008318588989933422,0.001345455974548081,0.006264150002971291,0.00863515819852914,0.0038931418074134422,75.70087543986659,0.5421444888701403,0.0,0.0,0.006570999976247549,0.008016500063240528,0.00512549988925457,43.996350394706596,0.46298854727797073,0.0,0.0,0.004863999783992767,0.012399000115692616,0.008631499949842691,120.28767395617524,0.21234240286157655,35.05432821547498,0.000466007256271472,0.0006335123744042989,-0.00016750511813282696,0.006759416661225259,0.006046500021161942,0.006309989810509903,0.005843982554238431,63.20841706694546,31.348536985635857,9.628176167215804,1.036250190271617,0.9492918755319877,0.08695831473962934,1.92066812315504,29.578952990741158,5.500227972864724,0.0008068500552326444,615.1428879909255,883.5436935880537,-268.40080559712817,0.006396499928086996,0.00844949996098876,0.007422999944537878,0.006769000086933374,0.0037460000021383166,0.0032565000001341105,60.0,4.0,56.0,0.006066390152938664,0.010633034368835906,0.0,0.0,0.3906249999959495,53.82449733091224,0.12767473243734517,0.07325099383597834,0.06230119515585461,10.09674375106604,45.66139558484605,16.46727669494147,12.836589115482615,-83.53272330505852,0.0007535587982548516,0.007089363254189251,2.213783441146976,-6.906030977558346,12.669074424732647,-19.575105402290994,3.9395363648963455,3.8639162978988395,-95.77204092504995
2019-04-19,0.0064650001004338264,0.006465999875217676,0.006041999906301498,0.006124999839812517,21048,-733792.7363227084,6941345,-0.32552494430108836,-88.92823057254073,45.78244406939217,-0.0003716645203837496,-1.7312189852100437e-05,2747.285306983901,36.422206306475275,0.008332184918113501,0.001253310373984891,0.006313450005836785,0.008629187005612377,0.003997713006061193,73.35884493057497,0.45931097399175086,0.0,0.0,0.006339099956676364,0.007236800016835332,0.0054413998965173955,28.322634641957556,0.3807507505202057,0.0,0.0,0.004935999866575003,0.012399000115692616,0.008667499991133809,118.20795669908004,0.15931929968488154,36.861132502113456,0.0004167311655518561,0.0005901561326338104,-0.00017342496708195427,0.006680583309692641,0.006059923083879626,0.006281529815017998,0.0058647986494661415,62.479715566244195,30.583392404793187,9.393174871266353,1.0279063875085768,0.9797816813530384,0.04812470615553832,1.7618027376908585,28.522964352853897,-21.563931070378402,0.004457549820654094,577.9163253163564,821.7869459396674,-243.87062062331097,0.0061824999283999205,0.00844949996098876,0.00731599994469434,0.006769000086933374,0.0045899999677203596,0.004094999982044101,56.00000000000001,12.0,44.00000000000001,0.006066390152938664,0.010419472986026307,0.0,0.0,0.19531249999797476,51.78716846783138,0.06975634215633318,0.09650310788808941,0.07464611801731534,9.102206382314886,39.71029710732551,11.695988798437947,14.482568463644201,-88.30401120156205,0.0006270617301411489,0.007070307431985791,-13.378591579756069,-13.668991871502906,7.401461165485538,-21.070453036988443,-5.244431118795934,-5.386956928089681,-95.99377332646658
2019-04-20,0.006126999855041504,0.006279999855905771,0.005876999814063311,0.0059980000369250774,19000,-741383.2872126645,6922345,-0.32399034607433647,-76.56891138430082,45.07874579293681,-0.0003722448937931466,-7.512029718044463e-05,-1497.8064444096517,35.66700416074108,0.008349311199900159,0.0011682793407706477,0.006357550015673041,0.008613205788480583,0.004101894242865499,70.95990648116822,0.42030034389944987,0.0,0.0,0.006254966619114082,0.007098566663141051,0.00541136657508711,26.973766461009618,0.34769643860948657,0.0,0.0,0.004935999866575003,0.012399000115692616,0.008667499991133809,117.38799113997287,0.14230204139087899,38.71699847552789,0.0003632444302500036,0.0005447737921570491,-0.0001815293619070455,0.006282833327228825,0.006103692307638435,0.006237909849157548,0.005874665418907544,61.53039673548137,29.83794151496738,10.162180649133964,1.011144572555616,1.0018933017752314,0.00925127078038468,1.6034152754742725,27.43437847536147,-42.70943531432031,0.0003364501986652616,543.5314790781914,762.6324939481624,-219.10101486997098,0.006277000065892935,0.00844949996098876,0.007363250013440847,0.006769000086933374,0.0045899999677203596,0.004094999982044101,52.0,8.0,44.0,0.006066390152938664,0.01021445405852909,0.0,0.0,0.09765624999898738,51.00821893537543,0.04761190399146497,0.08168099286171436,0.08381169819526069,8.069378238010835,36.991957554958425,9.908518042358725,12.690594511912694,-90.09148195764128,0.0004550470135119911,0.007047054724942814,-44.31343298165119,-19.83179916446009,1.954809099496412,-21.786608263956502,-2.073466223818332,-2.0952643794682757,-96.07684108339191
2019-04-21,0.005994999781250954,0.0062420000322163105,0.005427999887615442,0.005541000049561262,30720,-763574.1364551355,6891625,-0.3372402115254373,-67.63607255966019,41.86370032118687,-0.0006452113721230023,-0.0002096226898688917,-2734.578710132824,35.66700416074108,0.008396938058183851,0.0011328514211536697,0.006359500018879772,0.008612259516458347,0.004106740521301196,70.84706316190561,0.3183339210869401,0.0,0.0,0.006242499950652321,0.0070251999733348695,0.0054597999279697735,25.07649271509432,0.051871802247552924,0.0,0.0,0.004935999866575003,0.012399000115692616,0.008667499991133809,117.35199665007978,0.08106661701609773,40.83398319824005,0.00028074349128933036,0.0004919677319835053,-0.00021122424069417497,0.006186749980164071,0.006084423082379194,0.006130692956911965,0.005849949465622634,59.92284439489846,28.33559606019404,12.427812750280951,0.9621290931572285,1.0906455265383255,-0.12851643338109697,1.4330411247147294,26.607741288096673,-76.40837569708994,0.00026549990288913215,505.4665867660904,704.9982408818872,-199.5316541157968,0.006170499837026,0.00857850001193583,0.007374499924480915,0.006776500085834414,0.004593749967170879,0.004094999982044101,48.0,4.0,44.0,0.006066390152938664,0.010017635888131763,0.0,0.0,0.04882812499949369,48.19877127025356,0.0,0.03912274871593264,0.07243561648857878,6.395928840405094,33.49096817758919,3.4764284298623034,8.360311756886306,-96.52357157013769,0.0003141175763791103,0.0070397753566658295,-17.224381951876197,-24.454444287056294,-3.3270415778141293,-21.127402709242165,-7.619206144555147,-7.925108765337452,-96.37575464862677
