Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-06-14,64.3741226196289,70.50425720214844,62.486690521240234,66.03165435791016,309144566,-5521485138.640151,-4463661168,-0.2526202918765211,-1397785046.2849236,27.902646249294776,12.01313359927998,-18.37189037751427,23852852.814251706,337.1395970099946,88.4487490758132,25.105570511783856,97.77451171875,146.38345604793778,49.16556738956223,99.43070739951575,0.17348748467080471,0.0,0.0,79.90245552062989,93.2667366027832,66.53817443847656,33.45149030796135,-0.0189505173324591,0.0,1.0,53.14746856689453,152.3456573486328,102.74656295776367,101.45608199720138,0.12988327659252097,39.508178726909016,-42.723154721171554,-47.55933832099561,4.836183599824054,84.48153750101726,109.22944993239183,82.4138513042414,125.13700602541296,69.1329350698479,6.17913952502457,28.653823142643365,0.7888243381844056,1.2186039341391477,-0.42977959595474213,-3.7911931969659625,13.37178421988287,-105.65230500494033,26.774736022949213,-106.76602015726296,157.4057437354756,-264.17176389273857,81.426025390625,137.64577865600586,109.53590202331543,375.365234375,356.35034942626953,375.365234375,16.0,88.0,-72.0,-1.0,76.34017471339823,0.0,0.0,98.72863371327253,23.70379129392957,0.4467949067358822,0.32404450257314893,0.18482518976522921,-72.80866905427928,33.456836971260316,15.535600754832027,13.007468806479737,-84.46439924516797,-77.58734246422263,82.20108287629064,-38.54979259696517,-10.383792665219865,-13.25157817162845,2.8677855064085858,2.2667679538720176,2.2414585258887065,-84.5850921905741
2021-06-15,67.43059539794922,68.77147674560547,58.712974548339844,64.01873016357422,279699693,-5506107455.78244,-4743360861,-0.26608994462564567,-1278532079.5567966,27.800204070392837,-9.901173977118264,-19.79102827914611,-1518840.0546672093,326.8621557087107,86.05682443609834,23.600863680332033,93.80447502136231,139.74990923608772,47.85904080663691,97.96000500884875,0.17585740164534308,0.0,0.0,75.58761609395346,88.35040791829428,62.824824269612634,33.76953126416106,0.04677291263517291,0.0,0.0,53.14746856689453,145.8153839111328,99.48142623901367,98.7883737136579,0.11731419182459918,40.52211582889331,-41.02589366472773,-46.25264938974203,5.2267557250143,79.43732770284016,105.32394614586464,79.58383266721569,120.60972633194342,68.87670423516956,6.013150184475006,28.891931475174186,0.765049070824535,1.2366894682508138,-0.47164039742627883,-3.819258046707471,13.575222595994292,-100.90047568436073,15.175398635864255,-168.34388427305504,88.79177912595924,-257.1356633990143,79.93381881713867,119.44907760620117,99.69144821166992,375.365234375,308.15452575683594,375.365234375,12.0,84.0,-72.0,-1.0,71.70163348409748,0.0,0.0,99.36431685663626,23.30849824569998,0.40769615929274106,0.4046250226093788,0.30126079739234973,-72.2596457871145,36.442311185899534,13.10844026986358,14.138280200617595,-86.89155973013642,-72.20016393100515,77.65556907376194,-48.59966533371467,-10.565294886168147,-12.71432151453639,2.1490266283682438,-3.0484230842155235,-3.0958539183801648,-85.05500379864719
2021-06-16,60.3350830078125,60.404930114746094,54.83236312866211,55.22580337524414,202339096,-5679875035.631185,-4945699957,-0.25713308832717163,-1350049333.555096,28.927463340793764,-16.86478539613911,-19.784665419385117,-36317560.08808846,281.9678724625593,83.42688636893796,22.15941401579004,90.02549877166749,135.60740780035638,44.4435897429786,101.26444096532853,0.1182729493128436,0.0,0.0,70.70158398946127,83.32613004048666,58.07703793843588,35.712201449142064,-0.11292424106449972,0.0,1.0,53.14746856689453,136.0807647705078,94.61411666870117,92.12200691490506,0.02506031839427913,42.134820222666846,-39.930029234221394,-44.98812535863791,5.058096124416515,74.9578218460083,101.82676447354831,75.83644354537392,115.76647277959532,68.7150293345567,5.858366945576694,29.23560256552286,0.7460401602297416,1.240411511491482,-0.49437135126174037,-3.8484044274281564,13.763174934737961,-109.14923086281615,14.720442390441889,-231.14541232950492,22.138676580165246,-253.28408890967017,73.75382995605469,110.30939102172852,92.0316104888916,375.365234375,297.4871368408203,375.365234375,8.0,100.0,-92.0,-1.0,70.50425720214844,0.0,0.0,99.68215842831813,21.612964554196736,0.23998958341863577,0.36482688314908635,0.3644988027772047,-71.93763788934267,33.76552986815401,2.506031839427913,10.383357621374506,-97.49396816057208,-66.45364352955536,71.54009609807454,-49.324768398112326,-12.636140722027875,-12.698685356034687,0.06254463400681232,-13.734928459004536,-14.774540283802029,-87.10768833510394
2021-06-17,55.34056854248047,60.08330535888672,51.597625732421875,54.0080451965332,210236034,-5770672898.331219,-5155935991,-0.249769007598371,-1193758950.1705468,13.199936189668932,-7.177206800429445,-25.904083339330448,-32426945.844137296,281.9678724625593,76.91644423310755,20.792040576857524,86.93763732910156,133.48347563608047,40.39179902212265,107.07868246011816,0.14626706349780133,0.0,0.0,66.6579465230306,78.37653249104817,54.93936055501301,35.16035695449681,-0.039736678171818585,0.0,1.0,51.597625732421875,136.0807647705078,93.83919525146484,97.17671383025495,0.028531367223756734,44.0334855719262,-38.713546025326195,-43.733209491975565,5.019663466649369,70.72966384887695,98.29042522723859,72.47822841478305,111.19177444010924,68.62943843445235,5.712100325106163,29.457419406477953,0.6825465911602563,1.4011350571632375,-0.7185884660029812,-3.8766457087698964,13.971475553872807,-102.09792819946328,17.65228271484375,-289.6151251747293,-41.58769379562071,-248.0274313791086,70.04558944702148,108.58091735839844,89.31325340270996,375.365234375,296.3593978881836,375.365234375,4.0,100.0,-96.0,-1.0,68.77147674560547,0.0,0.0,99.84107921415907,21.38099429391353,0.28889991306805946,0.3121952185931454,0.36054904145053684,-71.67916323876042,35.45240401330327,3.304509818605669,6.3063273092990535,-96.69549018139433,-59.64118596245261,67.35630229749135,-48.439009094445,-14.052077872941421,-12.969363859416035,-1.0827140135253863,-2.2050528997045182,-2.2297275923185644,-87.39197062730968
2021-06-18,54.12803268432617,55.41810989379883,47.14199447631836,48.1130256652832,187939018,-5914510393.11757,-5343875009,-0.26454755285406567,-1181493983.2596037,14.974233103091265,-20.082315915745614,-25.414341147323228,-25149503.63696645,251.1908630502932,71.67161752819813,19.540448060919818,83.81744976043701,131.9614806482462,35.673418872627835,114.8783004622835,0.12919157955057384,0.0,0.0,63.2446964263916,74.06230888366699,52.42708396911621,34.208757630343435,-0.19939974374528396,0.0,1.0,47.14199447631836,136.0807647705078,91.61137962341309,106.11008870872347,0.010917974082089183,45.80175080172029,-37.7895388467721,-42.544475362934875,4.754936516162772,66.02325598398845,94.5789467738225,68.72973568409076,106.51927453086286,68.63950750660098,5.566135889613596,30.080410079643798,0.6347292957424204,1.3861435150890238,-0.7514142193466034,-3.908249966634983,14.21170955602185,-106.09640750425797,7.285592842102048,-360.3974284727626,-106.59921264544951,-253.7982158273131,65.37101173400879,105.20470237731934,85.28785705566406,375.365234375,287.45228576660156,375.365234375,8.0,100.0,-92.0,-1.0,65.33670654296876,0.0,0.0,99.92053960707953,20.248046310655397,0.15296560882702073,0.227285035104572,0.3014357122822679,-71.57339567991535,37.19393475256174,1.4073749099139072,2.405972189315829,-98.59262509008609,-55.25034668866326,63.00453960529937,-53.998410511196816,-15.760256674838447,-13.527542422500519,-2.232714252337928,-10.915076651632639,-11.558007628506628,-88.76814669759918
2021-06-19,48.4122200012207,54.86235427856445,46.41745376586914,49.067222595214844,242970543,-6005006488.296013,-5100904466,-0.27736138441677255,-979588879.0518856,15.643365814300623,-2.2249559480894163,-21.962709068727982,-15694998.06940949,251.1908630502932,68.18236458716073,18.430893306097367,80.70315113067628,129.37474950832194,32.031552753030596,120.61883010946022,0.17500627070025035,0.0,0.0,60.01171964009603,70.55466016133626,49.46877911885579,35.1362719964322,-0.019043857965050485,0.0,1.0,46.41745376586914,136.0807647705078,91.24910926818848,111.10261464196599,0.02955243119684281,47.305040088050646,-36.55883330965658,-41.34734695227922,4.78851364262264,62.52027098337809,90.7677041567289,65.70473367041754,102.26356698007412,68.66383238871968,5.414105427303353,29.493149093955857,0.6465836699171527,1.3558906649682003,-0.7093069950510477,-3.9380746271058857,14.476608324358441,-96.66629939827665,0.9329496383666935,-419.48089533529264,-169.94194460992074,-249.5389507253719,59.280290603637695,101.44375038146973,80.36202049255371,375.365234375,277.1652374267578,375.365234375,4.0,96.0,-92.0,-1.0,61.69776412963868,0.0,0.0,99.96026980353977,20.97795375722464,0.2591053931409366,0.23365697167867228,0.25771240845879656,-71.35593881995892,34.1692690712824,4.186900076375766,2.9662616016317798,-95.81309992362424,-53.01693029964672,60.108566445983435,-46.14096171377779,-15.43492068960032,-13.90901807592048,-1.5259026136798397,1.9832403319838487,1.963830332498917,-88.54539205287672
2021-06-20,48.79362869262695,50.662784576416016,44.22224044799805,47.21138000488281,191691607,-6018765003.376571,-5292596073,-0.3119920762641883,-890468960.3987292,16.091365227801447,-10.742745307595474,-22.120960754656625,-2431556.4843097115,241.6902091046497,65.6006105962271,17.231858388329428,77.32361965179443,125.43840816481364,29.208831138775217,124.45042984198327,0.18707916445726816,0.0,0.0,57.54734916687012,66.95803108215333,48.136667251586914,32.705874559034996,-0.04916154084442115,0.0,1.0,44.22224044799805,136.0807647705078,90.15150260925293,118.7974964650766,0.03254068774706282,48.392055269885134,-35.32602486687567,-40.143082535198516,4.817057668322846,59.65154425303141,87.42824774522047,62.85960233725835,98.18562720413402,68.73391290704639,5.295315034073999,29.593882754477086,0.6152407673869974,1.3431936021480486,-0.7279528347610512,-3.9658051219620503,14.750871733827191,-95.587447832143,4.217228126525882,-469.7755361966273,-230.89589529965664,-238.87964089697064,57.36324882507324,98.28394889831543,77.82359886169434,375.365234375,267.59669494628906,375.365234375,4.0,100.0,-96.0,-1.0,58.64170205688477,0.0,0.0,99.98013490176989,20.583377536165443,0.2942056877237163,0.23542556323055788,0.23212252333793404,-71.20738302142405,30.96007902912959,4.782781802399823,3.4590189295631646,-95.21721819760018,-51.629403237735524,58.23670954138421,-42.168501973840314,-16.577726024614147,-14.442759665659214,-2.1349663589549337,-3.782245034820897,-3.8556282298494615,-88.97863339321498
2021-06-21,47.159080505371094,47.506439208984375,36.27510452270508,36.76573944091797,251792235,-6248558417.029579,-5544388308,-0.3261133584373264,-1138992135.1428206,16.731513538286762,-24.76385234465852,-18.817365680794342,-62959932.87906872,241.6902091046497,62.309238134403664,16.631806018124415,73.78219699859619,122.87998706380542,24.684406933386967,133.0884469762899,0.12303336353311607,0.0,0.0,55.33702723185221,64.30412012736002,46.3699343363444,32.40901560518349,-0.535524445176529,0.0,1.0,36.27510452270508,136.0807647705078,86.17793464660645,135.270653772619,0.0049159027353229915,49.62391667708252,-34.79084399667271,-39.07263482749336,4.281790830820647,55.92028522491455,83.32618141174316,58.84516189166752,93.63600588834024,68.96620577191779,5.085757280920465,31.222942967196808,0.6358486118837896,1.3582641576979084,-0.7224155458141188,-4.003230768918057,15.109962446426897,-108.50713169190404,-7.191605567932129,-524.258902385218,-291.0587873034971,-233.20011508172087,53.38968086242676,91.04524421691895,72.21746253967285,375.365234375,266.79175186157227,375.365234375,28.000000000000004,100.0,-72.0,-1.0,55.75780973510742,0.0,0.0,99.99006745088494,18.47681864303614,0.0,0.1844370269548843,0.21783985395470482,-71.330811543742,27.082884326314865,0.8446831106788575,3.271454996484815,-99.15531688932114,-50.60000369128059,54.86439230937967,-54.91126172630613,-15.531041116181887,-14.66041595576375,-0.8706251604181379,-22.125259975210444,-25.00685472515101,-91.41713940778719
2021-06-22,36.68617630004883,40.08692932128906,32.045223236083984,34.41373062133789,240285267,-6347302219.214232,-5784673575,-0.3414379215829782,-1057015125.4365826,17.84772086258168,-19.493700355634907,-14.764300249048045,-71081417.87666062,226.22859968064253,58.98509449364295,15.772796024832482,70.13010635375977,119.53089886552368,20.729313841995854,140.88326705956996,0.13850402072075402,0.0,0.0,52.83941459655762,61.21327285766601,44.46555633544922,31.69549975163402,-0.6001908200904295,0.0,1.0,32.045223236083984,136.0807647705078,84.0629940032959,148.34647620471824,0.022766329182515015,50.681094365257984,-34.16269052560644,-38.090645967115975,3.927955441509532,53.2388801574707,79.61881226759691,55.08648015777066,89.2491706833771,69.26661798205114,4.935160825196364,31.855927154305675,0.6667115618343157,1.3471052679726603,-0.6803937061383446,-4.048457336077869,15.477473214321035,-115.41920352744164,-11.892195129394537,-575.0577033080754,-349.4267675147253,-225.63093579335003,51.27474021911621,84.0629940032959,67.66886711120605,375.365234375,266.79175186157227,375.365234375,24.0,100.0,-76.0,-1.0,51.86126869262695,0.0,0.0,99.99503372544247,18.029387217978126,0.0,0.0980685625745721,0.1726437175866714,-71.49790618043043,24.87248507852636,4.19588566814693,3.27445019374187,-95.80411433185307,-51.60110843882842,50.0508591482694,-48.32043103691247,-14.894818651433294,-14.707296494897658,-0.18752215653563553,-6.397284143733117,-6.611078736708098,-91.96620938753155
2021-06-23,34.45174026489258,40.85424041748047,33.03533935546875,37.25491714477539,248657687,-6327576806.112539,-5536015888,-0.3786799160328448,-805086840.4808508,23.3228757311676,2.7630654994142265,-13.722294967635088,5157367.3183834255,226.22859968064253,55.867592058076866,14.977406528550407,65.76538982391358,110.35353087590065,21.177248771926507,135.5975876410724,0.18029085754105895,0.0,0.0,50.26773618062337,58.50651791890463,42.02895444234212,32.779601248313405,-0.2897295649540214,0.0,1.0,32.045223236083984,124.54095458984375,78.29308891296387,140.64499822994512,0.05632361442460926,51.04780868093991,-33.054581724176515,-37.083433118528085,4.02885139435157,51.49029731750488,76.59918315594012,52.343162771156,85.39774449533252,69.44411166876058,5.081869551999865,30.89791610943734,0.6641756138709773,1.3087869490066746,-0.6446113351356972,-4.09226978610474,15.86464136278322,-107.57033844609006,-4.560117149353033,-620.0920268043075,-406.4629904755081,-213.62903632879937,50.40834999084473,84.0629940032959,67.23567199707031,375.365234375,269.2570972442627,375.365234375,20.0,96.0,-76.0,-1.0,47.89805960131836,0.0,0.0,99.99751686272123,20.532801209035,0.4411765460388225,0.1470588486796075,0.14318814606968797,-71.19108344199265,28.94544770653993,10.10515670136916,5.048575160064982,-89.89484329863085,-50.756273538926074,46.86141279864016,-36.029784788728996,-13.980800391825992,-14.561997274283327,0.5811968824573341,8.25596781325373,7.932830928949386,-91.30294222038195
2021-06-24,37.78126907348633,38.87322235107422,33.25767517089844,34.64143753051758,209852877,-6434007344.048051,-5745868765,-0.36393343921864324,-768423894.1311368,25.69902968685136,-2.3530683249333366,-11.110279257202308,5807653.5419903435,210.35837693582116,53.00743430434986,14.041220593712945,62.048468017578124,103.91829068606611,20.17864534909014,134.9584413804589,0.17271140955073125,0.0,0.0,47.19272727966309,55.191307067871094,39.19414749145508,33.89751027021005,-0.2845948956869431,0.0,1.0,32.045223236083984,116.13790893554688,74.09156608581543,135.52741652805952,0.03087324745117727,51.11380575559574,-32.01819762705198,-36.07038602023287,4.052188393180884,49.27664438883463,73.68090086716872,49.619820426442395,81.63801805349438,69.60892723499079,4.966351783364015,30.195564683857114,0.722505952306789,1.315215846908711,-0.5927098946019219,-4.135808720629555,16.23374902316399,-110.32493535157543,2.519578552246095,-627.6952830536002,-457.5020347844576,-170.1932482691426,46.22507667541504,84.0629940032959,65.14403533935547,375.365234375,260.6408977508545,375.365234375,16.0,92.0,-76.0,-1.0,44.72749232827148,0.0,0.0,99.99875843136061,19.929849451190066,0.33491838222558795,0.25869830942147015,0.16794190689188324,-70.9967129300509,29.80424448886645,6.474688255873966,6.925243541796685,-93.52531174412603,-50.23330881455365,43.17279822245562,-43.40122016168061,-14.332371136248776,-14.516072046676417,0.1837009104276408,-7.015126631745372,-7.273335801835046,-91.91305183685822
2021-06-25,34.58613586425781,36.63686752319336,30.701866149902344,31.197479248046875,199988023,-6600594638.91448,-5945856788,-0.3801139628654481,-757041967.5703733,28.022670174280975,-7.110800586323181,-8.37450063735107,-34603714.889744446,189.44511449118406,50.86378754528247,13.230598671670753,58.371044921875,97.4188380325918,19.323251811158208,133.79165359461754,0.15204735646929232,0.0,0.0,44.09382832845052,51.68005803426106,36.507598622639975,34.40948537877671,-0.3499840883097638,0.0,1.0,30.701866149902344,109.70458221435547,70.2032241821289,135.3457286402736,0.0062733678389005395,51.077702771636446,-31.116067754378832,-35.07952236706206,3.963454612683229,46.49576377868652,70.5979887155386,46.78561409130462,77.90168184568346,69.82394188972256,4.8411003258687,30.52008980739922,0.7565133514847896,1.2642381713961781,-0.5077248199113885,-4.181534859908941,16.60630745337839,-114.28843514645595,7.660609436035159,-634.2400783323303,-502.29033100699365,-131.94974732533666,45.39258575439453,83.39131546020508,64.3919506072998,375.365234375,255.72170639038086,375.365234375,12.0,100.0,-88.0,-1.0,42.19103850983398,0.0,0.0,99.9993792156803,19.132533779406444,0.1944074737475142,0.3235008006706415,0.24308598625723973,-70.92939218180513,30.473114549869113,1.2451842340174266,5.941676397086851,-98.75481576598257,-49.669330899855666,39.50318947123379,-51.6827890800293,-14.817347944958314,-14.576327226332797,-0.2410207186255171,-9.94173027443428,-10.471328376241074,-92.71703441067109
2021-06-26,31.16521453857422,33.67302322387695,28.338695526123047,30.29764175415039,193986633,-6652104317.166056,-6139843421,-0.37305253902310526,-673829750.1586254,30.74118653416822,-7.324227141624187,-7.720846601548303,-25477479.75810592,183.98089683118346,48.63268478232563,12.440971574279068,54.65643100738525,89.29633617838816,20.016525836382343,126.75509371009723,0.14839988543580623,0.0,0.0,41.48870379130045,49.051109568277994,33.92629801432292,36.45525208509049,-0.23991414684592535,0.0,1.0,28.338695526123047,106.72016906738281,67.52943229675293,143.40759558681896,0.024992464922162512,51.31627669486001,-30.126453691206386,-34.08890863189093,3.9624549406845446,43.51792939503988,67.3478207221398,44.24900296251166,74.37545665371805,70.08163651686091,4.725739426810116,30.84848623538733,0.74635421117044,1.2662477255203006,-0.5198935143498606,-4.227302634260857,16.971204553656914,-115.58991277762244,9.362299156188968,-637.7723152018191,-540.9744632322258,-96.79785196959324,41.87840270996094,82.20973014831543,62.044066429138184,375.365234375,255.24493026733398,375.365234375,8.0,100.0,-92.0,-1.0,39.89320403784765,0.0,0.0,99.99968960784015,18.919558999565822,0.1568749369401295,0.2287335976377439,0.27031090257661855,-70.89873995624845,29.887099300775027,4.645844025697318,4.121905505196236,-95.35415597430269,-48.544079309351304,36.95517955794977,-54.116488449723455,-15.290875930951486,-14.719236967256535,-0.5716389636949515,-2.884327566153666,-2.9267418629255193,-92.92709899479759
2021-06-27,30.39258575439453,44.495147705078125,29.557598114013672,42.89836120605469,522404040,-6241387634.322185,-5617439381,-0.24614477151111164,362812606.8042339,31.225494679978667,17.214973966501883,-6.860547073792526,211671427.58548906,183.98089683118346,45.94760254209419,12.690629375957608,52.24619693756104,82.88384467539659,21.608549199725484,117.28182923802215,0.3474452769433346,0.0,0.0,39.864108149210615,48.071700922648105,31.656515375773115,41.17785724801181,0.6848442741131072,0.0,0.0,28.338695526123047,94.36019134521484,61.349443435668945,126.36612746760017,0.2205291700725348,50.55064415734355,-28.002608030834388,-32.87164851167962,4.869040480845236,41.75789864857992,64.85951951833871,44.04121192305674,72.04381995389113,68.7393878058554,9.266187735686321,28.78027967768214,0.7340545330821198,1.1556497833091903,-0.42159525022707056,-4.2474338836892205,17.50712093063319,-71.04780233530784,2.9796064376831026,-627.2199044565715,-570.6214050082048,-56.59849944836674,41.60052490234375,82.20973014831543,61.90512752532959,375.365234375,254.6707305908203,375.365234375,4.0,96.0,-92.0,28.338695526123047,39.89320403784765,1.0,0.0,99.99984480392007,30.574053449849302,1.0,0.4504274702292146,0.3342206228458667,-68.4564851285644,38.939743321274015,34.529756277882136,13.473594845865627,-65.47024372211787,-45.04152623344871,37.23476620375042,-32.9909214124599,-5.225220315270905,-12.82043363685941,7.5952133215885045,41.589769772025775,34.77637452888614,-89.9854957505306
2021-06-28,42.926998138427734,50.926963806152344,40.60664367675781,50.19526290893555,744115346,-5602786431.192659,-4873324035,-0.09611304747450462,1086658882.3132262,36.979481170194944,12.122320113276215,-6.85274803707851,343838757.8185954,183.98089683118346,44.587278797641304,12.4535984513013,50.67415504455566,78.18539225205775,23.16291783705357,108.58094104701938,0.491296426765396,0.0,0.0,39.56596616109213,47.97797940572103,31.153952916463215,42.52146003653516,1.1317926778485672,1.0,0.0,28.338695526123047,88.4935531616211,58.41612434387207,118.70914785378544,0.36333836105556166,49.305135021317525,-25.437419323124118,-31.384802673968522,5.9473833508444045,41.3386869430542,62.65720103337215,44.987988997807335,70.42540832093145,66.67670285252684,11.787050655772683,27.41282680576662,0.7877755206257477,1.13288869580079,-0.34511317517504225,-4.2306355037503725,17.995739608528314,-23.206568895778496,3.333890151977542,-603.0218093925049,-591.0148399034504,-12.00696948905454,39.632829666137695,82.20973014831543,60.92127990722656,375.365234375,252.4764919281006,375.365234375,4.0,92.0,-88.0,28.338695526123047,39.89320403784765,0.0,0.0,99.99992240196003,36.285467854930495,1.0,0.7189583123133766,0.46603979339344503,-64.94533446019058,49.51536958706124,54.05655194523442,31.077384082937954,-45.94344805476558,-40.50088025261375,37.34492213753481,-9.109039903190643,7.2112043125745675,-8.814106046972615,16.025310359547184,17.009744656285307,15.708703300199822,-88.28205414910303
2021-06-29,51.08544921875,59.30305862426758,46.83851623535156,54.06667709350586,729991535,-5486136978.4315605,-4143332500,-0.06058886162822726,1335150411.0135162,52.868267549459105,12.471489041505903,-5.254700678605354,182874237.6628402,198.17080664347802,44.827623312130925,12.454692845062771,49.30044651031494,72.98738741127679,25.613505609353105,96.09219622790197,0.6006088249875562,0.0,0.0,39.89467353820801,48.70865097045898,31.08069610595703,44.18623666043857,1.3039505242798486,1.0,0.0,28.338695526123047,83.60002899169922,55.96936225891113,112.0909390831056,0.4655693222352206,47.56681511428829,-22.828940208933837,-29.673630180961588,6.844689972027751,41.34357293446859,59.946332931518555,46.384710243299416,69.21365045223325,63.804368485926844,15.012194299889883,25.817327931403355,0.8735991204326806,1.0477799928570646,-0.17418087242438396,-4.174362800828231,18.51122966893962,22.105132599661168,-1.1874208450317383,-578.186141439304,-603.0604627081923,24.874321268888252,43.82087707519531,76.4398250579834,60.130351066589355,375.365234375,251.4453945159912,375.365234375,4.0,88.0,-84.0,29.24222625732422,39.89320403784765,0.0,0.0,99.99996120098001,39.1458740905384,1.0,1.0,0.7231285941808637,-61.19408993829857,52.09612565020912,80.23387185133043,56.27339335814899,-19.76612814866956,-34.47667347403134,37.6143974950543,0.10856141295115761,14.732337791582973,-4.104817279261497,18.83715507084447,7.712708252158862,7.429738798345786,-87.3782831724774
2021-06-30,54.141563415527344,54.62622833251953,43.44043731689453,49.91103744506836,720099619,-5373130260.921128,-4863432119,0.01034794136048756,716918276.9342802,47.100651840635756,-6.271649401851685,-4.498048107584824,954263.7760733664,182.93912410774112,44.99363696581195,12.327802662118994,48.466468811035156,70.79523581726862,26.13770180480169,92.141092817348,0.5323477027108109,0.0,0.0,40.09071680704752,49.379218928019206,30.80221468607585,46.33742103278562,1.0286277868122788,1.0,0.0,28.338695526123047,72.14312744140625,50.24091148376465,90.3809024875968,0.4924693912402686,45.22762061754964,-20.856605146022694,-27.91022517397381,7.053620027951116,41.493407249450684,57.67445461566631,46.92722212049464,67.78382726651733,61.348197839386,14.212736698826792,26.06022965981753,0.9085222918951638,1.0464032511793016,-0.1378809592841378,-4.093081824699833,19.01861279333942,3.6014250215786587,0.6007537841796875,-553.9685080285905,-606.3615300019004,52.39302197330994,43.82087707519531,72.23830223083496,58.02958965301514,375.365234375,249.8128261566162,375.365234375,4.0,84.0,-80.0,31.04587619934082,39.89320403784765,0.0,0.0,99.99998060049,37.21455101722187,0.9085395650814352,0.9695131883604784,0.896157166891285,-58.20936039389252,53.52321357331217,67.95592080857915,67.41544820171465,-32.04407919142084,-28.789899366042185,37.72936534576757,3.7370582184826993,19.24049828532634,0.5642458336560701,18.67625245167027,-7.686138434678558,-7.997587628248803,-88.34840580067389
2021-07-01,49.8594856262207,50.685237884521484,44.38833999633789,45.84132385253906,394325155,-5585477529.513224,-5257757274,0.02008445567178822,385245602.6322799,45.66740593292061,-2.38980037286236,-4.1560905056157464,-87500870.73862413,168.0223866865629,44.72345583771892,11.724712184725455,47.846639442443845,69.7399978435025,25.953281041385196,91.5147172557221,0.45420265011036826,0.0,0.0,40.769637425740555,49.564695866902674,31.97457898457845,43.14513935612885,0.7883259082772147,0.0,0.0,28.338695526123047,70.50425720214844,49.42147636413574,88.12648530258349,0.4150929723383172,43.36272217596777,-19.398295794758212,-26.207839298130693,6.809543503372481,41.2245823542277,55.40889241145207,46.76016084850147,66.15845664325968,59.06746795331237,13.768234269090396,25.24519764671948,0.941073396099335,1.076817068953416,-0.13574367285408095,-3.99892768958708,19.47045530299405,-8.193036632168685,-0.6352594375610323,-521.0333107158783,-600.3588197138785,79.32550899800015,43.82087707519531,69.02163887023926,56.421257972717285,304.35858726501465,227.70405197143555,375.365234375,4.0,80.0,-76.0,32.741307144836426,39.89320403784765,0.0,0.0,99.999990300245,35.37393596900182,0.8213747322506564,0.9099714324440304,0.9598282069348363,-55.89586071313535,52.82660088509022,56.52507132454089,68.23828799481682,-43.47492867545911,-23.304276488809023,38.017021063746164,-6.574447405120458,16.513895548322253,3.754175776589307,12.759719771732946,-8.15393508301323,-8.505621773806205,-89.29846922782309
2021-07-02,45.73164749145508,47.42744827270508,41.543861389160156,43.99762725830078,310517772,-5636990743.3155155,-5568275046,0.004418878158916932,248424722.4438315,44.814188158189246,-5.781186857985532,-3.1345812872043126,-44641761.16497469,161.2646782249508,44.500755495752,11.140599654607403,46.98625717163086,68.04879438969131,25.923719953570412,89.65403284251161,0.4290534211906953,0.0,0.0,41.65040588378906,50.229652404785156,33.07115936279297,41.196460581601485,0.6367964755860165,0.0,0.0,28.338695526123047,70.50425720214844,49.42147636413574,89.74020110178921,0.37136779660357594,41.18612562156679,-18.181758045077032,-24.602623047519963,6.42086500244293,40.95676962534586,53.078419612004204,46.335155680778286,64.51691372585532,57.13887921995372,13.348167543309286,25.94999944062228,0.9533298147442494,1.0666160758178351,-0.11328626107358575,-3.89727716907238,19.819914084335405,-23.476123320923627,-10.220517730712892,-491.0189991822143,-586.0173722003125,94.99837301809816,43.82087707519531,67.52943229675293,55.67515468597412,207.96693992614746,179.50822830200195,375.365234375,4.0,76.0,-72.0,34.33501223360229,39.89320403784765,0.0,0.0,99.9999951501225,34.54046841544681,0.7819047409313117,0.8372730127544677,0.9055858778529923,-54.03716925031513,55.32668115925524,50.57081808059556,58.350603404571864,-49.42918191940444,-19.800843900792735,38.248572470410906,-6.807156974122871,12.654074192052397,5.534155459681926,7.119918732370471,-4.021909576976935,-4.10502453276651,-89.72887511883239
