Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-04-20,0.10426300019025803,0.119268998503685,0.09108100086450577,0.10369399935007095,48306055,-347705557.0042844,492656370,-0.09047361832899724,14206.881224473898,55.536423665136844,-2.205749333564775e-05,-8.889921864011874e-05,76663.60811650439,0.4906997724193912,0.11764269745127588,0.018170709977472325,0.1160011000931263,0.13380546760294107,0.09819673258331152,30.696894245867213,0.15437972631515917,0.0,0.0,0.11411786650617917,0.13087416787942252,0.09736156513293584,29.366657275065744,0.18895680126781494,0.0,0.0,0.09108100086450577,0.14461900293827057,0.11785000190138817,46.1530123686622,0.23558963721109658,13.723247534701281,0.0037005283482320905,0.007580681362571935,-0.0038801530143398443,0.11588616669178009,0.11463326932146,0.11170983761327133,0.10800930926503924,34.29919983853925,23.04518914874822,19.933378947044172,0.9140373330205372,1.042667951087721,-0.1286306180671838,1.1363629294042534,26.366399052389358,-112.36582900352984,0.01636689826846123,303.91804095741924,578.5472242898701,-274.62918333245085,0.11333050206303596,0.1114635020494461,0.11239700205624104,0.08785600122064352,0.07481175055727363,0.06118700187653303,56.00000000000001,8.0,48.00000000000001,0.10388915176201823,0.14265622884631157,0.0,0.0,0.16385237501506003,47.84668038741485,0.029051173132838243,0.03177387871984815,0.06964645616125577,7.75573510652298,45.470792043804394,23.558963721109656,19.70611224030744,-76.44103627889034,0.0034260794082108664,0.10570992814151543,-17.3305060029588,-5.892233729510029,-3.0762114053060734,-2.816022324203956,-1.2701413530335603,-1.278276607884976,121.64888707122094
2021-04-21,0.10387499630451202,0.10712099820375443,0.09704399853944778,0.09780500084161758,23941156,-368030701.20721346,468715214,-0.09493020981641186,-7964.020661115144,57.68783278774041,-0.00013016553873953574,-5.9263719353110375e-05,-1973223.366374061,0.4628319088401259,0.11773831695590747,0.01736133894615576,0.1149557501077652,0.13438187389494835,0.09552962632058204,33.79756779277617,0.058564810611800404,0.0,0.0,0.11148549988865852,0.12850940153002738,0.09446159824728965,30.540118057273407,0.09819730707922171,0.0,0.0,0.09108100086450577,0.14461900293827057,0.11785000190138817,46.57270473514864,0.1255930314292915,15.00343456683811,0.002317197389085826,0.006527984567874714,-0.004210787178788888,0.11300591689844926,0.11432692322593468,0.10957063195609383,0.107253434567008,32.36642675244564,22.059348480500173,19.0806571275462,0.9967393418907669,1.0386513540923852,-0.04191201220161833,0.9738867352055203,26.170990676399967,-129.07642942647823,0.013717252016067508,236.9726037444702,511.51497037794223,-274.54236663347206,0.11333050206303596,0.11785000190138817,0.11559025198221207,0.08913550153374672,0.08134100027382374,0.06763200089335442,52.0,100.0,-48.0,0.10388915176201823,0.14059321972703934,0.0,0.0,0.08192618750753002,44.84778921330582,0.0,0.03177387871984815,0.05119436594370682,5.037080361694968,41.2464595533764,12.559303142929151,18.747114120850153,-87.44069685707085,0.00028058246654621977,0.10489430943526983,-26.111294231068417,-9.082487806850912,-4.277466685615041,-4.805021121235871,-5.6792085804040715,-5.8468539001176545,109.06098445830206
2021-04-22,0.09732100367546082,0.10168399661779404,0.08347199857234955,0.08643700182437897,23646684,-383977791.2598871,445068530,-0.0719369643791253,-45228.514919949,46.811758549427914,-0.0007320093995634968,-0.00013717256737347526,-4108152.191318861,0.4090363703751604,0.11551812042386755,0.017446404856084632,0.11376580037176609,0.13678576887497043,0.09074583186856174,40.4690485681624,-0.09358896480642415,0.0,1.0,0.10834636638561886,0.12562506745258967,0.09106766531864803,31.895303263745213,-0.1339991784197491,0.0,1.0,0.08347199857234955,0.14461900293827057,0.11404550075531006,53.74814238207234,0.048489754858406446,17.637884318804357,0.0003001353497574799,0.0052824147242512675,-0.004982279374493788,0.10948625020682812,0.11359134631661269,0.10601161193583,0.10571147658607252,30.541250355566017,20.363850102426667,23.341944219770195,0.8898306931948118,1.1412401344303273,-0.25140944123551556,0.791361447425891,26.076118736194573,-177.62306416839021,0.011842196807265282,177.07085862930188,443.7704775543256,-266.69961892502374,0.10952600091695786,0.11404550075531006,0.11178575083613396,0.08927700109779835,0.08548325020819902,0.07170350104570389,48.0,100.0,-52.0,0.10388915176201823,0.13861273097253798,0.0,0.0,0.04096309375376501,39.67786205676443,0.0,0.009683724377612526,0.02441049393910276,1.0128884310670494,35.91281198169391,4.848975485840644,13.655747449959804,-95.15102451415936,-0.006147265017909159,0.10272063982538487,-32.82429072324475,-11.76610449756407,-5.775194248004848,-5.990910249559223,-11.62312654712575,-12.355986309506672,84.76156167404669
2021-04-23,0.08623900264501572,0.08802200108766556,0.06998799741268158,0.08218400180339813,24552756,-375321557.68919396,420515774,-0.0300004617939539,-53684.85161469019,40.119573708273535,-0.0009969369712811303,-0.0002182038044601895,-3956564.683690789,0.4090363703751604,0.11273905593641423,0.017505164737974567,0.11280085034668445,0.13917324140585566,0.08642845928751325,46.75920611966622,-0.08047160901322736,0.0,1.0,0.10514459982514382,0.12280720099806786,0.08748199865221977,33.59678234031433,-0.14997782028117193,0.0,1.0,0.06998799741268158,0.14461900293827057,0.10730350017547607,66.16174017856827,0.16341739341211028,20.10805666269778,-0.0016228749146350863,0.0039013567964739965,-0.005524231711109082,0.10586758392552535,0.11298384632055576,0.10234582576160971,0.1039687006762448,29.664994305591424,18.82118746969473,27.237864660198035,0.7888225651634148,1.1887271432990485,-0.39990457813563374,0.594739046617635,25.89402012242647,-214.2561136715752,0.005866148695349696,122.50102120275383,377.82456605437284,-255.323544851619,0.10278400033712387,0.10730350017547607,0.10504375025629997,0.08996400237083435,0.08582675084471703,0.07170350104570389,44.0,100.0,-56.0,0.10388915176201823,0.13530428702852668,0.0,0.0,0.020481546876882504,37.916813781801615,0.0,0.0,0.013819201032486706,-2.854454852930604,37.5946743230342,16.341739341211028,11.250005989993596,-83.65826065878898,-0.011442006379365918,0.10064683874867981,-34.571043524991666,-13.74060432021887,-7.368276262447653,-6.372328057771217,-4.920346531248265,-5.045518813092942,75.67065258313761
2021-04-24,0.08233699947595596,0.08399800211191177,0.07286100089550018,0.07627099752426147,18118361,-382344732.7000544,402397413,-0.08875798984272688,-61320.43654458341,29.71863098547233,-3.53747179584935e-05,-0.00024153470471336582,-2511667.066922186,0.3796068736935952,0.10886625193501805,0.016868348385818268,0.110504300147295,0.14089535376021456,0.08011324653437542,55.00429136677991,-0.06321348807203843,0.0,1.0,0.10185790012280146,0.11976250136892,0.08395329887668292,35.156038411419196,-0.214534276603531,0.0,1.0,0.06998799741268158,0.14461900293827057,0.10730350017547607,67.53674329968223,0.08418753127244978,22.671075710667687,-0.003582705236188477,0.002404544389941502,-0.0059872496261299795,0.1023345837990443,0.11142926921065037,0.0983343137250946,0.10191701896128308,28.85132797347216,17.918428557694806,25.93139953383795,0.7728815405821121,1.2687507075780855,-0.4958691669959734,0.38551294711256134,25.69791914526815,-187.17924629664404,-0.0011603020131587954,63.595317711798046,314.0888603337951,-250.49354262199705,0.10278400033712387,0.10730350017547607,0.10504375025629997,0.09139900095760822,0.08870924729853868,0.07386849820613861,40.0,100.0,-60.0,0.10388915176201823,0.13007898385925906,0.0,0.0,0.010240773438441252,35.55410477033956,0.0,0.0,0.003227908125870657,-6.844269884805867,38.707174738570025,9.578911378400452,10.256542068484029,-90.42108862159955,-0.01686186814571128,0.09684862858416675,-35.726867503201284,-16.778856130439777,-9.250392236046078,-7.528463894393699,-7.1948361595750026,-7.466790291188685,63.03143694932465
2021-04-25,0.07626499980688095,0.08349300175905228,0.06946499645709991,0.07500500231981277,15771361,-385659093.50334066,386626052,-0.08111284796386808,-55412.72666587568,31.0467627557298,-0.00017348951651900417,-0.00024077401423182386,-1565369.6096565248,0.3733059139936911,0.10666532585641872,0.01658431407743168,0.10795725025236606,0.14115389309567233,0.0747606074090598,61.49960797575743,0.0036810184678395513,0.0,0.0,0.09758643334110577,0.11539753427108128,0.07977533241113027,36.5032316894259,-0.1339145207831928,0.0,1.0,0.06946499645709991,0.14461900293827057,0.10704199969768524,69.61459865408487,0.07371537622682661,24.80484592533773,-0.005178347353587326,0.0008879660412357366,-0.0060663133948230625,0.09947300081451733,0.10998365397636707,0.09474518889351277,0.0999235362471001,28.29819866076404,16.823813195150375,25.826164806310597,0.7643475137007054,1.2060664529418241,-0.4417189392411187,0.17386056692483923,25.453716909592714,-166.61539940250708,0.004992746934294703,6.329909587349403,252.10963358725868,-245.7797239999093,0.10252249985933304,0.10704199969768524,0.10478224977850914,0.093171501532197,0.09350999724119902,0.07765849679708481,36.0,100.0,-64.0,0.10388915176201823,0.12527170494353287,0.0,0.0,0.005120386719220626,35.0505099053524,0.0,0.0,0.0,-10.246708314454755,39.47509457718627,8.37934703553357,11.433332585048339,-91.62065296446643,-0.02235145069220487,0.09082634179874852,-31.404554799796646,-19.860549902758873,-11.372423769388638,-8.488126133370235,-1.6598644904912807,-1.6737946035868312,60.32533601906513
2021-04-26,0.07499100267887115,0.0974859967827797,0.07499100267887115,0.09031199663877487,34594960,-373129864.8278684,421221012,-0.0341092843299203,28152.642312780976,38.0337295791808,0.0006346008463829351,-0.00018121457002508173,6798343.968035184,0.3733059139936911,0.10413340123853579,0.017175382080079366,0.10668765008449554,0.140537880902319,0.07283741926667207,63.45669961052553,0.2581160740992902,0.0,0.0,0.09492839997013411,0.11346000035603843,0.07639679958422978,39.04332189678672,0.3754450982314889,0.0,0.0,0.06946499645709991,0.14461900293827057,0.10704199969768524,70.44302355675605,0.2773904034896401,25.564370343735753,-0.005148411034326325,-0.00031930937387667565,-0.0048291016604496495,0.09758650076886018,0.10877061549287576,0.09406315931586079,0.09921157035018711,26.63104565966749,21.154474604167742,23.361607154058674,0.8288236426546931,1.1415824441903628,-0.3127588015356697,-0.0027824495091054936,25.3883426100851,-95.27183490109353,0.014296352863311768,-36.970813823728356,190.62017823473786,-227.5909920584662,0.09436699748039246,0.10704199969768524,0.10070449858903885,0.093171501532197,0.09515349846333265,0.07935799844563007,32.0,96.0,-64.0,0.10388915176201823,0.11969103409488958,0.0,0.0,0.002560193359610313,45.16397647236145,0.45209901518582885,0.1506996717286094,0.05023322390953628,-10.291493830574874,42.965917487871856,31.531419550979592,16.49655932163786,-68.46858044902041,-0.025607765049618827,0.0907897556897571,-20.04249766423138,-17.5507406000214,-12.60808713551519,-4.9426534645062095,20.407964596407613,18.57154958316931,93.04447383290749
2021-04-27,0.08956199884414673,0.09698200225830078,0.08864600211381912,0.09480000287294388,23322637,-362016915.6198224,444543649,-0.03831629816672108,39083.99916142094,44.460243466085956,0.0002350222636354308,-0.00013666594004367006,8219133.125571508,0.3918571511671645,0.10290779093752841,0.016291443886519597,0.10594400018453598,0.14015082454905856,0.0717371758200134,64.57529318307833,0.33710856651238813,0.0,0.0,0.09211893354852994,0.10907143329580624,0.07516643380125364,36.805679558470814,0.5790759287533598,0.0,0.0,0.06946499645709991,0.14461900293827057,0.10704199969768524,70.93748239661092,0.3371078616040448,25.79502815776133,-0.004708267710990685,-0.0011971010412994776,-0.0035111666696912075,0.09540450076262157,0.10785092327457207,0.09417651986310434,0.09888478757409502,25.082975015792123,20.378396234411294,22.504557365101004,0.9234200198204506,1.1007660904786896,-0.17734607065823893,-0.1408273912729195,25.284420081620127,-60.38559059262275,0.006990000605583191,-66.92072274955022,131.9706548134489,-198.89137756299914,0.09436699748039246,0.10704199969768524,0.10070449858903885,0.0936450008302927,0.0953902481123805,0.07935799844563007,28.000000000000004,92.0,-64.0,0.10388915176201823,0.11466843033111061,0.0,0.0,0.0012800966798051565,47.73374436932915,0.566974515863817,0.33969117701654844,0.16346361624838576,-9.540976257277837,45.102526546379515,38.319600405958845,26.076788997490656,-61.680399594041155,-0.02570241705021438,0.0910816366539139,-21.64253077835361,-18.364432249065196,-13.759356158225192,-4.605076090840004,4.969446365049257,4.849913482496948,102.63771542072537
2021-04-28,0.09475400298833847,0.0967470034956932,0.08657699823379517,0.09371600300073624,18628699,-354492162.86868924,425914950,-0.08034371110957239,30615.783947590153,47.086590162887255,-6.289145312560383e-05,-0.00013459081638592414,945994.2623324115,0.387376422381131,0.10174226240270547,0.01567930002405744,0.10435820035636426,0.1377347811846404,0.07098161952808812,63.96542047352519,0.3405738830711486,0.0,0.0,0.09084283361832302,0.10656133393446603,0.07512433330217996,34.60592253690468,0.5913945136185311,0.0,0.0,0.06946499645709991,0.14461900293827057,0.10704199969768524,72.01542976453543,0.32268414791315553,26.197264097483853,-0.004396243527687402,-0.0018369295385770625,-0.0025593139891103393,0.09380300094683965,0.10721553890750958,0.09410567111504771,0.09850191464273511,23.797247052026812,19.441315248530415,22.405214352060952,0.9207054225359192,1.0721080875268656,-0.15140266499094635,-0.24936220024331643,25.172138377565723,-59.42739972175559,0.013320799544453615,-87.37945007883167,79.90186279788693,-167.2813128767186,0.09436699748039246,0.10704199969768524,0.10070449858903885,0.09491700120270252,0.09602624829858541,0.07935799844563007,24.0,88.0,-64.0,0.10388915176201823,0.11014808694370955,0.0,0.0,0.0006400483399025782,47.158897655543136,0.541277329694908,0.5201169535815177,0.3368359341088916,-9.097215583956588,48.43612673539161,36.68003334758502,35.51035110150781,-63.31996665241498,-0.023489119704155362,0.09115441425260111,-17.017016713238018,-20.1563643906292,-15.038757804705995,-5.117606585923205,-1.1434597461568385,-1.1500475142432354,100.32063471435752
2021-04-29,0.09371600300073624,0.09801100194454193,0.08813899755477905,0.09235899895429611,23061270,-357837357.42294514,402853680,-0.15373351573831667,21771.495282784672,43.05442084853274,6.0487263687662565e-05,-0.0001502745213646435,-546937.9590732516,0.387376422381131,0.0993868903751698,0.015098570460627982,0.10235775038599967,0.13350057231095563,0.07121492846104371,60.85093079422664,0.33946940556964794,0.0,0.0,0.0895886667072773,0.10464356765151024,0.07453376576304435,33.60894072332485,0.5920076544269806,0.0,0.0,0.06946499645709991,0.14461900293827057,0.10704199969768524,73.42287828499413,0.3046278378110439,26.722293577486525,-0.004209931529912961,-0.0023115299368442425,-0.0018984015930687183,0.09169300086796284,0.1068646157017121,0.09383695232108592,0.09804688385099888,22.492488293939818,19.13688580639085,21.377589265999607,0.9037272218492941,1.1174906986856774,-0.2137634768363833,-0.335873594485691,24.873346982776148,-50.27378521734766,0.0003472514450550135,-108.33325920264699,34.09616278010179,-142.42942198274878,0.08829299733042717,0.10704199969768524,0.0976674985140562,0.09780050069093704,0.09795599803328514,0.07935799844563007,20.0,84.0,-64.0,0.10388915176201823,0.10607977789504858,0.0,0.0,0.0003200241699512891,46.405485768190495,0.5662995964084799,0.5581838139890681,0.47266398152904454,-8.937556500197164,51.30556854166863,34.62754313087304,36.54239229480562,-65.37245686912695,-0.020558770000934604,0.09120778655718922,-21.5161591854638,-20.29631062370199,-16.090268368505196,-4.206042255196795,-1.4479960764326116,-1.458581851626528,97.41999978340871
2021-04-30,0.09246599674224854,0.12225499749183655,0.09029199928045273,0.11861100047826767,105763258,-276189546.52515423,508616938,0.02231004087615174,415303.740270415,59.407417926304774,0.00039887537155000895,-0.00011032831174716334,29728084.36531984,0.387376422381131,0.10099538895612653,0.016785013235703566,0.10185465030372143,0.1315732985163441,0.07213600209109874,58.35501496299745,0.7819164259198902,0.0,0.0,0.09015913332502047,0.10559153432647388,0.07472673232356708,34.233694207818395,1.42182244197023,1.0,0.0,0.06946499645709991,0.13558000326156616,0.10252249985933304,64.91113229225886,0.7433411323168435,26.432634787491793,-0.0019218074040473626,-0.0022335854302848665,0.0003117780262375039,0.09301850075523059,0.10672650027733582,0.09764834434526773,0.09957015174931509,22.227697675369193,26.95618886070029,18.4301707510575,0.9309278596473316,1.000297026452361,-0.06936916680502936,-0.35465614797400863,24.772451483088943,42.9419146213439,0.003173353150486946,-111.00318595695964,-4.567813853390413,-106.43537210356922,0.09585999697446823,0.10704199969768524,0.10145099833607674,0.09988100081682205,0.10338049940764904,0.079628000035882,16.0,80.0,-64.0,0.06946499645709991,0.10607977789504858,1.0,0.0,50.000160012084976,59.78921950006002,1.0,0.7025256420344624,0.5936088032016826,-4.224323404709778,57.98394937747781,74.33411323168436,48.54722990338079,-25.665886768315648,-0.014583002469118908,0.09210456718438041,15.487073037959403,-0.3868594780152723,-12.949586590407211,12.562727112391938,28.423869705389905,25.016608912261518,153.53440329422585
2021-05-01,0.11796899884939194,0.11796899884939194,0.10610000044107437,0.10911200195550919,37179342,-294498849.0227117,471437596,0.01680447724139641,305522.2752696225,57.21782435366151,0.00018391211650393676,-0.00012480397874183217,27084491.58937519,0.3563532622264029,0.09938800504449925,0.016357611915852537,0.10102985054254532,0.12892548471790075,0.07313421636718989,55.222558532061015,0.6448640916739597,0.0,0.0,0.09119950011372566,0.10681110098958016,0.07558789923787117,34.23615448853744,1.0736920250596365,1.0,0.0,0.06946499645709991,0.13558000326156616,0.10252249985933304,65.44106167575111,0.5996672679118745,26.352784702251885,-0.0008649714906798639,-0.001959862642363866,0.001094891151684002,0.09335883396367232,0.1060790388056865,0.09941198397761257,0.10027695546829243,21.981820672410755,25.475592845170354,17.41787492835924,0.9739062953866418,1.071977667477295,-0.0980713720906532,-0.3438594826807423,24.661347557047304,53.59619235284656,0.0026641488075256348,-116.31687813999814,-37.16645127220153,-79.15042686779661,0.09585999697446823,0.10704199969768524,0.10145099833607674,0.10368200019001961,0.10962149873375893,0.0839684996753931,12.0,76.0,-64.0,0.07052079647779465,0.10607977789504858,0.0,0.0,75.00008000604248,54.487086496890065,0.7856746333970367,0.783991409935172,0.6815669553195675,-2.0597693352127844,57.66894094253943,75.10324819338597,61.35496818531444,-24.896751806614038,-0.009765802433385568,0.09248110341848911,3.888485324850922,-0.7911386311044374,-10.517896998546657,9.726758367442219,-8.008530814558746,-8.347433948359884,133.23002248090017
2021-05-02,0.10904599726200104,0.11362399905920029,0.1024399995803833,0.10996700078248978,29477271,-284298819.48777145,500914867,0.06071017747143197,265476.6691064749,57.99100468687812,-0.0001518592462433208,-5.948450337611189e-05,-2746535.927096937,0.3591456371781384,0.0995325720478382,0.015840250672148982,0.1005948506295681,0.12763501031459512,0.07355469094454109,53.7605245513015,0.6733005696358983,0.0,0.0,0.09301410019397735,0.1079229012131691,0.07810529917478562,32.05707734225241,1.068553452644829,1.0,0.0,0.06946499645709991,0.13558000326156616,0.10252249985933304,65.72404689771754,0.612599261241456,25.736986599756737,4.1096114147029517e-05,-0.0015596708910616869,0.0016007670052087164,0.09388158408304055,0.10585838498977515,0.10103583271682444,0.10099473660267741,21.42448834780845,24.196168858392603,18.186639240668292,1.0302808395285181,1.0148081603082961,0.015472679220221996,-0.31117379144257884,24.53104633027091,46.39164405551573,-0.0027898497879505213,-115.71308860676011,-63.63468569548086,-52.07840291127925,0.09585999697446823,0.10704199969768524,0.10145099833607674,0.10368200019001961,0.10987824946641922,0.0839684996753931,8.0,72.0,-64.0,0.07155548049807549,0.10607977789504858,0.0,0.0,87.50004000302124,54.874984443327776,0.8013544304758906,0.8623430212909756,0.7829533577535365,-0.2485636914607711,60.285859952690316,76.72287086855505,75.38674409787511,-23.27712913144495,-0.0067203206393648685,0.09371959655043782,6.049531768218496,-2.7115858016246257,-8.956634759162252,6.245048957537627,0.7835974151855662,0.7805432352482544,135.05760690849718
2021-05-03,0.10981400310993195,0.12838399410247803,0.10950200259685516,0.11791100353002548,52958972,-290087762.326904,553873839,0.08127205225458148,287652.3191019308,60.64377040484042,0.00038902075176224215,-2.8776123088858354e-05,4056732.822903268,0.3591456371781384,0.10126701657394155,0.01614442475549637,0.10102320089936256,0.12886375789487353,0.0731826439038516,55.11715476773541,0.8032949849635896,0.0,0.0,0.09686753352483113,0.11186113332708676,0.08187393372257551,30.956914575330135,1.2017484220843544,1.0,0.0,0.06946499645709991,0.13558000326156616,0.10252249985933304,65.44536919823872,0.732753567071446,25.138520773023416,0.001384219429821698,-0.00097089282688501,0.0023551122567067083,0.09555708430707455,0.10617523124584785,0.1036320128419323,0.1022477934121106,21.790539058469257,28.71220680607161,16.66493851360554,1.0513619009594342,0.9323867643416784,0.11897513661775572,-0.2494406081764471,24.411351195056305,99.52223441747694,-0.014586199074983597,-92.30186474833174,-80.95659485771749,-11.345269890614247,0.09892449527978897,0.10704199969768524,0.1029832474887371,0.10368200019001961,0.11035574786365032,0.0839684996753931,4.0,68.0,-64.0,0.0725694708379507,0.10607977789504858,0.0,0.0,93.75002000151062,58.4208103884288,0.9446855097113082,0.8439048578614116,0.8300797630291862,2.4134319179300845,57.76510228855217,82.22476452249337,78.01696119481146,-17.775235477506627,-0.0012370917507830703,0.09677468284641316,20.557233797244113,0.665651457279189,-7.032177515873965,7.697828973153154,7.223987824537126,6.974980463644087,152.03813981221535
2021-05-04,0.11781000345945358,0.11798600107431412,0.09954000264406204,0.10029900074005127,32652482,-320053138.8540251,521221357,-0.005375648430218528,164405.47293257178,62.707534758776795,-0.0005750870616308382,-6.827823510994338e-05,-1051450.7997917393,0.30550116147509054,0.10124050375886957,0.016374582122971944,0.10039065107703209,0.12768811132423785,0.07309319082982631,54.382474771001924,0.4983212662249377,0.0,0.0,0.09969070032238961,0.11541519984602928,0.08396620079874992,31.546572494301365,0.5193424412887409,0.0,0.0,0.06946499645709991,0.13558000326156616,0.10252249985933304,65.85773286173297,0.4663692219550439,24.808307888578494,0.0010158033499697572,-0.0005735535915140566,0.0015893569414838138,0.09671225088338058,0.10520857744492017,0.10311924174933522,0.10210343839936546,21.27323995083334,26.389241338227997,19.686046487015474,1.0362995545331455,1.0029765717752437,0.0333229827579018,-0.20334174560219823,24.40700597547854,29.758221601984115,-0.018206649273633954,-83.3049618509686,-90.9160250175306,7.611063166562005,0.10168749839067459,0.10704199969768524,0.10436474904417992,0.10704199969768524,0.11312674917280674,0.0839684996753931,4.0,64.0,-60.0,0.0748020517685318,0.10607977789504858,0.0,0.0,96.87501000075531,49.191949024049975,0.57163204348067,0.7725573278892893,0.8262684023472254,1.7092301196752289,50.824364953644604,52.33287312274926,70.42683617126589,-47.66712687725074,0.002221729168120551,0.09696669520734,16.037112143057488,-0.8520071624272689,-5.796143445184626,4.944136282757357,-14.936691456017847,-16.177440032862435,114.39198051697788
2021-05-05,0.09958899766206741,0.11000200361013412,0.0987979993224144,0.1049410030245781,25805047,-317561070.7896804,547026404,-0.03101805632494138,158031.41781739326,62.324016897958515,-0.00018943222660872998,-7.251156995774297e-05,-3682900.583365038,0.319640256371643,0.10145565981234766,0.015857524339446722,0.09958850108087063,0.12531594692761194,0.07386105523412932,51.667502909496335,0.6040231893906682,0.0,0.0,0.10254996716976165,0.11799206659197807,0.08710786774754524,30.116244496994327,0.5774193906359804,0.0,0.0,0.06946499645709991,0.13558000326156616,0.10252249985933304,66.38819350316128,0.5365802452746882,24.00499568622359,0.0010858843431537646,-0.00024166600458049234,0.001327550347734257,0.09860866765181224,0.10415369300888135,0.1033995127147572,0.10231362837160343,20.731122394107697,25.062876857986556,19.029460376611897,1.005136871555392,0.9837254960471215,0.021411375508270658,-0.16061235583539063,24.336839950578756,27.347035414277034,-0.02331750355660915,-71.6407199570051,-94.7682368101169,23.1275168531118,0.1074804961681366,0.10704199969768524,0.10726124793291092,0.10704199969768524,0.11312674917280674,0.0839684996753931,4.0,60.0,-56.0,0.07694532946188964,0.10607977789504858,0.0,0.0,98.43750500037766,51.372392031247514,0.6597709578751381,0.7253628370223719,0.7806083409243575,1.85905976193286,50.61886760517799,60.21149032609364,64.92304265711208,-39.78850967390636,0.0023396180175682957,0.09753502322115051,27.69030556046616,-3.523659083182087,-5.341646572784118,1.817987489602031,4.628164039797045,4.52425840827666,124.31439306347336
2021-05-06,0.10484900325536728,0.11969999969005585,0.10306999832391739,0.11178900301456451,49034073,-315178634.18444914,596060477,-0.017586945822269818,183424.83404533612,69.03788330492674,0.00023689755212568262,-3.3039305513730136e-06,4394053.307476191,0.319640256371643,0.10298709164773925,0.015934772042115897,0.0995312511920929,0.12514449652701384,0.07391800585717195,51.467745111508755,0.739285409993701,0.0,0.0,0.10494230066736539,0.1197979008158048,0.09008670051892599,28.311939139827054,0.7304417956456095,0.0,0.0,0.06946499645709991,0.13558000326156616,0.10252249985933304,66.42637966729252,0.6401573349699103,22.194569279558877,0.0016746955553264276,0.00014160630740089165,0.0015330892479255359,0.10156850144267082,0.10350430842775565,0.10469020353011217,0.10301550797478574,20.819936135754524,27.53582252060412,17.614301783492753,1.0882117411024919,0.9131749713450552,0.17503676975743665,-0.10870213041532756,24.39728953711135,70.89492974239275,-0.024526248872280124,-58.06795793266275,-93.78459627490719,35.71663834224444,0.1074804961681366,0.10252249985933304,0.10500149801373482,0.10704199969768524,0.11569949984550476,0.0860340017825365,16.0,56.00000000000001,-40.00000000000001,0.07900287604751317,0.10607977789504858,0.0,0.0,99.21875250018883,54.4761929846344,0.7852342906130302,0.6722124306562792,0.72337753185598,2.981857415738243,51.859760426130244,71.83422707257257,61.45953017380515,-28.16577292742743,0.0023671297027784283,0.09825666576804443,46.56816698772678,-0.6845634921588091,-4.410229956659056,3.725666464500247,6.525571313991119,6.321487657515812,138.95218875037662
2021-05-07,0.11146900057792664,0.11283800005912781,0.10455500334501266,0.10790400207042694,24793744,-319923060.30587304,571266733,0.01346290074924018,143460.75506047308,68.06502575652124,-8.981626309656906e-05,6.149040574752423e-05,2338096.92169373,0.3085318050544198,0.10440783963245633,0.015169594509315824,0.09904250130057335,0.1236033495264822,0.07448165307466449,49.59658308986321,0.6803989155493769,0.0,0.0,0.10643793394168218,0.12128823374708493,0.09158763413627943,27.904148935358506,0.549361566700875,0.0,0.0,0.06946499645709991,0.12838399410247803,0.09892449527978897,59.48860021878005,0.6524042694121149,20.129093089046393,0.001807015426239053,0.000474688131168524,0.0013323272950705291,0.10431008475522201,0.10282338553896317,0.10518463407477599,0.10337761864853694,20.902406038712293,26.479566030262937,16.938628464937594,1.1653740804085662,0.8758999880836328,0.2894740923249334,-0.059982963988725185,24.382401677722097,58.86064310732505,-0.008730504661798477,-46.02660351993515,-89.18983554614091,43.16323202620576,0.10826149582862854,0.10252249985933304,0.10539199784398079,0.10704199969768524,0.11569949984550476,0.0860340017825365,12.0,52.0,-40.0,0.08097812076971177,0.10607977789504858,0.0,0.0,99.60937625009441,52.43155803692997,0.7025850748211991,0.7158634411031223,0.7044795695939244,3.26281283885053,43.68762928761159,65.2404269412115,65.76204811329255,-34.75957305878851,0.0024414124076857363,0.09851353809060084,43.862407483619,-3.572486792207854,-4.2426813237688155,0.6701945315609614,-3.4752979625656155,-3.5371230737822668,130.6478882032289
