Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-01-27,2.3760790824890137,2.380518913269043,2.0194880962371826,2.039674997329712,41992546,-17919396.288884208,498440722,-0.005829285280828801,783599.3743983721,71.90871030969092,-0.14844131445774977,0.02333992181101005,-7224567.719893301,409.9781479033815,2.283558558513624,0.324424435052264,2.065320163965225,2.7921351083819177,1.338505219548533,70.38278685288913,0.4823578430572207,0.0,0.0,2.370824201901754,2.721907385190328,2.0197410186131797,29.61697311904891,0.02838925312487473,0.0,0.0,1.3517919778823853,2.7403910160064697,2.0460914969444275,67.23408129895472,0.49537915594167203,8.144447454666333,0.24938896593430138,0.2689305250428331,-0.019541559108531725,2.334689517815908,1.9274475849591768,2.227445805669416,1.9780568397351146,44.12109769318194,23.420340856596006,17.148590295843423,1.1243451969470295,0.8462888164776678,0.27805638046936165,2.488586984738738,28.108041936743735,14.826902641597195,0.029750913381576538,777.6011667222463,751.2168055274118,26.38436119483447,2.3619325160980225,2.0223425030708313,2.192137509584427,1.8048025071620941,1.2299800217151642,1.2009715139865875,88.0,8.0,80.0,2.037546157646179,2.7142200469970703,0.0,1.0,49.978933657350936,51.88335128777334,0.0,0.15725394368896303,0.31439960228121083,25.563798341062505,40.35884681776698,39.327586516553325,63.7373627956836,-60.672413483446675,0.6613717042347964,2.0787217635413784,11.278390403880572,4.36342082961455,11.58973200108279,-7.22631117146824,-14.228952398215888,-15.348867697869096,72.00747301116628
2021-01-28,2.0385029315948486,2.3150689601898193,2.0145668983459473,2.2590548992156982,46315515,11129547.790842257,544756237,0.019431047897891112,2123184.1975555946,72.8959520723013,-0.022828933199759652,0.012694382197192582,-993573.8195660915,409.9781479033815,2.298469788565256,0.3220321977314248,2.092522257566452,2.80544845245329,1.379596062679614,68.14036909848237,0.616795148532647,0.0,0.0,2.3444719235102336,2.6937127033869426,1.9952311436335246,29.792703113613083,0.37771040895526325,0.0,0.0,1.3517919778823853,2.7403910160064697,2.0460914969444275,66.36006059686976,0.6533656559052293,8.715241529862165,0.2334372323303242,0.2618318665003313,-0.028394634170007094,2.3483548363049827,1.9601156207231374,2.232308743138075,1.9988715108077506,42.04840797146661,21.753399954674258,16.044600964042893,1.083291548627621,0.8935284972387153,0.1897630513889056,2.3834151714821905,28.077781926490733,20.832179850576875,0.41429675221443185,754.4119579848494,762.2548353940438,-7.84287740919433,2.3619325160980225,2.0223425030708313,2.192137509584427,1.8048025071620941,1.2473142594099045,1.2009715139865875,84.0,4.0,80.0,2.037546157646179,2.7003254079818726,0.0,0.0,24.989466828675468,56.5194289926988,0.1720384839758836,0.08124803759988784,0.19181224866877444,23.37451086607927,46.95023594871697,53.740856270871944,55.38705462331969,-46.259143729128056,0.5761964109014064,2.080891243534512,7.8271245134349146,4.370994967905755,10.145984594447384,-5.774989626541629,10.755630292727659,10.21560595025396,90.50796088411062
2021-01-29,2.2610080242156982,2.335832118988037,2.109920024871826,2.202069044113159,55673610,874210.5857942589,489082627,-0.020957132401678808,1366642.416119757,73.33756771791262,0.02355880387365049,0.010769582120150606,3577129.292320246,409.9781479033815,2.3269584515337574,0.3124201873699034,2.1143832087516783,2.8124365271283436,1.416329890375013,66.02902591047274,0.5628074052891803,0.0,0.0,2.3383953650792444,2.6805495341618855,1.9962411959966027,29.264013621669694,0.30078231790716886,0.0,0.0,1.3517919778823853,2.7403910160064697,2.0460914969444275,65.67395315931905,0.6123272758271878,9.498412274195488,0.21373330180814198,0.25221215356189347,-0.038478851753751486,2.322959005832672,1.9881675839424133,2.2276564817496265,2.0139231799414845,40.20756055119427,21.06893462157808,15.170420076985158,1.0793195225815408,0.9172179045527424,0.1621016180287984,2.260186005744657,27.900855408991752,21.278629739233814,0.29452778100967425,732.868423505732,767.8472878930248,-34.97886438729279,2.3619325160980225,2.0223425030708313,2.192137509584427,1.8048025071620941,1.2680879980325699,1.2107435166835785,80.0,32.0,48.0,2.037546157646179,2.6728950675964356,0.0,0.0,12.494733414337734,55.03603209883734,0.11699166013094905,0.09634338136894421,0.11161512088593173,21.17955377355319,42.97105014785717,40.77657424757796,44.615005678334406,-59.22342575242204,0.47830328117398646,2.0815288173244944,-12.156839583499178,5.960241830100625,9.308836041578031,-3.3485942114774065,-2.5225529101715716,-2.554914664020902,85.70229677271996
2021-01-30,2.201414108276367,2.248840093612671,2.0621390342712402,2.1722939014434814,43584551,8720009.719874896,445498076,0.005084697997643878,986016.8960713854,67.22674271582287,-0.028866036561154232,-0.0022904154554456773,-1993722.1251734437,404.43465330773876,2.340061420459041,0.29984827456705615,2.136189752817154,2.8125306145801865,1.4598488910541212,63.32217078291769,0.5266907935535745,0.0,0.0,2.3155369361241656,2.6321670134862263,1.9989068587621053,27.3483072044662,0.2738006511035137,0.0,0.0,1.3517919778823853,2.7403910160064697,2.0460914969444275,65.00354363617907,0.5908846981988018,10.340429466054715,0.19348481720533917,0.2404666862905826,-0.04698186908524343,2.3032409151395163,2.018498617869157,2.219139161702527,2.025654344497188,38.223201979183905,20.094523819531123,15.652415866541897,1.0466190670521154,0.9979631892181752,0.04865587783394021,2.123366263059335,27.695739269203862,4.939437430666481,0.04159016013145456,696.7109400081566,766.5543041612972,-69.84336415314056,2.3619325160980225,2.039731979370117,2.20083224773407,1.8048025071620941,1.2714547514915466,1.2179815173149109,76.0,28.000000000000004,48.0,2.037546157646179,2.646561940826416,0.0,0.0,6.247366707168867,54.23507126532419,0.0872691023370481,0.12543308214796026,0.10100816703893083,19.197720629913782,44.64875312233249,22.257926747104623,38.92511908851818,-77.74207325289538,0.3674118059522966,2.0847100779986936,-9.822574986106583,5.0104477505452705,8.44915838337148,-3.4387106328262087,-1.352143918887394,-1.361368633430915,83.19133445967341
2021-01-31,2.174206018447876,2.4169468879699707,2.059528112411499,2.1445469856262207,56839723,-21078888.713781983,388658353,-0.01090103575132233,619853.481038699,63.702489755588324,0.05203344508562994,-0.013472303293238922,-1315345.0230830251,404.43465330773876,2.313821902629199,0.3056053246661977,2.1692457020282747,2.7757608016125888,1.5627306024439607,55.91944693191869,0.47963882810256353,0.0,0.0,2.307352073987325,2.618654235204061,1.996049912770589,26.98349894030485,0.2385095437102418,0.0,0.0,1.3937480449676514,2.7403910160064697,2.0670695304870605,62.07885855344504,0.5575337760679009,11.228379151582745,0.1732022355031302,0.22701379613309214,-0.05381156062996195,2.3004715045293174,2.0432132344979506,2.2076634423061723,2.034461206803042,37.07785271724947,22.439532880396328,14.289893127354278,1.0096373053597327,1.070599934709438,-0.0609626293497052,1.9771285858136936,27.56420239475109,9.20922342237437,0.31772019267082197,665.6479739440808,757.0386285110746,-91.39065456699382,2.364393472671509,2.0460914969444275,2.205242484807968,1.8048025071620941,1.29746975004673,1.2179815173149109,72.0,24.0,48.0,2.037546157646179,2.621282139127197,0.0,0.0,3.1236833535844335,53.45435574509251,0.06966016622585956,0.09130697623128557,0.10436114658273005,17.37010784905117,39.63585621838048,19.146576105457427,27.39369236671334,-80.85342389454257,0.3100096891908084,2.085058257571784,-1.5260002686585499,6.480595674468977,8.055445841590979,-1.574850167122002,-1.2773094745063274,-1.2855372094887185,80.85141418814543
2021-02-01,2.1448938846588135,2.3286759853363037,2.0951499938964844,2.2542641162872314,43167042,-5421763.333642134,431825395,0.03432429056323192,1207897.839085076,63.41635439002313,-0.014241090299958353,-0.020058854739572085,1482449.1103376523,425.1259275014112,2.298244699040416,0.2983973913435599,2.210287308692932,2.7145532826016816,1.7060213347841828,45.62899781630202,0.5436047739384624,0.0,0.0,2.300213607152303,2.5842137654622395,2.016213448842367,24.693372600428404,0.4191030541346989,0.0,0.0,1.3937480449676514,2.7403910160064697,2.0670695304870605,60.92615044852086,0.6390083265022848,11.637796700241813,0.16408987296292565,0.21442901149905885,-0.0503391385361332,2.2810796896616616,2.0706135080410886,2.214832776764797,2.050742903801871,36.01431411688178,21.144439444225256,13.465154622704272,0.9487182437792347,1.0702765862208177,-0.12155834244158292,1.840032282482358,27.525734129470433,5.138758142969839,-0.04123733043670663,617.9283957509277,739.9565345743645,-122.02813882343673,2.364393472671509,2.0460914969444275,2.205242484807968,1.8048025071620941,1.302636757493019,1.2179815173149109,68.0,20.0,48.0,2.037546157646179,2.597013529495947,0.0,0.0,1.5618416767922167,56.142781752455605,0.22910439638668287,0.12867788831653018,0.1151393155652587,16.59225281473413,44.52079344233972,34.71867574534668,25.374392865969572,-65.28132425465331,0.2817345857620239,2.087593555432561,-9.356854426828411,5.218607132582031,7.48807809978919,-2.269470967207159,5.116098243423317,4.989525089252456,90.10395021263137
2021-02-02,2.2577950954437256,2.54082989692688,2.2244110107421875,2.473388910293579,74249728,37177041.58807248,506075123,0.050348857880123214,3359620.4839339713,70.6728239456773,0.07274782971772903,-0.0052799681795884235,9425881.816346321,425.1259275014112,2.311610427178211,0.30019954082767314,2.253632003068924,2.6868762620797133,1.8203877440581346,38.44853626686267,0.753617794874441,0.0,0.0,2.300907198588053,2.596603767077128,2.0052106300989787,25.70260709954128,0.791653218342807,0.0,0.0,1.5854740142822266,2.7403910160064697,2.162932515144348,51.24692053323321,0.7688127325909415,11.137019166532843,0.17256062806768302,0.2060553348127837,-0.03349470674510069,2.3064412673314414,2.1081546590878415,2.2546106434615325,2.0820500153938495,35.806342452576395,24.71004643105415,12.419244594581725,1.0103266524201437,0.9853238356044032,0.02500281681574057,1.7348987960473101,27.19918376343708,66.19144179281076,0.11277610659599313,587.978007221546,716.6542552459861,-128.67624802444004,2.3471709489822388,2.0460914969444275,2.196631222963333,1.8249019980430603,1.3280180096626282,1.2179815173149109,64.0,16.0,48.0,2.037546157646179,2.573715664249947,0.0,0.0,0.7809208383961084,60.98904883044668,0.48977330572515726,0.26284595611256656,0.16094360688679415,17.367460601805735,48.440420386017784,65.81895247769864,39.89473477616758,-34.181047522301355,0.29090946036226617,2.0922832230062594,14.030978312543176,9.259484349844184,7.842359349800189,1.4171250000439954,9.720457883490852,9.276565327248354,108.58292462790264
2021-02-03,2.467223882675171,2.625204086303711,2.3987770080566406,2.564932107925415,60257784,65355130.15156595,566332907,0.06421960239215511,3667701.8761674725,69.65013256006118,0.0486126277873154,-0.0023506517867371074,9447629.016328275,440.86036644779585,2.3211910040721193,0.29282229456961284,2.295988607406616,2.6734573196645353,1.9185198951486968,32.880713000077186,0.8562460831654751,0.0,0.0,2.2993237654368084,2.582013742129008,2.0166337887446084,24.58896662936865,0.9697873366373513,0.0,0.0,1.699869990348816,2.7403910160064697,2.220130503177643,45.31908487267938,0.8313739907656771,11.13500765010022,0.1845333479401301,0.201750937438253,-0.01721758949812291,2.3229849338531494,2.140843854500697,2.302352407225207,2.1178190592850767,35.88402166980615,25.419038569923103,11.71782081791528,1.064816758983518,0.9853019182695216,0.0795148407139964,1.6605575193599156,26.955129961134332,111.72384106199148,0.07229847908020037,561.2541968185453,689.3418462300868,-128.08764941154152,2.319885492324829,2.0460914969444275,2.1829884946346283,1.8249019980430603,1.4834050238132477,1.36012202501297,100.0,12.0,88.0,2.0145668983459473,2.573715664249947,1.0,0.0,4.47020040766198,62.836618106516106,0.7166467912904915,0.4785081644674438,0.29001066963218025,18.565642093506934,54.35960428539703,78.81163453462742,59.78308758589091,-21.188365465372588,0.31293298707288875,2.094263859983562,8.389254476000296,9.916039272102342,8.25709533426062,1.6589439378417214,3.701124285423041,3.634277089954552,116.30283790655156
2021-02-04,2.5598490238189697,2.663494110107422,2.407573938369751,2.498318910598755,64653368,46551747.66724826,501679539,0.03240139298135059,2528491.9566553803,68.23294900546836,0.009319314489680363,-0.0020812737128362885,551119.3536078979,440.86036644779585,2.3432806534629917,0.2891320822864186,2.3292571544647216,2.650756186618567,2.007758122310876,27.60528450348181,0.7629273173878994,0.0,0.0,2.2992958307266234,2.5831661224365234,2.0154255390167237,24.69193288800869,0.8505528505172394,0.0,0.0,1.831423044204712,2.7403910160064697,2.285907030105591,39.02394246420784,0.7336846699583054,10.55946900391009,0.18649686659544606,0.19870012326969164,-0.012203256674245572,2.333820919195811,2.1690541964310865,2.3325011000519065,2.1460042334564604,36.07763129210141,24.746383157508863,10.964086003072929,1.0637259294543775,0.9736120804021188,0.09011384905225872,1.5982543030855538,26.679188694350966,100.92842750311323,0.2352119445800782,531.7148659194579,658.4573253195047,-126.74245940004676,2.3390305042266846,2.0460914969444275,2.192561000585556,1.8249019980430603,1.5148600041866302,1.365463525056839,96.0,8.0,88.0,2.0267796421051028,2.573715664249947,0.0,0.0,9.847892773359881,60.58798008024446,0.5695236313265745,0.591981242780741,0.44444512112025053,18.91518148621884,51.256856860888654,69.35725544311353,71.32928081847986,-30.642744556886466,0.3554081727476679,2.0972329180957696,5.4905431378605085,10.91709756608983,8.789095780626463,2.1280017854633666,-2.597074484772177,-2.631393970004159,110.68529209344237
2021-02-05,2.4978458881378174,2.9433529376983643,2.497652053833008,2.8616909980773926,78257467,96132329.44493955,579937006,0.06072720362038275,6229647.269216126,70.13462849989014,0.10534536116132191,0.011600138343192483,9703189.389773956,440.86036644779585,2.3938313666285933,0.3047889624443124,2.367588150501251,2.7460232208487363,1.9891530801537658,31.967981447057447,1.1528238082195292,1.0,0.0,2.3386068344116206,2.6295626163482666,2.0476510524749756,24.882830038410304,1.39890663142015,1.0,0.0,2.0096449851989746,2.9433529376983643,2.4764989614486694,39.43709349540843,0.9125401691156475,10.45282062115077,0.21489686264454022,0.20193947114466138,0.012957391499878845,2.3585894107818604,2.2123437340442953,2.413914930517366,2.1990180678728257,37.02499609316702,28.841996326877812,9.783761942721283,1.1194787170746199,0.8954179910542583,0.22406072602036153,1.579928758000486,26.43344116367944,204.67834939951834,0.08720387220382708,521.0146717827874,629.9477147706759,-108.93304298788848,2.4789599180221558,2.1475724577903748,2.3132661879062653,1.9263829588890076,1.5228017568588257,1.3870105147361755,100.0,4.0,96.0,2.0522482208251955,2.573715664249947,0.0,0.0,36.16801962841497,67.43411690642877,1.0,0.762056807539022,0.6108487382624024,21.45624427865489,56.0876673402638,91.207669348916,79.79218644221898,-8.792330651084002,0.41217618724879124,2.147247169406147,11.589997288066385,13.396236698415878,9.710523964184347,3.6857127342315312,14.544663851243511,13.57946382492674,141.3287596124441
2021-02-06,2.8600220680236816,2.877078056335449,2.536010980606079,2.688236951828003,66638385,88978389.58284912,513298621,0.01626565323417387,3688455.157360304,62.21244344706846,-0.007143940386724479,0.001244023116723756,7343171.045474885,414.1387482008454,2.420846339374014,0.3084167737728182,2.3766590476036074,2.7761212637082693,1.9771968314989454,33.61544151715333,0.8899967151621168,0.0,0.0,2.393994967142741,2.6829543749491376,2.1050355593363443,24.140352153811982,1.0091406902425628,1.0,0.0,2.0096449851989746,2.9433529376983643,2.4764989614486694,39.286575558275814,0.7267711116870582,10.473981933475423,0.22086181468995303,0.20572393985371973,0.0151378748362333,2.3780431548754373,2.258682539829841,2.4561183184113102,2.235256503721357,37.904691979870805,26.49171481918297,8.986501083623336,1.0499211642818118,0.9165697063682606,0.13335145791355119,1.5685927984160515,26.31889342693206,147.8734703207925,0.0013869881629942071,493.59754325912235,600.9683353567062,-107.37079209758389,2.5014405250549316,2.168550491333008,2.3349955081939697,1.9263829588890076,1.5228017568588257,1.403982013463974,96.0,4.0,92.0,2.1057145038375857,2.573715664249947,0.0,0.0,64.78825079175013,61.90611731484829,0.6445191364115969,0.7380142559127237,0.6973507687441622,21.825522438922995,54.91530937017857,72.53231906368475,77.69908128523808,-27.467680936315254,0.47541880151804783,2.214337323450279,9.509764043704129,13.437713601720258,10.45596189169153,2.9817517100287283,-6.061243033085106,-6.25271376790999,126.70123698360412
2021-02-07,2.68894100189209,3.482422113418579,2.6057660579681396,3.3923261165618896,95920818,165183193.15897417,609219439,0.10430218833641185,12809648.510053284,65.54540218143677,0.308499112382844,0.017668910893151854,21083971.716728326,414.1387482008454,2.502520539007603,0.3652407019405803,2.425829803943634,3.0224929337059137,1.8291666741813546,49.19249724711053,1.309917912141918,1.0,0.0,2.490389084815979,2.8369638919830322,2.143814277648926,27.83298475568627,1.8012155140739445,1.0,0.0,2.0096449851989746,3.482422113418579,2.746033549308777,60.71230247997339,0.9388257767381248,10.473981933475423,0.27918492342578594,0.22041613656813297,0.058768786857652966,2.4625664949417114,2.3340246218901415,2.600150287357553,2.320965363931767,39.82549195467208,34.32478842850793,7.332546702370683,1.0522600628215233,0.8381452630933849,0.2141147997281384,1.6279829711909861,26.526207984872197,270.9034206385511,-0.3861548066139222,495.6935602926717,574.6155727774773,-78.92201248480558,2.770975112915039,2.4380850791931152,2.604530096054077,2.195917546749115,1.5228017568588257,1.403982013463974,100.0,4.0,96.0,2.1559728098692323,2.573715664249947,0.0,0.0,82.39412539587507,71.95591828162439,1.0,0.8815063788038656,0.7938591474185372,26.090407913738307,65.87550456475483,93.86206514569413,85.86735118609829,-6.137934854305869,0.5603188788189604,2.437137918769256,42.65182698485139,16.962119493231935,11.75719341199961,5.204926081232324,26.191484506419926,23.26302856650635,186.07765634402713
2021-02-08,3.3964669704437256,3.5268609523773193,3.057321071624756,3.4787139892578125,97320096,242544741.3764564,706539535,0.1960020257606253,12180738.160617528,72.30087079791932,0.11965097856614271,0.02461977085272369,27601408.07233929,414.1387482008454,2.597797357964443,0.37567061982177863,2.4908765077590944,3.2314775255555226,1.750275489962666,59.46509315009813,1.1669160977106898,1.0,0.0,2.604224912325541,2.9751624981562297,2.2332873264948523,28.487369433805622,1.6787550120782646,1.0,0.0,2.0096449851989746,3.5268609523773193,2.768252968788147,60.91092683447808,0.9682662428019074,10.411426392660639,0.3285894124404205,0.2420507917425905,0.08653862069783,2.58248641093572,2.4060330436779904,2.735313933803747,2.4067245213633264,41.668312755237466,31.938890349282318,6.6288302196963285,1.1250411817530235,0.8296173125356249,0.2954238692173986,1.7324760737082587,26.740279954734373,252.248913608475,-0.23182160854339617,498.8682520742792,552.6330518959353,-53.764799821656084,2.793194532394409,2.556167483329773,2.674681007862091,2.218136966228485,1.5314964950084686,1.403982013463974,100.0,4.0,96.0,2.2620887541531802,2.573715664249947,0.0,0.0,91.19706269793753,72.90057096694107,1.0,0.8815063788038656,0.8336756711734851,29.648643582941,69.56471233215889,96.81629620964522,87.73689347300802,-3.183703790354785,0.6615268384709077,2.672343945917454,70.55236710809575,19.27034426525917,13.259823582651522,6.0105206826076465,2.5465674504041136,2.5146826009145196,193.36281682336306
2021-02-09,3.459665060043335,3.464961051940918,3.222973108291626,3.306433916091919,52187138,226355931.46322933,654352397,0.13671440961914053,9156232.144392371,69.84601150790998,0.024054553533508907,0.038735765120891164,-106197.55874868436,393.6289120771532,2.6516290496782027,0.36367764593621943,2.531849908828735,3.3533109899875813,1.7103888276698889,64.89018786574628,0.9714672581751943,0.0,0.0,2.72126141389211,3.0977276881535847,2.344795139630636,27.66851228181198,1.277191135311868,1.0,0.0,2.0096449851989746,3.5268609523773193,2.768252968788147,59.925193902202025,0.854716110920358,10.313827316414786,0.3498088847498728,0.26360241034404697,0.08620647440582585,2.669767995675405,2.467134347328773,2.8231785464634656,2.4733696617135927,43.379503498619606,30.236768615765076,6.275559462279594,1.2110191071943321,0.8106915210391096,0.40032758615522257,1.8377514887422286,26.83544841731962,195.68240042541183,-0.329780864715576,497.65039014468726,533.9666536960027,-36.316263551315444,2.811005473136902,2.6133654713630676,2.7121854722499847,2.218136966228485,1.5346762537956238,1.403982013463974,96.0,48.0,48.0,2.3885659739755942,2.573715664249947,0.0,0.0,95.59853134896878,67.98249756152708,0.7659979064553061,0.9219993021517686,0.8950040199198334,30.776951223697992,67.04661954518909,85.4243269886699,92.03422944800309,-14.57567301133009,0.7691864041721117,2.7756064967793876,46.36359290072372,15.550824567556237,13.718023779632468,1.8328007879237695,-4.952406943999721,-5.079244029905738,178.83429631188963
2021-02-10,3.3077569007873535,3.6982479095458984,3.136600971221924,3.265678882598877,135637373,153063022.99015146,518715024,0.10844551477904404,7058498.169547286,77.29961209874213,0.03041720772023557,0.05151137384789011,-4256382.794980636,393.6289120771532,2.773415880060665,0.38347457517499495,2.5866813540458677,3.4493218312694256,1.7240408768223099,66.69862724871687,0.8935576561039597,0.0,0.0,2.8372449398040773,3.2341340303421022,2.4403558492660524,27.977076280585884,1.0397401352277187,1.0,0.0,2.0096449851989746,3.6982479095458984,2.8539464473724365,65.28067021884061,0.743830227515258,8.896131807216932,0.359196287622507,0.282721185799739,0.07647510182276801,2.758402148882548,2.522239382450397,2.8912555212535285,2.5320592336310215,45.27637943257758,31.50156540974058,5.573108209384996,1.2183497145777569,0.7365060210721956,0.4818436935055612,1.9281132186471028,26.852667356601046,163.13474013346018,-0.4143874526023863,517.4381299838897,522.8010686107764,-5.3629386268867165,2.961329460144043,2.764835476875305,2.863082468509674,2.3038304448127747,1.5346762537956238,1.403982013463974,92.0,44.0,48.0,2.502395471815767,2.573715664249947,0.0,0.0,97.79926567448439,66.83383790478618,0.6880249964867873,0.8180076343140311,0.8738377717565552,31.276313333314597,61.598386439616625,74.30813651341641,85.51625323724384,-25.691863486583582,0.8529272941982042,2.853044799258604,48.30047637829931,21.64057679861716,15.302534383429407,6.338042415187754,-1.232597853980788,-1.2402573469046052,175.39739075938687
2021-02-11,3.2555229663848877,3.5293989181518555,3.172055959701538,3.4659268856048584,86071180,208557903.05683124,604786204,0.13353360529263789,8512367.275521727,78.79598550131718,-0.027690690217661833,0.05116410548946853,3605931.110179962,417.7658240034532,2.852318351387584,0.38086141350252717,2.641657292842865,3.578123874239826,1.705190711445904,70.89992967173772,0.9400955726217164,0.0,0.0,2.953554662068685,3.36282544930776,2.54428387482961,27.713777740102458,1.1259574828106067,1.0,0.0,2.0145668983459473,3.6982479095458984,2.856407403945923,63.73578494688192,0.8620160099237171,8.307811901801886,0.3784318851257895,0.3018633256649491,0.0765685594608404,2.8662048975626626,2.574964605844938,2.9796665003845026,2.601234615258713,47.037764228395694,29.257634557794717,5.176122558367002,1.2238222958533236,0.7596715471844036,0.46415074866892003,2.016641411339101,26.55344939174389,138.02322269919867,-0.4971103072166443,555.9404688943042,519.2413421299717,36.699126764332505,3.0485124588012695,2.8539464473724365,2.951229453086853,2.3038304448127747,1.684681236743927,1.5539869964122772,88.0,40.0,48.0,2.6458977643433825,2.573715664249947,0.0,0.0,98.8996328372422,69.55573308089649,0.8279954300677216,0.7606727776699382,0.8335599047119127,32.58027059837193,64.17042859908575,85.82301719016907,81.85182689741846,-14.176982809830927,0.9325989835402546,2.955575950905442,59.55147152518187,20.546623780002008,16.351352262743927,4.195271517258082,6.13189508843015,5.951242791972766,192.2844698370265
2021-02-12,3.4546051025390625,4.9372382164001465,3.4168150424957275,4.69671106338501,218674388,358044805.7754817,823460592,0.22900291767571032,45745025.784184024,83.52776479994078,0.5745183280663652,0.09051835721751957,82931185.80833828,417.7658240034532,3.161651507396307,0.4948175895427164,2.7580784916877747,4.043557788265761,1.4725991951097883,93.21557022050897,1.2540504840715745,1.0,0.0,3.147292478879293,3.6769636948903406,2.617621262868245,33.65884928493562,1.9626229797556147,1.0,0.0,2.0145668983459473,4.9372382164001465,3.475902557373047,105.96766288060584,0.9177029755178662,7.39968497903578,0.48737210948688237,0.33896508242933576,0.1484070270575466,3.078885237375895,2.6591912232912502,3.2438272023845807,2.7564550928976983,49.67712302044442,44.84348471319982,3.902403954372754,1.2019105412387396,0.5916704094865174,0.6102401317522222,2.2042154357388863,26.75525645919667,233.0895035217842,-0.5038143754005433,625.1058232426304,526.3359672882034,98.76985595442704,3.6724060773849487,3.4734416007995605,3.5729238390922546,2.9233255982398987,1.935496747493744,1.8048025071620941,100.0,36.0,64.0,2.7721797817676843,2.573715664249947,0.0,0.0,99.4498164186211,80.27222558223582,1.0,0.8386734755181696,0.8057846291673797,38.647720839784625,68.89036650505598,91.64171704850484,83.92429025069677,-8.358282951495159,1.0872901646529924,3.377563625666877,119.00714206145229,30.701412447014903,19.22136429959812,11.480048147416781,35.51096772675746,30.388239368888236,296.07751359117714
2021-02-13,4.71661376953125,5.531022071838379,4.54108190536499,4.809296131134033,216219956,258990048.3570376,1039680548,0.13817928216198375,42687613.300007865,88.97411271326949,0.39329566187013903,0.12067276424832622,82836409.4372189,427.78010696953305,3.4829875947119318,0.5443298472357836,2.8703198432922363,4.4311101493173055,1.3095295372671671,108.75375506827515,1.1211520792885592,1.0,0.0,3.3903753757476807,3.9963979005813597,2.7843528509140016,35.749582725779014,1.6706831819293935,1.0,0.0,2.0145668983459473,5.531022071838379,3.772794485092163,122.51091744044393,0.7947575313500868,6.16852429492684,0.5761511840120273,0.38640230274587406,0.1897488812661532,3.291804571946462,2.751513728728661,3.484668576038343,2.9085173920263157,52.3282467298855,47.07113252233421,3.328153397112669,1.342018447335888,0.5427246692481179,0.7992937780877701,2.444183634630441,27.027945510773517,235.12067099117456,-0.3969309329986572,691.5126260809888,544.0912739728178,147.42135210817094,4.014337062835693,3.7703335285186768,3.892335295677185,3.2235385477542877,1.9371572583913803,1.8048025071620941,100.0,32.0,68.0,3.075287962616229,2.573715664249947,0.0,0.0,99.72490820931054,80.93338224037,1.0,0.9426651433559071,0.8473371321813383,43.263378422170476,62.97464028764666,79.20993240548522,85.5582222147197,-20.790067594514777,1.3405488908290861,3.726206953655417,113.34217656158829,35.64441053455627,22.505973546589754,13.138436987966518,2.397104404116379,2.3688248913954713,305.57190511318595
