Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-03-15,11.654228210449219,12.495908737182617,10.91337776184082,11.8352632522583,48366567,214778868.67384696,736484625,-0.08737499986874366,-1231274.2261775704,39.09321055351753,0.01652239527069134,-0.3164164093352085,1318747.054567804,237.42319374752316,12.354901979533864,1.3996808063508503,12.425091791152955,13.841857518476752,11.008326063829157,22.804913655971184,0.2918397772055046,0.0,0.0,12.088990306854248,13.166397190093994,11.011583423614502,17.82459669322218,0.38225105178788465,0.0,0.0,10.91337776184082,15.761549949645996,13.337463855743408,39.01920621026898,0.19015114453573664,17.98513995127048,-0.275826300972815,-0.10457112941839344,-0.17125517155442158,12.094220956166586,13.069459511683537,12.169557386978223,12.445383687951038,14.146291782570545,16.324058088646893,17.328075844151055,0.9214882651255328,1.1017329255861366,-0.18024466046060372,-0.18186724010688418,23.234479482747826,-82.17866226819082,0.08800883293151784,-77.06060236061091,1.219453962019658,-78.28005632263057,12.282755374908447,14.486446380615234,13.38460087776184,12.636463403701782,13.378246665000916,10.250196695327759,4.0,92.0,-88.0,12.609374875259398,13.214905532209661,0.0,0.0,3.6388235174964658e-06,46.200734539108765,0.28882979066354103,0.15161455384690428,0.11120124861000569,-5.457435089073768,45.294457591990785,30.18194398087423,20.169137681323573,-69.81805601912578,-1.5449438123142016,12.772847186680888,-12.985038543374424,-11.622750998150334,-13.752601051288625,2.1298500531382913,1.5044035202643302,1.4931995988774815,1430.5552016221686
2021-03-16,11.829760551452637,12.088852882385254,10.879323959350586,11.228816986083984,44086882,196169769.86031243,692397743,-0.11075719935135227,-4874852.904747586,38.82711143983928,-0.6050948315184316,-0.39907615442761984,-1531410.9772331417,225.2574813098304,12.200019316597736,1.3806656180192323,12.284233045578002,13.583698948225354,10.98476714293065,21.15664686311247,0.09390390415636948,0.0,0.0,12.049695618947348,13.165734895070395,10.9336563428243,18.52394137438874,0.13223577770713782,0.0,0.0,10.879323959350586,14.652198791503906,12.765761375427246,30.71314927154899,0.09263308280331413,17.55680919642442,-0.3304395414279302,-0.1497448118203008,-0.1806947296076294,11.987197319666544,12.889075169196495,12.024828094532955,12.355267635960885,13.384461679726593,15.377343580668306,16.486416010857365,0.8812686407683004,1.1103796319153765,-0.22911099114707612,-0.23540641356480005,23.099572738797967,-118.6054185306121,-0.567703199386596,-91.21769485314569,-18.048472406034154,-73.16922244711154,12.26572847366333,14.469419479370117,13.367573976516724,12.636463403701782,13.378246665000916,10.250196695327759,12.0,100.0,-88.0,12.609374875259398,13.030783310580153,0.0,0.0,1.8194117587482329e-06,42.91401454017581,0.0,0.1516145538469043,0.12127952030017262,-6.694921944950662,39.74398576489132,11.316016917672249,19.016136132963606,-88.68398308232776,-1.598790261324714,12.7369770229046,-10.263512430552787,-9.20805859989108,-12.843692561009117,3.635633961118037,-5.124062331766044,-5.260006712499399,1352.1285990689612
2021-03-17,11.230801582336426,11.947236061096191,10.83350658416748,11.887118339538574,30997443,223820806.59941143,723395186,-0.015409619133015775,-1263351.2497077165,37.356996546405384,-0.33672291871865184,-0.45979418915931786,-441781.20854419866,238.46344102988,12.053271955258488,1.3539720039101801,12.261269235610962,13.57171553118013,10.950822940041794,21.375377546774345,0.35724294946788243,0.0,0.0,11.994951661427816,13.14088576634725,10.849017556508382,19.106939940482054,0.45294959743918994,0.0,0.0,10.83350658416748,14.104046821594238,12.46877670288086,26.673749467371444,0.32215220693938607,16.963456320466264,-0.3169479319199997,-0.1831854358402406,-0.1337624960797591,12.001413027445475,12.692867645850548,12.003641978379974,12.320589910299974,12.72785998847578,14.541093618397834,15.813572768794582,0.8626061793959442,1.1257673176922844,-0.26316113829634025,-0.27718598396729965,22.92326055069834,-92.01183403561866,-0.39802994728088414,-101.10207429084804,-36.378158212877565,-64.72391607797047,12.242819786071777,13.915120601654053,13.078970193862915,12.636463403701782,13.929273009300232,10.801223039627075,8.0,96.0,-88.0,12.609374875259398,12.815637375457197,0.0,0.0,9.097058793741164e-07,47.29696495862482,0.4471330126459434,0.24532093443649475,0.18285001404343446,-6.609269810586881,45.986397448056415,34.09903421378903,25.198998370778508,-65.90096578621096,-1.664061055463904,12.727807684164452,1.4559643135515907,-9.970773991286391,-12.269108847064574,2.298334855778183,5.862606490696498,5.697190219319959,1437.2611845712381
2021-03-18,11.880268096923828,13.510719299316406,11.723692893981934,13.510719299316406,46070327,269891133.5994114,769465513,0.05804286044922982,9602817.090890322,46.85777826136115,4.758781365175738,0.08018610732222646,8109769.460663613,238.46344102988,12.078692430164928,1.3972774440526092,12.325100231170655,13.743919938466332,10.906280523874978,23.02325629299837,0.9178187905232812,0.0,0.0,12.086701488494873,13.336310005187988,10.837092971801757,20.6774117468293,1.0697855735610557,1.0,0.0,10.83350658416748,14.104046821594238,12.46877670288086,26.5356076306417,0.8185842462697666,15.433336413018933,-0.17324761506490027,-0.18119787168517254,0.007950256620272267,12.138703028361002,12.64175770832942,12.23550002775481,12.40874764281971,13.105430345780812,20.807356136693876,14.455211807474774,0.9816450378217046,1.0253899412095486,-0.04374490338784398,-0.28423156299154606,22.92016191699781,75.67881622833765,-0.13244752883911204,-99.1126005266453,-52.26982605577158,-46.842774470873714,12.172112941741943,13.665427684783936,12.91877031326294,12.636463403701782,13.929273009300232,10.801223039627075,4.0,92.0,-88.0,10.83350658416748,12.815637375457197,1.0,0.0,50.00000045485294,56.22408752197666,1.0,0.4823776708819811,0.2931043863884601,-3.789625451784187,54.40872626593536,94.9828863992551,46.79931251023879,-5.0171136007449055,-1.3940201506895171,12.756749685537196,13.887269496510635,-7.281415766027549,-11.27157023085717,3.9901544648296214,13.658490757826968,12.80280712235431,1647.2278613895621
2021-03-19,13.511651992797852,14.19947338104248,12.844071388244629,12.877742767333984,44991724,227134810.46607313,724473789,0.003455827062097486,4162599.588558806,55.00827256461567,2.7250588338542983,0.486746854093495,4184651.307791006,227.29144059350608,12.201074296348567,1.3930898989271334,12.35141487121582,13.790589431001225,10.912240311430415,23.303800816201374,0.6828575597516973,0.0,0.0,12.119929663340251,13.338573233286542,10.901286093393962,20.10974657109408,0.8109248358923896,0.0,0.0,10.83350658416748,14.19947338104248,12.51648998260498,27.251669804397633,0.6073251183179807,13.932030076073092,-0.10918141933867709,-0.16679458121587346,0.05761316187719637,12.195793867111206,12.584744673508863,12.334306603074683,12.44348802241336,13.993770206504793,22.774771536893024,13.507488359786946,1.0800687407515983,0.8955345055012686,0.18453423525032975,-0.27657246011053077,22.728788839434195,107.39466800879924,-0.17377872467040945,-98.07645566244312,-66.49987243744647,-31.576583224996654,12.51648998260498,13.665427684783936,13.090958833694458,12.636463403701782,13.929273009300232,10.801223039627075,8.0,88.0,-80.0,10.83350658416748,12.815637375457197,0.0,0.0,75.00000022742647,52.491116051979695,0.7195378661633834,0.7222236262697755,0.4833074105294171,-2.516056197741648,52.64795851711905,60.73251183179807,63.27147748161406,-39.26748816820193,-0.9606588896583119,12.75812864972638,5.618876234139228,-5.340318337551472,-10.085319852196031,4.745001514644559,-4.684995061768826,-4.798293821256161,1565.3703223656123
2021-03-20,12.8876953125,13.34882926940918,12.408305168151855,12.408428192138672,26692424,200449369.39912903,697781365,-0.054429865013687656,1778350.557265668,54.35926434191291,-2.2663732621188735,0.3939395494639958,-3080634.8464824464,219.00806455354845,12.247974055924237,1.3478333191601526,12.36511025428772,13.800977459925694,10.929243048649745,23.224494988066503,0.515084242359204,0.0,0.0,12.123912111918132,13.32666956583659,10.921154657999676,19.841078404653143,0.6182765815724588,0.0,0.0,10.83350658416748,14.19947338104248,12.51648998260498,27.22148632445731,0.4678957645789512,12.510727287052616,-0.0951810734794254,-0.15247187966858383,0.05729080618915844,12.21502653757731,12.458879800943228,12.345709924469142,12.440890997948568,14.290651017059874,21.711058093492213,15.040595621369073,1.06502446763679,0.927803155337485,0.1372213122993049,-0.2659066295161661,22.414619793847983,37.98588736032153,0.9201175212860111,-95.41401469168389,-77.40529834532153,-18.008716346362363,12.51648998260498,13.297528266906738,12.90700912475586,12.671319484710693,13.758817672729492,10.801223039627075,4.0,84.0,-80.0,10.968145256042481,12.815637375457197,0.0,0.0,62.49995206539879,49.848434138963825,0.5209903513128438,0.7468427391587423,0.650481345436833,-2.2327260318675135,50.52926102575788,46.789576457895116,67.50165822964942,-53.210423542104884,-0.638437826493206,12.75616145862206,1.8952121973091922,-7.533878904010511,-9.575031662558928,2.0411527585484164,-3.6443853839493334,-3.7124519695786784,1504.6778097486897
2021-03-21,12.411409378051758,12.658597946166992,12.07056713104248,12.305445671081543,23403015,195742197.72682387,674378350,-0.09190496584604015,1180000.2655080291,49.46371035251748,-1.2914525348348325,0.23165554215045686,-1167005.8044264745,217.1904288086879,12.259944944893146,1.2718530687565885,12.303725433349609,13.63582698577853,10.971623880920687,21.653629376647523,0.5006456856569222,0.0,0.0,12.134111595153808,13.29822654724121,10.969996643066406,19.18747726949097,0.5735898442076154,0.0,0.0,10.83350658416748,14.19947338104248,12.51648998260498,27.35729771530376,0.43730053673750635,11.263043054548524,-0.09134258682525775,-0.14024602109991863,0.04890343427466087,12.133378028869629,12.412311810713549,12.339515423947974,12.430858010773232,14.170997137744624,21.04911700331453,16.333157406300085,1.0259879598230353,0.9880694372092585,0.037918522613776706,-0.25472308652202946,22.081361538550823,1.566001634051317,0.20043163299560618,-90.94557665050233,-85.3614542205635,-5.58412242993883,12.51648998260498,13.297528266906738,12.90700912475586,12.807629585266113,13.705861568450928,10.801223039627075,28.000000000000004,80.0,-52.0,11.097398381042481,12.815637375457197,0.0,0.0,43.749903960227726,49.26235212924185,0.4769573839111368,0.5724952004624546,0.6805205219636575,-2.1677269614980057,50.182869520295434,43.73005367375063,50.41738065448127,-56.26994632624937,-0.4197970362270578,12.75394301990438,-7.374974076798431,-10.017020159474795,-9.663429361942102,-0.35359079753269285,-0.8299400976698457,-0.8334032753432918,1491.3599451671753
2021-03-22,12.30695629119873,14.18887996673584,12.126341819763184,12.50501537322998,44966828,167286820.50593618,719345178,-0.11594019889304961,2293431.1519383136,56.48012584522252,3.637461893211168,0.5236270084420138,535040.9534189925,217.1904288086879,12.332493919757239,1.3509215765781952,12.272767496109008,13.555006666313805,10.990528325904211,20.89568095560062,0.5905633997610127,0.0,0.0,12.223024876912437,13.45902713139852,10.98702262242635,20.224163280903042,0.6140736172988592,0.0,0.0,10.83350658416748,14.19947338104248,12.51648998260498,27.426306234043423,0.4965909915137448,10.870865715133382,-0.07137419412624624,-0.12647165570518415,0.05509746157893791,12.13344955444336,12.353043482853817,12.364976954606744,12.43635114873299,15.221160537409803,26.5375426422301,14.646388840852511,1.0340536026743983,0.8907134992914931,0.14334010338290515,-0.2401181366554491,21.99187749516904,77.26485036498411,-0.017452669143676047,-86.3560995346164,-89.59345429908038,3.237354764463973,12.51648998260498,12.742852687835693,12.629671335220337,12.964070081710815,13.784081816673279,10.915232539176941,24.0,76.0,-52.0,11.221481381042482,12.815637375457197,0.0,0.0,28.124867895563586,50.47748927703891,0.5682519357485722,0.5220665569908509,0.6138014988706826,-1.7764707691138255,42.96224847019676,49.659099151374484,46.72624309434008,-50.340900848625516,-0.05571858462165302,12.747570832299365,0.006864172292554989,-7.16132818174858,-9.163009125903397,2.001680944154817,1.6217998720472027,1.60878918101246,1517.1686187217067
2021-03-23,12.491912841796875,12.861001014709473,11.627079963684082,11.631604194641113,27086199,140399247.21204966,692258979,-0.1692870590252051,-1413828.868636102,49.57451359616059,-4.161801193125846,-0.03172868651543448,-1162560.1008894355,202.02079144781675,12.262337848266899,1.3392215240229146,12.174277114868165,13.32948047231479,11.01907375742154,18.977773325626078,0.2651180128897241,0.0,0.0,12.26583194732666,13.551117706298829,10.980546188354491,20.95717215907718,0.2532736404110114,0.0,0.0,10.83350658416748,14.19947338104248,12.51648998260498,27.648186131431345,0.23710798669036048,11.397261765255815,-0.12458988709420993,-0.12609530198298932,0.0015054148887793939,12.081473668416342,12.325551546536959,12.252150376150492,12.376740263244702,15.631500632324583,24.881998810039168,16.25685819393196,0.9788376906162969,1.0465058523479187,-0.06766816173162182,-0.23676796953073245,21.96124916558344,-28.362128518429046,-0.46312217712402415,-89.57220581028129,-92.09525826453078,2.5230524542494948,12.51648998260498,12.51648998260498,12.51648998260498,13.07580041885376,13.839946985244751,10.915232539176941,20.0,72.0,-52.0,11.340601061042483,12.815637375457197,0.0,0.0,17.187343857192207,45.35767112479934,0.18359452934366258,0.4096012830011238,0.5013876801514765,-2.896674483562655,38.547809802165446,23.71079866903605,39.03331716472039,-76.28920133096395,-0.08530188448288811,12.738986859642523,-5.089307301611462,-8.7545388986008,-9.081315080442877,0.326776181842078,-6.9844870439633056,-7.240390076651648,1404.2176860680488
2021-03-24,11.63474178314209,12.387035369873047,10.529450416564941,10.558158874511719,27420610,113826192.98887493,664838369,-0.18571564993806303,-5416785.52734427,50.57681094146719,-5.323316259682086,-0.40061925411771276,-4422396.630920693,202.02079144781675,12.172003320353307,1.3910578669514337,12.076530027389527,13.416561438923138,10.736498615855917,22.19232525393344,-0.06654311973929602,0.0,1.0,12.213018798828125,13.586100482940674,10.839937114715577,22.485541154563684,-0.10260796697829995,0.0,1.0,10.529450416564941,14.19947338104248,12.364461898803711,30.389714232100946,0.007822419157767928,12.623843982143564,-0.25049423177066643,-0.15097508794052475,-0.09951914383014168,11.985390663146973,12.261092296013466,11.991536298975296,12.242030530745962,14.91653880219069,22.59656619306559,20.191032418966305,0.9047914251127097,1.0525403336519823,-0.14774890853927258,-0.25725571803872843,22.102082243478435,-137.6128598922997,-0.660007047653199,-102.6231814372504,-94.93554482860182,-7.687636608648575,12.364461898803711,12.364461898803711,12.364461898803711,13.450671195983887,14.027382373809814,10.915232539176941,16.0,100.0,-84.0,11.340601061042483,14.19947338104248,0.0,1.0,10.156078834986866,39.98925722305225,0.0,0.25061548836407826,0.394094442785351,-5.549391489910086,29.72018746934458,0.7822419157767928,24.71737991206244,-99.2177580842232,-0.3934144076179056,12.677493575843435,-9.845280583867995,-9.911817248199466,-9.247415513994195,-0.6644017342052706,-9.22869539030523,-9.68269788559728,1265.3980178137306
2021-03-25,10.552271842956543,11.397031784057617,10.084600448608398,10.5938081741333,24286838,108385362.70620634,689125207,-0.16633856953165418,-4519272.057048971,51.96989728870639,-3.8768874847993953,-0.569145653988671,-2448560.8074326874,202.70290845417267,12.092297821190336,1.3831952138012122,12.02039394378662,13.50257204951476,10.538215838058482,24.661057077821997,0.018753595084144113,0.0,0.0,12.107381820678711,13.453453540802002,10.76131010055542,22.235554144733058,-0.06221879708117525,0.0,1.0,10.084600448608398,14.19947338104248,12.14203691482544,34.23242991600182,0.12374810447030968,13.625673427539542,-0.3434387829659311,-0.18946782694560604,-0.15397095602032507,11.916831096013388,12.193490688617413,11.77650120284576,12.11993998581169,13.856878574010949,21.120518717834454,21.086206504085865,0.9080593205293181,1.0732758627500043,-0.16521654222068616,-0.2920118010413399,22.249831114534302,-175.30196784465383,-0.36054191589355433,-108.75857443165582,-96.88453144843629,-11.874042983219525,12.14203691482544,12.14203691482544,12.14203691482544,13.968461990356445,14.286277770996094,10.915232539176941,12.0,96.0,-84.0,11.340601061042483,14.126072921752929,0.0,0.0,5.85919482237437,40.242213525903054,0.015581086971236401,0.06639187210496629,0.2422028811567228,-7.61576242572182,22.82306331569581,12.374810447030969,12.28928367728127,-87.62518955296903,-0.6442593658671658,12.607229289559042,-7.206351768075963,-11.523234521955864,-9.70257931558653,-1.8206552063693344,0.33764693300497584,0.33707818562724867,1270.0082423441897
2021-03-26,10.591472625732422,11.652505874633789,10.59134292602539,11.646313667297363,21933670,130063053.48554687,711058877,-0.14278161644020892,-575760.5974351466,57.62377711712785,1.8438227181538698,-0.43274341207893385,2261135.9303445313,222.84164620753992,12.05809680189879,1.350991987281931,12.009547662734985,13.499322499196714,10.519772826273256,24.809840941543943,0.37809097504280725,0.0,0.0,12.097154108683267,13.428389231363933,10.765918986002605,22.009062804699024,0.3306683643990464,0.0,0.0,10.084600448608398,14.19947338104248,12.14203691482544,34.26334653054688,0.3795289051040418,13.618553478048108,-0.3283842035876994,-0.21725110227402472,-0.11113310131367465,11.915702899297079,12.174713501563438,11.756472351222929,12.084856554810628,13.097184738250304,21.27951681016378,19.951400969674886,0.9462743451445819,1.0695741949760196,-0.12329984983143771,-0.31820857059862384,22.353280147572075,-92.94222612843626,-0.17428441047668386,-98.71419747775064,-96.61921180253658,-2.094985675214062,12.14203691482544,12.14203691482544,12.14203691482544,14.072057723999023,14.069639444351196,10.915232539176941,8.0,92.0,-84.0,11.340601061042483,13.964414022827148,0.0,0.0,3.3201270653132084,47.30453950296428,0.45059185376250505,0.15539098024458045,0.15746611357120835,-7.341074170096336,31.31745868111584,37.95289051040418,17.03664762440398,-62.04710948959582,-0.762842545789832,12.597248295215342,-0.11611091258547906,-13.354036241016429,-10.43287070067251,-2.921165540343919,9.935100540464248,9.472001060204693,1406.1199386337319
2021-03-27,11.645480155944824,11.711275100708008,10.724727630615234,11.150041580200195,20573513,127228579.58124225,690485364,-0.16059841098968639,-1952089.1171487994,59.234554135163265,0.46071124111135775,-0.318156677273302,1302454.745247623,213.34593005092296,12.051642701417935,1.3145475355630152,11.957417106628418,13.490258694631684,10.42457551862515,25.638339355972768,0.23664091164177703,0.0,0.0,12.061093552907309,13.379610474904378,10.742576630910238,21.863969733975637,0.154516389775566,0.0,0.0,10.084600448608398,14.19947338104248,12.14203691482544,34.41272388292839,0.25892443073850974,13.741908075938747,-0.3524356916086582,-0.2442880201409514,-0.10814767146770676,11.858601093292236,12.083055789654072,11.663175309527123,12.015611001135781,12.445154233856258,20.496123237684984,18.931342658200485,0.9660108164386182,1.0204057011519876,-0.054394884713369396,-0.3446898275727246,22.475237659270828,-93.46529466446923,-0.7286001205444332,-97.26522151087138,-96.41394746745058,-0.8512740434208013,12.14203691482544,12.14203691482544,12.14203691482544,14.072057723999023,13.944792985916138,10.915232539176941,4.0,88.0,-84.0,11.340601061042483,13.809221479858397,0.0,0.0,1.6600635326566042,44.62644609247812,0.2856321121960292,0.2506016843099235,0.15746151221982344,-7.911455662164511,34.319727818480125,25.892443073850973,25.40671467709537,-74.10755692614903,-1.0478358408984008,12.571964828624576,-5.789661433406287,-15.137095256920375,-11.373715611922083,-3.7633796449982917,-4.261194582889272,-4.354647946619705,1341.941237396856
2021-03-28,11.149121284484863,13.862168312072754,11.02374267578125,12.408143997192383,63963761,125659629.36552007,754449125,-0.17994004030857663,9822918.230159689,62.435989275533295,5.435798562485355,0.0726077517474544,6340601.701233516,213.34593005092296,12.12119812211166,1.466935345635864,11.968942499160766,13.51166854615919,10.426216452162343,25.778819592567935,0.6423459138730888,0.0,0.0,12.012724335988363,13.436381181081137,10.589067490895589,23.70248089066202,0.6388746391263451,0.0,0.0,10.084600448608398,14.19947338104248,12.14203691482544,34.37958643984301,0.5646695746712966,13.380666801319835,-0.26690164250195636,-0.2488107446131524,-0.01809089788880397,11.956878344217936,12.055516169621395,11.77778587686024,12.044687519362196,13.440692983552688,28.055952879510247,16.342455455667956,0.9906651397197576,0.9160655493577836,0.07459959036197394,-0.3500848805542616,22.843409132910796,41.61479513357191,-0.08182415962219203,-92.96802793777675,-95.8463443869321,2.8783164491553492,12.13674020767212,12.14203691482544,12.13938856124878,14.072057723999023,13.944792985916138,10.915232539176941,60.0,84.0,-24.0,10.084600448608398,13.809221479858397,1.0,0.0,17.877783090232327,52.03935625136952,0.7422374491414064,0.49282047169998017,0.29960437875149476,-6.046794815179496,36.9840447141823,56.46695746712967,40.104097017128275,-43.53304253287033,-0.9603388028986313,12.567135291435058,10.502682629612304,-5.625691915132556,-10.224110872564179,4.5984189574316225,11.28338767118391,10.69098039313725,1504.6410572030095
2021-03-29,12.382994651794434,14.456417083740234,12.086559295654297,14.282360076904297,42480335,161899927.51887044,796929460,-0.16159569860511325,19793548.044215277,62.49771327736362,4.622149664674245,0.40158112813342245,13633817.079267738,245.57124696641083,12.287308403648586,1.5572275898808714,12.018799114227296,13.777753269356431,10.25984495909816,29.27004833697515,1.143439442715555,1.0,0.0,12.04285929997762,13.567961724599204,10.517756875356039,25.327912360886206,1.2342132373444863,1.0,0.0,10.084600448608398,14.456417083740234,12.270508766174316,36.374820758562166,0.9601865719991047,12.922793237140224,-0.04733605758376669,-0.20851580720727525,0.16117974962350856,12.156481822331747,12.081706487215483,12.163104984559325,12.210441042143092,14.706576652307731,27.72958330404347,14.55302642649544,1.0566297194233258,0.9053658497063442,0.1512638697169817,-0.3110013603550704,23.219567881133578,157.5636916164409,1.4919201850891106,-76.07615458867882,-93.69769326437599,17.621538675697167,12.270508766174316,12.270508766174316,12.270508766174316,14.072057723999023,13.760843276977539,10.915232539176941,100.0,80.0,20.0,10.160151805877685,13.809221479858397,0.0,0.0,58.93889154511617,60.518762486628304,1.0,0.6759565204458117,0.4731262254852384,-1.3163049244356115,46.943409251843704,96.01865719991048,59.459352580297036,-3.9813428000895255,-0.5927525997161869,12.621643633864473,20.149893935174703,-3.4514785611206364,-8.86958441027547,5.418105849154834,15.104725413696007,14.067218375102364,1747.017682768953
2021-03-30,14.275423049926758,15.074828147888184,13.55805492401123,13.75854206085205,51757817,123824810.57727145,745171643,-0.18784825430004473,13092801.60702235,71.93145029472655,3.0622567713710294,0.6635348140540982,4518274.863483402,245.57124696641083,12.558259834913647,1.5531821532804795,12.081518363952636,13.988456102430458,10.174580625474814,31.567849024134432,0.9397164267770137,0.0,0.0,12.183721383412678,13.766448720296225,10.600994046529134,25.981016588877726,0.9975022041826412,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,41.30464026913223,0.7362272492643761,12.092345106362751,0.08344165077342502,-0.1501243156111352,0.23356596638456023,12.177133719126383,12.129608080937313,12.408556842450514,12.325115191677089,16.21558961690052,28.64479727740473,13.531769945619699,1.1274132731297926,0.8579727165282807,0.2694405566015119,-0.2509526657780601,23.56518110780373,181.56784140761056,0.7962244033813484,-60.31649656873056,-90.29446214417912,29.977965575448565,12.579714298248291,12.579714298248291,12.579714298248291,14.072057723999023,13.760843276977539,11.182059049606323,96.0,76.0,20.0,10.332002416992188,13.809221479858397,0.0,0.0,79.46944577255809,57.461031252184,0.8510567500197189,0.8644313997203751,0.6777361306220556,1.4225718751059548,46.69608436763611,73.62272492643761,75.36944653115926,-26.37727507356239,0.11729214892667805,12.655692486616685,1.8342677102926968,0.22891763781826163,-7.049884000656724,7.278801638474985,-3.6675872421064404,-3.7365342735863116,1679.2766978762686
2021-03-31,13.753220558166504,13.84228515625,12.722586631774902,12.841597557067871,33317605,97589753.08970024,711854038,-0.22660879971599107,6858059.265447401,65.35554349287543,-3.474963436225598,0.4393747770893163,-4118730.5415166398,229.20503576486345,12.659074316487708,1.5098337903999413,12.110832500457764,14.045380845132806,10.176284155782723,31.94740484771662,0.6888722653588836,0.0,0.0,12.262783336639405,13.898677444458007,10.6268892288208,26.680632983717338,0.6769106623900895,0.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,41.2046628428819,0.5524792203083992,12.065769196027727,0.11180534618418747,-0.09773838325207068,0.20954372943625815,12.174121618270874,12.172879915971022,12.475178490853185,12.363373144668998,16.745244891875004,27.131182476326753,16.75948310816418,1.0898281901699634,0.9098879739286363,0.17994021624132706,-0.19314783492115742,23.85743531466112,80.6195430629025,0.2975956916809075,-48.37791726375805,-86.07466411408375,37.696746850325695,12.579714298248291,12.579714298248291,12.579714298248291,14.072057723999023,13.653228759765625,11.470196962356567,92.0,72.0,20.0,10.616571960845947,13.809221479858397,0.0,0.0,89.73472288627904,52.46393793154972,0.6076464361092205,0.8195677287096464,0.7866518829586111,2.0225740993716457,47.502566704851915,55.24792203083992,74.96310138572933,-44.75207796916008,0.5557727056391091,12.657679893703987,-0.2806797038825791,-0.8286162904908121,-5.805630458623542,4.97701416813273,-6.664547011803035,-6.897016115700838,1560.695965876248
2021-04-01,12.841654777526855,14.3546142578125,12.807955741882324,13.99848747253418,40695765,119544662.47791597,752549803,-0.15981607877105586,12604125.103338737,65.15339888097523,1.135787752159864,0.18058951901675396,1445783.570684872,229.20503576486345,12.722686208081178,1.5135162629529648,12.225199127197266,14.31585888539119,10.134539369003342,34.20246552128311,0.9240977850142433,0.0,0.0,12.340810680389405,13.92511682510376,10.756504535675049,25.67588444139983,1.023155451260226,1.0,0.0,10.084600448608398,15.074828147888184,12.579714298248291,40.81919359643051,0.7843103080227488,12.077456751196548,0.2250409942932432,-0.03318250774300791,0.2582235020362511,12.306626558303833,12.255004846132719,12.709533718804106,12.484492724510863,17.542553900312512,27.567981565898165,15.53811660829488,1.052154207701761,0.9594077459823491,0.09274646171941181,-0.12071736040469208,24.15941775308464,113.67592828828244,0.08024654388427699,-32.80828249800375,-79.7675615238307,46.959279025826945,12.579714298248291,12.579714298248291,12.579714298248291,14.072057723999023,13.516190767288208,11.664412021636963,88.0,68.0,20.0,10.884067332068481,13.809221479858397,0.0,0.0,94.86736144313952,57.48731983248037,0.8523372767522851,0.7703468209604081,0.8181153164634765,4.258421764794427,49.930558292280736,78.43103080227488,69.10055925318413,-21.56896919772512,0.9925878693075738,12.692702757979248,12.81434889072321,-0.09236163318164937,-4.662976693535163,4.570615060353513,9.008925177144867,8.625957524800265,1710.3068228619027
