Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-07-28,16.921356201171875,17.050662994384766,16.18862533569336,16.78803825378418,11563002,559232023.4435427,234971379,0.11172523814587998,1626047.740419036,56.56214778822395,-0.9087782732799558,-1.4769211868906782,-299892.3884024025,0.8571279729590866,15.617874136059267,1.770616812231881,16.478739976882935,20.61697190946918,12.34050804429669,50.225101414204346,0.537370824296446,0.0,0.0,15.51304292678833,16.81925916671753,14.20682668685913,16.840232391461907,0.988049102446069,0.0,0.0,13.345499992370605,23.297035217285156,18.32126760482788,60.390146569913604,0.3459303698985936,28.465293173487158,0.1938651568813583,0.22662524153489616,-0.03276008465353786,15.488866249720255,17.62106862434974,16.154861666610984,15.960996509729625,22.792049941751053,20.60254984451039,13.018476434913504,1.0180275908963443,1.0422575001426944,-0.024229909246350045,0.18874734508910349,22.37689286729595,8.919917979547195,-1.0655128955841064,54.715118855418396,147.02620225896817,-92.31108340354977,15.646246910095215,18.506911754608154,17.076579332351685,15.643798828125,12.618221282958984,11.13075077533722,20.0,60.0,-40.0,13.513105824661254,15.982878684997559,0.0,0.0,4.073296124027948,54.028947954627974,0.8313755345225017,0.9002858517414093,0.7659984296582133,2.8293573667208123,61.53329149178011,81.3363791037855,74.90650188173983,-18.6636208962145,-0.01546991011675658,15.81908084626739,10.792057678346485,-12.986428865380105,-22.422865465571117,9.436436600191012,-0.6545662636459726,-0.656717943198748,45.94233665968079
2020-07-29,16.795364379882812,17.090177536010742,16.323938369750977,16.454660415649414,10953584,552015849.310986,224017795,0.054167010324481395,872086.3269666655,53.79886117458316,0.6114881477652107,-0.5345602063019145,-293204.4170486997,0.8401070759185688,15.695694644710175,1.6701790476346694,16.188204050064087,19.364742554176786,13.01166554595139,39.24510086837116,0.541941308950032,0.0,0.0,15.748250897725423,16.989272435506184,14.50722935994466,15.760753950903936,0.7846080814951925,0.0,0.0,13.345499992370605,22.56070327758789,17.953101634979248,56.92542086026401,0.33739466477819513,27.11980485809011,0.2034203446140097,0.22198426215071887,-0.018563917536709162,15.575652360916138,17.42879188977755,16.200984551078434,15.997564206464425,22.8000567321587,20.162712911002657,12.64775562084245,1.0374189644505825,0.9744964342299063,0.06292253022067618,0.1682799878275087,21.932213843622975,22.675037969223453,-2.257946252822876,53.32197929928577,118.02497376035915,-64.70299446107337,15.646246910095215,18.506911754608154,17.076579332351685,15.736101865768433,14.96759569644928,12.623289227485657,16.0,56.00000000000001,-40.00000000000001,13.594403118263244,15.982878684997559,0.0,0.0,3.4323342296953827,52.40050158831596,0.7125676282685535,0.8044750611642604,0.8318903614328147,3.037392949912019,60.46714146790294,73.45970666959286,77.81856245922314,-26.540293330407135,0.11556287933798615,15.862755721393125,6.756750736607116,-10.844364179325789,-20.107165208322055,9.262801028996266,-1.9858058046753557,-2.005787907783274,43.044205266814004
2020-07-30,16.47157096862793,16.68292808532715,16.042499542236328,16.568326950073242,9655400,558215688.7702571,233673195,0.08246342907131249,904287.6883251176,51.76881834174485,-2.2839842505241927,1.424223992559656,-150818.7296733326,0.8459104202266519,15.78444610229327,1.5672039971802845,15.971220636367798,18.311238285776618,13.631202986958979,29.302928094054437,0.6275858568537499,0.0,0.0,15.9469313621521,17.110641288757325,14.783221435546874,14.59478190728449,0.7669890381247662,0.0,0.0,13.345499992370605,20.90787696838379,17.126688480377197,47.350025074433084,0.42616586926636946,25.486162850066133,0.21765583809517963,0.22111857733961104,-0.003462739244431412,15.795491456985474,17.245643065525936,16.257498766308405,16.039842928213226,22.516112819044654,19.65882336848586,13.42991976991603,1.1002521225932185,0.9559100548802935,0.14434206771292502,0.15454839483921598,21.533515662697052,29.37932631828605,-1.26786961555481,56.87494984559821,94.51111153046621,-37.636161684868,16.092660427093506,18.506911754608154,17.29978609085083,16.413557529449463,16.046492099761963,13.737014770507812,12.0,52.0,-40.0,13.674074465993193,15.982878684997559,0.0,0.0,1.7161671148476914,52.92151630586219,0.7505797292500233,0.7648409640136932,0.8232006256397878,3.3473736287237275,62.49913690068796,76.14529028065597,76.98045868467811,-23.85470971934403,0.2221922537859733,15.935569241690443,18.937690825466863,-10.093274832051327,-18.10438713306791,8.011112301016583,0.69078626694552,0.688411269775635,44.03233499245853
2020-07-31,16.570323944091797,16.790393829345703,16.04363250732422,16.661331176757812,10194372,564886277.0578761,243867567,0.1364467541363983,910549.4020493631,58.66128260283354,0.3977553280484355,1.6370993510551202,123923.00669310617,0.8459104202266519,15.882440003599438,1.4851597296644043,15.899471235275268,18.055192095001843,13.743750375548691,27.116887446468013,0.6767065383361316,0.0,0.0,16.140790430704754,17.235198561350504,15.046382300059,13.560774924180308,0.7378183839633561,0.0,0.0,13.345499992370605,19.43975257873535,16.39262628555298,38.32990730436222,0.5440915251537216,23.849486107203962,0.2337477346823853,0.2236444088081659,0.010103325874219388,15.958656469980875,17.1016437457158,16.319626829454467,16.085879094772082,22.330523065423467,19.498535264959422,13.021284337763085,1.099959794973471,0.9291545944683015,0.17080520050516945,0.14672664475494365,21.217904469989524,44.68132071089747,-1.5176295757293694,58.15106743333707,77.55242564246691,-19.401358209129846,16.119259357452393,18.506911754608154,17.313085556030273,16.413557529449463,16.046492099761963,13.769655227661133,8.0,48.0,-40.0,13.752152386768545,15.982878684997559,0.0,0.0,0.8580835574238457,53.37125073078565,0.783391375062153,0.7488462441935768,0.7727207564571769,3.7242078760955692,66.72977494444055,78.34268838212672,75.98256177745853,-21.657311617873276,0.052223845089184096,15.999602174216985,13.31655724721018,-8.953177612876303,-16.27414522902959,7.320967616153286,0.5613374661474824,0.5597678385917959,44.84084245213824
2020-08-01,16.661331176757812,19.649253845214844,16.434534072875977,19.24587059020996,12860409,574519236.0712543,256727976,0.14851783546425443,5528790.049415844,65.00879589491501,40.61718725734534,5.212451743805469,2052157.5020799432,0.8459104202266519,16.17984952082334,1.6581157339318509,15.94391770362854,18.32531990635487,13.56251550090221,29.87223400161389,1.193279128322214,1.0,0.0,16.43638515472412,17.68007926940918,15.192691040039062,15.133426273204586,1.629492132475551,1.0,0.0,13.345499992370605,19.649253845214844,16.497376918792725,39.537044596069514,0.9360090408950729,21.294322060968614,0.44986563838441285,0.26888865472341533,0.18097698366099751,16.36399221420288,17.04183978300828,16.769818177263005,16.319952538878592,23.75051505358466,28.081903541494107,11.411553180607598,1.152893558393222,0.7950005334897546,0.3578930249034674,0.17438730088406032,21.184124654400645,177.45563313394945,-1.1331581592559807,72.9054611743836,68.29900014910244,4.606461025281163,17.154901027679443,18.506911754608154,17.8309063911438,16.413557529449463,16.046492099761963,13.77873182296753,4.0,44.0,-40.0,13.828668749128388,15.982878684997559,0.0,0.0,50.42904177871192,63.73814815177374,1.0,0.8446570347707256,0.7861147476593319,7.229394393574766,72.08010586430886,93.60090408950728,82.69629425076333,-6.3990959104927185,0.13432974254383723,16.52103976054633,33.82062635514819,-5.847201742398521,-14.188756531703376,8.341554789304855,15.512202392672702,14.420598681476404,67.30884708056612
2020-08-02,19.29688835144043,20.186107635498047,17.704153060913086,18.7976131439209,12440886,573040365.5549788,244287090,0.182606898828251,3942288.6440802454,70.76972130713642,18.0195501189196,7.8146489972170885,1705170.785150525,0.8262082382451835,16.49728603932484,1.740499617997162,16.035745668411256,18.692651631468383,13.378839705354128,33.13729237164137,1.0197525832513363,1.0,0.0,16.764415804545088,18.18353058497111,15.345301024119061,16.930083302291756,1.216361131396799,1.0,0.0,13.345499992370605,20.186107635498047,16.765803813934326,42.65849424515833,0.7970217612214423,18.887974344904435,0.5783036796049998,0.33077165969973227,0.24753201990526758,16.69623001416524,16.94583896490244,17.08178663367191,16.50348295406691,25.289071706324215,27.480574161174665,10.34792865247612,1.2235885540763516,0.721842653283906,0.5017459007924456,0.21862746127088822,21.252135604826545,193.81027584881852,-0.5104895114898689,90.0083120511983,65.85912496220946,24.14918708898884,17.423327922821045,18.506911754608154,17.9651198387146,16.413557529449463,16.366201162338257,13.846485376358032,4.0,40.0,-36.0,14.061492152971846,15.982878684997559,0.0,0.0,75.21452088935595,61.19686393896558,0.8674721695715842,0.8836211815445795,0.8257081535029607,9.42768578017987,64.51882620855363,78.54475159550294,83.49611468904565,-21.45524840449706,0.3804544364704796,16.780746568823584,26.918630253930292,-3.7203249542283476,-12.095070216208372,8.374745261980024,-2.329109739089086,-2.3566621581909697,63.412040428855
2020-08-03,18.746835708618164,18.966278076171875,17.505760192871094,17.958541870117188,11422448,568700165.8763863,232864642,0.17242036642744785,2009926.2673092606,63.72390282688154,-9.06696715830725,6.392872587985804,-799627.0453309414,0.7893286837196293,16.70573200785144,1.7125014445275242,16.11876130104065,18.90394216400674,13.33358043807456,34.55824937101432,0.8302802689655953,0.0,0.0,17.05569362640381,18.514866065979003,15.596521186828614,17.11067836392487,0.8093699617764927,0.0,0.0,13.345499992370605,20.186107635498047,16.765803813934326,42.43879238217767,0.6743614191030486,15.983258911515206,0.6054069586669293,0.3856987194931717,0.2197082391737576,16.899003823598225,16.740813218630276,17.21667205466349,16.61126509599656,26.50218798074476,25.947920996751396,10.528396777704613,1.1912273132054474,0.8063688639866738,0.38485844921877355,0.26124962533278123,21.337429863366527,128.79781072673097,-0.5098164081573486,104.70713784771704,68.0845342584069,36.62260358931013,17.76887273788452,18.32126760482788,18.0450701713562,16.413557529449463,16.733266592025757,14.256018161773682,4.0,36.0,-32.0,14.428969081923418,15.982878684997559,0.0,0.0,87.60726044467798,56.644203153955104,0.5930983537336301,0.8201901744350718,0.849489463583459,9.999242154277743,61.229719432542346,65.57928236408532,79.24164601636518,-34.420717635914684,0.5134655980502885,16.896229585958576,15.67307932701005,-2.7945206180064526,-10.234960296567989,7.440439678561536,-4.46371178819086,-4.566402940052017,56.117797916908984
2020-08-04,17.958541870117188,18.65726089477539,17.502986907958984,17.776403427124023,10324401,563266911.7204207,222540241,0.16688839116669496,1454155.3258397854,57.68006681707465,-1.7429176985539738,6.336175734698825,-614576.9065567558,0.7813231842474386,16.88502264889704,1.6566786987564122,16.22409439086914,19.091512035879674,13.356676745858605,35.34764500167487,0.7706806660961977,0.0,0.0,17.322374693552653,18.78975092569987,15.854998461405435,16.941975428962078,0.6547076760630737,0.0,0.0,13.345499992370605,20.186107635498047,16.765803813934326,42.163263343544834,0.6477353571367329,12.843764999495031,0.6052129344605319,0.4296015624866438,0.17561137197388815,17.079625368118286,16.56816031382634,17.302784573503573,16.69757163904304,27.62547667831197,24.772031735452803,10.062166481838963,1.196746604473648,0.8180805664728747,0.37866603800077314,0.29809400369767197,21.345408228157417,103.68219175901922,-1.250828742980957,118.46572640290887,73.57989876177491,44.88582764113396,18.114303588867188,17.953101634979248,18.033702611923218,16.413557529449463,16.857249975204468,14.302391767501831,88.0,32.0,56.0,14.774397395137896,15.982878684997559,0.0,0.0,93.803630222339,55.675944978618325,0.5200044666088164,0.6601916633046772,0.7880010064281096,10.196229856813986,57.14616175787409,56.805717029665026,66.97658366308443,-43.194282970334974,0.7026349909165326,16.956213555029503,13.886002859994385,-2.856762672015556,-8.759320771657503,5.902558099641947,-1.0142162114856301,-1.0193944260509902,54.53442590142132
2020-08-05,17.831626892089844,18.213973999023438,17.206619262695312,17.999340057373047,9725086,568847810.0459229,232265327,0.19002528071850203,1556144.2652515238,51.47565695980057,-3.830786201472641,4.620914877294831,17252.06197473852,0.7911218793853866,17.027662505062526,1.5917463025135834,16.366424131393433,19.289058998836328,13.443789263950539,35.71500828744638,0.7793568132936672,0.0,0.0,17.42905502319336,18.774533462524413,16.083576583862303,15.439488113848823,0.711926485593936,0.0,0.0,13.345499992370605,20.186107635498047,16.765803813934326,41.79659275727833,0.6803255365300799,10.12437801472096,0.6159480263476311,0.46687085525884126,0.14907717108878987,17.33179823557536,16.4562889612638,17.409946955637338,16.793998929289707,28.31577451405328,23.760057283902654,10.8529786013593,1.1401900102110454,0.8983463990685584,0.24184361114248698,0.3314767905890333,21.263905583803236,85.06626655154336,-0.8235373973846443,124.30013177598913,81.4944316317596,42.80570014422953,18.114303588867188,17.126688480377197,17.620496034622192,16.413557529449463,17.382661819458008,14.311401844024658,84.0,28.000000000000004,56.0,15.099100009559505,15.982878684997559,0.0,0.0,96.9018151111695,56.652648523837726,0.5781539983290844,0.5637522728905107,0.6813780368767532,10.62947949837728,60.045880881176636,60.424503479393834,60.936500957714735,-39.575496520606166,0.8560072169584387,16.97809399027914,20.209849211562332,-3.3276477024245974,-7.672986157810922,4.345338455386325,1.2541154973387814,1.2463166059791586,56.47246608537455
2020-08-06,18.106107711791992,19.766735076904297,18.07561492919922,19.688987731933594,11250178,579063559.5091512,243515505,0.21138361024557048,4049386.0982287666,52.5937325031309,18.201852554109518,5.842518878443782,1178049.0357527435,0.7911218793853866,17.281879630904463,1.60931117421535,16.58021216392517,19.802810824888535,13.357613502961806,38.872827791371904,0.9823398590811623,0.0,0.0,17.667374992370604,19.069915771484375,16.264834213256837,15.877183562577187,1.2206965992248706,1.0,0.0,13.345499992370605,20.186107635498047,16.765803813934326,41.25766049008149,0.9273281074578374,7.5246881733864734,0.7521260692287051,0.5239218980528141,0.22820417117589098,17.677306652069092,16.517545443314773,17.76056861352907,17.008442544300365,29.69057734436356,28.35291179899618,10.075297281098095,1.140148757240035,0.802860298791521,0.3372884584485141,0.38065445573027,21.29316936317672,143.89302487416109,0.7097029209136956,136.64563723401483,90.59782256271475,46.047814671300074,18.114303588867188,16.765803813934326,17.440053701400757,16.413557529449463,17.625638008117676,14.311401844024658,100.0,24.0,76.0,15.404320467115818,15.982878684997559,0.0,0.0,98.45090755558475,63.26044394843448,0.9715591533777611,0.6899058727718875,0.6379499363223585,13.039307110961184,63.51358509860246,91.00326563707883,69.41116204871257,-8.996734362921169,0.996843116423662,17.25296981470481,26.675231370327634,-2.511515816597717,-6.640692089568281,4.1291762729705646,9.387275695524288,8.972438732232613,71.1609678643944
2020-08-07,19.688987731933594,19.696531295776367,18.5229434967041,19.166828155517578,11190638,580152326.8271532,232324867,0.22536035566007973,2636145.3987810905,51.018436056911455,1.9774969399408986,6.207536215796658,759305.1733514557,0.7701410208944586,17.534759262389464,1.5657388367010416,16.842040681838988,20.011360840321238,13.672720523356737,37.63582119712813,0.8667643780727888,0.0,0.0,17.912674204508463,19.346369997660318,16.47897841135661,16.007613121116275,0.9373849588593571,0.0,0.0,13.345499992370605,20.186107635498047,16.765803813934326,40.6162636247742,0.8509957692129135,5.731883254574081,0.8085932754273699,0.5808561735277253,0.22773710189964458,17.833716074625652,16.548694940713737,17.976916235373455,17.168322959946085,30.96717997250882,26.97089076434476,9.584191715942817,1.1836644487281203,0.8028191650499579,0.3808452836781624,0.4308980407781092,21.329310146290855,126.89791614538231,0.05661044120788716,147.9175337896327,101.10843972830887,46.80909406132383,18.114303588867188,16.765803813934326,17.440053701400757,16.413557529449463,18.23668885231018,14.311401844024658,96.0,20.0,76.0,15.691227697218752,15.982878684997559,0.0,0.0,99.22545377779238,60.20604409759289,0.7524542186602803,0.767389123455709,0.6736824230393691,14.158586061667123,62.91620245566516,81.55337040981752,77.66037984209673,-18.446629590182482,1.0724734278286192,17.39074362636305,10.85553666093209,-1.890271076856535,-5.690607887025933,3.800336810169398,-2.652038710802407,-2.6878396462128418,66.62171273884658
2020-08-08,19.13349723815918,19.381227493286133,18.104820251464844,18.41399383544922,9100512,575460498.5433598,223224355,0.17370100525049353,1280813.5184132284,45.18574448623387,-5.143400695859376,5.971301607820576,-654229.7929446849,0.7398914361891809,17.738847423938612,1.5368056772130665,17.0275728225708,20.10755824724037,13.94758739790123,36.176446951815855,0.7250694113312498,0.0,0.0,18.113716379801435,19.598428980509443,16.629003779093424,16.393241117141585,0.6011230912651355,0.0,0.0,13.714523315429688,20.186107635498047,16.950315475463867,38.00649914995511,0.7261700207546535,4.366258549533545,0.7835640664273988,0.6213977521076601,0.1621663143197387,17.959994633992512,16.604577247913067,18.04415894307742,17.26059487665002,31.63959040245626,25.5142319448842,10.835766125907067,1.1692587865754949,0.8128141939622903,0.3564445926132046,0.4695506315737548,21.403866011149752,88.94556783862815,-0.23953456878662038,154.24535571327363,111.92737371360613,42.317981999667495,18.114870071411133,16.765803813934326,17.44033694267273,16.413557529449463,18.23668885231018,14.313857316970825,92.0,16.0,76.0,15.96092049351551,15.982878684997559,0.0,0.0,99.23922391239776,56.0073024262835,0.31812606062289617,0.6807131442203128,0.7126693801493031,13.868640514125088,54.96509580396609,63.34419543176397,78.63361049288677,-36.65580456823603,1.2181275003096665,17.441591179220286,8.967240647602193,-2.9520652238821725,-5.142899354397181,2.1908341305150083,-3.927798141455341,-4.007017451458106,60.077148202629104
2020-08-09,18.409177780151367,19.13399314880371,17.786556243896484,18.774457931518555,11155934,580662979.5243703,234380289,0.19760134015969558,1672313.5393712204,37.69336599733167,-3.4151033396999386,4.040226636263689,-139066.17373092013,0.7398914361891809,17.878277064734178,1.5178687999824825,17.247203636169434,20.163314449979755,14.331092822359114,33.8154622085506,0.7618649277860504,0.0,0.0,18.32709147135417,19.882504908243817,16.77167803446452,16.97392561521078,0.6438095009192482,0.0,0.0,13.714523315429688,20.186107635498047,16.950315475463867,37.52251354240799,0.7818695339251053,4.53930375258638,0.7837797528924675,0.6538741522646216,0.12990560062784584,18.125529607137043,16.69981681383573,18.156512633606823,17.372732880714356,31.879263868334423,24.038287728131618,11.575304417118039,1.1240111318430037,0.9141781877090028,0.2098329441340009,0.5019946497009908,21.562930897983136,75.92046624089846,-0.7925432205200202,164.721363954302,123.76851777149113,40.95284618281087,18.31032085418701,16.765803813934326,17.53806233406067,16.413557529449463,18.084417819976807,14.371986865997314,88.0,12.0,76.0,16.214431722034462,15.982878684997559,0.0,0.0,99.23436244170519,57.534389233301994,0.45281775333630503,0.5077993442064942,0.6519672039608387,14.069201689446526,57.17186084347246,65.9318721219051,70.2764793211622,-34.0681278780949,1.3378001241122988,17.516551452559927,11.832351390351507,-2.2030869317456014,-4.554936869866865,2.351849938121264,1.9575552120333573,1.9386415319768702,63.21074676054401
2020-08-10,18.81722640991211,21.29950714111328,18.2672119140625,19.383731842041016,10095259,578002061.1855646,244475548,0.16585445981221317,2312094.1664134846,38.41941699855254,39.74126685353638,6.655332827283386,545997.7095701352,0.7639025980737679,18.066722786751853,1.6693114426893125,17.475852251052856,20.307862158252277,14.643842343853436,32.41054990069286,0.8368419697505339,0.0,0.0,18.642261250813803,20.42622807820638,16.858294423421224,19.138953192330145,0.707815128578074,0.0,0.0,14.60735034942627,21.29950714111328,17.953428745269775,38.293736382921374,0.7137282704655039,4.517874145659076,0.8236198220119917,0.6878232862140957,0.13579653579789597,18.369618892669678,16.842662591200607,18.345315588750545,17.521695766738553,33.12072334938038,29.86362052469013,10.152031663221862,1.0960108116511196,0.8053647651964122,0.2906460464547074,0.5349159334374242,21.927279202997035,120.3891428011687,-0.9075253009796143,168.16854483016448,134.35330484435565,33.81523998580883,19.253063201904297,17.322503566741943,18.28778338432312,16.413557529449463,18.02721333503723,14.371986865997314,84.0,8.0,76.0,16.452732276842276,15.982878684997559,0.0,0.0,99.61718122085259,60.05814112013002,0.6754170267130475,0.48212028022408315,0.5568775895502968,14.972172306038987,55.24371337760028,63.55768442332992,64.27791732566634,-36.44231557667008,1.7587967676274907,17.646838809062178,17.80086220196845,-2.3926654931284186,-4.122482594519177,1.7298171013907582,3.245227706412823,3.1936824023703902,68.50730713426047
2020-08-11,19.339277267456055,19.478403091430664,16.914562225341797,17.236875534057617,11236252,569590940.5013077,233239296,0.12180494200910456,-1464293.3551157382,38.30715598761676,-36.20869100043657,4.133910489629342,-916863.3754815527,0.7639025980737679,18.15872092908595,1.7587643850292678,17.561433219909667,20.252425723674545,14.870440716144788,30.646616025781526,0.43969554255577237,0.0,0.0,18.585600662231446,20.304479598999023,16.86672172546387,18.49688872591114,0.10767303056544461,0.0,0.0,14.660548210144043,21.29950714111328,17.980027675628662,37.80419768611225,0.3880619462632298,5.557740793313304,0.6741883778418654,0.6850963045396498,-0.010907926697784398,18.425331274668377,16.92282144839947,18.174786349567018,17.500597971725153,32.90217251783064,26.856758034263912,14.44194890586854,1.0287039235914885,0.889365466401468,0.13933845719002058,0.5401577247803834,22.375423043632075,20.87179236176861,-0.900102043151854,142.5409404416612,140.1902635544071,2.35067688725411,19.10703468322754,17.322503566741943,18.21476912498474,16.413557529449463,17.68388605117798,14.371986865997314,80.0,4.0,76.0,16.840474265983957,15.982878684997559,0.0,0.0,67.68921286628199,49.00626589671972,0.0,0.37607826001645117,0.45533262814900954,12.231233370235351,50.1621225018886,22.719693083122838,50.736416542785946,-77.28030691687717,1.7133170212016395,17.62697240318983,4.035100140158808,-1.6527451409884497,-3.6285351038130313,1.9757899628245816,-11.075557201669096,-11.738313414642976,49.84418394361323
2020-08-12,17.222457885742188,17.74254035949707,16.34980583190918,17.65492057800293,10013187,578344227.2983315,243252483,0.1641088763823128,-657113.8473209712,38.43787541414414,-15.999659702383346,2.947399928904445,-1001628.2151578061,0.7824294879704145,18.20992161577655,1.7221613992851303,17.66373200416565,20.201228079840956,15.126235928490342,28.731143283615125,0.4982637557064253,0.0,0.0,18.42091375986735,20.030870691935224,16.81095682779948,17.47966418012768,0.2621075549888904,0.0,0.0,14.660548210144043,21.29950714111328,17.980027675628662,37.58525621541115,0.45103040988713133,6.07001242216767,0.5827777242017405,0.664632588472068,-0.08185486427032751,18.5081303914388,17.009040429041935,18.09480700009562,17.51202927589388,32.19131790239008,25.362826417325696,15.894243172359273,0.9978328442991947,0.9686738250265319,0.029159019272662845,0.5307015725428208,22.68982490500319,-21.24790447260851,1.5821385860443122,119.76530143320663,141.86339284168372,-22.09809140847709,18.82465648651123,17.322503566741943,18.073580026626587,16.413557529449463,17.591063976287842,14.371986865997314,76.0,8.0,68.0,16.840474265983957,21.29950714111328,0.0,1.0,33.844606433140996,50.90097163236269,0.12861260379629774,0.2680098768364487,0.37540280569232776,10.602834107502336,53.040426156753256,30.671841450468147,38.9830729856403,-69.32815854953185,1.445777794894049,17.62762985381404,5.963445481662068,-1.9760620429258986,-3.298040491635605,1.3219784487097064,2.425294788021848,2.396351552731968,53.47834712695156
2020-08-13,17.69646644592285,18.388525009155273,16.800582885742188,18.29233741760254,9638176,586814762.5855721,252890659,0.23287392629595338,314407.51449985383,44.48693657561489,9.034873965364332,3.755889801467911,590827.9669733342,0.8106784811747814,18.299431993461006,1.708739471697926,17.829685592651366,20.05679831324965,15.602572872053079,24.98207507950905,0.603868075619201,0.0,0.0,18.38927593231201,20.011975288391113,16.76657657623291,17.648322446756453,0.47013047600397656,0.0,0.0,14.660548210144043,21.29950714111328,17.980027675628662,37.23542345416082,0.5470419752887795,6.26059973258066,0.5553664161132765,0.6427793540003097,-0.08741293788703319,18.428669293721516,17.176812722132755,18.125196295096686,17.56982987898341,31.87849893255685,26.34215980228011,14.878054635038222,1.0281654983833346,0.9263909011629464,0.10177459722038817,0.5183157926919008,22.978691935427463,7.378559717148206,0.9679275512695327,110.22597384598897,140.94786477980372,-30.72189093381475,18.82465648651123,17.322503566741943,18.073580026626587,16.413557529449463,17.251119136810303,14.609126329421997,72.0,4.0,68.0,16.840474265983957,21.200513114929198,0.0,0.0,16.922303216570498,53.72431039686598,0.3202608070348687,0.14962447027705578,0.2645708690433186,10.113840596377704,53.27329076182887,42.78459946174905,32.05871133178001,-57.21540053825095,1.3052394277909194,17.633154524490152,-4.9544818881431505,-2.4977007422548723,-3.137972541759459,0.6402717995045868,3.610420317573082,3.546772099519613,59.01956055469837
2020-08-14,18.346437454223633,19.102764129638672,17.393678665161133,17.393678665161133,9229376,577585386.5855721,243661283,0.1613257661843194,-915373.4907105048,44.4385529129943,12.104540299513717,4.592088728001145,-105438.48672329518,0.7708517878500358,18.401369247083867,1.7087740709758876,17.922225189208984,19.90159563627356,15.942854742144409,22.08844522561137,0.3664862040272223,0.0,0.0,18.387724939982096,20.06590544382731,16.709544436136884,18.253269605922743,0.20383213470085382,0.0,0.0,15.351637840270996,21.29950714111328,18.32557249069214,33.18711397747369,0.3433230828728803,6.925209264910588,0.4558734803379494,0.6053981792678377,-0.1495246989298883,18.31167475382487,17.28028686229999,18.012655121260448,17.556781640922498,31.94834918750232,27.407993516637564,13.851581483923786,1.0506076382771232,0.9050978051000103,0.14550983317711297,0.4930689943447515,23.257415630769554,8.970477824712685,0.036316680908203836,99.96999286776872,138.2445160122237,-38.274523144454974,18.82465648651123,17.507015228271484,18.165835857391357,16.413557529449463,16.77012300491333,14.740601301193237,68.0,4.0,64.0,16.840474265983957,21.1034989692688,0.0,0.0,8.461151608285249,49.41046119124974,0.027436771997777366,0.15877006094298157,0.19213480268549543,8.348387442998192,47.448753964011594,21.089612646137734,31.515351186118313,-78.91038735386226,1.2759429118212537,17.631108946956694,-7.468684816581591,-3.2041759546290685,-3.1512132243333815,-0.05296273029568699,-4.912760638105418,-5.037540670279617,51.20731017687894
2020-08-15,17.42980194091797,17.42980194091797,16.571386337280273,17.11138343811035,8192248,579700011.2717963,235469035,0.13211511091052958,-1114981.9219256197,37.14356115045959,-13.073123592561016,0.7570665244364049,-586375.3686631634,0.7583410484795605,18.320610673728673,1.6237382242420686,17.91329860687256,19.905563219485806,15.92103399425931,22.243414307277856,0.2987428066319119,0.0,0.0,18.31081288655599,19.974099477132164,16.64752629597982,18.167261070068346,0.13943993318970044,0.0,0.0,16.042499542236328,21.29950714111328,18.671003341674805,29.346954540578395,0.2033255375362911,7.758909260708847,0.35020875778242555,0.5543602949707552,-0.20415153718832968,18.2410782178243,17.385269238398624,17.873997939237356,17.52378918145493,31.25656513070527,26.421974654721474,16.799431949266598,1.0026553609823632,1.0939444308861623,-0.09128906990379915,0.4562500716960622,23.438923196232416,-70.3641953404321,-0.13689517974853516,85.68041065152988,132.58171305861424,-46.90130240708436,18.82465648651123,17.507015228271484,18.165835857391357,16.413557529449463,16.40309190750122,15.643798828125,64.0,12.0,52.0,16.840474265983957,21.008425106521607,0.0,0.0,4.2305758041426245,48.10378853753984,0.0,0.11589919301088232,0.14143124141030664,6.517064097900745,48.38256761733246,15.386334621545709,26.420182243144165,-84.61366537845429,0.7372155778548297,17.622487109248848,-4.717300759347829,-4.562061043034927,-3.4333827880736907,-1.128678254961236,-1.6229759815915679,-1.6362904942141654,48.75325185029753
