Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-12-28,0.004765999969094992,0.004821999929845333,0.00470300018787384,0.004708999767899513,3900417,-491654425.8037854,-17326494,-0.22716582211816863,-52.41308725178284,42.53265555736708,1.5864914667655778e-07,-2.0292978482901234e-07,133259.05239670505,2.768505417697991,0.004860439438111253,0.00029344722754268604,0.005046249995939433,0.005858021348312771,0.004234478643566096,32.17325154427726,0.29227511105564535,0.0,0.0,0.004828266659751534,0.005033366568386555,0.004623166751116514,8.49579872399073,0.20924684304891797,0.0,0.0,0.004352000076323748,0.0067170001566410065,0.005534500116482377,46.866486642958705,0.150951238668827,20.497597206212685,-0.0002362255266193632,-0.000215737109595937,-2.0488417023426192e-05,0.004801999971581002,0.005269307696905274,0.00485223871422326,0.005088464240842624,21.761747403279912,15.675048617286812,25.50640504093991,0.9167309728650183,1.196864689865407,-0.2801337170003887,-0.5733847223022591,23.47749355410909,-66.26365318674524,-0.0006252500927075742,-140.17503838693096,-108.93954329094726,-31.23549509598371,0.004862499888986349,0.005667000077664852,0.005264749983325601,0.005638000089675188,0.005259750061668456,0.005604000063613057,20.0,56.00000000000001,-36.00000000000001,0.005121217364651079,0.005049465208618244,0.0,0.0,0.002510800537087813,42.36362433837393,0.6805784166921539,0.6131942450495885,0.5378359935427087,-14.373938866357058,39.19944083861454,41.65691784309112,31.927714562932493,-58.34308215690888,-0.0005363940617398311,0.005131917568460425,-2.525366538358401,-19.980983720718797,-14.234591210730011,-5.746392509988786,-1.2167073440554899,-1.2241698206364227,-96.53849290365886
2019-12-29,0.004701999947428703,0.004846000112593174,0.004670000169426203,0.004720000084489584,4160137,-493450851.8512802,-13166357,-0.16071955686390782,-38.38795706466143,48.06690472113152,-1.903748087714772e-08,-1.5597852899967777e-07,-37738.49777866654,2.768505417697991,0.004838209849127518,0.00028170249910511454,0.0049769500037655234,0.00563758348015796,0.004316316527373087,26.547724043544996,0.3055276273016906,0.0,0.0,0.004800833342596888,0.004991433257237077,0.0046102334279567005,7.940284573056566,0.2879504346581145,0.0,0.0,0.004352000076323748,0.006175000220537186,0.005263500148430467,36.62886191008891,0.20186504610761602,19.837738551424327,-0.00022927628998243871,-0.00021844494567323737,-1.083134430920134e-05,0.004826916653352479,0.0052315000122269755,0.004831894309648848,0.005061170599631287,22.01276526662173,15.054354344844379,25.23886828557585,0.914086666849279,1.089783272806958,-0.1756966059576791,-0.5888329901372565,23.30486572748453,-64.25994140605462,0.0001630500191822648,-142.15860289253618,-117.72080607942937,-24.437796813106814,0.004862499888986349,0.005667000077664852,0.005264749983325601,0.005638000089675188,0.005314250010997057,0.005604000063613057,16.0,52.0,-36.0,0.005121217364651079,0.0049797186953887945,0.0,0.0,0.0012554002685439066,42.60918869662636,0.7023257621295793,0.7145866552988022,0.6233368408556957,-14.46370686819656,35.7437354299143,42.94050238182823,39.391160037624765,-57.05949761817177,-0.0005465528653825031,0.0051128671459196445,6.763180000052664,-21.335454327415075,-15.654763834067026,-5.680690493348049,0.23360197775030844,0.2333295525082768,-96.53040675462185
2019-12-30,0.0047240001149475574,0.004765999969094992,0.004561000037938356,0.004575999919325113,4729517,-497488249.6528357,-17895874,-0.13656247708372182,-130.19699593373434,48.92791315483612,-4.0960888142194035e-07,-1.4040855787639728e-07,-134572.34975806545,2.768505417697991,0.004820627881063861,0.0002740322423102666,0.004926949995569885,0.005548895798153672,0.004305004192986098,25.24668621126725,0.2178612068874823,0.0,0.0,0.004761366685852408,0.00495386659167707,0.004568866780027747,8.085909719855946,0.018527643602755085,0.0,0.0,0.004352000076323748,0.005789999850094318,0.005070999963209033,29.18640893582363,0.1557718207521111,18.807973883847502,-0.0002327060888129822,-0.00022129717430118635,-1.140891451179585e-05,0.0047799166447172565,0.005197538474861246,0.0047925259419067355,0.005025232030719718,22.574172670356273,14.341986947099574,26.56059931539031,0.9318303442770013,1.1084272467163123,-0.17659690243931103,-0.6037552435033211,23.138666438958758,-90.17115619789685,3.505006898194517e-05,-143.97622108153553,-125.17950493933843,-18.7967161421971,0.004762999946251512,0.005667000077664852,0.005215000011958182,0.005638000089675188,0.005435999948531389,0.005604000063613057,12.0,48.0,-36.0,0.005121217364651079,0.004916946833482289,0.0,0.0,0.0006277001342719533,40.194937180913556,0.48851801715112253,0.6238073986576183,0.6505294330020029,-15.154995142633432,35.99400340392142,26.137678202427416,36.91169947578225,-73.86232179757259,-0.000539388187120066,0.0050397985306361165,-10.972764612931286,-21.5789331212021,-16.839597691494042,-4.739335429708056,-3.0508509022631247,-3.0983581050304743,-96.63625887145332
2019-12-31,0.004579999949783087,0.004592999815940857,0.0044189998880028725,0.004474000073969364,5124665,-499373171.6097647,-23020539,-0.15799957300146325,-186.27100187177518,49.982450512774484,-5.347669558696707e-07,1.776277964273458e-08,-258520.1988494184,2.768505417697991,0.004824294956677471,0.00026402901087303835,0.00486924999859184,0.0054316003551363925,0.004306899642047288,23.09802769244466,0.1485732426212462,0.0,0.0,0.004716200008988381,0.004896599939092994,0.004535800078883767,7.650223898935494,-0.1712861110272196,0.0,1.0,0.004352000076323748,0.0056859999895095825,0.005019000032916665,27.396414510892235,0.09145427705033227,17.063903752566112,-0.00024087807169933216,-0.00022521335378081553,-1.5664717918516632e-05,0.004739249978835384,0.005149192320039639,0.004743521962224063,0.004984400033923395,23.493423240717227,13.747364387559982,28.842933594513482,1.0196711194345016,1.0742807916572503,-0.054609672222748706,-0.6204570613271436,22.872907633456713,-124.85735738728488,0.00020974979270249605,-140.95891811517853,-131.21711915105845,-9.741798964120079,0.00469199987128377,0.005667000077664852,0.005179499974474311,0.005638000089675188,0.005453250021673739,0.005604000063613057,8.0,44.0,-36.0,0.005121217364651079,0.004860452157766435,0.0,0.0,0.00031385006713597664,38.529626552667345,0.0,0.3969479264269003,0.5784473267944402,-16.184492482591114,37.13968324119076,11.231888133282643,26.770022905846087,-88.76811186671736,-0.0005543411490233499,0.004978752141155088,-9.834743737080997,-21.084849127604798,-17.688647978716194,-3.396201148888604,-2.2290176388550353,-2.2542356846395606,-96.71123725453404
2020-01-01,0.004474000073969364,0.004569999873638153,0.004470000043511391,0.0045380000956356525,4366624,-497801172.32949203,-18653915,-0.09714155564284305,-119.73742580315948,44.51427505620133,3.206157164086678e-08,-6.32260820702437e-08,-51765.666668660866,2.8081085477352037,0.004795746496198751,0.00024762609279841075,0.004831700003705919,0.005376957010137977,0.00428644299727386,22.569985968244954,0.2306775478300409,0.0,0.0,0.004677500016987324,0.004855599952861667,0.004499400081112981,7.6151762791036095,0.10836616625708896,0.0,0.0,0.004352000076323748,0.005588000174611807,0.004970000125467777,25.581060441253513,0.15048544055095714,16.33644292563401,-0.00023943015830985275,-0.000228056714686623,-1.1373443623229746e-05,0.004694166670863827,0.005085076939744445,0.004711903213518154,0.004951333371828006,24.3470130560524,13.403424373607676,28.121323349578148,1.0328898822389199,1.2257947220899081,-0.19290483985098827,-0.6343364090170145,22.54561482364787,-107.35038842015516,2.6300200261175632e-05,-132.88589251325416,-134.24038961468645,1.3544971014322869,0.004663500003516674,0.005667000077664852,0.005165250040590763,0.005638000089675188,0.005623499979265034,0.005604000063613057,4.0,40.0,-36.0,0.005121217364651079,0.004809606949622166,0.0,0.0,0.00015692503356798832,40.203658733438054,0.23542211406984864,0.24131337707365677,0.4206895673860584,-16.657738454619732,34.22197133197818,15.063318149237967,17.47762816164933,-84.93668185076203,-0.0005685441237052577,0.004928257713201485,-10.651697536707616,-21.54465086015708,-18.45984855500437,-3.08480230515271,1.430487720343443,1.420352783095602,-96.66419190730893
2020-01-02,0.004540000110864639,0.0045460001565515995,0.0043379999697208405,0.0043830000795423985,4818955,-500534999.354087,-23472870,-0.17474031628023942,-209.33752248166059,34.26878533107514,-3.3667035330270704e-07,-1.5145763024896592e-07,-102132.29694491222,2.8081085477352037,0.004742725910153338,0.00024366350220164559,0.004773550014942884,0.005244719822150638,0.004302380207735131,19.740855578461595,0.08555288409187023,0.0,0.0,0.004638966700683037,0.00481296667518715,0.004464966726178925,7.501669476458756,-0.23553637542225409,0.0,1.0,0.0043379999697208405,0.005588000174611807,0.004963000072166324,26.185966439610514,0.03600008195637313,15.46181788441527,-0.0002479318780684433,-0.0002320317473629871,-1.590013070545623e-05,0.004654583327161769,0.005005653858041534,0.004661302731368037,0.004909234609436481,25.503411191482854,12.692133807716028,29.996750523519744,0.7878903955392756,1.25568836993885,-0.46779797439957427,-0.6504286601040019,22.226912584096965,-137.67416208770896,0.00015844982117414492,-132.5341228178296,-136.0154992409159,3.4813764230862887,0.004592000041157007,0.0056600000243633986,0.005126000032760203,0.005638000089675188,0.00572500005364418,0.005604000063613057,4.0,100.0,-96.0,0.005121217364651079,0.004763846262292324,0.0,0.0,7.846251678399416e-05,37.5374220475008,0.0,0.07847403802328258,0.23891178050794648,-17.76800714532721,34.19889357479448,5.617992551743062,10.637732944754545,-94.38200744825694,-0.0006040117675986355,0.004870788647129536,-9.777688441363297,-21.125170514370502,-18.9929129468776,-2.1322575674929034,-3.4156018692534373,-3.4752967847448524,-96.77812983087759
2020-01-03,0.004395000170916319,0.00459099980071187,0.004321000073105097,0.004542000126093626,5095545,-497288938.0496132,-18377325,-0.11876857936111408,-63.6904632408698,31.256865048301464,7.418170392058872e-08,-1.3839404421056804e-07,20252.38873676458,2.8081085477352037,0.004694039357221368,0.00024629712474215837,0.004742500022985041,0.005188070889030196,0.004296929156939886,18.790547765340957,0.27500784704458653,0.0,0.0,0.004610366700217128,0.004787466628476978,0.004433266771957278,7.682682952378126,0.3069830552861905,0.0,0.0,0.004321000073105097,0.0052089998498559,0.004764999961480498,18.72429673056438,0.24887399611424435,14.430120672252533,-0.00023908357071204464,-0.0002334421120327986,-5.641458679246029e-06,0.004622083351326485,0.0049291538576094005,0.004642948484402743,0.004882032055114787,26.294651180360955,12.966613391266621,27.925127498807562,0.7796039911557364,1.1890176942675625,-0.4094137031118261,-0.6604029024070688,21.996133525305165,-108.62827605349834,-5.002366378903389e-07,-128.88814275013684,-136.3635356488848,7.47539289874797,0.004583500092849135,0.005519000114873052,0.0050512501038610935,0.005638000089675188,0.005809250054880977,0.005638000089675188,8.0,96.0,-88.0,0.005121217364651079,0.004712744707183746,0.0,0.0,3.923125839199708e-05,41.80122528360221,0.643610844841003,0.29301098630361694,0.20426613380018535,-17.639838619300836,35.9853882320536,27.01713099033895,15.899480563773315,-72.98286900966106,-0.0006380588651689533,0.004859809015173787,-7.907536962337989,-20.210422207073485,-19.236414798916776,-0.9740074081567087,3.6276532892015823,3.563403186045644,-96.66125155171362
2020-01-04,0.004540000110864639,0.004625000059604645,0.004501999821513891,0.004610999953001738,4303232,-493965309.1409924,-14074093,-0.12542386249356893,-12.17435947139601,38.3457532663931,3.0726965322351594e-07,-1.121884630999428e-07,250221.28503399185,2.850767948517643,0.004664588531604991,0.00023396743607701788,0.004714950011111796,0.005119622421376109,0.004310277600847483,17.165501619767557,0.3715627066814817,0.0,0.0,0.0046004333533346655,0.004773933300748467,0.004426933405920863,7.542765391353363,0.5304513051000267,0.0,0.0,0.004321000073105097,0.0052089998498559,0.004764999961480498,18.833705016130395,0.3265765234285894,12.82119839140375,-0.00022392227738074824,-0.00023153814510238856,7.615867721640323e-06,0.004611166698547701,0.004871653858572245,0.004638033325725665,0.004861955603106413,26.8109344638095,13.447558376409606,27.00998612854712,0.8634729047327373,1.2051895688123961,-0.34171666407965884,-0.6620883430547342,21.683761472063647,-63.96542091725276,2.0049954764544617e-05,-126.10582910891782,-135.46106791461952,9.355238805701703,0.004583500092849135,0.005248000146821141,0.004915750119835138,0.005638000089675188,0.005809250054880977,0.005638000089675188,4.0,92.0,-88.0,0.005121217364651079,0.004657900458412735,0.0,0.0,50.0000196156292,43.60046169904062,0.9152012549247094,0.5196040332552371,0.29702968586071216,-17.059939875082634,42.325987905916406,45.03105253225103,25.888725358111003,-54.96894746774897,-0.0006404706455000186,0.004857208893932976,-2.7625440583649787,-20.44032286784796,-19.477196412703012,-0.9631264551449483,1.5191507043716301,1.507727158686567,-96.61053093114428
2020-01-05,0.004610000178217888,0.0047149998135864735,0.004594000056385994,0.0046430001966655254,4324882,-494787377.0925096,-9749211,-0.0876570333752773,9.33587442696486,46.45100640533162,2.5459601512614307e-07,-8.27324762427946e-08,95387.1702662369,2.850767948517643,0.004638396919139152,0.00022267066818936406,0.004705550009384751,0.005107729252934494,0.004303370765835008,17.09382506816998,0.4222363986674897,0.0,0.0,0.004601200018078089,0.004771699942648411,0.004430700093507767,7.411106837365414,0.6225812231083905,0.0,0.0,0.004321000073105097,0.0052089998498559,0.004764999961480498,18.87132800586065,0.362612842920557,11.766941946152087,-0.00020693922439437955,-0.00022661836096078678,1.967913656640723e-05,0.004603500051113467,0.0048357692475502305,0.0046387974597164126,0.004845736684110792,26.718112769220564,15.49204169600583,26.103714135578876,0.9009188580783792,1.0998801893900636,-0.19896133131168436,-0.6556782133449903,21.456966514799714,-28.167205154895406,-3.255004994571174e-05,-120.90578159237695,-134.28761658429963,13.381834991922673,0.004583500092849135,0.005055499961599708,0.0048195000272244215,0.005638000089675188,0.005809250054880977,0.005638000089675188,8.0,88.0,-80.0,0.004321000073105097,0.004657900458412735,1.0,0.0,75.00000980781459,44.4580629002128,1.0,0.8529373665885704,0.555184128715808,-16.346090352695136,43.05885797072779,50.00003615383892,40.682739892142955,-49.99996384616108,-0.0005953441538354932,0.0048555558803639425,-1.9429729646003993,-20.43841033964365,-19.66943919809114,-0.7689711415525089,0.6939979178042677,0.6916008363280213,-96.5870080863818
2020-01-06,0.004643999971449375,0.0050409999676048756,0.004643999971449375,0.004856000188738108,9655153,-494130718.73846513,-94058,-0.03771709826880462,301.794679860194,57.83685043643668,7.730174031418036e-07,-7.85051089814782e-09,472949.63848592684,2.850767948517643,0.0046531152394822025,0.00024020357846436268,0.004727300023660064,0.0051122535145774195,0.004342346532742708,16.286399804990985,0.6671632653224517,0.0,0.0,0.004612966673448682,0.004802266601473093,0.004423666745424271,8.207296580484048,1.1419271201679628,1.0,0.0,0.004321000073105097,0.0052089998498559,0.004764999961480498,18.784502195891477,0.6024777591618095,10.989019575837501,-0.0001742836795315273,-0.0002161514246749349,4.18677451434076e-05,0.004618750070221722,0.004806076946596687,0.0046722132641812885,0.004846496943712816,24.931616733591877,22.547521441194316,23.330740573325883,0.9724736507100371,0.9709653431663046,0.0015083075437325455,-0.634715904319732,21.473617313826455,54.84575239555268,-0.00012129987590014935,-116.55853408575827,-131.663560550836,15.105026465077728,0.004681000020354986,0.00500350003130734,0.004842250025831163,0.005638000089675188,0.00589100003708154,0.005638000089675188,4.0,84.0,-80.0,0.004328880067914724,0.004657900458412735,0.0,0.0,87.5000049039073,49.9170347115808,1.0,0.9717337516415695,0.7814250504951256,-14.217777892070552,49.39001777567704,74.30558250355067,56.44555706321353,-25.694417496449333,-0.000510608860948945,0.004855562039150994,3.916118786378854,-12.565761402483325,-18.248703638969577,5.682942236486252,4.587550787216266,4.485434122897836,-96.43043534898098
2020-01-07,0.0048500001430511475,0.004935000091791153,0.004726000130176544,0.004813000094145536,7585643,-495401043.1844974,-7679701,-0.1480087365970978,212.0835303736697,56.16318934254327,-3.3062061778092954e-08,5.643889606145177e-09,375763.8460853482,2.8255242733357475,0.004661889622664237,0.00023708321677938727,0.004710950027219951,0.005049364777443626,0.004372535276996277,14.367155171178132,0.6507766237407432,0.0,0.0,0.0046209666877985,0.004819266637787223,0.004422666737809777,8.582617594380284,0.9841993312604387,0.0,0.0,0.004321000073105097,0.0052089998498559,0.004764999961480498,18.849696380134045,0.5540542170412147,10.14058030904365,-0.00015014291911324106,-0.00020294972356259616,5.280680444935511e-05,0.004636000065753858,0.004787769258165589,0.00469387277648348,0.004844015695596721,23.272727557650956,21.26974805744453,22.00858197573823,1.0213579128705135,0.9893212211625553,0.0320366917079582,-0.6051076622749216,21.552574952144173,47.39857552418233,5.605018232017738e-05,-111.4710743764882,-128.253835160164,16.782760783675784,0.004681000020354986,0.004954500123858452,0.004817750072106719,0.005638000089675188,0.0058750000316649675,0.005638000089675188,4.0,80.0,-76.0,0.004357364863902331,0.004657900458412735,0.0,0.0,93.75000245195365,48.87272129328833,0.9156424803723795,0.9718808267907928,0.9321839816736442,-12.674587448483724,50.586596044119155,68.33334626837099,64.21298830858684,-31.66665373162901,-0.00041085003108224435,0.004854868567167508,4.494136772581185,-9.270781355170854,-16.453119182209832,7.182337827038978,-0.8855043847052491,-0.8894482742539012,-96.46204400048065
2020-01-08,0.004813999868929386,0.0048420000821352005,0.004581000190228224,0.00469700014218688,7935354,-496282749.1844974,-15615055,-0.11241981075389945,50.28578563815529,54.152603335359025,-3.914000630632302e-07,7.417412005694725e-10,-258424.19633866264,2.8255242733357475,0.004665402778392458,0.00023947488429214623,0.004697700031101704,0.005015907493600724,0.004379492568602684,13.547372560712187,0.49890026319727543,0.0,0.0,0.004617100022733212,0.004823899967595935,0.0044103000778704885,8.958001509367465,0.6931821585027671,0.0,0.0,0.004321000073105097,0.005138999782502651,0.004729999927803874,17.41277016373728,0.4596579494615007,9.268143697058171,-0.0001387717449347816,-0.00019011412783703324,5.134238290225164e-05,0.0046301667268077535,0.004755115423064966,0.004694353909668618,0.0048331256546034,22.35800413272898,19.763496159820697,24.384265621715908,0.9919237477612264,0.9698973100185769,0.022026437742649452,-0.5741289980288149,21.616586955413503,-1.2085538041596313,1.12997367978096e-05,-110.9567897998943,-124.58500946220384,13.628219662309547,0.004681000020354986,0.004954500123858452,0.004817750072106719,0.005638000089675188,0.0058750000316649675,0.005638000089675188,4.0,76.0,-72.0,0.0043847102680504325,0.004657900458412735,0.0,0.0,96.87500122597683,46.07247212128603,0.6894440323282541,0.8683621709002108,0.9373255831108577,-12.044435552054525,49.04897445270531,52.222239468939094,64.95372274695357,-47.777760531060906,-0.0003355294068836988,0.004853929135478963,-1.4684301295636293,-6.186143146346571,-14.39972397503718,8.21358082869061,-2.410138161014308,-2.4396572564940655,-96.54731362814496
2020-01-09,0.004693000111728907,0.004720999859273434,0.004530999809503555,0.004614000208675861,4956193,-496908774.92534965,-20571248,-0.17633484489351872,-15.664139376977829,54.05720390598037,-3.2777298212662374e-07,-1.8175652990871214e-08,-278833.0837488494,2.7755948886814292,0.0046639893300706925,0.00023452740083991947,0.00467445005197078,0.00494168959564273,0.00440721050829883,11.434052806245312,0.3868995163209752,0.0,0.0,0.004615866687769692,0.004821166644493739,0.004410566731045644,8.895402342013696,0.49545426330425724,0.0,0.0,0.004321000073105097,0.005138999782502651,0.004729999927803874,17.49937854299417,0.3581910020317185,8.194687909617997,-0.00013490233826667086,-0.00017907176992296077,4.416943165628991e-05,0.004622250096872449,0.004734000047812095,0.004681991801823578,0.004816894140090249,21.713480187148914,18.723979420580694,24.48586973538883,0.9797321814546064,1.0054290093781153,-0.025696827923508914,-0.5456353146576088,21.7397051980842,-38.62398449766877,4.5550032518803726e-05,-108.99782285885038,-121.03377665594518,12.035953797094791,0.004681000020354986,0.004764999961480498,0.004722999990917742,0.005638000089675188,0.005821250029839575,0.005638000089675188,12.0,72.0,-60.0,0.00441096185603261,0.004657900458412735,0.0,0.0,98.43750061298842,44.12436324398179,0.5320797487948309,0.7123887538318211,0.8508772505076081,-12.007697577658371,51.535927415311484,40.69446923659995,53.75001832463667,-59.30553076340005,-0.0002833088353166686,0.004852129653561069,-2.0174042027194066,-7.4813270517682495,-13.016044590383395,5.534717538615145,-1.76708390458713,-1.7828832338476097,-96.60832549329787
2020-01-10,0.004610999953001738,0.004656000062823296,0.004538999870419502,0.004656000062823296,5144893,-491763881.92534965,-15426355,-0.07989135538413387,17.442845620326914,47.263427142198566,-6.481164938187925e-08,-3.6953923863708974e-08,-40747.67746308273,2.7755948886814292,0.0046563733285428874,0.00022277467999630684,0.00466435004491359,0.004918001147596244,0.004410698942230935,10.876160675773368,0.4835404183108544,0.0,0.0,0.004628033361708124,0.004827633344878754,0.004428433378537496,8.625693359174917,0.5700568724278479,0.0,0.0,0.004321000073105097,0.0050409999676048756,0.004681000020354986,15.436232005891773,0.465277831673768,8.010152280619748,-0.00012698298754608602,-0.00016865401344758583,4.167102590149982e-05,0.0046169167617335916,0.004714538504441197,0.004677993072746611,0.004804976060292697,21.114993666253138,18.092886769021725,23.66057228606303,0.9745413426635311,1.0591539955093572,-0.08461265284582609,-0.5173671706839945,21.788021308395184,-35.11175262610834,-8.835012558847631e-05,-103.00881203036936,-117.71410104673575,14.705289016366393,0.004681000020354986,0.004764999961480498,0.004722999990917742,0.005638000089675188,0.005815250100567937,0.005638000089675188,8.0,68.0,-60.0,0.0044361633804955005,0.004657900458412735,0.0,0.0,99.2187503064942,45.38286930474683,0.6337393156096033,0.6184210322442292,0.7330573189920869,-11.651188410946551,50.61630637122272,46.5277831673768,46.48149729097194,-53.4722168326232,-0.00024056176874129136,0.004845998821810591,-1.3559326381497145,-8.220223487993703,-12.056880369905457,3.836656881911754,0.9102698796688458,0.9061518943880742,-96.57745210184696
2020-01-11,0.004658999852836132,0.004693000111728907,0.004594000056385994,0.004641000181436539,4930285,-492012876.3799618,-20356640,-0.11319212538182412,4.3861976455792515,47.90782392789078,9.236817287336469e-08,-4.168827913536563e-08,30948.88700639137,2.76665296566894,0.00465103231848623,0.00021039721753096744,0.004649800062179565,0.00487177716681098,0.004427822957548151,9.547812880683914,0.48017840453041666,0.0,0.0,0.004639700039600332,0.004839200045292576,0.004440200033908089,8.599694117701139,0.5032585007496484,0.0,0.0,0.004321000073105097,0.0050409999676048756,0.004681000020354986,15.484534493345144,0.4444446600284053,7.749958185992192,-0.00012052784019703656,-0.00015902877879747597,3.850093860043941e-05,0.004622333450242877,0.004707230810219279,0.004672301858698907,0.004792829698895944,20.342655759648,18.66742297750438,22.955528941668028,0.9585062510341688,1.048283692647328,-0.08977744161315926,-0.4900421450256127,21.719532057195135,-11.455345992689578,-0.0001757999882102011,-101.82559419675184,-114.30204231106043,12.476448114308596,0.004681000020354986,0.004764999961480498,0.004722999990917742,0.005638000089675188,0.005768250091932714,0.005638000089675188,4.0,64.0,-60.0,0.004460356843979875,0.004657900458412735,0.0,0.0,99.6093751532471,44.99310370637659,0.6022548411800301,0.5893579685281544,0.6400559182014015,-11.44482163110735,49.40118753290782,44.444466002840535,43.88890613560576,-55.555533997159465,-0.0002213029245681621,0.00484245814832106,1.4204602984567338,-9.032867556598257,-11.452077807244018,2.4192102506457616,-0.32216239657139045,-0.3226824568797859,-96.58847826417946
2020-01-12,0.004637999925762415,0.004792999941855669,0.004635999910533428,0.004765000194311142,4662670,-489013309.014833,-15693970,-0.04382270369322998,86.35547512907169,48.2424595489983,2.390685474073565e-07,-2.325213425790104e-08,108695.4710378152,2.8405734547770267,0.004650801897106427,0.00020505749891009477,0.004650950082577765,0.004875054078646977,0.004426846086508553,9.636912548629361,0.7544580055104279,0.0,0.0,0.004670600034296512,0.004865000024437904,0.004476200044155121,8.324411797794724,0.7427987777827814,0.0,0.0,0.004321000073105097,0.0050409999676048756,0.004681000020354986,15.480705699183133,0.6166669253674197,7.452751646778064,-0.00010420511301109398,-0.00014806404564019957,4.385893262910559e-05,0.0046465834602713585,0.0047204615906454046,0.00468656314110079,0.004790768254111884,19.056247215231828,20.84790394642882,21.84387590649696,0.9867021126022969,1.0197569927051104,-0.033054880102813544,-0.4586896791964956,21.514862436300188,57.64629316349719,-0.00011294998694211245,-91.03249909283564,-110.09585968247141,19.063360589635778,0.004771499894559383,0.004764999961480498,0.004768249928019941,0.005638000089675188,0.0055862501030787826,0.005638000089675188,8.0,60.0,-52.0,0.004483582568924875,0.004657900458412735,0.0,0.0,99.80468757662355,48.900160122180424,0.9178589333129233,0.7179510300341851,0.6419100102688562,-10.247791352041439,52.78688959421294,61.66669253674198,50.879647235653096,-38.33330746325802,-0.0001946058959754948,0.004834465029179971,6.504249341319309,-9.983394663438558,-11.158341178482926,1.1749465150443683,2.6718381389121415,2.636767853168376,-96.49732792532453
2020-01-13,0.004765999969094992,0.004774999804794788,0.004645999986678362,0.0046640001237392426,4077335,-491952772.8160242,-19771305,-0.0485806573380558,15.18881828987925,48.616119607862494,-1.2655403628564859e-08,5.101685584482922e-09,38154.83880343044,2.7803639883136957,0.004654154638519586,0.00019745173083072793,0.00464740009047091,0.004868292316266034,0.0044265078646757855,9.506055923527848,0.5375749603875358,0.0,0.0,0.004691633364806573,0.00487193336399893,0.004511333365614215,7.686022550050257,0.42336871549885874,0.0,0.0,0.004321000073105097,0.0050409999676048756,0.004681000020354986,15.492530887884518,0.4763890290184635,6.932535330240455,-9.828611457187754e-05,-0.00013810845942653519,3.982234485465765e-05,0.004657083462613325,0.004702153902214307,0.004683091907660552,0.00478137802223243,17.86172499541681,19.991267918712197,20.946315598537005,1.0328639250336173,0.9960877884673017,0.03677613656631562,-0.42901233438530395,21.372420437625056,34.76880564665291,-0.00026440001092851127,-84.68846141982715,-105.49392993923911,20.80546851941196,0.004785999888554215,0.004764999961480498,0.004775499925017357,0.005638000089675188,0.005450750119052827,0.005638000089675188,4.0,56.00000000000001,-52.00000000000001,0.004505879264872075,0.004657900458412735,0.0,0.0,99.90234378831178,46.03216397756135,0.6861880222398581,0.7354339322442702,0.6809143102688698,-9.932530154399416,51.22653032735547,47.63890290184635,51.25002048047628,-52.36109709815365,-0.00016264417071772033,0.004830517271396044,2.7765541085988183,-11.514422759653762,-11.229557494717094,-0.2848652649366681,-2.1196236401518243,-2.1424102306094817,-96.57157139065635
