Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-10-23,0.024258000776171684,0.02426699921488762,0.01938300020992756,0.024176999926567078,184,-1606057.4805187662,780257,-0.08666046106912875,-4.539471638660674,8.172069269909287,-4.950358918768629,-0.3616417259206403,930.0952884652804,22.328325666706878,0.027874391207531993,0.006271553981338299,0.02791350008919835,0.03330293551287375,0.022524064665522953,38.61526076237885,0.15334957477947508,0.0,0.0,0.025920166758199536,0.030446766999860604,0.02139356651653846,34.92724629349952,0.3074529736921516,0.0,0.0,0.01938300020992756,0.03918600082397461,0.029284500516951084,70.94416877412729,0.24208451083109828,23.56217920952661,-0.002753305395487099,-0.0025348359480503006,-0.00021846944743679833,0.026717666691790026,0.02983434612934406,0.0265473512866353,0.029300656682122398,15.08046691782573,13.228258131843637,15.91226263019651,0.8861703785803458,1.2053955294222303,-0.3192251508418845,-1.1110651359188692,20.1401758935266,-145.3489518641651,0.0032964996062219143,-186.58166144734832,-177.52053194960507,-9.061129497743252,0.02528449986129999,0.038803999312222004,0.032044249586761,0.0622730003669858,0.05365475080907345,0.06247100047767162,4.0,100.0,-96.0,0.03287833151111694,0.03142019035145154,0.0,0.0,0.005951153130992952,40.237306207704414,0.02479347784167593,0.06541806419901909,0.06429992656992227,-14.63592103472608,53.11247064255827,31.504235537632663,21.771061892352748,-68.49576446236733,-0.009355217678581964,0.027651874605150742,-24.50114348247562,-34.01059969772365,-26.37139115112831,-7.639208546595338,-3.226194145435579,-3.279382900051653,-78.02330707245055
2020-10-24,0.02417599968612194,0.024991000071167946,0.020434999838471413,0.024205999448895454,37052,-1581773.6287061623,817309,-0.10260635609338165,-3.7374770758075764,13.68185617300692,0.010919057840505402,-0.3578053960916807,38.50646747747239,22.328325666706878,0.027405374942660418,0.006099998606474122,0.02752820011228323,0.03282005266212176,0.022236347562444702,38.44677478552095,0.18610230235070063,0.0,0.0,0.02540580003211896,0.029784700336555642,0.021026899727682274,34.47165843154488,0.36300206675088376,0.0,0.0,0.01938300020992756,0.03918600082397461,0.029284500516951084,71.93714276005588,0.24354891124664974,21.712596902710526,-0.0027361313532479233,-0.0025750950290898255,-0.00016103632415809775,0.026134000004579622,0.029281923045905735,0.026187143311598403,0.028923274664846326,14.472687174039688,13.343924922030956,15.221089255410867,0.8997873906863215,1.1271567715993234,-0.22736938091300185,-1.1456015732667455,20.034298366272555,-116.70986389829643,0.002634799294173717,-190.6139378097747,-179.07228129588188,-11.541656513892832,0.02528449986129999,0.033855500631034374,0.029570000246167183,0.04802550096064806,0.047242251224815845,0.06247100047767162,4.0,96.0,-92.0,0.03287833151111694,0.029975727534468664,0.0,0.0,0.002975576565496476,40.30125153113166,0.032991991312451806,0.07641539463650303,0.0663290101402164,-15.272471322072956,57.156423914487625,31.694808719925724,27.35948745603216,-68.30519128007428,-0.01002267945338698,0.027341131306751938,-22.441526161093083,-33.13584180323707,-27.724281281550063,-5.411560521687008,0.11994673622226504,0.11987485759625827,-77.99694674655436
2020-10-25,0.024204999208450317,0.025411000475287437,0.021494999527931213,0.024992000311613083,35708,-1553706.9229987925,853017,-0.05622821317390307,0.8059509072965167,10.787604316260115,0.0081153827833312,-0.3587453713466995,1203.928719605475,23.053355974756094,0.026856384193298374,0.0058815988405623324,0.027194800041615962,0.03223773430186877,0.022151865781363158,37.08748917098598,0.28159543468920284,0.0,0.0,0.025060600042343138,0.029172800295054913,0.020948399789631367,32.81805101046006,0.49165899925656353,0.0,0.0,0.01938300020992756,0.038968998938798904,0.02917599957436323,72.02111690065404,0.2863780488976242,21.298791294293583,-0.002628793999444913,-0.0025858348231608433,-4.295917628406977e-05,0.025703083413342636,0.028591730775168307,0.026003275157754507,0.02863206915719942,13.795112230862815,13.242705748101807,14.63275400851568,0.8593596773321012,1.1286712289664969,-0.2693115516343957,-1.1689713937844795,19.983438361622166,-91.76453668960208,1.9199959933758476e-05,-190.45180131201732,-180.07947685057695,-10.372324461440371,0.024086500518023968,0.03325999993830919,0.02867325022816658,0.04464050102978945,0.04554975125938654,0.06247100047767162,4.0,92.0,-88.0,0.03287833151111694,0.02870460025552373,0.0,0.0,50.001487788282745,42.109276655461294,0.2950532740529591,0.11761291440236225,0.08648212441262813,-15.42666025683317,60.37750378217158,36.86008985790553,33.35304470515462,-63.13991014209447,-0.010230338326929246,0.02712603762621365,-17.143517543341254,-32.40632648094987,-28.660690321430025,-3.7456361595198473,3.247132449032164,3.1955272576646987,-77.2824784645839
2020-10-26,0.024992000311613083,0.04504700005054474,0.021463999524712563,0.030636999756097794,936871,-1761754.8124395937,1789888,-0.13120094337230317,756.2102828568021,71.93463748669365,0.02467494005131587,-0.35679014728262154,212772.6506120549,23.053355974756094,0.030192176342008836,0.007651739009089317,0.027335800044238568,0.032593554625926745,0.02207804546255039,38.46790343197822,0.8139362688548374,0.0,0.0,0.02557616668442885,0.031372067021826905,0.0197802663470308,45.32266628467574,0.9365873097415005,0.0,0.0,0.01938300020992756,0.04504700005054474,0.03221500013023615,93.88420971430925,0.43851307730913675,20.008904985978162,-0.0020644266697036583,-0.0024815531924694064,0.0004171265227657481,0.025988333392888308,0.028240807712651216,0.026716155865191937,0.028780582534895596,15.664436427741986,27.277304283094768,11.69983630919943,0.8986880389949898,0.8643950512652773,0.034292987729712565,-1.1476164446109984,20.563116762550393,129.4427595799476,0.000685200281441211,-176.11962738002393,-180.57097346569319,4.4513460856692575,0.03221500013023615,0.03221500013023615,0.03221500013023615,0.04464050102978945,0.04554975125938654,0.06247100047767162,40.0,88.0,-48.0,0.01938300020992756,0.02870460025552373,1.0,0.0,75.00074389414138,53.096133047587095,1.0,0.44268175512180363,0.2122366880535563,-12.59803031514787,53.15895384283102,43.851307730913675,37.468735436248295,-56.148692269086325,-0.008137244292918372,0.027458709944642855,12.578083906640508,42.96910553077883,-14.334731150988253,57.30383668176709,22.587225408530575,20.36526347647967,-72.151220668148
2020-10-27,0.03063799999654293,0.03527199849486351,0.026316000148653984,0.027365000918507576,252848,-1955371.5047946568,1537040,-0.2217577349058959,529.9919050076859,63.118548676845926,-0.008718753599603253,-0.356606546247765,184609.2683312407,20.591282189709887,0.030102194906563542,0.007782164942801338,0.027413800079375505,0.03262447643994335,0.022203123718807657,38.01498767394927,0.49531738708268086,0.0,0.0,0.025840033280352753,0.03219203340510528,0.019488033155600232,49.164024332601855,0.6200383822579218,0.0,0.0,0.01938300020992756,0.04504700005054474,0.03221500013023615,93.61708251431085,0.3110193562247179,19.154159353661612,-0.00185974645629872,-0.002357191845235269,0.0004974453889365492,0.02593366677562396,0.027960307752856843,0.026815978181086653,0.028675724637385373,17.400237467701213,25.210695551855732,10.813422328561174,0.9654684705573373,0.9643534700112386,0.001115000546098699,-1.1139981295770764,21.06049243445701,51.61386345675471,-0.00135879935696721,-172.3110984648357,-181.6716272269066,9.360528762070885,0.03221500013023615,0.03221500013023615,0.03221500013023615,0.04464050102978945,0.04792275093495846,0.06247100047767162,36.0,84.0,-48.0,0.019896280206739902,0.02870460025552373,0.0,0.0,87.50037194707069,47.472227680050985,0.569122255008002,0.6213918430203204,0.3938955041814954,-11.58377883963777,48.6356028862914,31.101935622471785,37.27111107043032,-68.89806437752821,-0.006063870871987415,0.027458002679227975,-2.3410991740041984,41.40337783226754,-3.1871093543370943,44.59048718660463,-10.67989314762775,-11.294356272965489,-75.12544054370844
2020-10-28,0.027365000918507576,0.09692899882793427,0.021523000672459602,0.03378299996256828,1280045,-2819180.3650926114,2817085,-0.397737003144369,1627.897002342972,84.53902221017167,0.16748968761748725,-0.34239128713863326,273209.0513570141,20.591282189709887,0.03913438253696909,0.01454454826406867,0.027777350042015314,0.03365724518079528,0.02189745490323535,42.3358969079929,1.010693624529425,1.0,0.0,0.028236566608150798,0.04182856654127439,0.014644566675027212,96.27232745216345,0.7040330113930059,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,279.1698938189302,0.18569623203352426,18.27375525295486,-0.0011662136422096805,-0.0021189962046301515,0.000952782562420471,0.026577666712303955,0.028058615441505726,0.027887827685929983,0.029054041328139664,21.62466589894739,48.24136552959304,6.409993553470565,0.9673778133933245,0.5798063614299639,0.3875714519633606,-1.031256238256832,22.595449550694003,373.5420020984192,-0.0009253495372831821,-153.2863079468857,-179.94288587239487,26.65657792550917,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.044458499643951654,0.06247100047767162,100.0,80.0,20.0,0.020399294603616,0.02870460025552373,0.0,0.0,93.75018597353534,57.0760837167988,1.0,0.8563740850026673,0.6401492277149304,-7.480057536609218,31.745336652369282,18.569623203352425,31.17428885224595,-81.43037679664758,0.0010469320613671756,0.027920249472843155,29.66033017037537,63.18301781065181,10.086916078660687,53.096101731991126,23.45331199941627,21.069285811406324,-69.29153250594406
2020-10-29,0.03378399834036827,0.04138199985027313,0.02764499932527542,0.031153999269008636,292093,-2962048.020200221,2524992,-0.4096266379701448,1285.6384734962737,79.11919483903938,-0.11622176077660404,-0.34946170648364194,277482.2042968145,18.98886395515372,0.03885936494186841,0.014463793490161575,0.027756650093942882,0.033585715383881797,0.02192758480400397,42.001216070457616,0.791414575586385,0.0,0.0,0.028902666581173735,0.043560066570838295,0.014245266591509185,101.42593555164848,0.576798500737593,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,279.378089054518,0.1517937645895216,18.085905994151556,-0.0008192781464157924,-0.0018590525929872796,0.0010397744465714873,0.026936166609327,0.028092576978871457,0.028390315621788238,0.02920959376820403,25.547349442247413,44.67243463998332,5.935777623966108,1.0189823838331151,0.9285102739140877,0.09047210991902743,-0.9319927760415231,23.560369069714213,76.0787999547737,-0.0008816496469080462,-138.46050551988736,-175.44942668149642,36.988921161609056,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.044458499643951654,0.06247100047767162,96.0,76.0,20.0,0.021523000672459602,0.02870460025552373,0.0,0.0,96.87509298676767,52.81618364702036,0.7498907513292263,0.7730043354457429,0.7502567544895768,-5.378768673929096,30.105992770264375,15.179376458952161,21.61697842825878,-84.82062354104784,0.0039454731761532635,0.02804054978180124,16.0211480836162,54.768989515361824,19.023330766000917,35.745658749360906,-7.782022604483297,-8.101509183438393,-71.6812723878219
2020-10-30,0.031153999269008636,0.0338359996676445,0.02529199980199337,0.030618000775575638,155344,-2923721.0678945323,2369648,-0.3872689035281342,1090.0809558591125,77.18840923543024,-0.027222503655558453,-0.3519844558934224,-25403.406569080245,18.662164246904982,0.03863975405768474,0.01387181412771053,0.027769500110298394,0.03362255735019662,0.021916442870400166,42.15457402294112,0.7433344275073905,0.0,0.0,0.02942009990413984,0.044570299920936425,0.014269899887343248,102.99217246821605,0.5395341602786671,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,279.2488100613974,0.14488175748425058,17.565891842085858,-0.0005808837985159139,-0.0016034188340930066,0.0010225350355770927,0.027248083303372066,0.028042807816885985,0.028733036414678607,0.02931392021319452,28.858727876692,42.56328364456806,6.955782962218038,1.0008226519317471,0.9796392351182577,0.021183416813489453,-0.8267742323543141,24.12364400069557,18.137827194787988,-0.0013805010356009,-123.85270422837628,-168.27871285250697,44.42600862413069,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.04438549978658557,0.06247100047767162,92.0,72.0,20.0,0.021523000672459602,0.02870460025552373,0.0,0.0,98.43754649338382,51.96463265670039,0.6998940906317704,0.8165949473203322,0.8153244559229141,-3.950297994406135,30.521557721916935,14.488175748425059,16.079058470243208,-85.51182425157494,0.005737629034282529,0.0281949441508757,13.927442851275462,44.910558844872064,24.20077638177515,20.709782463096914,-1.7204805354354535,-1.7354527800011788,-72.16849058427242
2020-10-31,0.030618000775575638,0.030796000733971596,0.026861000806093216,0.030146999284625053,102197,-2855234.8695893264,2267451,-0.36156438805178337,927.4786851119998,76.39041611594271,-0.002831969992651073,-0.35190551191467084,-4244.775705443337,18.3750812577482,0.03856826889597748,0.012878132707727313,0.027675700001418592,0.03330909426477746,0.022042305738059723,40.71003994890908,0.719343717807971,0.0,0.0,0.029926233241955442,0.0449837331349651,0.014868733348945779,100.63077281573558,0.5073307668682802,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,280.1952565392452,0.1388079238971593,17.268748389703823,-0.00042506061014008917,-0.0013677471893024232,0.0009426865791623341,0.027561249987532694,0.0279846154153347,0.028950569163901138,0.029375629774041227,31.93357928010483,41.58937411783847,6.796624581738339,1.0045219383746093,0.9835883665862812,0.02093357178832811,-0.7230697784970076,24.41503707476275,10.044124224072013,-0.0033046999946236624,-110.14669452737249,-160.2027042929469,50.0560097655744,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.05815599951893091,0.04438549978658557,0.06247100047767162,88.0,68.0,20.0,0.02453924059867859,0.02870460025552373,0.0,0.0,99.21877324669191,51.18369091322237,0.6540430731155098,0.7012759716921688,0.7636250848194147,-3.0111851280182034,30.693767842853948,13.880792389715928,14.516114865697707,-86.11920761028406,0.005530993859557548,0.028298175420502607,14.240783438924872,35.130302102010106,26.386681525822144,8.743620576187961,-1.5383156281265409,-1.550270463522363,-72.59662704315805
2020-11-01,0.030150000005960464,0.03316599875688553,0.02705799974501133,0.028091000393033028,131371,-2942170.260524086,2136080,-0.3741492322475778,756.3962114692375,77.74381715779862,0.005967532753177722,-0.35129143419770187,-10531.499319900995,18.3750812577482,0.038357324342038486,0.012201119338142,0.02751975003629923,0.032921054450754376,0.022118445621844084,39.25402234635629,0.5528807777622197,0.0,0.0,0.030457966526349384,0.04582046618064245,0.015095466872056323,100.8767255752472,0.4229628580445596,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,281.78307766502826,0.11229464238382265,17.321288120853524,-0.0004621442275778813,-0.001186626596957515,0.0007244823693796337,0.027871250019719202,0.02799515390338806,0.02881832781453681,0.029280472042114692,34.84851660976686,41.486670238430264,6.546236255712584,1.0065873543922403,0.9665778885918375,0.04000946580040288,-0.6364907620389124,24.614911949623558,15.498194934279011,-0.003217749856412412,-99.34770977200441,-150.51004299568643,51.162333223682026,0.05868199933320284,0.05815599951893091,0.058418999426066875,0.05815599951893091,0.04316925024613738,0.06247100047767162,84.0,64.0,20.0,0.02453924059867859,0.09692899882793427,0.0,1.0,99.60938662334596,47.80630104815094,0.4557481770417539,0.603228446929678,0.7070331219807263,-3.1882894538469277,28.882115515407346,11.229464238382265,13.199477458841073,-88.77053576161774,0.005932387956144175,0.02829368945468835,15.264044910758349,27.489030049764906,26.607151230610697,0.8818788191542097,-6.819912231333037,-7.063613767385979,-74.46551302723954
2020-11-02,0.028092000633478165,0.031078999862074852,0.024582000449299812,0.0288309995085001,126561,-2903190.974688734,2262641,-0.35240556680306684,661.718899552579,76.35697609887902,-0.011712058439928676,-0.3522120910630543,-5625.399971282299,18.859134644495565,0.03813652729137076,0.011630707345605304,0.027453150041401385,0.0327543639334673,0.02215193614933547,38.62007736140508,0.6299560341416217,0.0,0.0,0.031013466541965802,0.04653726623704036,0.015489666846891246,100.11005815211635,0.4297057719007362,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,282.466669584589,0.12183735417624308,17.124977125626476,-0.0004269004744496853,-0.001034681372455949,0.0006077808980062638,0.028248666630436976,0.028111538491570033,0.028820277305915777,0.029247177780365462,37.15549575610022,39.80679673986567,7.82430808611711,0.9913153928938186,0.9805713123253331,0.010744080568485526,-0.5592357679782362,24.783277675344824,-5.682491757497035,-0.002470150031149386,-93.66981405066936,-139.73847368911916,46.0686596384498,0.059196499176323414,0.05815599951893091,0.05867624934762716,0.05815599951893091,0.04009400075301528,0.06247100047767162,80.0,60.0,20.0,0.02453924059867859,0.0955315788462758,0.0,0.0,99.80469331167298,49.10794612972016,0.5321709728948543,0.5473207410173727,0.6172750532130732,-2.96713794983987,29.04037359541609,12.183735417624309,12.431330681907491,-87.8162645823757,0.00014089101048953695,0.02831280466467572,18.636323327664357,20.800796024475478,25.445880189383654,-4.645084164908177,2.634292496220958,2.6001925760506417,-73.79285995296758
2020-11-03,0.028832999989390373,0.03032200038433075,0.02675599977374077,0.028913000598549843,60764,-2890445.1734119393,2323405,-0.34144943210273315,567.8994445073224,77.25870063845389,0.0041579079047848145,-0.35068674760867113,3506.8118132680916,18.912773769902493,0.038131265671441705,0.010824236672103771,0.027538100071251393,0.032875589825871604,0.022200610316631182,38.76440089047627,0.628796549549188,0.0,0.0,0.03155876658856869,0.04698356632143259,0.016133966855704784,97.75286806329828,0.4142366177895391,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,281.5953112864218,0.12289480512807986,16.35002976839795,-0.00038788148718630483,-0.0009053213954020203,0.0005174399082157155,0.028576166679461796,0.028203884641138408,0.02883454242785948,0.029222423915045787,39.297690677695485,38.87631812581962,7.641415918444941,1.0169564222167031,0.9750237859517595,0.04193263626494359,-0.4899508466829774,24.767005919253386,3.39675409886808,-0.0033611001446843154,-76.50593499689771,-127.07782187632812,50.57188687943041,0.059196499176323414,0.05815599951893091,0.05867624934762716,0.05815599951893091,0.03979625040665269,0.06247100047767162,76.0,56.00000000000001,19.999999999999993,0.02453924059867859,0.09269359571039676,0.0,0.0,99.90234665583648,49.25895658167361,0.5410371692987231,0.509652106411777,0.5534004314529426,-2.743464869545454,30.532112354384054,12.289480512807986,11.900893389604844,-87.71051948719202,-0.0006678324247546032,0.028334411283792993,15.730699222211635,12.713260744970931,22.89935630050111,-10.18609555553018,0.2844198655879593,0.28401615759094945,-73.71832164047136
2020-11-04,0.028913000598549843,0.03171899914741516,0.023365000262856483,0.027170000597834587,217081,-2909778.1753258663,2106324,-0.3383509277076952,432.7177834126666,74.45074641559806,-0.0038367890379465064,-0.35027656287958564,-12913.751231654618,18.912773769902493,0.03764415246580336,0.010577212893349262,0.027495550084859134,0.03283053047738433,0.022160569692333938,38.806136818939216,0.4694891580594493,0.0,0.0,0.0319039665783445,0.04777256610492865,0.016035367051760355,99.47728278624325,0.35083857045546907,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,282.03108640735525,0.10041782331369492,15.911307768281407,-0.0004919334888212126,-0.0008226438140858588,0.0003307103252646462,0.028825583402067423,0.028034730886037532,0.028578459069394112,0.029070392558215325,40.702569114256804,36.71137025953127,9.476333838772884,1.0052384299923418,0.9667550212550533,0.038483408737288505,-0.4394803868522647,24.756330942713376,-19.930735290183275,-0.0032895506359636797,-65.29154239007502,-114.76359021077825,49.472047820703224,0.059225999750196934,0.05815599951893091,0.05869099963456392,0.05815599951893091,0.038111000787466764,0.06247100047767162,72.0,52.0,20.0,0.02453924059867859,0.08996913189995288,0.0,0.0,99.95117332791824,46.12592641817886,0.3497059217804904,0.47430468799135594,0.5104258451401686,-3.4074676141963245,41.382072901640704,10.041782331369493,11.504999420600589,-89.95821766863051,-0.0008159382926190631,0.0283176140397492,12.37953708217796,11.822143197159935,20.683913679832877,-8.861770482672942,-6.02842999561477,-6.217789622619296,-75.30269422204819
2020-11-05,0.027170000597834587,0.028589000925421715,0.023685000836849213,0.025821000337600708,105752,-2923406.9228284443,2000572,-0.3301523358560157,350.52103213653527,73.41363539972424,-0.006515351347815663,-0.3504352569048829,-18337.20079236342,17.97374777888443,0.037436236962981706,0.010009891612871585,0.027483850065618754,0.03283242511930404,0.02213527501193347,38.92158515575768,0.3445520805702907,0.0,0.0,0.031268866670628385,0.045269566153486575,0.017268167187770207,89.550412110135,0.3054430659090354,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,282.15114852126845,0.0830216934775304,16.07243553096575,-0.0006754621890515955,-0.0007932074890790062,0.00011774530002741073,0.028960166809459526,0.027860115497158125,0.028154234649118204,0.0288296968381698,42.00709909106375,35.46290249569115,9.154065908334529,1.0045479651317921,0.9770012668486711,0.027546698283121063,-0.4120077599084845,24.74874175433651,-44.179838078255315,-0.0024918497540056712,-70.1200722509226,-103.40903174256567,33.28895949164307,0.059225999750196934,0.05815599951893091,0.05869099963456392,0.05815599951893091,0.037808500695973635,0.06247100047767162,68.0,48.0,20.0,0.02453924059867859,0.0859728840017271,0.0,0.0,98.24070751717787,43.803776513199836,0.21180102317815064,0.3675147047524547,0.4504904997185292,-4.62410329943974,44.90709073582152,8.30216934775304,10.21114406397683,-91.69783065224696,-0.0012336353387902774,0.028202418268115256,6.671903352368902,6.666066893785941,17.880344322623493,-11.214277428837551,-4.965035813585494,-5.09253180316338,-76.52892429891422
2020-11-06,0.02582000009715557,0.029260000213980675,0.02446099929511547,0.026903999969363213,135803,-2920944.9688624353,2136375,-0.32140831230655226,321.45725597306506,74.09228993766453,0.002556697391298462,0.003344429963683264,445.30488256491935,17.97374777888443,0.037066286536633075,0.009488802543470946,0.027486450038850307,0.032833844406088275,0.02213905567161234,38.90931247709161,0.44553888964543104,0.0,0.0,0.030991266667842864,0.044576266407966615,0.017406266927719117,87.66985800047861,0.34956692025514824,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,282.12445953697363,0.09698759308632111,15.65439762315721,-0.0007251617734327885,-0.0007795983459497627,5.4436572516974196e-05,0.02911950011427204,0.027663230824355897,0.02796189085223282,0.028687052625665607,43.25100190518369,34.71967701438567,8.837340169738523,1.028711808472797,0.9717687841243203,0.056943024348476756,-0.3934172582174901,24.725971969265316,-28.425961772586597,0.003150549717247486,-55.79385459663106,-92.5765369258707,36.78268232923964,0.03237350005656481,0.05815599951893091,0.04526474978774786,0.05815599951893091,0.037808500695973635,0.06247100047767162,64.0,44.0,20.0,0.02453924059867859,0.08221641097739486,0.0,0.0,95.60137356930656,46.14773586595153,0.34852714293113835,0.30334469596325975,0.3817213629023568,-5.03740718989387,43.205571373420284,8.456872717274088,8.933608132132198,-91.54312728272592,-0.0018041263991857293,0.028193953331621956,7.6504466785784935,3.6033712661048143,15.024949711319758,-11.421578445214944,4.194259004696388,4.108684588912004,-75.54448659282231
2020-11-07,0.02691200003027916,0.027921000495553017,0.025033000856637955,0.025741999968886375,89434,-2966467.1720945896,2046941,-0.32965068047618185,260.6887468279636,72.73904542896881,-0.0012383938995184501,0.0024760405536815603,1833.2211053231945,17.197450761659574,0.03695012387059255,0.00882872225301536,0.027429800014942884,0.03282569073905754,0.022033909290828223,39.343274257742664,0.3436032035903177,0.0,0.0,0.028539966729780042,0.03487316661824783,0.022206766841312252,44.381270296712785,0.2791032329495456,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,282.7071235508903,0.08200293854339782,15.587304061759427,-0.0008485313991434644,-0.0007933849565885031,-5.514644255496127e-05,0.028711583465337753,0.02745292314256613,0.027620369177871827,0.02846890057701529,44.40605451829507,33.9582202856534,8.643523501065161,1.0262453471348099,0.983275584772752,0.04296976236205785,-0.3886342893202249,24.680861351126918,-39.544710240302464,-6.479909643530846e-05,-60.83557814545546,-83.95154499537827,23.115966849922813,0.028600499965250492,0.05815599951893091,0.0433782497420907,0.05815599951893091,0.037808500695973635,0.06247100047767162,60.0,40.0,20.0,0.02453924059867859,0.07868532633452256,0.0,0.0,80.15579041305543,44.025891122855825,0.1280576718561142,0.2294619459884677,0.30010711556806074,-5.9729767988968545,39.53711210910567,5.668853751637389,7.475965272221496,-94.33114624836261,-0.0019971792476580416,0.02764519425340639,-15.977412364724614,-1.0239778495735783,11.815164199141092,-12.83914204871467,-4.319060369462003,-4.415107528070905,-76.60073498054018
2020-11-08,0.025774000212550163,0.027641000226140022,0.023636000230908394,0.02686999924480915,95771,-2907569.8475357643,2142712,-0.3078978324021686,238.88029994602599,71.34163442301005,-0.0035064834746684126,0.0016459072495387309,333.92035754192557,17.197450761659574,0.03680437200565641,0.008346350027236986,0.027453850023448467,0.03283523879921588,0.022072461247681054,39.2031629164663,0.4457527784213978,0.0,0.0,0.027805500105023383,0.03316549994051457,0.022445500269532202,38.553522254561706,0.4127331260329687,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,282.459467622116,0.09654913429850473,15.637179527696718,-0.0008455357915879806,-0.0008038151235883987,-4.1720667999581946e-05,0.028670333325862885,0.027326269290195063,0.027504927649708338,0.02835046344129632,45.181195570119385,32.88123986905933,9.475654687960658,1.0122146070501612,0.9872776451494177,0.02493696190074346,-0.3852179946879851,24.60508566135346,-41.95828895335699,0.006329149939119816,-54.0919651525204,-76.20035176472761,22.108386612207212,0.028265499509871006,0.05815599951893091,0.04321074951440096,0.05815599951893091,0.037808500695973635,0.06247100047767162,56.00000000000001,36.0,20.000000000000007,0.02453924059867859,0.0753661067702226,0.0,0.0,72.95485534506537,46.59302524234201,0.21015552807471416,0.22891344762065555,0.2539066965241276,-6.091948235553316,44.684191350603086,7.1635854634743215,7.096437310795257,-92.83641453652568,-0.0023613086353768305,0.02756888277245773,-1.8088860116340957,-4.611132206222744,8.529904918068326,-13.14103712429107,4.381941097374553,4.288649650353138,-75.57539297016889
2020-11-09,0.026871999725699425,0.02967499941587448,0.02391899935901165,0.026870999485254288,146296,-2903808.235929634,2289008,-0.2964863148097778,204.77544726461682,65.0405896825212,0.004558102220575057,0.00020899026162867263,4202.074702682709,17.197450761659574,0.037644809238164906,0.008087315030199571,0.027578849997371434,0.03278115672486945,0.022376543269873424,37.726785039940744,0.43196763001538924,0.0,0.0,0.027496133372187613,0.03257733322679997,0.022414933517575265,36.95937742105945,0.4384856033200626,0.0,0.0,0.01938300020992756,0.09692899882793427,0.05815599951893091,281.17923200350157,0.0965620329710728,16.565693489118292,-0.000833473278834207,-0.0008097467546375604,-2.372652419664655e-05,0.02809433328608672,0.027313076962645236,0.02740740023979233,0.028240873518626537,46.02669630649371,32.99614641271128,9.032287459552997,1.0155917557741676,1.0976279005430387,-0.08203614476887111,-0.38216784988598823,24.530336491518938,-30.480126855999757,0.003575149271637202,-44.89189442595901,-68.94981842012612,24.057923994167112,0.028265499509871006,0.05815599951893091,0.04321074951440096,0.05815599951893091,0.03775425022467971,0.06247100047767162,52.0,32.0,20.0,0.02453924059867859,0.07224604037978063,0.0,0.0,75.66414229726756,46.595364190534845,0.21033175577627022,0.18284831856903283,0.2137412373927187,-6.190838453530126,43.101333841548225,7.092272423432416,6.641570546181366,-92.90772757656758,-0.002385470440939945,0.027508398428692214,-20.45999610742836,-4.996027927412792,5.824718348972103,-10.820746276384895,0.003722517578141904,0.003722448294185554,-75.57448375987882
