Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2019-10-14,0.6393430233001709,0.6474999785423279,0.631525993347168,0.6418600082397461,80691322,1428649446.6357222,974197977,0.20296967515294814,-28744.9041240443,57.519979131482664,-5.470816291854348e-05,0.00011646250952503674,978339.7640936356,27.92510480040243,0.6322717811001851,0.03285006701014172,0.6229997038841247,0.6628516384295076,0.5831477693387419,12.79356452239827,0.7366297216279866,0.0,0.0,0.6373987356821695,0.666249934832255,0.6085475365320842,9.052794596213856,0.5773152016033845,0.0,0.0,0.5561180114746094,0.6665440201759338,0.6113310158252716,17.7248894362016,0.7764655969505155,15.863500203753702,-0.019148928605759563,-0.026752172663538756,0.007603244057779193,0.6343487550814947,0.6567890781622666,0.640116461743396,0.6592653903491555,25.55412168404342,12.731100030335146,18.45624595708654,1.1510463184247355,0.9231693571028486,0.22787696132188684,-0.581438083895668,24.096112000148885,75.58657315067258,-0.016148722171783425,-109.57982180381653,-152.0463192569865,42.466497453169964,0.6347270011901855,0.7007585167884827,0.6677427589893341,0.7203975021839142,0.7825332432985306,0.8531254827976227,4.0,40.0,-36.0,0.5602442514419556,0.6665440201759338,0.0,0.0,99.67636443767196,45.166080696847885,0.8019180866840034,0.7686778712584302,0.8100184369241115,-15.185942076851964,53.59190508695034,65.01502871422127,67.11502248182329,-34.984971285778734,-0.038505595221238975,0.6380821499653908,3.55086376975038,1.4457865478291976,1.0853545289057291,0.36043201892346843,0.39368302270399447,0.3929101189552864,-77.39523567543858
2019-10-15,0.6417490243911743,0.6496520042419434,0.630640983581543,0.6385419964790344,103188167,1411231639.1444821,871009810,0.18654369512341387,-73549.85377379223,49.6515201406666,1.1671525330103734e-05,6.567796817589917e-05,-215749.7616380243,27.92510480040243,0.63424868782023,0.03146616237516758,0.6238253027200699,0.6642428081801905,0.5834077972599492,12.957956429111789,0.6820584124555298,0.0,0.0,0.6392079671223958,0.6685847659905753,0.6098311682542165,9.191624754124605,0.48866502360672787,0.0,0.0,0.5561180114746094,0.6665440201759338,0.6113310158252716,17.701431509724465,0.7464182213391586,14.141921246298294,-0.01785608781844439,-0.024972955694519884,0.007116867876075496,0.6369896729787191,0.6497907707324395,0.6398742363181096,0.657730324136554,24.91565707352203,12.675327193261257,17.726833878189783,1.082698623663302,0.9441707743566158,0.13852784930668627,-0.5466296286028315,23.87980545004905,65.53101857386322,-0.007241299748420693,-97.95860944292241,-143.16609603708457,45.20748659416216,0.6349775195121765,0.7007585167884827,0.6678680181503296,0.7203975021839142,0.7825332432985306,0.8531254827976227,4.0,36.0,-32.0,0.5622456862220764,0.6665440201759338,0.0,0.0,99.83818221883598,44.4252697636101,0.7277152013711046,0.760887249533749,0.7794267034951682,-14.643531151475905,53.375277226622195,60.312367474449495,65.40277490590428,-39.687632525550505,-0.03608216608271875,0.6380922120730579,5.222207052754715,3.0109616678627433,1.4704759566971322,1.5404857111656112,-0.5169369828494363,-0.5182777245931747,-77.5120880621182
2019-10-16,0.6386139988899231,0.647553026676178,0.5974799990653992,0.6089180111885071,88590812,1363113825.4831665,782418998,0.16130235130819254,-437958.86202951806,42.81213146715244,-0.0009964763924290773,6.671206527308316e-07,-4643426.106757564,26.629570758154486,0.6343321109227769,0.03332684889872871,0.6248374044895172,0.6626107784349355,0.5870640305440988,12.090625072703078,0.28927758314609037,0.0,0.0,0.6395244697729747,0.6712408701578776,0.6078080693880717,9.918744906246339,0.01749791569921767,0.0,0.0,0.5686370134353638,0.6665440201759338,0.6175905168056488,15.669197464348125,0.4114209911439559,12.535588465862151,-0.019002857107188853,-0.023778935977053682,0.004776078869864829,0.6363508403301239,0.6411520403165084,0.6351117401443246,0.6541145972515134,25.491760709007824,11.397631861849957,22.615559095717444,0.9922250681734077,0.9349663048611159,0.05725876331229185,-0.5211305341002407,23.83787317726183,-21.22491316350856,-0.0007743895053863303,-87.86584482411655,-132.926899612666,45.061054788549455,0.6320120096206665,0.7007585167884827,0.6663852632045746,0.7065950036048889,0.7756319940090179,0.8531254827976227,4.0,32.0,-28.0,0.5642070923065948,0.6665440201759338,0.0,0.0,99.91909110941799,38.37356935215397,0.24040934648045087,0.5900142115118528,0.7065264441013439,-15.790405049750115,44.824064650172545,18.325907678583196,47.884434622418006,-81.67409232141681,-0.03811613128465763,0.6379077343368875,-1.2433004661482558,2.848451538125175,1.746071072982741,1.102380465142434,-4.639316670458027,-4.750381690874372,-78.55537350949025
2019-10-17,0.6088520288467407,0.6129519939422607,0.5940189957618713,0.6048280000686646,80441084,1374521693.7848384,701977914,0.1256227910255087,-422394.0143184708,42.42071979090368,-0.00044792314026925804,-2.5737711238421746e-05,-4650319.027977654,26.450703918093538,0.6337821014797264,0.03188746382689478,0.6250411033630371,0.6623336656601976,0.5877485410658766,11.932835167641825,0.22899283329867107,0.0,0.0,0.6369071026643117,0.6663022061189017,0.6075119992097219,9.230578001603126,-0.04565384750565033,0.0,1.0,0.5731310248374939,0.6665440201759338,0.6198375225067139,14.945096384194704,0.33932083128617097,10.445168313215675,-0.020011034991324395,-0.023025355779907827,0.003014320788583432,0.6347479224205017,0.6333482334247003,0.6304527032096077,0.6504637382009321,26.130036953417033,10.948252464042733,22.44462978786397,0.9950698355393011,1.0216489052494744,-0.02657906971017332,-0.503270965831836,23.77116037647212,-82.6269653317592,-0.013082122802734353,-81.86049560825796,-122.23796788885586,40.3774722805979,0.6302815079689026,0.6819600164890289,0.6561207622289658,0.7065950036048889,0.78201724588871,0.8531254827976227,4.0,28.000000000000004,-24.000000000000004,0.566129270269423,0.6665440201759338,0.0,0.0,99.959545554709,37.611776519546,0.014499470234302607,0.3275413393619525,0.5594809334691847,-16.96340931984186,43.67476354644741,14.903827188091732,31.18070078037482,-85.09617281190827,-0.04228200141121363,0.6350902614224151,-3.0822231815733274,1.9439049031478468,1.7856378390157623,0.15826706413208447,-0.6716850289679388,-0.6739509852848102,-78.69941385514511
2019-10-18,0.6048280000686646,0.6094340085983276,0.5787860155105591,0.5883060097694397,80578554,1344002363.5175042,621399360,0.07693262856057644,-552240.3104891987,36.935592364647796,-0.00035659579095454223,-6.110931994789046e-05,-2741462.264530112,26.450703918093538,0.6319830553931229,0.031763516752982154,0.6241532534360885,0.6639708612823929,0.5843356455897841,12.758920225794066,0.04985688988375623,0.0,0.0,0.6322386384010314,0.6618698418140412,0.6026074349880218,9.373423771741862,-0.24132373260788734,0.0,1.0,0.5731310248374939,0.6665440201759338,0.6198375225067139,14.966355590423138,0.16245046930532603,8.790280148913167,-0.021890865494316625,-0.02279845772278959,0.000907592228472965,0.6327768415212631,0.6252430425240443,0.6239685965265049,0.6458594620208216,27.157418461420708,10.244141006232853,24.19769036051416,0.9454021688707137,1.0354342667285583,-0.0900320978578446,-0.4952358420450268,23.654495166359446,-125.68551647295881,0.017198744416236922,-78.46076416103023,-112.71798899151625,34.257224830486024,0.6214295029640198,0.6791205108165741,0.6502750068902969,0.7065950036048889,0.7827877402305603,0.8531254827976227,64.0,24.0,40.0,0.5680130046729944,0.6665440201759338,0.0,0.0,95.71622616663456,34.62174228010343,0.0,0.0849696055715843,0.33417505214846305,-18.843291162873932,39.954749784916274,10.848006737597082,14.692580534757349,-89.15199326240291,-0.047325393206932964,0.629667532524983,-3.8651235691004393,1.2209160599902515,1.6726934832106601,-0.4517774232204086,-2.731684098181497,-2.7696882900929642,-79.28127857968356
2019-10-19,0.5886899828910828,0.5941449999809265,0.5827900171279907,0.5876839756965637,71999448,1334065944.5921848,549399912,0.08633549773813515,-479746.853259922,31.42556785852004,-8.898753014044902e-05,-7.899310799825068e-05,-2277278.781207855,26.422736773758132,0.6299404178607515,0.02972266336297752,0.6241745531558991,0.6639135705376156,0.5844355357741826,12.733302625296524,0.04087217219260789,0.0,0.0,0.6258759359518686,0.6530091385046641,0.5987427333990732,8.670473170223323,-0.2037864435831254,0.0,1.0,0.5731310248374939,0.6665440201759338,0.6198375225067139,14.965844869216948,0.15579150209608159,7.164369587296144,-0.023163819569490762,-0.022871530092129826,-0.00029228947736093663,0.6283045063416163,0.6191761562457452,0.6183863471680524,0.6415501667375432,28.111415575995547,9.987847480895814,23.592299301982564,0.9244522665262461,1.0814770246226235,-0.1570247580963774,-0.49354162083741465,23.031595134991623,-139.52413305211994,0.015072447061538652,-81.38174106840978,-104.50190940514464,23.120168336734864,0.6214295029640198,0.6560560166835785,0.6387427598237991,0.7065950036048889,0.7849294990301132,0.8531254827976227,60.0,20.0,40.0,0.5698590643884945,0.6665440201759338,0.0,0.0,78.47550519225724,34.51050761362866,0.0,0.004833156744767351,0.13911470055943456,-20.437921346719637,42.32348971360339,10.139200657459071,11.963678194382643,-89.86079934254093,-0.05245403244214897,0.6179545288035894,-8.367951193023188,-0.17436614316229007,1.3032815579360701,-1.4776477010983602,-0.1057330815165014,-0.10578901837178245,-79.30318512229208
2019-10-20,0.5878440141677856,0.5905609726905823,0.5740709900856018,0.5871139764785767,86568910,1384442857.0630512,462831002,0.07234740802005367,-418260.7615087892,30.83142699814489,-0.00011717668152163363,-7.433288689743092e-05,-160091.08814081358,26.422736773758132,0.6274205823491961,0.028399395287177814,0.6227672517299652,0.6655465802451165,0.5799879232148138,13.738464376961373,0.08328851236221425,0.0,0.0,0.6197677989800772,0.64474010070165,0.5947954972585043,8.05859928917526,-0.15380081631185477,0.0,1.0,0.5740709900856018,0.6665440201759338,0.6203075051307678,14.848730377754155,0.14104638271541278,6.072605129923513,-0.023942643132164876,-0.023085752700136835,-0.0008568904320280409,0.6239600876967112,0.6182840787447416,0.6135752132158253,0.6375178563479902,29.243858251538917,9.611764561378628,24.694899905719456,0.9269140246832347,1.098902723983444,-0.1719886993002092,-0.4955462532034773,22.530079205191893,-145.8741040486537,0.035979765653610274,-84.1944563042204,-97.95472992651693,13.760273622296538,0.6171934902667999,0.6113310158252716,0.6142622530460358,0.7065950036048889,0.7195949852466583,0.8026839792728424,56.00000000000001,100.0,-43.99999999999999,0.5716682029096846,0.6665440201759338,0.0,0.0,39.23775259612862,34.4014357897789,0.0,0.0,0.029934254105450402,-21.810078287813443,45.290066911712,14.104638271541278,11.697281888865824,-85.89536172845872,-0.05852306064437418,0.6099337468997917,-8.155380271026411,0.10916518721320863,1.0644582837914978,-0.9552930965782891,-0.09699077081546381,-0.09703783729947402,-79.32325912257622
2019-10-21,0.5871139764785767,0.5974199771881104,0.5794399976730347,0.5941619873046875,79819884,1435335858.8772357,542650886,0.12250018612608436,-278141.8803545463,30.400929655269863,0.0001377222039045406,-9.459824981381698e-05,874234.0933153578,26.739928566659895,0.6248296041169775,0.0273574537099676,0.6220794498920441,0.6662125551628255,0.5779463446212627,14.18889670071573,0.18371291328734643,0.0,0.0,0.6139522651831308,0.6374102632204692,0.5904942671457926,7.641635797317643,0.07817632504395709,0.0,0.0,0.5740709900856018,0.6665440201759338,0.6203075051307678,14.86514786919578,0.21726331666065074,6.613807321019935,-0.0237177474172805,-0.02321215164356557,-0.00050559577371493,0.6185780018568039,0.6172122313426092,0.6105885630756502,0.6343063104929307,29.813524733556395,10.820058174101813,23.649258171825984,0.935287608394507,1.1299511173779901,-0.19466350898348317,-0.4970598874481634,22.10582919078008,-111.09547114907367,0.02536557316780086,-87.19227544584605,-92.59795469609037,5.405679250244319,0.6142995059490204,0.6113310158252716,0.612815260887146,0.7065950036048889,0.7195949852466583,0.8026839792728424,52.0,96.0,-44.0,0.5734411586604509,0.6665440201759338,0.0,0.0,44.96691006693527,37.05072251694911,0.19763046826669464,0.0658768227555647,0.0235699931667772,-22.345751395435027,46.14286449595726,21.726331666065075,15.323390198355156,-78.27366833393492,-0.059421218668713305,0.6065867771991094,-9.804223529604437,-0.31185019921613993,0.7891965871899703,-1.1010467864061102,1.2004501865862105,1.1933019339432804,-79.07504514813324
2019-10-22,0.5940629839897156,0.6051300168037415,0.5822839736938477,0.5837690234184265,75161046,1369946123.3947248,467489840,0.04238669974346283,-349999.6169798398,29.1606765792301,0.00016040057253373973,-0.00011481125615291805,-356504.1944566639,26.272199028499482,0.621647690662813,0.02690631264996022,0.6202754020690918,0.6674692181328608,0.5730815860053229,15.217052266248684,0.11322921416931633,0.0,0.0,0.6088154335816702,0.6315967341264088,0.5860341330369314,7.483811772220022,-0.04971422974857386,0.0,1.0,0.5740709900856018,0.6665440201759338,0.6203075051307678,14.908382596160335,0.10487418140566183,7.279297543882045,-0.0241003276952092,-0.023389786853894298,-0.0007105408413149022,0.6132716685533524,0.6170235024048731,0.606462480051462,0.6305628077466712,29.81633958157574,12.075748040270744,22.354053486325647,0.884271300955564,1.13063610586212,-0.24636480490655588,-0.5003756786550468,21.865742984209728,-100.34729919902088,0.03018960952758787,-91.09112487280098,-88.84279261460232,-2.2483322581986585,0.6118614971637726,0.6175905168056488,0.6147260069847107,0.7065950036048889,0.7065950036048889,0.7834374904632568,48.0,100.0,-52.0,0.5740709900856018,0.6665440201759338,0.0,0.0,60.50550568677415,34.81770412882349,0.0310526248164367,0.07622769769437693,0.04736817348331373,-23.402640111720697,43.372828559082656,10.487418140566184,15.439462692724193,-89.51258185943382,-0.0546019776779062,0.6020544486406063,-9.834966271033135,-1.090500148337834,0.41325724008440945,-1.5037573884222435,-1.7491802081460728,-1.7646591336086592,-79.44106031696559
2019-10-23,0.5837770104408264,0.5846379995346069,0.5310479998588562,0.5494589805603027,84837747,1343400823.9491882,382652093,0.03222787465009986,-715826.3482051,21.249339415329402,-0.002265443835992228,-0.00030269964974911646,-6300898.082734639,26.272199028499482,0.6145109929742288,0.029574681352539267,0.6174058020114899,0.673630956127577,0.5611806478954028,18.21335463091121,-0.10423864122185002,0.0,1.0,0.6001903971036275,0.6258803983529408,0.5745003958543141,8.560617221897267,-0.48737668501827497,0.0,1.0,0.5310479998588562,0.6665440201759338,0.598796010017395,21.94602316266475,0.13587838711692443,8.379234158080562,-0.026862405945001333,-0.024084310672115708,-0.002778095272885625,0.604854499300321,0.6150506161726438,0.5976927108989759,0.6245551168439772,31.20962271767226,10.60811776332212,31.256917521324713,0.7405778050145878,1.2142801451451686,-0.47370234013058077,-0.5140990528866713,21.985990820880506,-185.2976539207863,0.016863197088241577,-98.32550608979467,-87.59231309082212,-10.733192998972555,0.5903500020503998,0.598796010017395,0.5945730060338974,0.6940599977970123,0.7036767601966858,0.760549008846283,44.0,100.0,-56.0,0.5740709900856018,0.660315990447998,0.0,1.0,30.252752843387075,28.673765455010525,0.0,0.07622769769437693,0.07277740604810604,-26.263560949811144,43.6868043055405,13.840242065894222,15.351330624175176,-86.15975793410578,-0.054469542468295384,0.5855015422457854,-15.52828042025505,-0.7563604925895661,0.17933369354961437,-0.9356941861391804,-5.877331869582858,-6.057127435375387,-80.6493774310049
2019-10-24,0.5504249930381775,0.5559589862823486,0.5387369990348816,0.5512319803237915,58002365,1369562783.8872542,440654458,0.03490324626326109,-598874.272829116,22.181940937600245,-0.0003116163924910966,-0.0003120979224460215,-4799033.327249468,26.35697442450149,0.6086626712193766,0.028339411942032045,0.614138200879097,0.6773380343547865,0.5509383674034075,20.581632403007408,0.002322893148895174,0.0,0.0,0.5910251299540202,0.6168399314085642,0.5652103284994762,8.735601972306089,-0.27074289531721624,0.0,1.0,0.5310479998588562,0.6665440201759338,0.598796010017395,22.062789796030327,0.14896364053868344,9.307274128480374,-0.02857886720293623,-0.024983221978279815,-0.0035956452246564165,0.5979347477356592,0.6129417304809277,0.5905449061951014,0.6191237733980376,32.50338562976189,10.179932505679282,29.995265682554212,0.7620495520757321,1.2957237054797321,-0.533674153404,-0.5329814620091338,22.05337633538251,-167.45684528335434,0.025204822421073914,-108.86607487011007,-88.80425369384297,-20.061821176267102,0.5893005132675171,0.598796010017395,0.594048261642456,0.6940599977970123,0.7036767601966858,0.750997006893158,40.0,96.0,-56.0,0.5740709900856018,0.6577306306362152,0.0,0.0,15.126376421693537,29.36738943648814,0.03917426987783566,0.023408964898090603,0.058621453428948006,-28.417815623187405,44.51451964639885,15.173074157099977,13.166911454520141,-84.82692584290002,-0.05469663669081293,0.5744239573461404,-13.091766883420282,-3.1291606579952815,-0.48236517675936486,-2.646795481235917,0.32268100553762835,0.32216150762833795,-80.58693664752145
2019-10-25,0.5516080260276794,0.6192460060119629,0.5456759929656982,0.6192359924316406,90020375,1459558653.6243522,530674833,0.0660724146568765,361214.4334969174,20.86797379691569,0.0028696440895658684,-0.00011591223492289107,11292735.02327435,26.35697442450149,0.6040868542921658,0.03286247205245531,0.6138968497514725,0.6769799937649601,0.5508137057379849,20.551708007306406,0.5423182988392792,0.0,0.0,0.5865358968575796,0.61780659755071,0.555265196164449,10.662842925954289,1.0228551783178406,1.0,0.0,0.5310479998588562,0.6665440201759338,0.598796010017395,22.071463694907585,0.6508530093091552,9.348789853685584,-0.024173166456784023,-0.02482121087398066,0.0006480444171966353,0.5962591618299484,0.6141716539859772,0.5949589194622612,0.6191320859190452,30.670400451469646,22.057797192070968,25.297665259581116,0.7877743197818793,1.1115631888589899,-0.3237888690771106,-0.5333499164648264,22.391143596551174,-45.076320492733366,0.027963158488273576,-108.16808521219228,-91.06005818140694,-17.108027030785337,0.5751470029354095,0.598796010017395,0.5869715064764023,0.6940599977970123,0.7036767601966858,0.7376655042171478,36.0,92.0,-56.0,0.5740709900856018,0.655196978020668,0.0,0.0,32.590766851544174,49.60877576629202,1.0,0.3463914232926117,0.1486760286283596,-23.554492460929037,59.66743565065764,68.22105934413122,32.41145852237515,-31.778940655868777,-0.047525000747512314,0.5752015764386299,-3.1449519484456845,-1.7860937126807863,-0.7431108839436491,-1.0429828287371372,12.336731999457617,11.633071042653176,-78.19199904884127
2019-10-26,0.6194329857826233,0.7010769844055176,0.6166419982910156,0.6625750064849854,153820023,1473096184.6902516,684494856,0.08077149570285533,1261956.391352045,33.31766315304972,0.004193670936663669,0.0001884471945085397,21871109.651259348,26.35697442450149,0.6084440999470592,0.03801972345865997,0.6164276510477066,0.682963541806126,0.5498917602892872,21.58757500424653,0.8467854334800451,0.0,0.0,0.590747328599294,0.6254542251427969,0.5560404320557912,11.75016622615814,1.5347752902029133,1.0,0.0,0.5310479998588562,0.7010769844055176,0.6160624921321869,27.582958723164495,0.7735563849705516,9.295892717965547,-0.016988685646206703,-0.02325470582842587,0.0062660201822191675,0.5979854116837183,0.6159914617355053,0.6053613943888341,0.6223500800350408,30.156364046754526,34.19789781410576,21.195023874134076,0.9692070727243773,0.9107351800944526,0.05847189262992469,-0.5070402653539219,22.947065522922912,103.77344453579046,0.022114345431327842,-99.0208898673279,-92.96676865463694,-6.0541212126909585,0.6160624921321869,0.6160624921321869,0.6160624921321869,0.6940599977970123,0.6942775100469589,0.7364839911460876,100.0,88.0,12.0,0.5310479998588562,0.655196978020668,1.0,0.0,53.83675138681819,57.89087432717954,1.0,0.6797247566259449,0.3498417149388822,-16.108493164427248,59.18382621445509,77.35563849705515,53.58325733276214,-22.644361502944843,-0.02956551155623266,0.5801340985564906,3.2273389803562647,5.139574578884663,0.4334262086220134,4.70614837026265,6.998787955325292,6.7647320889333615,-76.66570330497434
2019-10-27,0.6625239849090576,1.0911619663238525,0.6625239849090576,0.9835249781608582,529991907,1736911340.7082267,1214486763,0.15364003308306015,25381803.698314868,62.36963175724996,0.017629703292522166,0.0014545631924145228,267492527.96096814,26.35697442450149,0.7036425483744485,0.07708154925427346,0.6335363000631332,0.8069838315430597,0.46008876858320663,54.75535702141839,1.5089180143167094,1.0,0.0,0.6215943932533264,0.6972717881202698,0.5459169983863831,24.34944577632365,2.891272754194837,1.0,0.0,0.5310479998588562,1.0911619663238525,0.8111049830913544,88.41071402051939,0.8078302013386395,9.26249809137721,0.014436631084329021,-0.015716438445874892,0.030153069530203913,0.626733993490537,0.6304378830469571,0.6635404072768378,0.6491037761925088,32.92013782148414,60.894762003018165,11.234407840316567,1.0377558990779185,0.49273732726552566,0.5450185718123929,-0.3653538873080678,24.57899989848964,441.9273201590229,-0.024618288874626137,-44.26802167376147,-89.1675750449404,44.89955337117894,0.8111049830913544,0.8111049830913544,0.8111049830913544,0.8111049830913544,0.6928577572107315,0.7364839911460876,100.0,84.0,16.0,0.5344485795497894,0.655196978020668,0.0,0.0,71.56414722431094,81.77706296123898,1.0,0.9999999999999997,0.6753720599728519,9.818258600624734,67.38633454447526,80.78302013386394,75.45323932501678,-19.216979866136054,0.023988303366829444,0.6881159064363593,54.02667069418835,32.55811847322845,6.8583646615433,25.69975381168515,48.43979451904452,39.500926593390865,-65.36261793343971
2019-10-28,0.982047975063324,1.1435819864273071,0.8541560173034668,0.8814550042152405,494612778,1335603443.3579693,719873985,-0.024398229318567707,14543672.68946566,75.60018409509759,0.007140434391573338,0.0019685019463068,205396201.4810305,23.621654272465474,0.7670686618896073,0.09831599124123015,0.6456467002630234,0.8500571044965537,0.44123629602949316,63.31958458093493,1.0768011291705486,1.0,0.0,0.6583499590555826,0.7599051515261332,0.5567947665850321,30.851431240683514,1.5984423333368938,1.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,94.871388070119,0.5720613256407874,9.644558041510518,0.030750751614479266,-0.006423000433804061,0.037173752048283326,0.6494454095760981,0.6404996147522559,0.697065729882746,0.6663149782682667,35.662340273672,49.998183032995776,8.373072940731703,1.1962852178855614,0.5626215939952293,0.6336636238903322,-0.1811528405144202,25.97538574570776,345.8633168962609,-0.04081870019435885,-2.0358618372732504,-80.35136624148078,78.31550440420753,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.6813255101442337,0.7301529943943024,96.0,80.0,16.0,0.5567171150207519,0.655196978020668,0.0,0.0,83.61682882383602,68.47425568374716,0.7494918789943027,0.9164972929981007,0.8654073498746815,18.052700537853543,51.34469100327139,57.206132564078736,71.78159706499929,-42.793867435921264,0.10249312134350053,0.7137565004134917,44.75758443978137,42.58450428526946,14.003592586288534,28.580911698980927,-10.377974755301423,-10.956907875221503,-68.95727670020464
2019-10-29,0.8808379769325256,0.9221910238265991,0.8280010223388672,0.8561999797821045,241627077,1238654815.3193336,478246908,-0.0780673099022961,11594248.343350248,69.33829838481,-0.004824863670257939,0.00162303514662194,-58253771.92409751,22.944858006122498,0.7840953910283566,0.09790339226588032,0.6555193483829498,0.879630815463132,0.4314078813027676,68.37676649301827,0.9477250406097147,0.0,0.0,0.686409060160319,0.7962477544943491,0.5765703658262888,32.00385912982443,1.2729103147631873,1.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,93.4425487332241,0.5308309204927887,10.213543574778916,0.04116738823899657,0.0030950773007560658,0.038072310938240504,0.6703930745522181,0.6500899608318622,0.721547922174955,0.6803805339359584,37.71022599163575,45.900936959404795,9.962473908789557,1.1631889370569588,0.7746486411707034,0.3885402958862554,0.016411296861046257,26.878906351352118,182.58493344675043,-0.06721333861351009,36.51233144060351,-66.93950093650035,103.45183237710387,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.6549427509307861,0.7203975021839142,92.0,76.0,16.0,0.5919290073051453,0.655196978020668,0.0,0.0,91.2376614639879,65.62949758373108,0.6959216068340396,0.8151378286094472,0.910545040535849,21.55225804692363,50.24681358500083,53.083092049278875,63.690748249073856,-46.916907950721125,0.16049221175558426,0.7290786792126751,41.56090321296341,39.24803597104831,19.052481263240487,20.195554707807823,-2.865151858275572,-2.906998587197318,-69.84669786368806
2019-10-30,0.8558509945869446,0.9215800166130066,0.825905978679657,0.8905249834060669,272616953,1334293170.7589889,750863861,-0.04731396705435066,11274723.994254299,75.13590555929784,-4.7483990082983324e-05,0.0016908203182180897,4006213.903571518,22.944858006122498,0.8010448840052953,0.09768045683262724,0.6676733464002609,0.9139812061170206,0.42136548668350116,73.78094723856225,0.9523843397893859,0.0,0.0,0.7159512281417847,0.8337083280086517,0.5981941282749176,32.895285387665204,1.2412451370730535,1.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,91.74156642180012,0.5868686332999729,10.325506522922081,0.05159760368132493,0.01279558257686984,0.03880202110445509,0.695577989021937,0.6606261523870322,0.7475443931335877,0.6959467894522627,39.57073281420812,42.124784652454416,9.323033698051272,1.182013174320737,0.7816512711374375,0.40036190318329945,0.22424032824626597,27.55883236080075,148.58810173690404,-0.07998937070369716,80.50520419382282,-48.3064476432038,128.81165183702663,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.6494852602481842,0.7203975021839142,88.0,72.0,16.0,0.625028186052475,0.655196978020668,0.0,0.0,95.61883073199395,67.59971577491406,0.733023223564185,0.7261455697975089,0.8192602304683522,24.795984337569564,52.321963153061354,58.68686332999728,56.32536264778497,-41.31313667000272,0.21042818514739758,0.7484836920894071,51.371049864860026,37.18440527389495,22.67886606537138,14.505539208523572,4.0089937438094525,3.9307187720108328,-68.63785386749136
2019-10-31,0.893438994884491,0.8963950276374817,0.8238379955291748,0.8610770106315613,193240188,1339409339.6887574,557623673,-0.05009783408102011,8851116.02433735,70.80181664134405,-0.0005116417019821695,0.001686268992381453,4539109.954696543,22.186115055088308,0.8119218807717602,0.0951681143601952,0.678203946352005,0.9382919270953531,0.4181159656086569,76.69904669305947,0.8515600062657515,0.0,0.0,0.7429608305295309,0.8661756356557209,0.6197460254033407,33.16858710798284,0.9793100146571759,0.0,0.0,0.5310479998588562,1.1435819864273071,0.8373149931430817,90.31707790307229,0.5387929780380019,10.625541260797654,0.056832291983971106,0.021602924458290096,0.03522936752568101,0.7183607419331869,0.6697420752965487,0.7650109496717374,0.7081786576877663,41.254969470417976,39.47265712249401,8.915508360728357,1.1756192217933605,0.7834032649576177,0.39221595683574284,0.41947186122464947,28.016982628137942,111.4641051422997,-0.09108996987342832,121.63383375756919,-24.670341128718235,146.30417488628743,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.8373149931430817,0.6526150107383728,0.7203975021839142,84.0,68.0,16.0,0.656141414074965,0.655196978020668,0.0,0.0,97.80941536599698,64.19962560967159,0.6689953698354467,0.6993134000778903,0.7468655994949486,25.668994495952823,52.086537321557664,53.87929780380018,55.216417727692125,-46.12070219619982,0.24261995694216554,0.758919867529217,46.520416795600596,32.475773276226654,24.638247507542438,7.837525768684216,-3.3068104009697064,-3.3627214147280178,-69.67494057776848
