Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-12-13,5.982195854187012,6.001498222351074,5.024700164794922,5.06870698928833,19851523,-1699912898.8170893,913271534,-0.2842575495768504,37444612.958823234,65.85834862995881,-3.062366138482668,-1.4094355769389786,-3557865.834899621,132.74872775261053,6.081716250227676,1.135164394706916,5.520012974739075,6.584653952441456,4.455371997036694,38.57385779977104,0.28804780442289785,0.0,0.0,5.74819684823354,7.292119820912679,4.204273875554403,53.71851429039337,0.2799469691916994,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,89.7903940646007,0.3042646668483669,20.624140546891574,-0.7856706238670927,-1.081702917504861,0.2960322936377682,5.464681188265483,5.765496749144334,5.633138625486515,6.4188092493536075,19.852331704799948,27.40320848880015,24.13937431082051,0.9766796402428254,0.979208667918676,-0.0025290276758506147,-2.0512113386637547,24.565526736264573,-40.975792593432004,-0.5117031335830688,-263.9134388762306,-351.7424756236591,87.82903674742852,6.229618191719055,6.2373573780059814,6.233487784862518,11.368857622146606,10.761105060577393,21.310240507125854,8.0,64.0,-56.0,4.214265064162935,6.928205764165331,0.0,0.0,100.0,37.86917737955848,0.7344128090124546,0.9042101575640196,0.9411982974590112,-46.26570541881862,25.95935562550606,30.426466684836686,43.17414105201985,-69.57353331516332,-0.5223854857332562,5.183112460537591,-1.2307033598112522,-7.4848721192601815,-10.689999731270401,3.2051276120102195,-15.230010246708103,-16.522860024436923,-78.39477218416874
2021-12-14,5.074070930480957,5.340097904205322,4.966291904449463,5.101841926574707,19771139,-1705345165.0828817,933042673,-0.28959344892177036,32188970.457683522,65.48816573397036,-0.6804584331629834,-1.4236047689600606,-2894141.9320627702,133.6165271298925,6.072923518236614,1.0590285552118104,5.468070769309998,6.507587405108959,4.428554133511037,38.02133072722228,0.32384656958673325,0.0,0.0,5.848152931531271,7.304681094487509,4.391624768575032,49.81156204391063,0.24380481478579327,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,90.64332945823858,0.31094989413060536,19.994128980999996,-0.7698554425251736,-1.0193334225089234,0.24947797998374988,5.472475528717041,5.736054255412175,5.551400671807775,6.321256114332948,18.82988185515032,26.73938879963518,23.933127703465075,0.986895449946846,1.0165261044099487,-0.029630654463102757,-1.9569253318729485,24.304496521799738,-69.06307716763031,-0.6678059339523319,-237.724164257025,-330.09914821503037,92.37498395800537,6.357384920120239,6.2373573780059814,6.29737114906311,11.368857622146606,10.128865480422974,20.760584354400635,4.0,60.0,-56.0,4.30032133087284,6.928205764165331,0.0,0.0,100.0,38.21449159406246,0.7477765098200795,0.8201356608373794,0.8964297443037695,-45.03723758234612,28.06956633898069,31.09498941306054,36.773714258556836,-68.90501058693947,-0.6711933086900146,5.180186857857086,1.86753791968095,-12.998379341145656,-11.151675653245452,-1.8467036879002041,0.653715777147923,0.6515883222005581,-78.25353540124792
2021-12-15,5.0980000495910645,5.792538166046143,5.000092029571533,5.285044193267822,53936599,-1720492123.0459692,986979272,-0.2923645474278996,29002161.420088395,67.32340803049155,0.3571965262832587,-1.3596270686579603,2066058.766642427,133.6165271298925,6.0460874383199625,1.0323703133380904,5.420262479782105,6.399345317143488,4.441179642420722,36.12676843652569,0.4309464524581524,0.0,0.0,5.758986790974935,6.837267525990805,4.680706055959066,37.44689036987106,0.2802322798152664,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,91.44282995377287,0.3479123540525769,19.056236366790163,-0.7340769237031344,-0.9622821227477656,0.2282051990446312,5.512873808542888,5.674858533419096,5.510422752032397,6.244499675735532,18.27624292499767,28.330153251660338,22.678893214546868,0.9943019760271139,0.9763302535289852,0.017971722498128728,-1.867288683667785,24.146697327979663,-29.023973490789064,-1.3797413349151615,-229.05711026885265,-309.73752683263007,80.68041656377741,6.357384920120239,6.038857698440552,6.1981213092803955,11.368857622146606,10.038078784942627,20.760584354400635,8.0,56.00000000000001,-48.00000000000001,4.384656472248547,6.928205764165331,0.0,0.0,100.0,40.19366529918614,0.8243707655172667,0.7688533614499337,0.8310663932837775,-43.51797936385237,28.849331672812117,34.791235405257694,32.10423050105164,-65.2087645947423,-0.7017517293200779,5.187530547873526,10.09901275320022,-13.376966668974902,-11.596733856391342,-1.7802328125835594,3.59090440922607,3.527934470531946,-77.47264064512053
2021-12-16,5.292047023773193,5.40190315246582,5.116538047790527,5.116538047790527,23229439,-1743721562.0459692,963749833,-0.301865474960908,24299809.327577207,66.53411434939403,-0.16841554236867023,-1.3351760664326253,1196173.9640356507,129.3563534898308,6.035975760298732,0.9576697924718106,5.402960872650146,6.390633661391385,4.415288083908908,36.56042721837392,0.3550011561902719,0.0,0.0,5.6758263905843105,6.551154120763142,4.800498660405477,30.844062870947674,0.18052631973654157,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,91.73565234434456,0.3139149491010121,18.056727432873274,-0.7111218573284646,-0.9120500696639054,0.2009282123354409,5.602541883786519,5.598498729559092,5.449825105225956,6.16094696255442,17.76214963271307,27.765858281119666,22.227163029231058,1.0092201040806505,0.9869625339762937,0.022257570104356805,-1.78599048092674,23.980055650096823,-48.75153502771344,0.890461349487305,-216.2308241531466,-289.7259160289494,73.49509187580281,6.357384920120239,6.038857698440552,6.1981213092803955,9.96605134010315,9.336675643920898,20.760584354400635,4.0,52.0,-48.0,4.46730491079674,6.928205764165331,0.0,0.0,100.0,38.95755130258407,0.7765330081332102,0.7828934278235188,0.7906274833702773,-42.410219594735636,28.531230521583844,31.39149491010121,32.425906576139816,-68.6085050898988,-0.7438122335602255,5.1844184368191035,26.630646501888748,-17.60416434243826,-12.798219953600727,-4.805944388837533,-3.188358305346639,-3.2402933496234354,-78.19089357808711
2021-12-17,5.135836124420166,5.303548812866211,4.888448238372803,4.9447407722473145,29203081,-1765004078.5975156,934546752,-0.3078492298677767,20111692.31602793,65.50995198487621,-0.2320083175420893,-1.2632056863396666,-1721185.4747196687,129.3563534898308,6.019412268881118,0.9034128706739704,5.373039960861206,6.378016837421471,4.368063084300941,37.40812962050574,0.28691092372203064,0.0,0.0,5.586389048894246,6.419848044713338,4.752930053075155,29.838917000743585,0.11506907966339437,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,92.24650176696007,0.27925353346139575,16.84712834557755,-0.6987377918950237,-0.8693876141101292,0.1706498222151055,5.490151762962341,5.532006648870615,5.372119823229241,6.070857615124265,17.02169197837934,26.925699439893936,23.217255616082696,1.014698537556723,0.9856747003794994,0.029023837177223566,-1.71571147668764,23.853815495552197,-68.99978741030496,0.3851802349090576,-205.10119576515805,-270.35909366014386,65.2578978949858,6.318463087081909,6.038857698440552,6.1786603927612305,9.160339117050171,8.93381953239441,20.760584354400635,52.0,48.0,4.0,4.548300380573969,6.928205764165331,0.0,0.0,100.0,37.68505854891727,0.7272873885623488,0.7760637207376085,0.7759368366703536,-41.661686146365994,29.45957926670597,27.925353346139573,31.369361220499496,-72.07464665386043,-0.8385883436483494,5.172260640363227,-21.430016965111243,-20.3271830008455,-14.304012563049682,-6.0231704377958195,-3.3576858793691544,-3.4153506303608916,-78.92317486483228
2021-12-18,4.945227146148682,5.056337833404541,4.864397048950195,4.937469959259033,12240051,-1767924420.3815584,922306701,-0.3173297368935375,17225879.824911363,65.1686347386628,-0.2126881394874719,-0.2142785814249602,-998545.6618304579,129.1661461769724,6.0172173993501605,0.8322656620520078,5.345579648017884,6.366522277577478,4.324637018458289,38.19763979901246,0.3001309393188443,0.0,0.0,5.535791015625,6.330930376052857,4.740651655197143,28.727217417837593,0.12376340164822416,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,92.72037325780242,0.27778659127486877,14.314663906025821,-0.681652360561392,-0.8318405634003818,0.15018820283898981,5.421755909919739,5.464569715353159,5.3052506133876705,5.9869029739490625,16.305347846664095,26.526011660411854,23.05862072753472,1.0802307250698058,0.9847418651629215,0.09548885990688427,-1.6534445237005722,23.710067857615954,-76.28547960637287,0.336616492271423,-191.3062364169626,-251.886065153925,60.579828736962384,5.692271947860718,6.038857698440552,5.865564823150635,9.110712766647339,8.814749479293823,20.760584354400635,48.0,44.0,4.0,4.627675940955654,6.928205764165331,0.0,0.0,100.0,37.62903918395782,0.0,0.5012734655651864,0.6867435380421046,-41.030004730620945,24.70467343761322,21.75583146812064,27.02422657478714,-78.24416853187935,-0.8371888476259564,5.165453489031243,-14.253540305980616,-25.20308681764743,-16.48382741396923,-8.719259403678201,-0.14704133792188268,-0.1471495497876285,-78.95416651050249
2021-12-19,4.926456928253174,4.989850044250488,4.689835071563721,4.745034217834473,8379773,-1773220638.508278,913926928,-0.32676431016840063,14534673.01703481,46.14364949389681,-0.4315065522944835,-0.41057362623463384,-344595.93808852474,124.13195188078087,5.887951493189802,0.7790405931154838,5.3019637107849125,6.346986805639661,4.256940615930164,39.42022812147997,0.2335324474202891,0.0,0.0,5.390808629989624,5.961943197250366,4.819674062728882,21.189198373077527,-0.06534348398171232,0.0,1.0,3.5606369972229004,8.517078399658203,6.038857698440552,93.48312573986935,0.2389612071333335,15.354591574814982,-0.6758492201080966,-0.8006422947419248,0.12479307463382827,5.343659083048503,5.405035715836745,5.219063475610255,5.894912695718352,15.422475390806095,25.87936383731465,23.91491315231521,1.0624353071758141,1.2945437133855289,-0.23210840620971473,-1.6022679913486118,23.59954519229623,-88.44315449520992,0.06707534790039027,-180.6057427849233,-234.64606568191442,54.040322896991114,5.578252077102661,6.038857698440552,5.8085548877716064,9.110712766647339,8.774029016494751,20.760584354400635,44.0,40.0,4.0,4.627675940955654,8.517078399658203,0.0,1.0,100.0,36.09951009267727,0.0,0.2424291295207829,0.5065887719411927,-40.727969447828386,22.677223375973682,1.804694065997042,17.161959626752417,-98.19530593400296,-0.7877241800813106,5.111628877940562,-16.49295271259536,-30.144874093295034,-19.216036749834394,-10.92883734346064,-3.897456450619896,-3.9754402626623886,-79.77441870542563
2021-12-20,4.7438740730285645,5.292931079864502,4.340705871582031,4.899526119232178,33042859,-1767480616.1292934,946969787,-0.3081448008610234,13187556.030962164,60.95901903916965,-0.06635052812172747,-0.4111587503767528,749232.8295250838,124.13195188078087,5.7956303851770326,0.7963590546321825,5.286911725997925,6.345921601381332,4.227901850614518,40.06156827532485,0.31710009709517734,0.0,0.0,5.280611801147461,5.85631742477417,4.704906177520752,21.804504678855963,0.16902730642563457,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,93.74927479992596,0.2701311310472522,16.017366931440606,-0.6512764743980561,-0.7707691306731512,0.11949265627509509,5.304533004760742,5.357298795993511,5.16990388232132,5.821180356719376,14.468275179191707,23.888818968659688,24.895568931013656,0.935205816603762,1.1931958219726153,-0.2579900053688533,-1.5538305776533083,23.65851745124478,-76.4387024087357,0.530386209487915,-179.21211284874656,-220.40756506031394,41.195452211567385,5.358566045761108,6.038857698440552,5.69871187210083,8.474700689315796,8.45602297782898,20.760584354400635,40.0,36.0,4.0,4.627675940955654,8.440533533096314,0.0,0.0,100.0,38.268927395137844,0.251312059798275,0.08377068659942499,0.27582442722846473,-39.98722006708874,32.235301475420385,16.398404503614017,13.319643345910565,-83.60159549638598,-0.8132724698852085,5.0949120208374055,-8.744822571063452,-29.848221315565294,-21.342473662980574,-8.50574765258472,3.2558648537672985,3.2039846697647034,-79.11590111258545
2021-12-21,4.889632225036621,5.437073230743408,4.879978179931641,5.02918004989624,23160232,-1778235245.465336,970130019,-0.30793832889348427,11732593.042809227,67.86530742738975,0.821940844308914,-0.3401823963818301,1688709.5155776937,127.41679924982965,5.7578188177440275,0.772432654250141,5.281777477264404,6.34473265109237,4.218822303436438,40.249903688805276,0.38118152411898165,0.0,0.0,5.192171446482341,5.724842754999797,4.659500137964884,20.518248058944092,0.3470056543502015,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,93.8404055030807,0.29628980420343204,16.439939949670936,-0.6142596053768381,-0.7394672256138886,0.12520762023705045,5.238856514294942,5.310682260073149,5.148254061948231,5.762513667325069,13.470103590192343,23.980571078057427,23.744868051943218,0.9253126124233376,1.1014575554526456,-0.17614494302930794,-1.5027952404741607,23.692547657736487,-37.986483087217465,0.42351140975952184,-180.29722333940245,-209.27200541227197,28.974782072869516,5.171102046966553,6.038857698440552,5.604979872703552,8.474700689315796,8.45602297782898,20.760584354400635,36.0,32.0,4.0,4.627675940955654,8.276540426635743,0.0,0.0,100.0,40.10665908238153,0.4642006244621333,0.23850422808680274,0.18823468140233687,-38.93007341265734,31.96980189829065,20.2030583425778,12.802052304062954,-79.7969416574222,-0.7764431315309857,5.08595852623144,-13.547834309500237,-31.27419313635685,-23.32881755765583,-7.945375578701018,2.6462545052087894,2.6118468795645944,-78.56325470490498
2021-12-22,5.023194789886475,5.187310218811035,5.011575222015381,5.08132791519165,11355169,-1780576232.501994,981485188,-0.30574838555239003,10141100.86861057,68.41032894443104,-0.09143807693529206,-0.2008258582416671,730621.1014697066,128.73799157496614,5.753392406947457,0.7127628885046923,5.285428380966186,6.345097895939403,4.22575886599297,40.09777216126073,0.403696169942336,0.0,0.0,5.093168687820435,5.595221376419067,4.591115999221802,19.714748101676584,0.48820763945928186,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,93.77558534866111,0.3068110352765539,16.531344002819434,-0.5740977317853471,-0.7063933268481803,0.13229559506283328,5.186859766642253,5.296019095640916,5.137957731677988,5.712055463463335,12.543229971835789,23.609850017818957,23.37779077797898,0.9794283355987959,1.0607672660045038,-0.08133893040570783,-1.4478212477568757,23.67198994517006,-41.48944089945079,0.7681137561798099,-178.29021072461381,-199.7583133954257,21.468102670811874,5.066622018814087,6.038857698440552,5.552739858627319,8.474700689315796,8.265552520751953,20.57011389732361,32.0,28.000000000000004,3.9999999999999964,4.627675940955654,8.119107044433594,0.0,0.0,100.0,40.869138314611,0.5525285944601862,0.42268042624019814,0.2483184469754753,-37.841252205882114,31.834423923265064,21.733321057126897,19.444927967772905,-78.2666789428731,-0.737035725397222,5.085440568234998,-10.936535978947681,-34.76909773042655,-25.616873592209977,-9.152224138216575,1.0369059126544178,1.031566918477833,-78.34097582545947
2021-12-23,5.0801568031311035,5.29722785949707,4.961832046508789,5.2237019538879395,13995812,-1772716780.6602592,995481000,-0.29695314618490565,8977035.070133917,54.71934326075933,0.07210108163068504,-0.29059807833476486,509891.9341023409,128.73799157496614,5.529215462938558,0.6750261809530512,5.3066002368927006,6.343321891047065,4.269878582738336,39.07291327305336,0.460019025997687,0.0,0.0,5.07276390393575,5.510676368077595,4.634851439793904,17.265241293886643,0.6723381523839193,0.0,0.0,3.5606369972229004,8.517078399658203,6.038857698440552,93.40144689959847,0.3355360876147768,16.81130061761337,-0.5247319789411948,-0.6700610572667832,0.1453290783255884,5.1177064180374146,5.28373228586637,5.151149150479519,5.675881129420714,11.83666075220465,23.892018820747456,22.657860083751693,0.9681079323255803,1.3170349865952322,-0.34892705426965187,-1.3853201470954424,23.652564552034473,-35.42386672068677,0.6727646350860592,-161.27732715504615,-191.2642203840947,29.986893229048547,5.066622018814087,6.038857698440552,5.552739858627319,7.90632176399231,7.98136305809021,20.57011389732361,28.000000000000004,24.0,4.0000000000000036,4.627675940955654,7.967970997519532,0.0,0.0,100.0,43.00259351572494,0.7996746923875725,0.6054679704366307,0.4222175415878772,-36.40146303296427,37.66553932315572,40.51479679229443,27.483725397333046,-59.48520320770557,-0.637113754188313,5.088153833777982,-13.708340744271968,-37.16027266610518,-27.925553406989017,-9.234719259116162,2.8019061369889853,2.763370904967788,-77.7341102979011
2021-12-24,5.246184825897217,5.264419078826904,5.039920806884766,5.058382987976074,12029771,-1782767954.5978622,983451229,-0.3021945858314604,7410494.445560995,66.46580307866262,0.04225050168257391,-0.25636607794443844,11433.058049202664,124.66371018819919,5.4234441100567885,0.62997339005196,5.357493329048157,6.227069356750727,4.487917301345586,32.46204798754511,0.32801369199290414,0.0,0.0,5.071246941884359,5.494228633244832,4.6482652505238855,16.68156554818855,0.4847937225522585,0.0,0.0,3.9421579837799072,8.517078399658203,6.229618191719055,85.39292790292849,0.24398785174973878,17.19550367379984,-0.4932630931794435,-0.6347014644493153,0.1414383712698718,5.040957927703857,5.267259469399085,5.136877433171296,5.63014052635074,11.180560762547163,23.373165260123667,22.16580826223038,0.9186199618640138,1.1781229630217835,-0.2595030011577697,-1.3227615608010848,23.649338169325894,-52.478723971449114,-0.2887863397598265,-146.15565171376653,-182.05294721130733,35.897295497540796,4.88888955116272,6.038857698440552,5.463873624801636,7.90632176399231,7.544204235076904,20.47532296180725,24.0,20.0,4.0,4.627675940955654,7.822880392482032,0.0,0.0,100.0,41.146177224127285,0.5846216449377676,0.6456083105951754,0.5579189024240013,-35.43317262588543,39.2087888535848,33.75773920548493,32.00195235163542,-66.24226079451506,-0.5153575385318083,5.08794548472594,-15.402670747167562,-39.593083844284116,-30.25905949444804,-9.334024349836078,-3.1647855748894727,-3.2159472476046114,-78.43877796331392
2021-12-25,5.049807071685791,5.942440986633301,5.043574810028076,5.308632850646973,33772410,-1796622719.3363929,1017223639,-0.4485539767744796,7559215.376847321,60.97235280882892,0.9071538272797924,-0.18321653220317688,1290082.4886583504,124.66371018819919,5.288825636347861,0.6568626687072865,5.3082538604736325,6.064394890691557,4.552112830255708,28.489256546236746,0.5002506081261263,0.0,0.0,5.078479417165121,5.5121031125386555,4.644855721791585,17.076910616508513,0.7653838292711286,0.0,0.0,4.340705871582031,7.748477935791016,6.044591903686523,64.19760911556939,0.284035129353529,17.42514121788762,-0.44302379941310566,-0.5963659314420734,0.15334213202896774,5.060951749483745,5.255385618943435,5.1633013435521695,5.606325142965275,11.505020373510893,27.830434981632056,20.267931130698795,0.9374166022317585,1.0753070544853547,-0.1378904522535962,-1.252291016353388,23.80690954437998,2.2418431398640917,-0.20641193389892543,-140.99105635307464,-173.69297301129936,32.70191665822472,5.141573429107666,6.038857698440552,5.590215563774109,7.697847127914429,7.394214868545532,20.47532296180725,20.0,16.0,4.0,4.627675940955654,7.683593411646032,0.0,0.0,100.0,45.015682240147605,1.0,0.7947654457751133,0.6819472422689733,-33.66451270114472,36.18603698521638,47.5471485975759,40.60656153178508,-52.4528514024241,-0.3362283292938679,5.089167710254592,4.7334726956140205,-36.14546310397902,-31.436340216354235,-4.709122887624783,4.947230434424399,4.828747054896687,-77.37209462468118
2021-12-26,5.299345970153809,5.46317195892334,5.265194892883301,5.353468894958496,12141813,-1797936950.6634543,1029365452,-0.46106532846691695,6557097.589539167,51.935824436627755,-0.21005340047096968,-0.21104588197722365,1773347.169014527,125.71660418017225,5.178447946758803,0.6109741084405618,5.288016295433044,6.016045114033361,4.5599874768327275,27.535044444892243,0.544951928998696,0.0,0.0,5.093374633789063,5.518259525299072,4.668489742279053,16.683826423894114,0.8060761471713876,0.0,0.0,4.340705871582031,7.748477935791016,6.044591903686523,64.4432973315926,0.2971921256158159,17.37402634388843,-0.3950371605979548,-0.5561001772732497,0.16106301667529488,5.081920663515727,5.261266506635225,5.192557889922374,5.587595050520329,11.806304297977215,27.276476373034725,19.8645024765754,0.9057532979158106,1.136770724028257,-0.23101742611244636,-1.1753080939253469,23.910889277466584,-4.668386862080525,-0.0029721021652218127,-133.7701299978837,-165.76729903715776,31.99716903927404,5.141573429107666,6.038857698440552,5.590215563774109,7.697847127914429,7.31968080997467,20.47310185432434,16.0,12.0,4.0,4.627675940955654,7.549877910043472,0.0,0.0,100.0,45.70446611292806,1.0,0.8615405483125892,0.767304768227626,-31.96805237407478,37.747236910160716,60.98071338704667,47.42853373003584,-39.01928661295333,-0.25304642354740814,5.097112322234191,4.932080844627958,-38.42773595412628,-32.834619363908644,-5.593116590217633,0.8445874026880462,0.8410407191865588,-77.18098218638906
2021-12-27,5.36021089553833,5.621364116668701,5.283811092376709,5.291759014129639,12650898,-1809992100.2021914,1016714554,-0.43328730530804566,5508842.875610996,57.633526312042356,0.23588126197067436,0.024543218055157922,-43279.72948773278,125.71660418017225,5.175394134582192,0.5836320000257048,5.268494439125061,5.973780764519367,4.563208113730756,26.773733313892695,0.516493000195042,0.0,0.0,5.128714513778687,5.545844650268554,4.711584377288818,16.266459572636215,0.6954360115562074,0.0,0.0,4.340705871582031,7.748477935791016,6.044591903686523,64.68208524435518,0.27908355506997995,16.580157619475365,-0.35786166870806735,-0.5164524755602132,0.15859080685214588,5.082480231920878,5.267416275464571,5.207819601338876,5.565681270046944,12.297122519189966,27.96714167756041,19.164084628266075,1.0429132336027136,1.0629567568984803,-0.020043523295766752,-1.0966578840472516,24.035809839768962,8.94872820424809,-0.15195639133453387,-125.70565582151877,-158.478345637664,32.77268981614523,5.141573429107666,6.038857698440552,5.590215563774109,7.697847127914429,7.203681826591492,20.429452896118164,12.0,8.0,4.0,4.627675940955654,7.421511028505014,0.0,0.0,100.0,44.87131264758882,0.9132579614542073,0.9710859871514025,0.8757973270797016,-30.626176522818493,32.264905269670194,59.376430822468755,55.96809760236378,-40.623569177531245,-0.15191802347407624,5.108191341037459,0.1270532585209005,-40.14648340255167,-34.29699217163725,-5.849491230914417,-1.1527083100636215,-1.1594034926505126,-77.44401890100146
2021-12-28,5.293018817901611,5.752641201019287,4.940114974975586,5.057199001312256,24264289,-1827263481.0073395,992450265,-0.44170447384244954,3908803.6164030423,56.68661711096715,-0.3556585467317941,0.04774320994310001,-1221355.3761560977,125.71660418017225,5.183921546284906,0.6065214226275044,5.2529024362564085,5.962383702307863,4.543421170204954,27.01292379445302,0.3620799136576784,0.0,0.0,5.158439524968466,5.637628205617269,4.679250844319661,18.57882324022141,0.39436256766423067,0.0,0.0,4.340705871582031,7.748477935791016,6.044591903686523,64.87407877001434,0.21025265664196874,15.858218255469364,-0.34336871547255665,-0.48183572354268195,0.1384670080701253,5.077535311381022,5.269296627778274,5.184647201334781,5.5280159168073375,12.11021098391476,25.624949145157355,21.101646036705283,0.9959583167037321,0.9363038604896653,0.05965445621406684,-1.0257224636405549,24.266128108392074,-21.03094945043424,-0.30816166400909406,-114.46853960353427,-151.12976750639857,36.6612279028643,5.141573429107666,6.038857698440552,5.590215563774109,7.697847127914429,7.044687509536743,20.35872983932495,8.0,4.0,4.0,4.627675940955654,7.298278822228095,0.0,0.0,100.0,41.75554893771982,0.5888667093443777,0.8340415569328616,0.8888893641322845,-29.978664364078107,29.36145196226726,44.732310792055685,55.02981833385704,-55.267689207944315,-0.08677434290156594,5.107516843019935,-1.1597499309889006,-38.14896745396789,-35.06738722810338,-3.0815802258645135,-4.432552808831225,-4.533793447024559,-78.44382467476456
2021-12-29,5.039967060089111,5.266449928283691,4.777068138122559,4.8383049964904785,12390404,-1836553036.4260325,980059861,-0.42240387092135007,2962948.0779283554,44.789460785873274,-1.2821426497122694,-0.06935244548515199,-1611829.2682137564,120.2751313501627,5.137246236267072,0.5948074593808672,5.203952789306641,5.885457849180705,4.522447729432576,26.191823310713247,0.23173508580865834,0.0,0.0,5.1736763159434,5.671801678339641,4.675550953547161,19.256147156373032,0.16336654909558,0.0,0.0,4.340705871582031,6.52014684677124,5.430426359176636,41.88049091582153,0.22831502691429761,15.484179304025584,-0.34556243380120044,-0.4545810655943857,0.10901863179318527,5.068665663401286,5.2707597108987665,5.131363785204888,5.476926219006089,11.644526186661269,24.304688523257386,21.731006017471778,0.9638750194541109,1.0852147598677235,-0.12133974041361262,-0.9684748777018618,24.226085012836297,-79.80036633338834,-0.2664828300476074,-110.04230824599645,-143.44423366164852,33.40192541565207,5.35975456237793,6.038857698440552,5.699306130409241,7.15020489692688,6.6094465255737305,20.197309970855713,4.0,60.0,-56.0,4.627675940955654,7.179975904202252,0.0,0.0,100.0,39.03173070433725,0.30528204454843694,0.602468905115674,0.8025321497333127,-29.924205286927396,27.079185983955973,31.06625560197697,45.058332405500465,-68.93374439802304,-0.07733915483250353,5.104653203522826,-2.1525046642326284,-39.67728518213675,-35.98936681891006,-3.687918363226693,-4.328364471419421,-4.424832092223796,-79.37685450893892
2021-12-30,4.83781099319458,4.881394863128662,4.681220054626465,4.709908962249756,10169291,-1843807416.6810057,969890570,-0.36285988931166296,2353141.690304323,47.34770218695324,-0.47331075337180467,-0.09113067484251873,-806168.3859597143,117.08334209869042,5.114776998413284,0.5553441942930002,5.154183793067932,5.827303112894099,4.481064473241765,26.11933709975466,0.16998805580791387,0.0,0.0,5.16498834292094,5.587908665339151,4.742068020502726,16.376428922549696,-0.03802023282906871,0.0,1.0,4.340705871582031,6.466669082641602,5.403687477111816,41.24733025467317,0.17366391325450806,15.003456845133439,-0.35358554423969757,-0.43438196132344814,0.08079641708375057,5.049702246983846,5.29650539618272,5.066524581673329,5.420110125913027,11.038169673911556,23.76531875378432,22.31135323847121,0.9285014235839228,1.085490612115242,-0.15698918853131905,-0.9256687630630783,23.25675902515773,-125.78029004516623,-0.4091495752334593,-102.57538725424553,-134.8084740966311,32.233086842385575,5.311830520629883,6.229618191719055,5.770724356174469,6.854052305221558,5.8521623611450195,19.660590410232544,24.0,100.0,-76.0,4.627675940955654,7.066405102897444,0.0,0.0,100.0,37.48701961290732,0.14445766511628635,0.3462021396697003,0.5942375339060787,-30.183282962189175,23.71184575199791,23.05019645248315,32.949587615505266,-76.94980354751685,-0.19090017080307042,5.096414850111445,-4.6088583603945095,-41.548648618588075,-37.101223178845665,-4.4474254397424104,-2.6537399840203535,-2.6895872822819467,-79.9241391667979
