Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2022-02-24,0.7846620082855225,0.846327006816864,0.6683499813079834,0.8268380165100098,19705420,-216629184.7130928,1807188212,-0.09180678659781061,-7606.486394755309,22.11723181065034,-0.05317474192728654,-0.014740955974670593,878491.134237914,2.3416571471454213,0.8838382258811761,0.08820963097822988,0.9245398491621017,1.1240473103673487,0.7250323879568549,43.15821787152991,0.25514240905612173,0.0,0.0,0.8576644957065582,0.9438834011554718,0.7714455902576447,20.105508827874463,0.32123132371000823,0.0,0.0,0.6683499813079834,1.128288984298706,0.8983194828033447,49.74788305853547,0.344584899674671,19.68800462411719,-0.06806741913369263,-0.06211269272309228,-0.005954726410600353,0.8634546647469202,0.9217754212709574,0.85419926425176,0.9222666833854526,24.17285699081373,16.149040569198622,36.68922545666485,0.7022251469235934,1.2170916294788872,-0.5148664825552938,-0.8150100519860781,24.25977191604111,-114.84265903303326,-0.03616885840892792,-135.36330582586226,-93.3779029831348,-41.98540284272745,0.8367149829864502,0.8983194828033447,0.8675172328948975,1.1986234784126282,1.0890225172042847,1.2705144882202148,40.0,88.0,-48.0,0.9737176924297114,0.879928283305,0.0,0.0,3.124995232003189,41.16281655025782,0.5413578539892804,0.3635404271694272,0.21174680788790004,-21.340156673443325,45.582547877995985,34.749209938710955,22.716881505453348,-65.25079006128905,-0.12018567271092362,0.8939636515954925,-12.331450874913418,7.268447933027951,4.011286339643727,3.2571615933842244,5.342837854359694,5.204996765453138,-86.85609052443593
2022-02-25,0.8268110156059265,0.8887019753456116,0.7992990016937256,0.8811619877815247,15629587,-203635905.8088544,1822817799,-0.03350609895683587,114774.61668644438,32.21880933022673,0.04957162340297893,-0.009626001136254997,2079705.9938380409,2.4955060426354914,0.8648644108538822,0.0883289652455955,0.9196673989295959,1.1184131009112637,0.7209216969479282,43.221212845641496,0.40312894627622436,0.0,0.0,0.846056193113327,0.931244695186615,0.760867691040039,20.13778819106811,0.706047728354209,0.0,0.0,0.6683499813079834,1.128288984298706,0.8983194828033447,50.01145017492708,0.46269615120645435,19.730465358077023,-0.06087451555446355,-0.06186505728936654,0.0009905417349029902,0.8628539144992828,0.9211628047319559,0.8583473755640314,0.919221891118495,24.576148231213438,18.40349467233821,34.042259758918426,0.8643133473372288,1.2107619144891248,-0.3464485671518961,-0.8231097413442738,24.570974452586338,-50.05047753973052,-0.012740409374237038,-144.11287645918367,-102.11788236471105,-41.99499409447262,0.8340174853801727,0.8983194828033447,0.8661684840917587,1.1960639953613281,1.0481997728347778,1.2705144882202148,36.0,84.0,-48.0,0.6683499813079834,0.879928283305,1.0,0.0,26.562997724705863,46.29097024398176,0.8473409720018868,0.5573752305154506,0.36800115561929275,-19.222000884152354,53.73155547875227,63.01377043486364,37.71232082562167,-36.98622956513636,-0.11428746738854578,0.8932150450421671,-0.8114856345699979,7.967569361298947,4.802542943974771,3.1650264173241762,6.570086303096012,6.363267006987491,-85.99252432829056
2022-02-26,0.8812500238418579,0.923973023891449,0.8805860280990601,0.8972190022468567,10810695,-206157757.2431398,1833628494,-0.07528063570677203,123176.455159137,38.97336865415212,0.023389359830591122,-0.005666409218298159,1223875.7368564147,2.540980515184864,0.8615456178824532,0.08383476830027484,0.9137375980615616,1.107673456048596,0.7198017400745275,42.448917150494246,0.4574122186939525,0.0,0.0,0.8377984960873922,0.9227208991845449,0.7528760929902395,20.272751382044568,0.849851770512702,0.0,0.0,0.6683499813079834,1.128288984298706,0.8983194828033447,50.33600499382482,0.49760733369135424,19.6300033071501,-0.05326442167544598,-0.06014493016658243,0.0068805084911364445,0.8620449155569077,0.9205261125014379,0.8643276258229275,0.9175920474983735,24.438606904846438,20.688638369632113,32.805326044190956,0.960269928385705,1.038557985260617,-0.07828805687491203,-0.8128370022977729,24.802717283985476,-12.474325797468953,0.09123545587062831,-146.04197738266313,-111.22537672402191,-34.81660065864122,0.7961615025997162,0.8983194828033447,0.8472404927015305,1.071067988872528,0.9708477556705475,1.2705144882202148,32.0,80.0,-48.0,0.6683499813079834,0.879928283305,0.0,0.0,50.78224902540935,47.74084182932271,0.933850904210714,0.774183243400627,0.5650329670285017,-17.053951023009468,53.01329773895634,67.76826262801683,55.17708100053045,-32.23173737198317,-0.09347511126714592,0.8933624284643094,-1.0704265525565353,5.580154666366713,4.9580652884531595,0.6220893779135537,1.8222545556871195,1.8058504803194153,-85.73727246472606
2022-02-27,0.8972399830818176,0.9205690026283264,0.8083339929580688,0.8156440258026123,13476533,-217878797.03028217,1820151961,-0.16135629338779642,-51469.87586718002,39.13025401697537,-0.03150386758274276,-0.006961500796070498,-1028285.3660563673,2.540980515184864,0.8568929629803425,0.08667479243727311,0.9009963482618332,1.0853147715781069,0.7166779249455595,40.91435524058528,0.26846502665454114,0.0,0.0,0.8297851304213205,0.9148793379465741,0.7446909228960673,20.5099379117693,0.4169091232531208,0.0,0.0,0.6683499813079834,1.128288984298706,0.8983194828033447,51.04782099039791,0.32024690999645433,19.679615895201103,-0.05320250098315893,-0.05875644432989773,0.005553943346738803,0.8462674965461096,0.9159429990328275,0.8568378412044175,0.9100403421875765,24.91082819603176,18.78695625497348,35.70724496611389,0.933166338011128,1.0309622711391233,-0.09779593312799528,-0.8051758704378803,25.012924824188442,-49.57476113154515,0.08440063297748568,-150.51054420051776,-120.68053128824641,-29.830012912271343,0.7961615025997162,0.8983194828033447,0.8472404927015305,1.0484659671783447,0.9616345018148422,1.2705144882202148,28.000000000000004,76.0,-48.0,0.6785749030113221,0.879928283305,0.0,0.0,69.14199970293716,41.597233488393876,0.5672783425680524,0.7828234062602178,0.7047939600587653,-16.990743041528415,50.050019718168684,43.61386023283937,58.13196443190659,-56.38613976716063,-0.0743295758962631,0.8907627694594387,-18.839214383787102,5.232347388330628,5.012921708428653,0.21942567990197492,-9.09198046853228,-9.532196502762538,-87.03403686651315
2022-02-28,0.8154839873313904,0.8758100271224976,0.7972379922866821,0.8755769729614258,18328619,-199658907.83303133,1838480580,-0.09197906160629278,112809.8426882778,47.31623842702466,-0.011972094389516807,-0.006361134939858786,121490.23563923081,2.540980515184864,0.8543577113751248,0.08586451667712733,0.8925361961126328,1.0648192910055154,0.7202531012197502,38.6052903273273,0.4507809423735061,0.0,0.0,0.8267912964026133,0.9139637033144634,0.7396188894907633,21.086919344975954,0.7798229295661481,0.0,0.0,0.6683499813079834,1.128288984298706,0.8983194828033447,51.531691935178515,0.45055320445964075,19.492106451495737,-0.047766715471026844,-0.05655849855812356,0.008791783087096716,0.8371158291896185,0.9156456520924201,0.8597207845516496,0.9074875000226764,25.436206715113766,17.56940460519515,34.30834561688002,0.9503223613929438,1.027151240374189,-0.07682887898124513,-0.7862166877875741,25.219745163622797,-43.18340552272426,0.003558781743049577,-144.6353753159997,-128.46989658360206,-16.165478732397645,0.7961615025997162,0.8983194828033447,0.8472404927015305,1.0484659671783447,0.9816684871912003,1.2705144882202148,24.0,72.0,-48.0,0.6883908278465272,0.879928283305,0.0,0.0,81.44693755528908,46.99420540830749,0.8893011200645,0.7968101222810887,0.7846055906473112,-15.224431591663793,58.448422699463784,61.360043995360435,57.58072228540552,-38.639956004639565,-0.07056969386689804,0.8906672268716325,-11.14474778883269,7.718026506781933,5.553942668099309,2.1640838386826236,7.347929398469888,7.0905049827154345,-86.0813070496329
2022-03-01,0.8756319880485535,0.9271460175514221,0.8698760271072388,0.8903369903564453,13230714,-203435694.88751853,1851711294,-0.1084706331914483,124592.0892740279,46.72297106830744,0.026831474255148792,-0.00821557626715294,1569810.4213141836,2.583815032038,0.848370528434233,0.08300506405383293,0.8828178972005845,1.0308686893722006,0.7347671050289684,33.54050538419875,0.5253936268951028,0.0,0.0,0.8302681982517243,0.9176423013210296,0.7428940951824188,21.04719974901772,0.8437448282420383,0.0,0.0,0.6683499813079834,1.1244410276412964,0.8963955044746399,51.66309470838524,0.4867164370647018,19.56349532345838,-0.0417861218391723,-0.05360402321433331,0.011817901375161012,0.8366359968980154,0.9164462295862345,0.8644309700600796,0.9062170918992519,25.16071450208262,21.058192166493058,32.64751663530572,0.9679157287438283,1.0688444528280605,-0.10092872408423226,-0.7558461855643673,25.198264293620774,9.42109374135475,-0.018005880713462874,-136.24350632289685,-133.87725656642408,-2.3662497564727687,0.7977479994297028,0.8983194828033447,0.8480337411165237,1.0484659671783447,0.9850732386112213,1.2705144882202148,20.0,68.0,-48.0,0.6978141156883241,0.879928283305,0.0,0.0,90.72346877764454,48.262237656300606,1.0,0.8188598208775174,0.799497783139608,-13.411650118633508,53.16264963609296,65.92433309637568,56.9660791081918,-34.07566690362432,-0.042659806503969055,0.890663800426634,-0.6425644202376497,6.6010086883943035,5.763355872158309,0.8376528162359946,1.6857475528504695,1.67169651890732,-85.8466730238333
2022-03-02,0.8904860019683838,0.94514000415802,0.8708720207214355,0.9154199957847595,15801257,-200280896.52602544,1867512551,-0.041655094699222364,163413.65010705075,47.25997776742777,0.004462770071074237,-0.008549972903094354,668197.1119187841,2.583815032038,0.8442499526001811,0.08213135599210808,0.8770886480808258,1.0100078411483155,0.7441694550133359,30.309181029382344,0.6441904168214105,0.0,0.0,0.8397264659404755,0.9268213629722595,0.7526315689086914,20.743635115570548,0.9345462961892061,0.0,0.0,0.6683499813079834,1.1244410276412964,0.8963955044746399,52.00056429088376,0.5417120473270954,19.409880491874645,-0.03462335292717944,-0.04980788915690254,0.0151845362297231,0.8408533285061518,0.9140829214682946,0.8722754355561843,0.9068987884833637,24.64787634122959,21.258948367795824,30.58012123491583,0.9245926882832727,1.0509827498031183,-0.12639006151984566,-0.7123318120560155,25.210675708496456,37.13903322723059,-0.014675658941268876,-123.47556603477206,-135.91607909751394,12.440513062741886,0.8067449927330017,0.8983194828033447,0.8525322377681732,1.0484659671783447,0.9932742416858673,1.2705144882202148,16.0,64.0,-48.0,0.71157402980011,0.879928283305,0.0,0.0,95.36173438882227,50.43235214307568,1.0,0.9631003733548335,0.8595901055044798,-11.257700181900631,57.00182260793781,74.56803790836246,67.28413833336616,-25.43196209163754,-0.03158048180972828,0.8919990320318344,5.851905192438035,7.110371292806413,6.03275895628793,1.0776123365184826,2.817248491301294,2.7782939838691774,-85.44793863312832
2022-03-03,0.9154829978942871,0.9265459775924683,0.8412529826164246,0.853971004486084,11431666,-208303415.54424864,1856080885,0.002514521131963528,39716.793725562806,47.03222734365857,-0.017986165283021646,-0.0068451596195730395,-322207.6895883104,2.410372428476583,0.8416244852011381,0.08244751989050164,0.8716963469982147,0.9990631783212688,0.7443295156751607,29.22275211124979,0.4304161753574128,0.0,0.0,0.8493594666322073,0.9349282642205555,0.763790669043859,20.149018395623912,0.5269463752199826,0.0,0.0,0.6683499813079834,1.006072998046875,0.8372114896774292,38.74319513921093,0.5496250299150096,18.930561398827795,-0.033518842653265324,-0.0465500798561751,0.013031237202909773,0.8401498297850291,0.9092890757780808,0.8694593692377073,0.9029782118909726,24.463713988702136,19.714888500558168,30.881257193988215,0.958034780295983,1.0636163734829485,-0.10558159318696547,-0.6728412397919087,25.262620953274126,1.4502202756163225,-0.07137834429740908,-110.97686374193685,-135.1773523720879,24.200488630151057,0.8067449927330017,0.8983194828033447,0.8525322377681732,1.0484659671783447,1.0034247487783432,1.2705144882202148,12.0,60.0,-48.0,0.7302593077487428,0.879928283305,0.0,0.0,97.68086719441114,45.407508557544084,0.7260542214074399,0.9086847404691465,0.8968816449004992,-10.88963276799181,48.135901926018455,67.06203542555762,69.1848021434319,-32.93796457444238,-0.03570909359875851,0.890116536356195,-0.9788795808717587,4.939635178032786,5.814134200636902,-0.874499022604116,-6.712655565929316,-6.9485731128699175,-86.42476839042908
2022-03-04,0.8541349768638611,0.8775789737701416,0.7804039716720581,0.782800018787384,18341818,-225740723.9654503,1837739067,-0.056496021225411315,-152443.50060182577,45.366991210063105,-0.029090277379692057,-0.006620978422639743,-2295997.8604724067,2.410372428476583,0.8370287543959891,0.08392026811125983,0.8636792987585068,0.992228362099837,0.7351302354171766,29.767776888044594,0.18541474411070633,0.0,0.0,0.8534766654173532,0.9413040677706401,0.7656492630640666,20.581090476642117,0.09763897863179624,0.0,0.0,0.6683499813079834,1.006072998046875,0.8372114896774292,39.1028263875666,0.33888728871531715,18.547343349952232,-0.037948962036809974,-0.04482985629230207,0.006880894255492098,0.838689997792244,0.9003269603619208,0.856127161476119,0.894076123512929,24.845639485789906,18.101759748631572,33.478045880235506,0.9344691687083886,1.0319833977697903,-0.09751422906140172,-0.6512442963132384,25.320373404247018,-72.88745891647491,-0.11951131522655489,-104.27341742772458,-132.84815919017302,28.57474176244844,0.8067449927330017,0.8983194828033447,0.8525322377681732,1.0484659671783447,1.0066022425889969,1.2705144882202148,8.0,56.00000000000001,-48.00000000000001,0.747449763461485,0.879928283305,0.0,0.0,98.84043359720556,40.388232553620604,0.45241197773145025,0.7261553997129634,0.8659801711789812,-12.163532456892002,38.353796403705054,41.349047303417095,60.9930402124457,-58.650952696582905,-0.04027531848234289,0.8893770278328923,-2.1888779028216647,7.10105060462995,6.071517481435512,1.0295331231944385,-8.33412203983791,-8.701998109760407,-87.55614475996137
2022-03-05,0.7830780148506165,0.8282430171966553,0.7554489970207214,0.8225399851799011,12078114,-215555124.50654936,1849817181,0.027351814275864524,-62096.737023709225,44.7384425683766,-0.022387334423522903,-0.006998696425657409,-915466.7052782928,2.5327384440644365,0.833898694228831,0.08280764331772723,0.8603877484798431,0.989608788433163,0.7311667085265232,30.03786145993622,0.3535541761867332,0.0,0.0,0.8531068007151286,0.9419442037741342,0.7642693976561229,20.826795187785745,0.3279620155323259,0.0,0.0,0.6683499813079834,1.006072998046875,0.8372114896774292,39.25242047386077,0.4565575818930006,17.92649678992253,-0.03781724671868181,-0.04342733437757802,0.005610087658896215,0.8452209979295731,0.8907912281843332,0.8509599035843932,0.888777150303075,25.41099126202642,16.980875868518453,33.52780465548777,0.9356495029714634,1.0494428354407108,-0.11379333246924739,-0.6333880412650105,25.272094843533672,-80.52572956514977,-0.06414574980735777,-91.5605250200139,-127.98118354507875,36.42065852506485,0.8502945005893707,0.8983194828033447,0.8743069916963577,1.0484659671783447,1.0207289904356003,1.2705144882202148,4.0,52.0,-48.0,0.747449763461485,0.94514000415802,0.0,1.0,99.42021679860278,44.1036374530672,0.6549694246729217,0.6111452079372707,0.7486617827064602,-12.067159336504671,43.30436180486901,55.7064890866594,54.70585727187802,-44.2935109133406,-0.045700360571636844,0.8885213506291727,10.53149334320753,5.1794145087135455,5.893096886891119,-0.7136823781775732,5.076643515425205,4.951983613622674,-86.92441458984905
2022-03-06,0.8225539922714233,0.8282309770584106,0.7734659910202026,0.775924026966095,11403927,-225935358.65028623,1838413254,-0.047149668927129955,-129169.34380679301,44.65927277445186,0.004323252186852828,-0.004807746674801884,-33134.038268351695,2.38920009747672,0.8325130654859304,0.08000337758977531,0.8538376003503799,0.9862011272864647,0.7214740734142951,31.004379962130553,0.20568337370646078,0.0,0.0,0.8543103337287903,0.9308265328407288,0.7777941346168518,17.91297520140483,-0.012220338127492052,0.0,1.0,0.6683499813079834,1.006072998046875,0.8372114896774292,39.55354233642369,0.31852743321099064,16.995523023567948,-0.04100173711932753,-0.04294221492592793,0.0019404778066004005,0.8435278336207072,0.8804506132235894,0.8394159225661935,0.880417659685521,25.93596076853176,16.16966669224307,31.92611679159355,0.9901039640216824,1.0287745383965439,-0.03867057437486143,-0.6274922620670935,25.157901108437553,-84.30158405737272,-0.06893562376499174,-87.1522658775438,-121.65222681378542,34.49996093624162,0.8502945005893707,0.8983194828033447,0.8743069916963577,1.0211784839630127,1.0129467695951462,1.2705144882202148,4.0,48.0,-44.0,0.747449763461485,0.941346184015274,0.0,0.0,99.71010839930139,40.884602212273116,0.47947319273141925,0.5289515317119304,0.6220840464540549,-12.996444213692746,44.94965938335198,38.8648566702112,45.30679768676254,-61.1351433297888,-0.0628183533163631,0.8866287589544587,-2.5517332344017287,3.205683429480165,5.355614195408928,-2.1499307659287634,-5.667318191663417,-5.834248366222158,-87.66544962046503
2022-03-07,0.7760239839553833,0.808784008026123,0.7378889918327332,0.763454020023346,13832836,-229791841.97321057,1824580418,-0.11276970479494837,-135358.80339980955,44.69725596399209,-0.014100236271015752,-0.004294914107239987,-868606.688342693,2.38920009747672,0.8320070205695241,0.07909254145013676,0.8417616486549377,0.9600927184473997,0.7234305788624757,28.11510122409231,0.16911636661050367,0.0,0.0,0.8456758022308349,0.9203412055969238,0.7710103988647461,17.658162423265892,-0.05060160730901552,0.0,1.0,0.6683499813079834,1.005079984664917,0.8367149829864502,40.0030108160664,0.28243410972366584,15.431529388101213,-0.044024210356071736,-0.04315861401195669,-0.0008655963441150452,0.8417405039072037,0.8680948844322791,0.82772947602114,0.8717536863772117,26.735491253658417,15.160018860049698,33.066070474107995,0.9946669825378002,1.0310939271047976,-0.036426944566997466,-0.6316044802203247,25.056545603595712,-104.79792069832051,-0.014923632144927979,-90.4652038146098,-115.47702975066838,25.011825936058585,0.8415144979953766,0.8963955044746399,0.8689550012350082,1.0211784839630127,1.020439252257347,1.2705144882202148,20.0,44.0,-24.0,0.747449763461485,0.9376282402753829,0.0,0.0,99.8550541996507,40.042643442962145,0.2356211469997551,0.456687921468032,0.5322615537057444,-14.001403671283278,40.143314595247105,34.359633969498034,42.97699324212286,-65.64036603050197,-0.08512437326066635,0.8801247643501916,-2.7325649828719665,3.0246447055778893,4.8894202974427206,-1.8647755918648312,-1.6071169997799228,-1.6201711779159855,-87.86368027646094
2022-03-08,0.7633770108222961,0.8318750262260437,0.7594599723815918,0.8050780296325684,14762167,-225955075.6408957,1839342585,-0.10479976306808512,-28241.748476844485,51.635411808700226,0.010954357325024491,-0.0022967447514501095,582533.0850618323,2.38920009747672,0.8339579911419034,0.07842479268956828,0.8327457010746002,0.9318416579181262,0.7336497442310742,23.799812287388477,0.36039959488095197,0.0,0.0,0.8354969680309295,0.9130651772022247,0.7579287588596344,18.568160541409316,0.3039213569364058,0.0,0.0,0.6683499813079834,0.9996849894523621,0.8340174853801727,39.78825801403885,0.41265801971944344,14.071055426889082,-0.04257011072536543,-0.043040913354638444,0.00047080262927301497,0.8399271716674169,0.8594438479496882,0.824244638115206,0.8668147488405714,27.052399590607845,16.23508530214944,30.940873198152968,1.0315382380239408,0.9703535199343631,0.061184718089577705,-0.632510162821533,24.794412168173512,-57.702075870580394,0.04841628670692444,-91.38711245551767,-108.90775955677947,17.5206471012618,0.8415144979953766,0.8963955044746399,0.8689550012350082,1.0211784839630127,1.020439252257347,1.2705144882202148,16.0,40.0,-24.0,0.747449763461485,0.929638670337677,0.0,0.0,99.92752709982534,44.17521168736624,0.5396573683972155,0.41825056937613,0.4679633408520309,-13.62893199523051,41.69082096795955,49.39775173856736,40.87408079275884,-50.60224826143264,-0.09896463769323682,0.8775113447573207,-2.6317109812255444,3.384865914678407,4.588509420889858,-1.2036435062114514,5.452065025206054,5.30863037246167,-87.20200023346669
2022-03-09,0.805180013179779,0.9195420145988464,0.805180013179779,0.9195420145988464,18854300,-207100775.6408957,1858196885,-0.0024382771519367743,284098.26012694713,53.50823933391371,0.04045339158530929,-0.0014448920428441832,3485500.262036746,2.38920009747672,0.8399278617423316,0.08202871191723926,0.8339180529117585,0.9364783028234868,0.7313578030000302,24.597201020801208,0.9174324933918497,0.0,0.0,0.8388208687305451,0.9166017770767212,0.7610399603843689,18.545296438293963,1.0189007661689888,1.0,0.0,0.6683499813079834,0.94514000415802,0.8067449927330017,33.19151346868915,0.9075183805557817,12.551780907553274,-0.03181469927123037,-0.04079567053795683,0.008980971266726458,0.843125507235527,0.8578178859674014,0.8389057729588429,0.8707204722300733,25.933492957518176,22.18700842972964,27.889583903714062,1.0168305722787667,0.9399756640591924,0.0768549082195743,-0.6056038727965979,24.77584942598622,75.91529163390143,0.06330094933509822,-76.65170656625271,-101.35401858458538,24.702312018332663,0.8415144979953766,0.8372114896774292,0.8393629938364029,1.0095530152320862,1.0146265178918839,1.2705144882202148,12.0,36.0,-24.0,0.747449763461485,0.9219686831974793,0.0,0.0,99.96376354991267,53.63854697553987,1.0,0.5917595051323236,0.4888993319921619,-10.154042883026104,49.663290742472796,90.75183805557816,58.16974125454783,-9.248161944421833,-0.09215795047142927,0.8790753066416912,4.3556153521726495,5.899567686525136,4.8507210740169135,1.048846612508222,14.217750423337062,13.293653193417898,-85.38241256748172
2022-03-10,0.9196779727935791,0.9340879917144775,0.8265119791030884,0.8316239714622498,15736570,-221341747.80924878,1842460315,-0.024867347880401507,45865.87438280141,54.06067868150635,0.012263174417384975,0.0032292448389180674,1176073.0596898291,2.1607670363473095,0.8475410028866285,0.08458344198665425,0.8322586506605149,0.9338350040282686,0.7306822972927611,24.40980416055478,0.49687585162676956,0.0,0.0,0.840274167060852,0.9209554731845856,0.7595928609371185,19.20356695147351,0.44639281381156437,0.0,0.0,0.6683499813079834,0.94514000415802,0.8067449927330017,33.257692501046954,0.5898839433339234,11.901040450094387,-0.030038939330639614,-0.03864432429649339,0.00860538496585378,0.8376592546701431,0.8535287701166593,0.8377854958055209,0.8678244351361605,24.6857064061528,21.400589955594317,25.35850475458446,1.1398127627446737,0.9222803792618118,0.21753238348286186,-0.5785108554853102,24.842901530189177,50.14137545929866,-0.01661462485790255,-76.37247415453419,-94.70168167698952,18.329207522455334,0.8415144979953766,0.8372114896774292,0.8393629938364029,0.974373996257782,1.0031680017709732,1.2705144882202148,8.0,32.0,-24.0,0.7378889918327332,0.9219686831974793,1.0,0.0,99.98188177495634,47.042265143016785,0.5148331395028325,0.684830169300016,0.5649467479361565,-9.389217419903249,44.96358620202756,45.22775477805467,61.792448190733374,-54.77224522194533,-0.07285361062077911,0.8784381478915929,-7.310927501573292,6.021779145114305,5.0849326882363926,0.9368464568779125,-9.5610686342539,-10.049535459521092,-86.78001013457687
2022-03-11,0.8316519856452942,0.8459179997444153,0.8032919764518738,0.810234010219574,11824682,-229314916.7946308,1830635633,-0.054636951911511515,3180.8223728346493,47.32001465652524,-0.020077125563641458,-0.0017456658015548173,-1808723.5068435608,2.1051905681983047,0.8452093756963057,0.08038770011724297,0.8296497017145157,0.9306729130897655,0.7286264903392659,24.353220682531422,0.40390479954739167,0.0,0.0,0.8326769987742105,0.9118939081827799,0.7534600893656414,19.027043985887694,0.3583447099729386,0.0,0.0,0.6683499813079834,0.94514000415802,0.8067449927330017,33.362275943453625,0.5126052863128763,11.86957186327563,-0.03001167201955668,-0.03691779384110605,0.006906121821549371,0.8372084200382233,0.8505235016345978,0.8335468057153752,0.8635584777349319,23.809292481525894,20.602719649091714,26.443998522796523,1.0035903526432486,1.0393841555229886,-0.03579380287973999,-0.555969213491756,24.871189792622562,-19.570115826782878,0.045927271246910095,-80.00669468215433,-89.87180708225421,9.865112400099875,0.8359884917736053,0.8372114896774292,0.8365999907255173,0.9732664823532104,1.0066702514886856,1.2705144882202148,4.0,28.000000000000004,-24.000000000000004,0.7418129718303681,0.9219686831974793,0.0,0.0,99.99094088747816,45.57383122939485,0.40682752515705844,0.6405535548866302,0.6390477431063233,-9.262297037072566,46.983225484112445,34.90695537510479,56.96218273624584,-65.09304462489521,-0.0634007208487567,0.8767584438898476,-0.6632814575837481,3.9083717604399224,4.849620502677099,-0.9412487422371765,-2.572071269791043,-2.605727383245879,-87.12003769577471
2022-03-12,0.8100919723510742,0.832410991191864,0.7811340093612671,0.7811340093612671,10467988,-239782904.7946308,1820167645,-0.06853621028458012,-40790.503649676895,41.90025349087557,-0.008735166242275463,-0.004040274806759573,-680102.8046024772,2.0295814891312975,0.839744909879247,0.07747662828857836,0.8286905020475388,0.9311633947951372,0.7262176092999404,24.73128206354655,0.2679557421912135,0.0,0.0,0.8214518984158833,0.8983697076638538,0.7445340891679127,18.727282606882167,0.23791577367578254,0.0,0.0,0.6683499813079834,0.94514000415802,0.8067449927330017,33.40089239180857,0.4074714358992249,12.20072936068595,-0.03196966297513093,-0.03592816766791103,0.003958504692780099,0.8293381730715433,0.8456853100886712,0.825483298583974,0.8574529615591049,23.261223185370916,19.653474854261578,27.21657759646065,0.908802021138523,1.0837833882899988,-0.17498136715147572,-0.5427946826951847,24.79784401081472,-53.261034104784464,0.06164648830890651,-87.98780535826181,-87.31746726184588,-0.6703380964159322,0.8359884917736053,0.8372114896774292,0.8365999907255173,0.9721264839172363,0.9986792504787445,1.2705144882202148,4.0,24.0,-20.0,0.7456584722280503,0.9219686831974793,0.0,0.0,99.99547044373908,43.58073433703076,0.2602321269484479,0.3939642638694463,0.5731159960186974,-9.787275259600994,40.05273356290741,20.866010275819328,33.66690680965957,-79.13398972418068,-0.051364300180884004,0.8722031391126636,-10.78636904768388,1.3956458785267376,4.1588255778470264,-2.763179699320289,-3.591555092882459,-3.6576385437561227,-87.58262863787346
2022-03-13,0.7809069752693176,0.7948899865150452,0.7428320050239563,0.7486010193824768,9622514,-247272703.70115116,1810545131,-0.04707137073927821,-79684.59620440437,42.950289967439424,-0.02051019515199575,-0.0032550124902776434,-776725.9704994494,1.9450526458652897,0.8353468658670388,0.07493476360882942,0.828912153840065,0.9306694683165201,0.7271548393636099,24.552014107899957,0.10537905864167224,0.0,0.0,0.8102703332901001,0.8838646411895752,0.736676025390625,18.165371450944185,0.08101845327590083,0.0,0.0,0.6683499813079834,0.94514000415802,0.8067449927330017,33.391960965678166,0.28993472108629076,12.173371749469982,-0.03573459910130905,-0.03588945395459064,0.00015485485328158716,0.817526842157046,0.8358248472213745,0.8136552556298975,0.8493898547312065,23.19127286412193,18.710937082753336,29.43985811665573,0.9363962436608005,1.1217482844526558,-0.1853520407918553,-0.5427275058251744,24.76586635471272,-109.54446666308375,0.08650784194469452,-94.96374931930184,-86.28305969424335,-8.680689625058491,0.8359884917736053,0.8367149829864502,0.8363517373800278,0.9132015109062195,0.9692167639732361,1.2705144882202148,84.0,20.0,64.0,0.7456584722280503,0.9340879917144775,0.0,1.0,49.99773522186954,41.40082930503917,0.09989669747381004,0.25565211652643877,0.4300566450941718,-10.89475418582331,41.23492666537686,5.1686249584782695,20.31386353646744,-94.83137504152172,-0.04888690990560196,0.8676384728351414,-15.919362276212368,-1.1669847861883322,3.093663505039955,-4.2606482912282875,-4.164841062981306,-4.254056482265428,-88.09979241930618
