Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-05-18,0.00027099999715574086,0.00027799999224953353,0.0002699999895412475,0.0002739999908953905,71064149,325531951.86754817,2777017224,0.04605939648310079,9.084491170810136,54.43276502729603,2.8143482348478693e-11,-8.356631047720212e-11,1271684.9858026938,18.004178428779262,0.0002772906344664536,1.2551316410663638e-05,0.0002778500012937002,0.0003069929295735517,0.00024870707301384863,20.977454125721696,0.4339460612650336,0.0,0.0,0.0002698000006300087,0.0002820000003945703,0.00025760000086544706,9.043735905169354,0.6721307519030408,0.0,0.0,0.0002479999966453761,0.000311999989207834,0.00027999999292660505,23.0340083730311,0.4062499573674309,9.203504179635633,4.491115410825504e-06,6.761923769471062e-06,-2.270808358645558e-06,0.0002727500007798274,0.00026988461580073746,0.0002716251059235428,0.0002671339905127173,17.805242943954124,21.63253887407373,19.593590527013603,0.9302325463343055,1.191860370674444,-0.2616278243401384,0.4601397632762717,26.04370987778096,-18.910650456305188,1.4150010247249167e-05,117.78273899983824,182.36154589978528,-64.57880689994704,0.0002680000034160912,0.0002679999961401336,0.0002679999997781124,0.00025799999275477603,0.00022824999905424193,0.00026700000307755545,44.0,4.0,40.0,0.0002809999859891832,0.0003025980618768068,0.0,0.0,0.19531249999999722,54.14104227155147,0.36142493526116215,0.2955958547209759,0.25862314959807603,8.898849992494702,50.902066198029125,44.642841365905376,37.1031744771426,-55.357158634094624,1.238529554992802e-05,0.00027595634048119,-5.517243317258652,0.05924175544619553,2.684085480959551,-2.6248437255133554,1.1070087716368526,1.1009262775287354,-43.388430373263255
2020-05-19,0.0002739999908953905,0.00027600000612437725,0.00027099999715574086,0.0002739999908953905,68307808,339193195.38510066,2845325032,0.007981308836628915,7.7867067178372595,47.270686648820515,-3.659831626977571e-12,-8.662966981548004e-11,786686.3629190777,18.004178428779262,0.0002754863094226794,1.1796185666460915e-05,0.0002781000002869405,0.0003070198951902775,0.0002491801053836035,20.79819839877582,0.42911437947381886,0.0,0.0,0.00026810000029702983,0.0002796000005522122,0.00025660000004184744,8.578888655308807,0.7565213246713581,0.0,0.0,0.00024900000425986946,0.000311999989207834,0.00028049999673385173,22.65371624701973,0.3968252795007814,9.363565307350143,4.347889708632591e-06,6.279116957303368e-06,-1.9312272486707772e-06,0.0002712499990593642,0.0002715384616749361,0.0002719904728422886,0.000267642583133656,16.886708955539945,21.02632794640443,19.044517264790613,0.8606060862623246,1.1696968157593859,-0.3090907294970613,0.4248740911663304,25.719008578000054,-24.83070490299352,1.4899989764671773e-05,100.7281130825725,167.5579069388192,-66.8297938562467,0.0002640000020619482,0.00027099999715574086,0.0002674999996088445,0.00025799999275477603,0.00022824999905424193,0.00026700000307755545,40.0,12.0,28.0,0.0002809999859891832,0.00030152610072446803,0.0,0.0,26.236721793363987,54.14104227155147,0.43236619067833093,0.35877665821754473,0.29701427832000965,8.826117446736115,48.681553390443575,48.07690800836847,42.546793787264455,-51.92309199163153,1.1185294844086899e-05,0.00027588403737966165,-6.1643903884005695,-0.35226304660051094,2.0768157754475385,-2.4290788220480493,0.0,0.0,-43.388430373263255
2020-05-20,0.0002739999908953905,0.0002770000137388706,0.0002680000034160912,0.0002690000110305846,66405060,287544910.8240829,2778919972,0.013254150523833694,-40.75767465917236,48.593211268728695,-1.3553105570435564e-11,-8.447240198084972e-11,-1211766.3282988663,17.67563633893431,0.00027365058287859664,1.1516568132092765e-05,0.0002786500015645288,0.00030641527047074464,0.00025088473265831297,19.92841826687451,0.32622191475005163,0.0,0.0,0.00026886666795083634,0.00027746666940705233,0.00026026666649462034,6.397223963655141,0.5077525033238139,0.0,0.0,0.00024900000425986946,0.000311999989207834,0.00028049999673385173,22.609002187059104,0.317460500780029,9.57471469468607,3.7872684460908733e-06,5.78074725506087e-06,-1.9934788089699966e-06,0.0002692500008076119,0.00027257692384479853,0.00027153040179433416,0.0002677431333482433,15.709695353940939,19.942991203194477,19.78071251146497,0.8588957438606559,1.1411040775882895,-0.28220833372763354,0.38933932836775986,25.47143043047783,-40.51454138064879,9.350008622277517e-06,93.8025939805088,152.99889411042736,-59.196300129918555,0.00026649999199435115,0.00027499999123392627,0.0002707499916141387,0.00025799999275477603,0.00023099999452824704,0.00026700000307755545,36.0,8.0,28.0,0.0002809999859891832,0.00030047557879517604,0.0,0.0,51.82372081750991,50.97874781625069,0.27308000321199594,0.3556237097171631,0.3366654075518945,7.928415972104682,39.088950753719516,40.816344712932256,44.512031362402034,-59.183655287067744,1.0114709370742192e-05,0.00027531952834058835,-8.191119397922185,-0.8874693885675969,1.4839587426445116,-2.3714281312121086,-1.8248102302729108,-1.8416652551838553,-44.42148408733001
2020-05-21,0.0002690000110305846,0.00027099999715574086,0.00025099999038502574,0.0002589999930933118,68749617,273794987.42408293,2710170355,-0.0233699430207333,-133.1490644479526,50.29068956089892,-3.3454786228885666e-10,-1.004299555362718e-10,-3767518.651678762,17.67563633893431,0.000271243611611198,1.2364911995955001e-05,0.00027775000053225084,0.0003068077056140512,0.00024869229545045046,20.9236399828027,0.1773659966236857,0.0,0.0,0.0002692333335289732,0.0002784333366435021,0.0002600333304144442,6.834222935132149,-0.056159618006026445,0.0,1.0,0.00024900000425986946,0.000311999989207834,0.00028049999673385173,22.682262764082093,0.15873001940717793,10.039195202605224,2.507153280202016e-06,5.1260284600890994e-06,-2.6188751798870835e-06,0.00026683333271648735,0.00027311538500585954,0.0002696026466095615,0.0002670954933293595,16.055634765173533,17.75389205069941,26.93969709666357,0.8165680666983881,1.1360946490810682,-0.31952658238268006,0.3469539309743008,25.4420778126485,-96.4233475057309,-2.2750008793082077e-05,85.4555490645596,138.65628666274367,-53.20073759818406,0.00026449999131727964,0.00027499999123392627,0.00026974999127560295,0.0002629999944474548,0.00023499999952036887,0.00026700000307755545,32.0,4.0,28.0,0.0002809999859891832,0.0002994460673044699,0.0,0.0,40.06442835009874,45.282098951934074,0.0,0.2351487312967758,0.31651636641049447,5.497075922922485,38.202940558909475,20.408142658676773,36.433798459992495,-79.59185734132322,7.573529771488048e-06,0.0002751465585482058,-10.069450023520544,-1.035444869527846,0.9800780202100401,-2.015522889737886,-3.7174786346517386,-3.788338557494164,-46.48760354184004
2020-05-22,0.00026000000070780516,0.0002690000110305846,0.0002570000069681555,0.0002690000110305846,69654124,343449111.42408293,2779824479,-0.028299068915269992,-14.62169961181327,49.25556831836633,3.445623818736259e-11,-1.0215042116547034e-10,133600.9892824511,17.67563633893431,0.0002690434351314065,1.2328421202602408e-05,0.0002765000012004748,0.00030479488082893263,0.0002482051215720169,20.466458955233644,0.36746736037804145,0.0,0.0,0.0002695333348431935,0.00027873333795772244,0.0002603333317286646,6.826616173380722,0.4710150199967492,0.0,0.0,0.00024900000425986946,0.000311999989207834,0.00028049999673385173,22.7848045838838,0.317460500780029,10.173758320028487,2.2733647289296314e-06,4.555495713857206e-06,-2.2821309849275742e-06,0.000268000000990772,0.0002738846160355024,0.00026950993344356504,0.0002672365687146354,16.37686421846094,16.578061309428882,25.155495417599884,0.8224852702789507,1.1656803225599242,-0.34319505228097347,0.30869202049984745,25.38283688302209,-65.35943215313307,-2.0500001846812644e-05,75.24066313334995,124.52388703616141,-49.28322390281146,0.00026449999131727964,0.00027499999123392627,0.00026974999127560295,0.0002629999944474548,0.00023599999985890463,0.00026700000307755545,28.000000000000004,4.0,24.000000000000004,0.0002809999859891832,0.0002984371460435779,0.0,0.0,20.03221417504937,51.1596177249314,0.3500242962742866,0.20770143316209433,0.26615795805867765,5.014177704361135,48.495147076205,40.816344712932256,34.013610694847095,-59.183655287067744,4.961766364217199e-06,0.0002750490377442262,5.4902038215499145,-1.0377881897815295,0.5765047782117262,-1.6142929679932556,3.8610108895524187,3.788338557494164,-44.42148408733001
2020-05-23,0.0002690000110305846,0.0002749999985098839,0.0002629999944474548,0.00027099999715574086,65953088,365433474.0907496,2845777567,-0.04369443655286753,6.3107233200473924,56.49557008473535,1.0916831388716059e-10,-9.435268445924459e-11,3179707.422336395,17.807052792397418,0.0002675506926788341,1.2295579488585074e-05,0.00027515000110724943,0.00030173778476498303,0.00024856221744951583,19.326028385055373,0.4219565646213339,0.0,0.0,0.00026953333387306583,0.0002789333356001104,0.00026013333214602126,6.975019818121207,0.5780139900642423,0.0,0.0,0.00024900000425986946,0.000311999989207834,0.00028049999673385173,22.89659629091118,0.34920631987519535,10.121666251713576,2.2238328229146715e-06,4.089163135668699e-06,-1.8653303127540275e-06,0.0002692500008076119,0.00027500000074864004,0.000269739174014669,0.00026751534119175434,15.997259844545729,18.803138756929407,23.480753292621408,0.8579881473383691,1.1301774455005058,-0.27218929816213666,0.27571793993414717,25.293083941165662,-35.435093240645514,-1.114999904530125e-05,64.73441697699488,110.93582771038585,-46.20141073339097,0.00026449999131727964,0.00027549999504117295,0.0002699999931792263,0.0002629999944474548,0.00023599999985890463,0.00026700000307755545,24.0,48.0,-24.0,0.0002809999859891832,0.00029744840320790377,0.0,0.0,10.016107087524684,52.264005168368875,0.788119526735649,0.37938127433664537,0.2740771462651717,4.92728293157915,51.14302403045631,57.89472071809875,39.70640269656926,-42.10527928190125,2.9029442350078844e-06,0.00027501387423001326,5.8593741562304995,-1.4501667032303411,0.17117048192331275,-1.6213371851536538,0.7434892353699096,0.7407389776551199,-44.008263804340956
2020-05-24,0.00027099999715574086,0.00028899998869746923,0.00026699999580159783,0.0002690000110305846,76737362,302648470.4718353,2769040205,-0.10311009853686857,-16.515617051544382,64.67572898520777,2.580227386783048e-10,3.461168874567007e-12,-75969.3622516559,17.807052792397418,0.0002684642031218401,1.3266020829313707e-05,0.00027360000094631685,0.00029771141075147177,0.0002494885911411619,17.62529950421004,0.40460968576900025,0.0,0.0,0.0002698333332470308,0.0002808333355157326,0.00025883333097832903,8.153182660076569,0.46212172524649037,0.0,0.0,0.00024900000425986946,0.00030499999411404133,0.0002769999991869554,20.4678324782461,0.3571430427540544,9.306693123786713,2.0001398971308208e-06,3.6713584879611236e-06,-1.6712185908303029e-06,0.0002696666682216649,0.00027569230923500773,0.00026962545663250216,0.00026762531673537134,15.374569030674015,24.01157757676331,20.752907305424582,1.1184209795696884,0.9868421984800527,0.13157878108963572,0.24566746507958553,25.223912506296134,4.631269982036861,-5.999885615892491e-07,55.8700864275159,98.1645451624495,-42.2944587349336,0.0002699999895412475,0.00027999999292660505,0.00027499999123392627,0.0002629999944474548,0.00023599999985890463,0.0002549999990151264,20.0,44.0,-24.0,0.0002809999859891832,0.0002964794352289431,0.0,0.0,5.008053543762342,51.021549971816704,0.6478708366011431,0.5953382198703597,0.3941403091230331,4.512664725250052,45.58567553847569,48.71797550650023,49.14301364584375,-51.28202449349977,2.3029427050941416e-06,0.00027494562949341526,1.8939427763576797,-0.5305502275077113,0.030826340037107935,-0.5613765675448192,-0.7380022679509102,-0.7407389776551199,-44.42148408733001
2020-05-25,0.00027099999715574086,0.00028300000121816993,0.00026699999580159783,0.0002800000074785203,77572957,351131639.1490048,2846613162,-0.061332538477020804,107.74407844951465,72.0283778723126,-6.187712566387902e-11,1.4405641842207776e-11,2605803.7268306212,17.807052792397418,0.00026997436472426064,1.3539419288039547e-05,0.00027270000136923043,0.00029431573918587626,0.0002510842635525846,15.853126298579333,0.6688585920872028,0.0,0.0,0.00027060000090083726,0.0002823000026789183,0.0002588999991227562,8.647451396253752,0.9017096217580546,0.0,0.0,0.00024900000425986946,0.0003009999927598983,0.0002749999985098839,19.068569211197726,0.5961540398924053,8.440938845389496,2.6795808839202894e-06,3.4730029671529567e-06,-7.934220832326673e-07,0.00027025000114614767,0.0002761153860214668,0.0002712215413780434,0.0002685419604941231,14.796356132078854,22.00899554094183,19.022100604863184,1.110389479081249,0.8766234122116241,0.23376606686962487,0.2265154595167052,25.03837951256985,28.711502816705252,-6.999965989962003e-07,54.947597076004854,87.17563604101525,-32.2280389650104,0.0002699999895412475,0.00028049999673385173,0.0002752499931375496,0.0002629999944474548,0.00024250000569736585,0.00023299999156733975,16.0,40.0,-24.0,0.0002809999859891832,0.00029552984660956164,0.0,0.0,30.350639866479025,57.06688890237353,1.0,0.8119967877789308,0.5955720939953119,5.9093719041505866,50.25645010379183,76.31583784570374,60.97617802343424,-23.68416215429626,1.1999995074481206e-06,0.00027523711029906833,2.564100650635823,0.2806289987574129,0.08078687178116892,0.19984212697624396,4.089217842702997,4.007820927052208,-42.14875749791959
2020-05-26,0.0002800000074785203,0.0002840000088326633,0.00027799999224953353,0.00028199999360367656,71334058,374909427.805828,2917947220,0.014957399890193956,112.73308527831165,72.10293726239252,5.046693360147754e-11,1.337078637816038e-11,3681652.6360441726,17.934245140838524,0.00027140529571704564,1.278547901754857e-05,0.00027230000123381617,0.0002928922358632362,0.0002517077666043961,15.1246673052624,0.7355254916336774,0.0,0.0,0.0002718333329539746,0.00028333333611954006,0.00026033332978840916,8.461069171022208,0.9420286022243917,0.0,0.0,0.00024900000425986946,0.00029799999902024865,0.00027350000164005905,17.994856606079964,0.6734692422965419,7.8079272741757,3.340912961800023e-06,3.4465849660823698e-06,-1.0567200428234677e-07,0.0002710833335489345,0.00027703846325703827,0.00027287976479737155,0.00026953885183557153,14.348830315420804,21.83492547803604,18.402290699001643,1.1554053562435462,0.8851350859732761,0.2702702702702702,0.21645594829903134,24.706757289821333,80.63021434774413,-6.300013046711705e-06,55.52095935457185,78.23141312176851,-22.71045376719666,0.0002699999895412475,0.00028049999673385173,0.0002752499931375496,0.0002629999944474548,0.00024899999698391184,0.00023299999156733975,12.0,36.0,-24.0,0.0002809999859891832,0.0002945992497625678,0.0,0.0,60.726289551954906,58.07999758499402,1.0,0.8826236122003811,0.7633195399498905,7.357005417218811,50.0600795873975,81.57895946142594,68.87092427120997,-18.421040538574065,3.5088243534761e-06,0.00027559819812735404,3.6764664184067173,0.214531536747942,0.10753580477452354,0.10699573197341847,0.7142807399066697,0.7117418377864837,-41.73553721493053
2020-05-27,0.00028199999360367656,0.0002840000088326633,0.0002789999998640269,0.00028199999360367656,68720454,388653198.6018512,2986667674,-0.012994232334522774,96.62835880998142,72.27096002215899,3.6379612983723415e-12,6.033406520298409e-12,509525.4372878474,17.934245140838524,0.00027224077216820235,1.2006932012657353e-05,0.0002718000003369525,0.0002908850733685253,0.00025271492730537975,14.04346799699254,0.7672243708433814,0.0,0.0,0.0002728666663945963,0.0002843666724705448,0.0002613666603186478,8.429029626739503,0.8971009731978327,0.0,0.0,0.00024900000425986946,0.00029799999902024865,0.00027350000164005905,18.02795978647297,0.6734692422965419,7.428190478416739,3.820977547468781e-06,3.5214634823596523e-06,2.995140651091291e-07,0.00027241666733364883,0.0002772307701749154,0.00027428287692141844,0.00027046189937394966,13.933270628524042,21.214574626384994,17.87946424287569,1.1118881175810693,0.9230769700438226,0.1888111475372467,0.21243882214925947,24.32195390864908,93.23435357944263,-2.7999893063679446e-06,56.0687957113691,71.3743083119386,-15.305512600569507,0.0002699999895412475,0.00028049999673385173,0.0002752499931375496,0.0002629999944474548,0.0002504999974917155,0.00023099999089026824,8.0,32.0,-24.0,0.0002809999859891832,0.00029368726485251383,0.0,0.0,80.36314477597745,58.07999758499402,1.0,1.0,0.8982067999931039,8.547145298970767,51.26899469154878,81.57895946142594,79.82458558951853,-18.421040538574065,5.649999794139337e-06,0.000275885129871613,6.015039897414464,-0.13162521859123538,0.059703600101371754,-0.19132881869260715,0.0,0.0,-41.73553721493053
2020-05-28,0.00028199999360367656,0.0002899999963119626,0.0002809999859891832,0.00028899998869746923,77463837,448902738.26892316,3064131511,0.019738669034069175,160.28809025803488,72.47590041891229,4.647319821122673e-11,7.0466090911439514e-12,1922859.8980340052,17.934245140838524,0.00027339447315745873,1.1706239843669559e-05,0.00027160000026924533,0.0002898581496730645,0.00025334185086542616,13.444881727333813,0.9764992344893462,0.0,0.0,0.00027413333300501107,0.0002857333398424089,0.0002625333261676133,8.463040017965108,1.1408037469654246,1.0,0.0,0.00024900000425986946,0.00029799999902024865,0.00027350000164005905,18.041235166349047,0.816326300302858,6.99684128300825,4.711956788195943e-06,3.7595621435269104e-06,9.523946446690324e-07,0.0002740833321392226,0.00027703846213766013,0.0002765470479638878,0.00027183509117569184,14.108314308043004,23.58710447009263,16.946179067152944,1.0821915732885958,0.8972603340480381,0.18493123924055777,0.2173183754146627,23.919940509157392,153.20473233463682,-6.000031135044775e-07,55.380503563774255,66.33568503207213,-10.95518146829788,0.00027049999334849417,0.00028049999673385173,0.00027549999504117295,0.0002629999944474548,0.00025800000003073364,0.00022650000028079376,4.0,28.000000000000004,-24.000000000000004,0.0002809999859891832,0.0002927935196406609,0.0,0.0,90.18157238798872,61.74436653471273,1.0,1.0,0.960874537400127,10.6463702040391,56.625537849849685,97.43587830123207,86.86459907469464,-2.564121698767938,7.567645961363979e-06,0.00027669727198004754,7.434935630768698,0.5725203308737694,0.1622669462558513,0.4102533846179181,2.4822678200590698,2.451960074721171,-40.28925720468646
2020-05-29,0.00028899998869746923,0.000299000006634742,0.00028700000257231295,0.0002899999963119626,70131648,413836829.2231356,3134263159,0.027679585209725858,147.40867479502546,79.78080367792428,1.2833035365677955e-10,1.7547047150060365e-11,2165531.8176180036,17.99630182735211,0.00027504677122994285,1.173561626554551e-05,0.0002716999995755032,0.0002903343744247531,0.0002530656247262533,13.716875140495954,0.991027922441843,0.0,0.0,0.0002759666667164614,0.00028826667306323847,0.0002636666603696843,8.914124660870419,1.0704602583062208,1.0,0.0,0.00024900000425986946,0.000299000006634742,0.00027400000544730574,18.40265088442813,0.8199998020939623,6.3072316884085335,5.4360926208256075e-06,4.09486823898665e-06,1.3412243818389575e-06,0.00027566666540224105,0.000276730769725803,0.0002786167323251301,0.0002731806397043045,14.998284066325438,27.171917086882303,15.764592147041498,1.1409396392649978,0.8389261823621871,0.3020134569028107,0.2281764693630471,23.52689299993986,205.63001945701066,2.2999913198873292e-06,55.6695454089256,62.09867963522956,-6.429134226303958,0.0002749999985098839,0.00028049999673385173,0.0002777499976218678,0.0002629999944474548,0.0002649999914865475,0.00022149999131215736,4.0,24.0,-20.0,0.00024900000425986946,0.0002927935196406609,1.0,0.0,95.09078619399436,62.2520136694045,1.0,1.0,0.9999999999999999,12.537414951941672,50.28484105100698,81.2499848417601,86.75494086813937,-18.750015158239897,9.141177682014283e-06,0.0002775773022550485,7.0110698729279495,0.3025920678772977,0.1903319705801406,0.11226009729715711,0.34602340955112165,0.3454261259822289,-40.082644056597815
2020-05-30,0.0002899999963119626,0.00030499999411404133,0.00028700000257231295,0.0003020000003743917,73141275,462597718.64336276,3207404434,0.10209750890284951,251.73537798591352,80.10552449188913,7.382953324088464e-11,2.4146630123655516e-11,3269208.4999054535,17.99630182735211,0.0002771363695731539,1.2362053793163796e-05,0.00027405000000726434,0.0002953335588083918,0.00025276644120613686,15.532609962096918,1.1566101239997213,1.0,0.0,0.0002786333323456347,0.00029183333681430667,0.0002654333278769627,9.474820803060165,1.3851007620570848,1.0,0.0,0.0002500000118743628,0.00030499999411404133,0.0002775000029942021,20.06932393293946,0.9454546416655863,5.670466169992085,6.898751017514644e-06,4.655644794692249e-06,2.243106222822395e-06,0.00027799999952549115,0.0002768076922690782,0.0002822141581788626,0.000275315407161348,16.246451551761346,27.79564316395709,14.168713401839858,1.1383646946844341,0.7987423121979792,0.33962238248645493,0.2508167721944979,23.41300676024599,214.60181716810843,-5.000911187382721e-08,63.92695378827755,59.70661349342044,4.22034029485711,0.0002810000005410984,0.0002769999991869554,0.0002789999998640269,0.0002629999944474548,0.00026899999284069054,0.00024449999182252213,100.0,20.0,80.0,0.0002500000043073669,0.0002927935196406609,0.0,0.0,97.54539309699717,67.77769586783538,1.0,1.0,0.9999999999999999,15.975877965266386,53.784464487800086,94.44445642132858,91.04343985477358,-5.555543578671421,1.1944118887186072e-05,0.0002817456703050529,10.218981901240715,0.4213266188441031,0.2365309002329331,0.18479571861117,4.137932487943985,4.0546108351428245,-37.603304319098726
2020-05-31,0.0003020000003743917,0.000307999987853691,0.00029600001289509237,0.000299000006634742,70382082,427406677.64336276,3137022352,0.08450360725547165,185.60949464742467,80.35495207887811,1.022985852082569e-10,3.008495808343969e-11,2327378.285216324,17.817530990425052,0.00027920354926391615,1.2325845909707278e-05,0.0002762000003713183,0.00029842250991462936,0.00025397749082800726,16.09160717844714,1.0129935082036334,1.0,0.0,0.0002826999999039496,0.0002951000011914099,0.00027029999861648925,8.77255132060372,1.1572582676776038,1.0,0.0,0.00025099999038502574,0.000307999987853691,0.00027949998911935836,20.637218461996913,0.842105585638025,5.0547068670713,7.726774465689062e-06,5.269870728891612e-06,2.4569037367974503e-06,0.0002800833341704371,0.00027684615410040493,0.000284796596402844,0.00027706982193715496,17.60564052917904,27.60622493613964,13.208715138244914,1.162650572836876,0.7951807925987926,0.3674697802380833,0.277545916495051,23.40148037240028,195.0396381652507,-7.199989340733737e-06,74.307296465033,59.60290608582967,14.704390379203332,0.0002854999911505729,0.0002784999960567802,0.00028199999360367656,0.0002629999944474548,0.00026899999284069054,0.00024449999182252213,96.0,16.0,80.0,0.0002522000038996339,0.0002927935196406609,0.0,0.0,98.77269654849859,65.20780128015858,0.8857601068651689,0.961920035621723,0.9873066785405742,18.11862670115946,57.63852821959973,84.2105585638025,86.63499994229706,-15.789441436197508,1.4452942131730896e-05,0.00028689393011278267,9.12409363870971,0.20348457886248356,0.2299216359588432,-0.026437057096359656,-0.9933754092485203,-0.9983423034119809,-38.22313775017644
2020-06-01,0.0003000000142492354,0.000311999989207834,0.00029799999902024865,0.0003110000106971711,67136753,484952665.31051034,3204159105,0.09956961472181346,274.18546808897787,80.43514610458172,6.255870449664528e-11,3.254318823688017e-11,1995294.182691859,18.53261607244228,0.00028145823529805806,1.2493260337495086e-05,0.00027855000080307947,0.0003047070280476195,0.00025239297355853944,18.780848802101925,1.1202923900854442,1.0,0.0,0.0002868999989004806,0.0002994999988004565,0.0002742999990005046,8.783548238594891,1.4563496820637483,1.0,0.0,0.00025099999038502574,0.000311999989207834,0.00028149998979642987,21.89911995941157,0.9836069093449061,4.573517508984685,9.244721656951802e-06,6.06484091450365e-06,3.179880742448152e-06,0.00028358333414265263,0.00027765384696137445,0.00028882789090966355,0.00027958316925271175,19.127754667313788,27.681947179765665,12.17249569638529,1.1627907252199539,0.8023256325513428,0.36046509266861104,0.31391105983523254,23.4539222212072,191.6015004042273,-1.955000770976768e-05,84.7496640836478,61.82682243101332,22.92284165263448,0.0002894999925047159,0.00028049999673385173,0.0002849999946192838,0.0002629999944474548,0.0002692499947443139,0.00024449999182252213,100.0,12.0,88.0,0.0002555480029368773,0.0002927935196406609,0.0,0.0,99.38634827424929,70.09266016893856,1.0,0.961920035621723,0.9746133570811485,21.62621751937129,59.6411104419255,98.36069093449062,92.33856863987391,-1.6393090655093838,1.741764623575901e-05,0.0002942090770376853,15.61338213544208,-0.3328100948641609,0.1173752897942424,-0.4501853846584033,4.01337919603737,3.934935099482395,-35.74379801267737
2020-06-02,0.0003110000106971711,0.000311999989207834,0.000291000003926456,0.0002969999914057553,72586177,453844246.25507444,3131572928,0.03044195429939536,89.84356146339209,79.5566116395176,-1.0125880712753658e-10,2.5571832843983093e-11,-573096.8576904326,18.53261607244228,0.00028334393807107224,1.334393283188338e-05,0.00027974999975413086,0.00030695937388696434,0.0002525406256212974,19.452635679533508,0.8169861895281322,0.0,0.0,0.0002899333320480461,0.0003034333300699169,0.00027643333402617524,9.312484305622158,0.7617281627101271,0.0,0.0,0.00025099999038502574,0.000311999989207834,0.00028149998979642987,21.805182797648072,0.7540983919417694,4.400104088576602,9.21183291282022e-06,6.694239314166964e-06,2.5175935986532565e-06,0.0002867500006686896,0.0002778461538792516,0.0002900851371398315,0.00028087330422701126,19.59023649464655,24.568472994485056,14.552520529671234,1.1063830116611924,0.808510733817458,0.2978722778437344,0.3441791583552587,23.652357232094463,123.05199580904795,-1.0749988723546288e-05,89.53645058470345,65.56752955958972,23.96892102511373,0.0002894999925047159,0.00028049999673385173,0.0002849999946192838,0.0002629999944474548,0.00027149999368702993,0.0002519999979995191,96.0,8.0,88.0,0.0002600641618385538,0.0002927935196406609,0.0,0.0,99.69317413712463,59.58226426670028,0.5763741170419497,0.8207114079690396,0.9148504930708284,21.296872564258837,53.78864309660844,75.40983919417694,85.99369623082335,-24.590160805823057,1.9352941650568542e-05,0.0002944757974416892,14.671814411498058,-0.1402680994153567,0.06584661195232258,-0.20611471136767928,-4.501613765231671,-4.606083670943306,-38.63636404635374
2020-06-03,0.0002969999914057553,0.00030300000798888505,0.00029200001154094934,0.0003009999927598983,71098931,499088815.3127371,3202671859,0.06263208619562187,117.63674129406772,78.6599232239038,-6.188537576787959e-11,2.2119527829879947e-11,-2309987.623340483,18.78221368702371,0.0002852296832420139,1.3109539193488612e-05,0.00028119999915361406,0.000309664714219208,0.0002527352840880201,20.24517436078954,0.8477989075361768,0.0,0.0,0.00029229999927338213,0.0003046999976504594,0.00027990000089630487,8.484432711530593,0.8508062348862504,0.0,0.0,0.00025099999038502574,0.000311999989207834,0.00028149998979642987,21.692745023617572,0.8196721858980965,3.912411017690339,9.4001756525027e-06,7.235426581834112e-06,2.164749070668588e-06,0.00028941666581279907,0.00027815384629110876,0.00029176434569676485,0.00028236417004426215,20.019683905741257,23.102690814654387,13.684301114130015,1.1263158378457037,0.8631579189228519,0.2631579189228518,0.3711722737241241,23.80931353607631,100.51402211933582,-1.0200001997873198e-05,95.41254994610367,70.06363543404514,25.348914512058528,0.00029499999072868377,0.00028049999673385173,0.00028774999373126775,0.0002629999944474548,0.00027349999436410144,0.0002524999945308082,92.0,4.0,88.0,0.00026421902802809623,0.0002927935196406609,0.0,0.0,99.84658706856231,61.36482997612131,0.6482211701509017,0.7415317623976172,0.8413877353294598,21.603431592873306,56.75116940678549,81.96721858980965,85.24591623949242,-18.03278141019035,1.9414706997956856e-05,0.0002953048218765567,11.895903500790347,-0.15433248565137103,0.02181079243158386,-0.17614327808295488,1.3468018417139627,1.3378130829531543,-37.80991746718738
