Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2020-12-06,29.72870635986328,30.133647918701172,29.096031188964844,29.540803909301758,249993855,27238870708.780937,27609708346,0.15057668761875598,-40357143.40976351,49.10596649663617,0.09738187509551459,-0.09584968865756947,5374437.82856459,0.10134790178118804,30.513731852656782,1.725218037886361,29.840384197235107,32.580611291974286,27.10015710249593,18.36589687738053,0.44533659481936744,0.0,0.0,29.790779368082678,31.30044714609782,28.281111590067546,10.13513449488716,0.4172084539322999,0.0,0.0,26.537389755249023,35.28230667114258,30.9098482131958,29.30564451882568,0.34344684837361267,11.169318257159823,0.260134426269925,0.3525525085698657,-0.0924180822999407,29.84416325887044,29.3916224699754,29.844599411630156,29.58446498536023,18.878871694305108,23.082737228205257,16.930345447115545,1.0002128008764448,1.0310306376582357,-0.03081783678179084,0.18077760473202192,25.961789901784265,-14.948853033326895,1.502576160430909,46.17315224482316,45.223319290018054,0.9498329548051032,29.92877769470215,30.9098482131958,30.419312953948975,30.58972930908203,28.49598741531372,27.447362899780273,52.0,4.0,48.0,27.398672345690482,33.82844466388937,0.0,0.0,2.4085063266140723,49.89336379864652,0.13513057512102863,0.12218558157000599,0.17197012365374273,4.1732139296459625,48.87603017938271,34.34468483736127,33.27773724577989,-65.65531516263873,0.9630164595211248,30.135744599044322,-12.609316721611622,-5.3078058567837125,-0.27327560365654224,-5.03453025312717,-0.6346710751793161,-0.6366936744911289,1383.8883533199132
2020-12-07,29.53038215637207,29.656600952148438,29.090274810791016,29.378135681152344,238972454,27242835366.728264,27370735892,0.1430609315337284,-40145155.16103978,43.389457622488266,-0.057208299675713115,-0.10699984615787952,-2902554.9972054223,0.10078982341405816,30.460205978788075,1.6093288482334671,29.88276195526123,32.566281777643,27.199242132879462,17.960319908844983,0.4059767940038908,0.0,0.0,29.912108929951984,31.33763936360677,28.486578496297206,9.531460566642634,0.3127106808128114,0.0,0.0,26.537389755249023,35.28230667114258,30.9098482131958,29.264085190605694,0.32484538769492166,11.704436250471495,0.2036544275907346,0.3227728923740395,-0.1191184647833049,29.68042786916097,29.4463131244366,29.772835760787416,29.56918133319668,18.623330807568824,22.509044939300303,16.534825476486525,0.9754088123438583,1.0468357191315667,-0.07142690678770836,0.16868533530903526,25.87422867615602,-33.45263889504174,-1.6778459548950195,47.80878439132418,47.41765161980163,0.39113277152254966,30.314695358276367,30.9098482131958,30.612271785736084,30.58972930908203,28.49598741531372,27.447362899780273,48.0,12.0,36.0,27.398672345690482,33.68262356571656,0.0,0.0,1.2042531633070361,49.20331584573808,0.10949118066298939,0.1360616128498279,0.1465006846770709,3.341781467917953,43.833835677533955,32.48453876949217,34.4438519138919,-67.51546123050784,0.6987733672646925,30.121399221555865,-6.2687909951463965,-7.750436693302877,-1.7687078215858094,-5.981728871717068,-0.5506560642318692,-0.552177763527828,1375.7172321159267
2020-12-08,29.380874633789062,29.488140106201172,27.51166534423828,27.636306762695312,323672206,26959986310.76018,27047063686,0.11372647322105092,-114950362.78254573,31.00156476599716,-0.5334162643595771,-0.23753404097884195,-20506433.183650583,0.10078982341405816,29.884365549876566,1.6460434396064094,29.860769176483153,32.609568124942555,27.11197022802375,18.410771217669897,0.09537557029506155,0.0,0.0,29.84165585835775,31.301383908589678,28.381927808125813,9.783157189135043,-0.2553972451622171,0.0,1.0,26.537389755249023,35.28230667114258,30.9098482131958,29.285638505188317,0.12566351607629903,12.133484238005064,0.018133552764702188,0.26184502445217206,-0.24371147168746987,29.63304376602173,29.447140033428486,29.44413899185017,29.42600543908547,17.521421004973288,20.58606646399693,21.94563200292608,0.8778541240079315,1.2057521136130127,-0.3278979896050812,0.14267893899401657,25.888767440885715,-114.24320481599243,-1.3855818748474107,41.76110674820471,48.0018564400707,-6.240749691865993,29.691786766052246,30.9098482131958,30.300817489624023,30.58972930908203,28.513412475585938,27.52241611480713,44.0,8.0,36.0,27.398672345690482,33.53971888950721,0.0,0.0,0.6021265816535181,42.435436544062235,0.0,0.08154058526133955,0.1132625932270576,0.48444767824247936,39.56630703043363,12.566351607629903,26.465191738161142,-87.4336483923701,0.26406361075008533,30.048593138845355,-2.015993373862612,-7.733164938236331,-2.961599244915914,-4.771565693320417,-5.92899746042942,-6.1120342682785544,1288.2219949006542
2020-12-09,27.636606216430664,28.37883758544922,26.996044158935547,28.129304885864258,323390504,27166661615.026096,27370454190,0.12870597269887266,-75753037.88180217,33.17524810785744,-0.3474025661740915,-0.2648126509709038,-13421623.334945459,0.10258779136268191,29.448045121497078,1.6197184382971357,29.86252918243408,32.60684264106986,27.1182157237983,18.37964521940129,0.18421531966114718,0.0,0.0,29.640836207071935,31.08958994547526,28.192082468668623,9.775390466600022,-0.02166606412817712,0.0,1.0,26.537389755249023,35.28230667114258,30.9098482131958,29.283912499405922,0.1820389085369112,12.294599162766783,-0.08809672455577555,0.19185667465058256,-0.2799533992063581,29.604220231374104,29.44510665306678,29.24185682169849,29.329953546254266,16.86757888194962,19.341122653265195,22.87348540281002,0.8439736907872781,1.285077066535541,-0.44110337574826297,0.11155588158313853,25.935543318116974,-138.54211506699428,-0.7186178207397447,30.084122132490688,46.14678756576748,-16.062665433276795,29.43397617340088,30.9098482131958,30.17191219329834,30.58972930908203,28.701354026794434,27.52241611480713,40.0,4.0,36.0,27.398672345690482,33.39967230682205,0.0,0.0,0.30106329082675903,44.751769874558846,0.15152850941609822,0.08700656335969607,0.10153625382362097,-1.1815285871575103,45.10510701327791,29.84177767353255,24.964222683551572,-70.15822232646745,-0.21379320481244335,29.961036729376787,-1.2146800374219675,-7.6483690814310386,-3.898953212218939,-3.7494158692120996,1.7838784588771972,1.768154074325956,1312.9861880290823
2020-12-10,28.131521224975586,28.23805046081543,27.432506561279297,27.696189880371094,263890750,27075532619.854588,27106563440,0.1040759857270118,-81259038.70380832,35.992397201408224,0.045128413217005704,-0.04256695390147898,1705691.689465445,0.10100821760499876,29.44235921994106,1.5383009844210354,29.802738857269286,32.678008451403414,26.92746926313516,19.295337974837242,0.13367800689093842,0.0,0.0,29.32931423187256,30.68382740020752,27.974801063537598,9.236582605555729,-0.10284550555864565,0.0,1.0,26.537389755249023,35.28230667114258,30.9098482131958,29.34266195390479,0.1325112789826505,11.89412273173755,-0.20487210779998577,0.11251091816046892,-0.3173830259604547,29.483576774597168,29.435875452481785,29.004061907648122,29.208934015448108,16.260439767713354,18.634150090873234,22.037395022951443,1.0451444982947407,1.1761776217100384,-0.13103312341529771,0.07526599866628884,25.906444809794166,-132.39167417217075,0.3148644447326667,17.705315991442944,42.55074450865667,-24.845428517213726,29.056331634521484,30.9098482131958,29.983089923858643,30.58972930908203,28.768208980560303,27.52241611480713,36.0,92.0,-56.0,27.398672345690482,33.262426655790584,0.0,0.0,0.15053164541337952,43.11053076079723,0.04416290998815387,0.0652304731347509,0.07792587391859529,-3.0444124883309063,43.247555242668355,14.35941850062413,18.92251592726223,-85.64058149937587,-0.5018522430868728,29.64402635142996,-4.967492054707773,-8.913034977015867,-4.901769565178325,-4.011265411837542,-1.5397287890708489,-1.551705713279139,1291.2300329064037
2020-12-11,27.697120666503906,27.741119384765625,26.765226364135742,27.361003875732422,278060132,27136980958.58897,26828503308,0.07586420001681203,-82965156.70246167,36.68074859770085,-0.20429855367543828,-0.02571158406718486,-7428352.98023051,0.10100821760499876,29.412654179188973,1.48206018804192,29.651224517822264,32.70056611179505,26.60188292384948,20.56806518826861,0.12447292775978133,0.0,0.0,29.009414354960125,30.22273947397868,27.796089235941565,8.365043872808137,-0.17929463150036734,0.0,1.0,26.537389755249023,35.28230667114258,30.9098482131958,29.492599574217603,0.09418204065341215,11.640732325902878,-0.32076655250323327,0.025855424027728488,-0.3466219765309618,29.253860155741375,29.425874416644756,28.75128374889186,29.072050301395095,16.182471688444103,17.78595500542256,24.14666689405908,0.972370992698957,1.0498916570255268,-0.07752066432656979,0.03470954196425803,25.89500647490497,-140.9441077757237,1.7415615081787124,11.856465497988744,37.8795603358237,-26.023094837834954,28.940922737121582,30.9098482131958,29.92538547515869,30.58972930908203,28.768208980560303,28.112207412719727,32.0,100.0,-68.0,27.398672345690482,33.127925917779756,0.0,0.0,0.07526582270668976,41.83192452618462,0.0,0.0652304731347509,0.07248916987639907,-4.958711824416233,49.10821493613344,11.666626826604595,18.62260766692046,-88.3333731733954,-0.9400051621829775,29.39597485832731,-9.15278483027996,-9.521096151371692,-5.825634882416999,-3.695461268954693,-1.2102242441521693,-1.2176070841686482,1274.3930297562442
2020-12-12,27.3582706451416,28.241863250732422,27.328489303588867,28.164451599121094,238973887,27335447092.236683,27067477195,0.1121154554269342,-43683987.82218262,35.18635554149678,0.203335207008203,-0.0387267481558758,3652245.830653695,0.10397429380771671,29.370128434714733,1.4251915639520836,29.56319351196289,32.67680662368613,26.44958040023965,21.064118871077326,0.27538283295774363,0.0,0.0,28.768694368998204,29.957232920328778,27.580155817667645,8.262721526989855,0.24580430344448262,0.0,0.0,26.537389755249023,35.28230667114258,30.9098482131958,29.580420370873945,0.18605801055867635,11.37937934319802,-0.34381888819696016,-0.04807943841720924,-0.2957394497797509,28.984832286834717,29.429733716524563,28.661001879696357,29.004820767893317,15.644550708380104,19.410673943435047,23.087430592052876,0.9648106049850996,1.0738040722629658,-0.10899346727786619,-0.0016872936915062172,25.90434736377108,-92.9085970195513,0.5451095581054695,7.0811977647130515,32.40176293117375,-25.320565166460696,28.940922737121582,30.9098482131958,29.92538547515869,30.58972930908203,28.569947242736816,28.444911003112793,28.000000000000004,96.0,-68.0,27.398672345690482,32.99611519452914,0.0,0.0,0.03763291135334488,45.96864112672125,0.2603351725105601,0.10149936083290485,0.07732010236746867,-5.445340988288641,49.41460473837492,27.399890639029614,17.808645322086146,-72.60010936097038,-1.2483962956596848,29.317838370322622,-10.28368244922902,-10.912411463003355,-6.84299019853427,-4.069421264469085,2.936470193263929,2.894181770556825,1314.7516714133335
2020-12-13,28.165477752685547,29.251371383666992,28.061973571777344,29.10169219970703,265728020,27534294287.68614,27333205215,0.09090646093474057,-1864691.1251119599,33.818857419157126,0.39008143515238564,-0.038535729598931735,15860142.866887076,0.10397429380771671,29.298743081886066,1.40161218874584,29.47000970840454,32.52111305077918,26.418906366029898,20.706497029110224,0.43964191517504464,0.0,0.0,28.600800387064616,29.829197947184248,27.372402826944985,8.589952333468286,0.7038801723904571,0.0,0.0,26.537389755249023,35.28230667114258,30.9098482131958,29.67395329157152,0.29323348284733103,11.17155879645792,-0.28319603904191837,-0.09510275854215107,-0.1880932804997673,28.90094804763794,29.451699550335224,28.728800390467228,29.011996429509146,14.758282119390566,23.20452394280722,21.749457750821904,0.9511562708223328,1.0653439971362382,-0.11418772631390539,-0.02751761227661084,25.859892159955265,-38.60976633252871,0.8273516654968276,1.7460362890741488,27.507973153004475,-25.761936863930327,28.449437141418457,30.9098482131958,29.67964267730713,30.58972930908203,28.569947242736816,29.044370651245117,24.0,92.0,-68.0,27.398672345690482,32.866940685743536,0.0,0.0,0.01881645567667244,50.39994361494945,0.5392094607733117,0.2665148777612908,0.14441490390964865,-4.5759724319482435,53.429288540854486,45.75311163334793,28.273209699660743,-54.24688836665207,-1.2314732046688306,29.3096021795246,-3.343299913046354,-11.269270812517764,-7.728246321330969,-3.5410244911867945,3.3277431207472397,3.273572252811796,1361.8309728344473
2020-12-14,29.10685920715332,30.17433738708496,28.693622589111328,30.029577255249023,335453986,27804157839.5192,27668659201,0.08979933765305817,42867799.09724584,32.72459542971791,0.3431083788611627,-0.044606943038275344,19538438.042365097,0.10397429380771671,29.180771151490514,1.4095224496686192,29.281331062316895,31.621039373980715,26.941622750653075,15.980887663094437,0.6599015973918634,0.0,0.0,28.593572998046874,29.750933265686037,27.436212730407714,8.095247611889683,1.120379106382915,1.0,0.0,26.537389755249023,35.28230667114258,30.9098482131958,29.865161857848992,0.399339128500247,11.023473672519177,-0.1584528788453916,-0.10777278260279918,-0.050680096242592426,28.878632704416912,29.526830893296463,28.928919908125966,29.087372786971358,14.607511623230447,26.025446854627216,20.181433848088577,0.939671794435259,1.0750888803155676,-0.13541708588030865,-0.038945187027222446,25.900372338087458,22.058228446072167,1.4230985641479492,-1.3557911564689467,22.540043322621397,-23.895834479090343,28.46978187561035,30.9098482131958,29.689815044403076,30.58972930908203,28.53437042236328,29.11954975128174,20.0,88.0,-68.0,27.398672345690482,32.74034966713364,0.0,0.0,4.652164275170977,54.38826264992619,0.9786139503112886,0.5927195278650537,0.32024458881974954,-2.630548666822043,56.902521001878725,63.92313059223746,45.69204428820503,-36.07686940776254,-0.9217959067400763,29.325977314210743,-0.8838529380417176,-9.642742712081334,-8.111145599481043,-1.5315971126002914,3.188423027686804,3.1386480802452876,1408.4403281981586
2020-12-15,30.02699089050293,30.296968460083008,29.380985260009766,29.547283172607422,294288115,27616726486.134228,27374371086,0.13254500760976656,16467625.446746275,41.41195252390212,0.12605685105115574,-0.03626682367724392,5969238.106285109,0.1023044006146137,29.073931786290874,1.3601685247090816,29.191547203063966,31.33772367596748,27.04537073016045,14.704095387436345,0.5828766818653521,0.0,0.0,28.618083508809406,29.742495282491053,27.493671735127766,7.85805082534978,0.9131936740379145,0.0,0.0,26.537389755249023,31.87190818786621,29.204648971557617,18.274188742065967,0.5642296404779136,10.676961170572985,-0.09738750489820447,-0.10569572706188024,0.008308222163675771,28.782203833262127,29.582722370441143,29.024052718046192,29.121440222944397,14.553146528535661,25.44629315134926,19.25655750506676,0.9937984040981908,1.0946892413319853,-0.10089083723379455,-0.04336920768977448,25.850821866017526,43.849254383517,-0.11933879852294993,-7.584650750381291,16.566954100932012,-24.1516048513133,28.531097412109375,30.9098482131958,29.720472812652588,30.58972930908203,28.53437042236328,29.11954975128174,16.0,84.0,-68.0,27.398672345690482,32.61629046889595,0.0,0.0,16.29909644936679,52.04568039928994,0.7960381350033517,0.7712871820293176,0.5435071958852205,-1.6762353747723886,62.398414607385725,63.934858811519156,57.87036701236821,-36.065141188480844,-0.567914800082935,29.327443010684117,-3.768662919112007,-9.309724206126623,-8.350861320810159,-0.9588628853164636,-1.6060635104588439,-1.6191004869786418,1384.2138185099225
2020-12-16,29.54994773864746,30.596298217773438,29.064762115478516,30.49019432067871,347039607,27915680703.970047,27721410693,0.222181141394962,60861895.277579516,50.339745215453895,-0.0037276482734073437,-0.028750816132571192,6348253.324050934,0.1023044006146137,29.044203633397306,1.3773052824676655,29.30581111907959,31.472942200491644,27.138680037667534,14.789770346954443,0.773260628246678,0.0,0.0,28.664109230041504,29.837912940979002,27.490305519104005,8.190058874791687,1.2778494281547046,1.0,0.0,26.765226364135742,31.87190818786621,29.318567276000977,17.42549217621128,0.7294302024522554,10.31257989255396,0.02678354923587989,-0.07919987180232821,0.1059834210382081,28.9003693262736,29.64419152186467,29.249612964605042,29.222829415369162,14.204103445714225,23.50654697889205,19.362583854913634,0.9597636563801044,1.0184580633885685,-0.05869440700846407,-0.03653692672572068,25.639191355555628,61.6469156428988,0.42367725372314524,-5.308979459294069,10.664980339752207,-15.973959799046277,28.68076229095459,30.9098482131958,29.795305252075195,30.58972930908203,28.65698480606079,29.11954975128174,12.0,80.0,-68.0,27.398672345690482,32.494712454623006,0.0,0.0,58.14954822468339,56.032822964298916,1.0,0.9248840284382136,0.7629635794441948,0.3435564643460551,65.14252336658811,85.60403930422906,71.1540095693286,-14.395960695770942,-0.11353274513693634,29.351307980124815,4.877461995340571,-7.596775690485524,-8.200044194745232,0.6032685042597077,3.1911940687170848,3.141333462716167,1431.5779618532904
2020-12-17,30.493614196777344,31.452747344970703,29.83370018005371,30.184133529663086,479985920,27643475109.776134,27241424773,0.13975772861895885,31180928.75913066,52.21308361580371,0.27413080416312985,-0.009938366216164183,6256605.21973111,0.1023044006146137,29.09670607570285,1.4014794707125982,29.391258430480956,31.555410693628115,27.227106167333798,14.72650290402516,0.6831837603767105,0.0,0.0,28.775628217061364,30.054704030354817,27.4965524037679,8.889994016082547,1.0505949287614957,1.0,0.0,26.765226364135742,31.87190818786621,29.318567276000977,17.374832165860767,0.6694968050760223,10.020923663755859,0.09934823169027496,-0.04349025110380758,0.14283848279408254,28.93825642267863,29.63622393974891,29.393385359229356,29.29403712753908,14.504120137469444,25.853586500561327,17.816412634880972,0.9918901145120067,0.9616611439819424,0.030228970530064347,-0.024413471754701807,25.41762790126958,88.3579528821146,0.1495454788208015,-4.9142306065388555,5.478831744780699,-10.393062351319553,29.108986854553223,30.9098482131958,30.00941753387451,30.58972930908203,29.022108554840088,29.11954975128174,8.0,76.0,-68.0,27.398672345690482,32.37556600063552,0.0,0.0,79.0747741123417,54.45027912023666,0.8885603012401798,0.8948661454145107,0.863679118627347,1.5656819485195403,60.294198987047174,72.93635974122837,74.1584192856589,-27.063640258771628,0.38098188849056314,29.365399030831757,1.5292733973729333,-2.944414373413818,-7.148918230478949,4.204503857065131,-1.003800722936199,-1.008872773123004,1416.2039711998757
2020-12-18,30.183979034423828,31.179210662841797,29.70016860961914,30.9383602142334,359055461,27885591814.817547,27600480234,0.15468183795729482,65413540.35452558,60.87044158478361,-0.08384095626848623,-0.0007074752873524544,4153803.9050461883,0.10486073402125877,29.171335186403496,1.409235728963604,29.48098087310791,31.74324151737765,27.21872022883817,15.347254923484178,0.8221068590873911,0.0,0.0,29.01501579284668,30.244348335266114,27.785683250427248,8.473767866929862,1.2822718243516962,1.0,0.0,26.765226364135742,31.87190818786621,29.318567276000977,17.321953586655265,0.8171908871834023,9.296654245398592,0.21523496079615967,0.00825479127618587,0.2069801695199738,29.0547194480896,29.67519657428448,29.631073798460747,29.415838837664587,14.647542462505315,23.97047265530864,17.176303522742337,1.045249586174294,0.9963437828989625,0.04890580327533156,-0.004182494889172859,25.287977687585354,89.39391844278057,-0.1028451919555664,0.3160069029377849,2.171263385941488,-1.855256483003703,29.108986854553223,30.9098482131958,30.00941753387451,30.58972930908203,29.002986431121826,29.11954975128174,4.0,72.0,-68.0,27.398672345690482,32.25880247572779,0.0,0.0,89.53738705617084,57.62633515353695,1.0,0.9628534337467268,0.9275345358664836,3.547572148840425,64.72638264130876,89.02645699421105,82.52228534655619,-10.973543005788954,0.6598302055807679,29.585947277211996,4.730935248825712,-2.218750408903827,-6.162884666163924,3.9441342572600973,2.4987521468161633,2.468043833886213,1454.0901504803444
2020-12-19,30.94263458251953,34.165428161621094,30.940622329711914,33.296356201171875,534843839,28132159206.848503,28135324073,0.15847375989513637,236234409.7325603,70.11295289440235,1.2742218384403352,0.1088250367544414,49735528.199280016,0.10486073402125877,29.577445103311984,1.591018950806013,29.639918518066406,32.44119299195818,26.83864404417463,18.902038966026964,1.15263823969838,1.0,0.0,29.511623128255213,30.92515691121419,28.098089345296223,9.579505517645549,1.8387487156458318,1.0,0.0,26.765226364135742,34.165428161621094,30.465327262878418,24.967011272229747,0.8825610457346533,8.720907437140463,0.49167883058308703,0.1049395991375661,0.3867392314455209,29.381237824757893,29.764849956219013,30.194963398877842,29.703284568294755,16.438106276388808,33.99043650164567,14.666229518372024,1.1141772297007306,0.781960064012296,0.3322171656884346,0.036347534057508464,25.06095274478268,217.2135657601963,-2.003611755371093,15.023079393755006,1.8732370973094947,13.149842296445511,30.465327262878418,30.9098482131958,30.68758773803711,30.58972930908203,28.789557456970215,29.121110916137695,100.0,68.0,32.0,26.537389755249023,32.25880247572779,1.0,0.0,94.76869352808542,65.68273414302735,1.0,0.9628534337467268,0.9401910043026546,8.11831858195796,64.50302820080057,88.25610457346532,83.40630710296828,-11.743895426534671,1.1392361079945275,30.30515020127017,13.337199346292355,2.304275619762862,-4.4694526089785676,6.7737282287414295,7.621593292632434,7.345112276411703,1572.536581150816
2020-12-20,33.29351806640625,35.5438117980957,32.67152786254883,34.16029739379883,583559932,28153543817.877815,28718884005,0.11012448345482434,274509703.14524937,72.66468894265279,0.7651965841259452,0.15652608739947213,55905262.9014493,0.10486073402125877,30.122084972817472,1.7191454492800993,29.7782940864563,33.13132310844937,26.425265064463225,22.519953710297266,1.1534395137352291,1.0,0.0,30.145252799987794,31.765460586547853,28.525045013427736,10.749339521615918,1.739052369429593,1.0,0.0,26.765226364135742,35.5438117980957,31.154519081115723,29.479813076171542,0.8423989360581092,8.043472522995149,0.7715811162315944,0.23826790255637176,0.5333132136752227,29.924903710683186,29.778586387634277,30.805014782711837,30.033433666480242,18.623455820090268,35.71038070756684,12.864266799751679,1.1706784302792765,0.7414711075397541,0.42920732273952245,0.09438821107797402,24.774975274285,255.04684380960333,-1.648989200592041,30.612477231739298,3.9572384010595565,26.655238830679743,31.436150550842285,31.040600776672363,31.238375663757324,30.720481872558594,30.906335830688477,30.505407333374023,100.0,64.0,36.0,26.689950523376464,32.25880247572779,0.0,0.0,97.3843467640427,68.07752349488214,1.0,1.0000000000000002,0.9752356224978178,12.695965453668848,61.34491068791864,84.23989360581092,87.1741517244958,-15.76010639418908,1.808648502125461,31.313149446538915,23.606593627444756,6.532636700613237,-2.269034747060207,8.801671447673444,2.594701916951947,2.5616107178942027,1615.9339198836583
2020-12-21,34.201236724853516,35.563411712646484,31.64373207092285,32.269527435302734,583000547,27756700851.645363,28135883458,0.08376367634063328,77819756.97387233,67.0349855413672,-0.33891948082866424,0.13640386017426137,-17127396.82934081,0.09905670007425815,30.496103856097978,1.9391988685244528,29.886355304718016,33.40992767499609,26.36278293443994,23.57980646587458,0.8381755616384065,0.0,0.0,30.732230186462402,32.646816635131835,28.81764373779297,12.45979505589419,0.9014697925781041,0.0,0.0,26.765226364135742,35.563411712646484,31.164319038391113,29.438803289345273,0.6256177669749476,7.392265458590205,0.8312541796234036,0.35686515796977814,0.4743890216536255,30.269922256469727,29.814223582927998,31.030324421571976,30.199070241948572,19.71993809251118,30.24853361670336,14.907223078409512,1.1050357289732182,0.7567164635034568,0.34831926546976144,0.14876427963711505,24.543851665017055,167.74652794232094,-2.1901654243469224,42.07710500876154,7.8456725392871665,34.23143246947438,31.812692642211914,31.050400733947754,31.431546688079834,30.730281829833984,31.001351833343506,30.58972930908203,96.0,60.0,36.0,27.044104974365233,32.25880247572779,0.0,0.0,98.69217338202137,58.46210324960662,0.6336368525350251,0.8778789508450086,0.9469107948639116,13.478544118555686,50.525846599371455,62.561776697494764,78.35259162559036,-37.438223302505236,2.4120060359730466,31.431920054004326,14.718538429007008,9.458917210373366,0.07655564442650764,9.382361565946859,-5.5349926749739815,-5.6940712920591,1520.9571031107039
2020-12-22,32.20479202270508,33.75624465942383,30.592924118041992,33.482948303222656,563925549,28223185249.365055,28699809007,0.14863740436867132,164456795.8504332,63.34443519616928,-0.801585515995404,0.11724891362884517,-11063922.91708044,0.10278149794179353,30.85047870171867,2.061611035810191,30.04563465118408,33.901460587263394,26.18980871510477,25.666463570123693,0.945729878503503,0.0,0.0,31.202140617370606,33.34172172546387,29.062559509277342,13.714322580176653,1.033003324161112,1.0,0.0,26.765226364135742,35.563411712646484,31.164319038391113,29.28274090613696,0.7635349419211787,6.6857171228572305,0.9653307038855452,0.47855826715293154,0.48677243673261367,30.75215212504069,30.017224825345554,31.40765117259516,30.442320468709614,19.885660369825167,26.699389029320542,17.055737316186967,1.1208602463862039,0.8323747554765467,0.28848549090965714,0.20600811340893566,24.568933013197764,121.18137994487736,-2.6846307754516587,54.19532004797893,13.673370734721033,40.5219493132579,32.128517150878906,31.164319038391113,31.64641809463501,30.730281829833984,30.749788761138916,30.58972930908203,92.0,56.00000000000001,35.99999999999999,27.555263378662108,32.25880247572779,0.0,0.0,99.34608669101068,62.15626543496367,0.774390439060636,0.8026757638652205,0.8935182382367429,15.38907007806776,58.24118726684936,76.35349419211786,74.38505483180789,-23.64650580788214,2.6002715671763674,31.70437592055621,20.893698547874152,11.09859158748796,2.280962833038798,8.817628754449162,3.7602684772893413,3.691294150026314,1581.9094420893582
2020-12-23,33.47770690917969,34.38151931762695,30.074295043945312,31.097898483276367,582613805,27917485510.922356,28117195202,0.0667226830275256,-57546025.08726758,59.938734170576176,0.03942117785419093,0.14487918105943676,-20295500.468516123,0.10278149794179353,31.123369476295775,2.286172359597336,30.065308094024658,33.938355362326966,26.19226082572235,25.764228034450497,0.6333046458924744,0.0,0.0,31.506763140360516,33.95812689463297,29.055399386088055,15.560873348695297,0.4166046539662792,0.0,0.0,26.765226364135742,35.563411712646484,31.164319038391113,29.263579541562528,0.4924506528921911,6.536062097373094,0.8691151095779936,0.5566696356379439,0.31244547394004973,31.063560009002686,30.11809833233173,31.359996912699962,30.49088180312197,20.340248078148342,24.911056260528085,14.55203808142788,1.10830905054965,0.7885591218063114,0.31974992874333863,0.24629255088347846,24.791376123848117,78.49246723425726,-1.9008564949035645,60.87157200079222,20.58752219663894,40.284049804153284,32.3140869140625,31.164319038391113,31.739202976226807,30.730281829833984,30.749788761138916,30.58972930908203,88.0,52.0,36.0,28.03575227870117,32.25880247572779,0.0,0.0,99.67304334550535,52.30894450818743,0.39919149852508573,0.6024062633735824,0.7609869926946037,13.484689203837991,50.86014882055192,49.24506528921911,62.720112059610614,-50.75493471078089,2.8334653461680723,31.68813262852491,13.65773940355437,12.453365581074989,4.315443382646036,8.137922198428953,-7.123177440490613,-7.389605935257082,1462.1040481409675
