Date,Open,High,Low,Close,Volume
2021-10-22,0.030091000720858574,0.031252000480890274,0.029479000717401505,0.029986999928951263,53405496
2021-10-23,0.030027000233530998,0.030584000051021576,0.029593000188469887,0.030117999762296677,34068324
2021-10-24,0.03017600066959858,0.030396999791264534,0.02811400033533573,0.02886899933218956,46415353
2021-10-25,0.028846999630331993,0.030784999951720238,0.028534000739455223,0.030602000653743744,58848782
2021-10-26,0.030579999089241028,0.03257500007748604,0.0300539992749691,0.030657000839710236,106479015
2021-10-27,0.030716000124812126,0.031488001346588135,0.025738999247550964,0.02774599939584732,98805913
2021-10-28,0.027705000713467598,0.030232999473810196,0.02751299925148487,0.029014000669121742,77061128
2021-10-29,0.02903600037097931,0.03381500020623207,0.02875800058245659,0.032917000353336334,186783295
2021-10-30,0.03291900083422661,0.03345699980854988,0.030577000230550766,0.03107300028204918,76026754
2021-10-31,0.031085999682545662,0.03170600160956383,0.028981000185012817,0.030462000519037247,91853943
2021-11-01,0.03046100027859211,0.036667998880147934,0.029694000259041786,0.03477500006556511,284685228
2021-11-02,0.035346999764442444,0.03842400014400482,0.033702000975608826,0.037078000605106354,220691247
2021-11-03,0.03714799880981445,0.037599001079797745,0.03397199884057045,0.03592599928379059,137262753
2021-11-04,0.0359250009059906,0.036772001534700394,0.03380199894309044,0.034334998577833176,77885294
2021-11-05,0.034331999719142914,0.03580399975180626,0.033080000430345535,0.033913999795913696,76375051
2021-11-06,0.03390299901366234,0.034706000238657,0.03234799951314926,0.03376400098204613,56729800
2021-11-07,0.03380899876356125,0.03545999899506569,0.033594999462366104,0.03439300134778023,58950152
2021-11-08,0.0344030000269413,0.03490399941802025,0.03385299816727638,0.03419800102710724,56855175
2021-11-09,0.03420700132846832,0.03526800125837326,0.03311999887228012,0.03353700041770935,69868062
2021-11-10,0.0335099995136261,0.03421499952673912,0.028436999768018723,0.03084699995815754,100789888
2021-11-11,0.03083599917590618,0.03248399868607521,0.030331000685691833,0.03193899989128113,69380132
2021-11-12,0.03186099976301193,0.03221200034022331,0.030131999403238297,0.031018000096082687,65126435
2021-11-13,0.031132999807596207,0.03230300173163414,0.030659999698400497,0.031720999628305435,57847743
2021-11-14,0.03171899914741516,0.0320190005004406,0.03063100017607212,0.03120799921452999,38808358
2021-11-15,0.03119399957358837,0.03394399955868721,0.031106000766158104,0.031543001532554626,120938702
2021-11-16,0.03164000064134598,0.03164000064134598,0.02789199911057949,0.02938699908554554,72669501
2021-11-17,0.029420999810099602,0.03018599934875965,0.028667999431490898,0.02921300008893013,48160413
2021-11-18,0.029229000210762024,0.02945300005376339,0.025405000895261765,0.02648800052702427,68480584
2021-11-19,0.026466000825166702,0.028301000595092773,0.02579200081527233,0.02795499935746193,54991439
2021-11-20,0.027953000739216805,0.028947999700903893,0.027109000831842422,0.02851800061762333,67219817
2021-11-21,0.028526000678539276,0.02981800027191639,0.02800000086426735,0.028718000277876854,78027733
2021-11-22,0.02879600040614605,0.02881000004708767,0.026660000905394554,0.027140000835061073,55793263
2021-11-23,0.027177000418305397,0.027699999511241913,0.02633100003004074,0.026774000376462936,64802715
2021-11-24,0.026819000020623207,0.026854999363422394,0.02520200051367283,0.0260390006005764,63413191
2021-11-25,0.02588300034403801,0.027170000597834587,0.025669999420642853,0.02609900012612343,59551259
2021-11-26,0.026770999655127525,0.026951000094413757,0.022717000916600227,0.02369000017642975,72459932
2021-11-27,0.023814000189304352,0.02549399994313717,0.02373800054192543,0.024341000244021416,50299100
2021-11-28,0.0244120005518198,0.025025999173521996,0.022582000121474266,0.025025999173521996,51928788
2021-11-29,0.025066999718546867,0.026193000376224518,0.02427300065755844,0.02553500048816204,66579146
2021-11-30,0.02552800066769123,0.02684600092470646,0.024413999170064926,0.02556600049138069,120815318
2021-12-01,0.025503000244498253,0.026492999866604805,0.024639999493956566,0.024890000000596046,64724392
2021-12-02,0.02495799958705902,0.02495799958705902,0.02389499917626381,0.024274000898003578,43193637
2021-12-03,0.0243149995803833,0.024824999272823334,0.022370999678969383,0.023017000406980515,46379350
2021-12-04,0.02311200089752674,0.02311200089752674,0.015255999751389027,0.020093999803066254,107134070
2021-12-05,0.020093999803066254,0.021782999858260155,0.01856900006532669,0.019415000453591347,69318819
2021-12-06,0.01949400082230568,0.020452000200748444,0.018019000068306923,0.020224999636411667,53873685
2021-12-07,0.020241999998688698,0.021371999755501747,0.019593000411987305,0.019951000809669495,51315335
2021-12-08,0.019902000203728676,0.020315999165177345,0.01909100078046322,0.02008499950170517,35996162
2021-12-09,0.020073000341653824,0.020228000357747078,0.01827099919319153,0.018352000042796135,32629311
2021-12-10,0.01832900010049343,0.019372999668121338,0.01753699965775013,0.017614999786019325,33399094
2021-12-11,0.017622999846935272,0.019034000113606453,0.017364999279379845,0.018851999193429947,31597172
2021-12-12,0.018897000700235367,0.019625000655651093,0.018717000260949135,0.019245000556111336,25367038
2021-12-13,0.01925400085747242,0.01937899924814701,0.01686899922788143,0.017141999676823616,24800694
2021-12-14,0.017152000218629837,0.0180830005556345,0.017021000385284424,0.017792999744415283,31685414
2021-12-15,0.01780099980533123,0.018383000046014786,0.016916999593377113,0.018199000507593155,38120427
2021-12-16,0.018188999965786934,0.01849300041794777,0.017315000295639038,0.01737299934029579,24423782
2021-12-17,0.017393000423908234,0.0176790002733469,0.01617399975657463,0.016800999641418457,30056324
2021-12-18,0.01679999940097332,0.017441000789403915,0.016516000032424927,0.01706000044941902,23712893
2021-12-19,0.017077000811696053,0.021402999758720398,0.016982000321149826,0.019207000732421875,173839607
2021-12-20,0.019248999655246735,0.02023099921643734,0.017381999641656876,0.018727000802755356,204140862
2021-12-21,0.01873200014233589,0.01955699920654297,0.01852799952030182,0.01931600086390972,71270449
2021-12-22,0.019301999360322952,0.02038699947297573,0.019301999360322952,0.019909000024199486,54877919
2021-12-23,0.019897999241948128,0.02138100005686283,0.019605999812483788,0.020679999142885208,53689170
2021-12-24,0.02071099914610386,0.022298000752925873,0.02043600007891655,0.020741000771522522,68628196
2021-12-25,0.020732000470161438,0.02155500091612339,0.020519999787211418,0.020980000495910645,34804873
2021-12-26,0.021000999957323074,0.02121499925851822,0.02027600072324276,0.021005000919103622,29450452
2021-12-27,0.021020999178290367,0.021629000082612038,0.020755000412464142,0.020757000893354416,35892058
2021-12-28,0.020791999995708466,0.020791999995708466,0.018602000549435616,0.01874599978327751,34872024
2021-12-29,0.018761999905109406,0.019266000017523766,0.018153000622987747,0.018254000693559647,27566008
2021-12-30,0.01828400045633316,0.01883699931204319,0.017799999564886093,0.018610000610351562,30751027
2021-12-31,0.0186110008507967,0.019524000585079193,0.018052000552415848,0.018337000161409378,43036731
2022-01-01,0.018339000642299652,0.01876400038599968,0.018333999440073967,0.01868000067770481,24772133
2022-01-02,0.018679000437259674,0.01885100081562996,0.01841600053012371,0.018497999757528305,22227917
2022-01-03,0.01850000023841858,0.018604999408125877,0.01790199987590313,0.0180440004914999,37076817
2022-01-04,0.0180440004914999,0.018477000296115875,0.01766899973154068,0.017830999568104744,34143157
2022-01-05,0.017830999568104744,0.018353000283241272,0.01579900085926056,0.01642500050365925,39167262
2022-01-06,0.016426000744104385,0.016666999086737633,0.01588200032711029,0.016232000663876534,43184840
2022-01-07,0.016228999942541122,0.01626800000667572,0.014809999614953995,0.014840999618172646,72486217
2022-01-08,0.014840000309050083,0.015203000046312809,0.01373900007456541,0.014012999832630157,60738414
2022-01-09,0.013988999649882317,0.014405000023543835,0.013590999878942966,0.014104999601840973,49641281
2022-01-10,0.014103000052273273,0.014279999770224094,0.012715999968349934,0.01317800022661686,40365574
2022-01-11,0.013182999566197395,0.014085999689996243,0.013137999922037125,0.013930000364780426,32369983
2022-01-12,0.013934999704360962,0.014888999983668327,0.013934999704360962,0.01477499958127737,32432220
2022-01-13,0.01477499958127737,0.01486200001090765,0.013918000273406506,0.013918000273406506,30430771
2022-01-14,0.013942000456154346,0.014314999803900719,0.013636999763548374,0.014135999605059624,24184685
2022-01-15,0.014135999605059624,0.014782999642193317,0.013988000340759754,0.014440000057220459,37157067
2022-01-16,0.014431999996304512,0.014570999890565872,0.014127000235021114,0.014270000159740448,22045411
2022-01-17,0.014270000159740448,0.014298000372946262,0.013416999951004982,0.013601000420749187,27116400
2022-01-18,0.013604000210762024,0.01374099962413311,0.012988000176846981,0.01334299985319376,20524164
2022-01-19,0.01334299985319376,0.013400999829173088,0.012701000086963177,0.01297600008547306,18252073
2022-01-20,0.012974999845027924,0.013496999628841877,0.012376000173389912,0.012376000173389912,16917498
2022-01-21,0.012384000234305859,0.012488000094890594,0.010276000015437603,0.01044199988245964,34962317
2022-01-22,0.010463000275194645,0.010626999661326408,0.00891099963337183,0.009709999896585941,38509651
2022-01-23,0.009703000076115131,0.010370000265538692,0.00955200009047985,0.009986000135540962,28664112
2022-01-24,0.009988999925553799,0.010007999837398529,0.008740999735891819,0.009564000181853771,26571300
2022-01-25,0.009571000002324581,0.00987400021404028,0.009386000223457813,0.009731999598443508,19112630
2022-01-26,0.009731000289320946,0.010482000187039375,0.00963599979877472,0.009754999540746212,25492036
2022-01-27,0.009752999991178513,0.009987999685108662,0.009406999684870243,0.009727999567985535,20093119
2022-01-28,0.009724999777972698,0.010054999962449074,0.009498000144958496,0.010011999867856503,14647790
2022-01-29,0.010010000318288803,0.010215999558568,0.009925000369548798,0.010134000331163406,13768114
2022-01-30,0.010137000121176243,0.010421999730169773,0.009948999620974064,0.010100999847054482,22511437
2022-01-31,0.010095999576151371,0.01030499953776598,0.009674999862909317,0.010301999747753143,21471761
2022-02-01,0.010304000228643417,0.010483999736607075,0.01015899982303381,0.010294999927282333,26146692
2022-02-02,0.010294999927282333,0.010400000028312206,0.009711000137031078,0.009727999567985535,25804039
2022-02-03,0.009728999808430672,0.009836000390350819,0.009572000242769718,0.009836000390350819,18543298
2022-02-04,0.009832999669015408,0.01196100004017353,0.009832999669015408,0.011870999820530415,51376601
2022-02-05,0.011878999881446362,0.012312999926507473,0.011385999619960785,0.011605000123381615,60063571
2022-02-06,0.01160299964249134,0.011908999644219875,0.01131999958306551,0.011893999762833118,32537436
2022-02-07,0.011893999762833118,0.012741000391542912,0.011699999682605267,0.012501000426709652,42119051
2022-02-08,0.012501999735832214,0.012937000021338463,0.011803999543190002,0.012275000102818012,45128656
2022-02-09,0.012272000312805176,0.012656000442802906,0.012016000226140022,0.012501000426709652,32996772
2022-02-10,0.012502999976277351,0.014148999936878681,0.012389999814331532,0.012791000306606293,141032300
2022-02-11,0.012792999856173992,0.013120000250637531,0.011376000009477139,0.011536999605596066,70575520
2022-02-12,0.011536999605596066,0.011726000346243382,0.01104199979454279,0.011242999695241451,31064813
2022-02-13,0.011241000145673752,0.011870999820530415,0.011048000305891037,0.011118999682366848,32083512
2022-02-14,0.011114000342786312,0.011723999865353107,0.010894999839365482,0.011664999648928642,29817793
2022-02-15,0.011660999618470669,0.012350999750196934,0.011509999632835388,0.01231599971652031,50577470
2022-02-16,0.01231900043785572,0.01259199995547533,0.011773999780416489,0.012120000086724758,35704545
2022-02-17,0.012122999876737595,0.012326999567449093,0.010894999839365482,0.010901999659836292,39978589
2022-02-18,0.010912000201642513,0.011303000152111053,0.010700000450015068,0.010781999677419662,33061356
2022-02-19,0.0107810003682971,0.011029999703168869,0.010511999949812889,0.010809999890625477,21788821
2022-02-20,0.010811000131070614,0.010811000131070614,0.009897000156342983,0.01007699966430664,21149104
2022-02-21,0.010061999782919884,0.010521999560296535,0.009355000220239162,0.009390000253915787,30107224
2022-02-22,0.009390000253915787,0.009909999556839466,0.009083000011742115,0.009908000007271767,27520899
2022-02-23,0.009909000247716904,0.010266000404953957,0.009452000260353088,0.009511999785900116,30748403
2022-02-24,0.009506000205874443,0.009544000029563904,0.008124999701976776,0.009349999949336052,48968191
2022-02-25,0.009352000430226326,0.009846000000834465,0.009180000051856041,0.009700000286102295,24212978
2022-02-26,0.00970499962568283,0.009959000162780285,0.009518999606370926,0.009580999612808228,23347433
2022-02-27,0.009581999853253365,0.009611999616026878,0.008844999596476555,0.008923999965190887,47500401
2022-02-28,0.00892299972474575,0.010060000233352184,0.008820000104606152,0.010040000081062317,29875754
2022-03-01,0.010040000081062317,0.010529999621212482,0.01003899984061718,0.010223000310361385,35582595
2022-03-02,0.010223999619483948,0.010261000134050846,0.00966500025242567,0.009796000085771084,43709836
2022-03-03,0.00979700032621622,0.009840000420808792,0.009242000058293343,0.009340000338852406,39275229
2022-03-04,0.009340999647974968,0.009359000250697136,0.008685999549925327,0.00877899955958128,43625640
2022-03-05,0.00877899955958128,0.009073000401258469,0.008604000322520733,0.009015999734401703,43072608
2022-03-06,0.009018000215291977,0.00904100015759468,0.008426999673247337,0.008449999615550041,32850363
2022-03-07,0.008457000367343426,0.008864999748766422,0.008213999681174755,0.008472999557852745,32889252
2022-03-08,0.008472999557852745,0.008688000030815601,0.008332000114023685,0.008462999947369099,40380168
2022-03-09,0.008469000458717346,0.009076000191271305,0.008441999554634094,0.008875999599695206,40255613
2022-03-10,0.008875999599695206,0.008917000144720078,0.00836700014770031,0.00851299986243248,23717380
2022-03-11,0.00851299986243248,0.008549000136554241,0.00823500007390976,0.0082609998062253,18822703
2022-03-12,0.008259999565780163,0.008434999734163284,0.0082590002566576,0.008310000412166119,12648715
2022-03-13,0.008306000381708145,0.008475000038743019,0.007957999594509602,0.00797600019723177,21401120
2022-03-14,0.007973999716341496,0.00853000022470951,0.007922999560832977,0.008364000357687473,30259846
2022-03-15,0.008363000117242336,0.008515000343322754,0.008093000389635563,0.008208000101149082,26469139
2022-03-16,0.00820900034159422,0.008647999726235867,0.008197999559342861,0.008647999726235867,29605223
2022-03-17,0.008647999726235867,0.008724999614059925,0.008497999981045723,0.008534000255167484,18637149
2022-03-18,0.00853199977427721,0.008816000074148178,0.008402000181376934,0.008816000074148178,30811656
2022-03-19,0.008825000375509262,0.00962700042873621,0.008825000375509262,0.009259999729692936,51002848
2022-03-20,0.009260999970138073,0.009289000183343887,0.008724999614059925,0.008879000321030617,21226434
2022-03-21,0.008880999870598316,0.009273000061511993,0.008686999790370464,0.009084999561309814,27574287
2022-03-22,0.009083000011742115,0.009575000032782555,0.009049000218510628,0.009273000061511993,45678799
2022-03-23,0.009273000061511993,0.009801999665796757,0.009243999607861042,0.009721999987959862,47061462
2022-03-24,0.009723000228404999,0.010223000310361385,0.009620999917387962,0.010007999837398529,56062941
2022-03-25,0.010007999837398529,0.010289999656379223,0.009693999774754047,0.00979700032621622,43779139
2022-03-26,0.00979700032621622,0.010579000227153301,0.00974700041115284,0.010526999831199646,41575114
2022-03-27,0.01052900031208992,0.011394999921321869,0.010528000071644783,0.011381999589502811,77928991
2022-03-28,0.011384000070393085,0.011851999908685684,0.01091499999165535,0.010936999693512917,60000894
2022-03-29,0.01092700008302927,0.011660000309348106,0.010919000022113323,0.011194000020623207,52042145
2022-03-30,0.011195999570190907,0.011866999790072441,0.01093399990350008,0.011699000373482704,41699345
2022-03-31,0.011698000133037567,0.012507000006735325,0.011315000243484974,0.011575999669730663,68385566
2022-04-01,0.01158399973064661,0.012400999665260315,0.011195000261068344,0.01202400028705597,56189262
2022-04-02,0.012028000317513943,0.012664999812841415,0.011866999790072441,0.011869000270962715,44574434
2022-04-03,0.011869000270962715,0.01244799979031086,0.011795000173151493,0.01233999989926815,34977115
2022-04-04,0.012350999750196934,0.012476000003516674,0.011490000411868095,0.01193199958652258,61828763
2022-04-05,0.011934000067412853,0.012165999971330166,0.011584999971091747,0.01159599982202053,51017591
2022-04-06,0.011594999581575394,0.011598000302910805,0.01023900043219328,0.010240999981760979,52578012
2022-04-07,0.010240999981760979,0.01080199982970953,0.010110000148415565,0.010703000240027905,46631674
2022-04-08,0.010703999549150467,0.010758000425994396,0.009627999737858772,0.009692000225186348,37376460
2022-04-09,0.009692000225186348,0.009850000031292439,0.009479000233113766,0.00977499969303608,30309246
2022-04-10,0.009774000383913517,0.01003899984061718,0.009523999877274036,0.009576000273227692,23910919
2022-04-11,0.009573999792337418,0.009573999792337418,0.008592999540269375,0.00872000027447939,34912854
2022-04-12,0.008717999793589115,0.009316000156104565,0.00867099966853857,0.008971000090241432,43000803
2022-04-13,0.008968000300228596,0.009279999881982803,0.008845999836921692,0.009209999814629555,27807452
2022-04-14,0.009211000055074692,0.009425000287592411,0.008952000178396702,0.00903599988669157,23325719
2022-04-15,0.009034999646246433,0.009212999604642391,0.008949999697506428,0.009200000204145908,20022276
2022-04-16,0.009200000204145908,0.0092550003901124,0.009008999913930893,0.009208999574184418,15942505
2022-04-17,0.009208000265061855,0.009242000058293343,0.008775000460445881,0.008805000223219395,14996636
2022-04-18,0.008806999772787094,0.009065999649465084,0.008475000038743019,0.009043999947607517,26676584
2022-04-19,0.009043999947607517,0.009716000407934189,0.008971000090241432,0.009716000407934189,39732853
2022-04-20,0.009719000197947025,0.010386000387370586,0.009484999813139439,0.00965499971061945,83468799
2022-04-21,0.009654000401496887,0.009982000105082989,0.009088000282645226,0.00915099959820509,36686811
2022-04-22,0.009150000289082527,0.009557000361382961,0.009119999594986439,0.00928299967199564,33516465
2022-04-23,0.00928299967199564,0.00930000003427267,0.00900499988347292,0.009050000458955765,30362264
2022-04-24,0.00904299970716238,0.009088000282645226,0.00877000018954277,0.008771000429987907,27565972
2022-04-25,0.008771000429987907,0.008847000077366829,0.008125999942421913,0.008817000314593315,36790766
2022-04-26,0.008816000074148178,0.008887999691069126,0.0079969996586442,0.008058000355958939,28596362
2022-04-27,0.008061000145971775,0.008449000306427479,0.00803999975323677,0.008209999650716782,24782610
2022-04-28,0.00820900034159422,0.008771000429987907,0.00810100045055151,0.008317000232636929,73966407
2022-04-29,0.008315999992191792,0.00873200036585331,0.007654000073671341,0.007792999967932701,79637139
2022-04-30,0.007792000193148851,0.008023000322282314,0.006821999792009592,0.0070580001920461655,59526756
2022-05-01,0.0070569999516010284,0.007784999907016754,0.0070050000213086605,0.007540000136941671,59370716
2022-05-02,0.007540000136941671,0.007716000080108643,0.00712599977850914,0.007261999882757664,40768207
2022-05-03,0.007261000107973814,0.007573999930173159,0.007027999963611364,0.007054000161588192,38108903
2022-05-04,0.007052000146359205,0.007699999958276749,0.007044999860227108,0.007672999985516071,46866557
2022-05-05,0.007674000225961208,0.007734999991953373,0.006738000083714724,0.006883999798446894,50516763
2022-05-06,0.006881999783217907,0.006891999859362841,0.006575999781489372,0.006819000001996756,36247834
2022-05-07,0.006814999971538782,0.006835999898612499,0.006380999926477671,0.006500000134110451,23204872
2022-05-08,0.006496000103652477,0.006531999912112951,0.006291999947279692,0.006345999892801046,24542940
2022-05-09,0.00634999992325902,0.006471000146120787,0.005419000051915646,0.005462999921292067,38778780
2022-05-10,0.005456000100821257,0.006171999964863062,0.005237999837845564,0.005503000225871801,50221908
2022-05-11,0.005501000210642815,0.005638999864459038,0.0034799999557435513,0.0037010000087320805,50234587
2022-05-12,0.003702000016346574,0.0047690002247691154,0.0028059999458491802,0.004184000194072723,77160250
2022-05-13,0.00418000016361475,0.004883000161498785,0.004091999959200621,0.0043750000186264515,80772375
2022-05-14,0.0043739997781813145,0.004668999928981066,0.003955999854952097,0.004468999803066254,37670309
2022-05-15,0.004468999803066254,0.00482900021597743,0.004352000076323748,0.004800000227987766,33473355
2022-05-16,0.004800000227987766,0.0048050000332295895,0.004350000061094761,0.004447000101208687,32441707
2022-05-17,0.004447000101208687,0.004844000097364187,0.0044450000859797,0.0048039997927844524,30390279
2022-05-18,0.0048039997927844524,0.0048859999515116215,0.0042119999416172504,0.004213999956846237,30871258
2022-05-19,0.004215000197291374,0.004660999868065119,0.004046999849379063,0.004641000181436539,33743668
2022-05-20,0.004639000166207552,0.004718000069260597,0.004222999792546034,0.0043830000795423985,35259159
2022-05-21,0.004381999839097261,0.004523999989032745,0.004246000200510025,0.004480000119656324,19959921
2022-05-22,0.004478999879211187,0.004652000032365322,0.0043390002101659775,0.004575000144541264,22205183
2022-05-23,0.004573000129312277,0.004689999856054783,0.0042849997989833355,0.004298999905586243,34125198
2022-05-24,0.004298999905586243,0.004399999976158142,0.004083999898284674,0.004370999988168478,20812003
2022-05-25,0.004371109418570995,0.004436499439179897,0.004271409474313259,0.004317327868193388,24736816
