Date,Open,High,Low,Close,Volume
2021-05-06,0.27696898579597473,0.28800100088119507,0.23800499737262726,0.23998300731182098,48227937
2021-05-07,0.23954300582408905,0.265267014503479,0.22046899795532227,0.2267799973487854,50426256
2021-05-08,0.22743800282478333,0.27439799904823303,0.22529800236225128,0.2480420023202896,73718982
2021-05-09,0.24821799993515015,0.2532710134983063,0.21261100471019745,0.23271000385284424,31936721
2021-05-10,0.23221899569034576,0.2466209977865219,0.18617799878120422,0.19001999497413635,39060457
2021-05-11,0.190529003739357,0.20913900434970856,0.17792600393295288,0.1945119947195053,28960198
2021-05-12,0.19379599392414093,0.21219399571418762,0.14770600199699402,0.14770600199699402,25692903
2021-05-13,0.14759600162506104,0.17199799418449402,0.13470399379730225,0.15720100700855255,24703575
2021-05-14,0.15751700103282928,0.24925699830055237,0.15751700103282928,0.2020680010318756,104370834
2021-05-15,0.2022940069437027,0.22553299367427826,0.16577400267124176,0.17552299797534943,29445003
2021-05-16,0.17666800320148468,0.24397799372673035,0.17666800320148468,0.20909300446510315,69131028
2021-05-17,0.2098959982395172,0.3421890139579773,0.1944279968738556,0.2688499987125397,199994386
2021-05-18,0.2695460021495819,0.31415000557899475,0.23347899317741394,0.23654599487781525,72250368
2021-05-19,0.23586000502109528,0.249767005443573,0.12319199740886688,0.14644600450992584,40530108
2021-05-20,0.14564299583435059,0.18772299587726593,0.1221650019288063,0.16820299625396729,32132994
2021-05-21,0.16831199824810028,0.18474699556827545,0.11113499850034714,0.13385100662708282,28846772
2021-05-22,0.13424800336360931,0.13772299885749817,0.09618200361728668,0.11539000272750854,28310439
2021-05-23,0.11577799916267395,0.1179720014333725,0.062445998191833496,0.08243300020694733,16729067
2021-05-24,0.08184000104665756,0.12203899770975113,0.07694199681282043,0.1143610030412674,27522039
2021-05-25,0.11466600000858307,0.1410209983587265,0.10186599940061569,0.1296370029449463,36580392
2021-05-26,0.1296509951353073,0.19655700027942657,0.12195900082588196,0.19655700027942657,44733441
2021-05-27,0.20034800469875336,0.2473980039358139,0.1546960026025772,0.2127169966697693,119817174
2021-05-28,0.21440400183200836,0.23014700412750244,0.13565300405025482,0.14899000525474548,147854349
2021-05-29,0.14937199652194977,0.16849100589752197,0.12485700100660324,0.13115200400352478,64260314
2021-05-30,0.13165099918842316,0.15683500468730927,0.1266610026359558,0.13619600236415863,44513400
2021-05-31,0.13700799643993378,0.1476610004901886,0.12884299457073212,0.14607000350952148,31814365
2021-06-01,0.14577999711036682,0.14884699881076813,0.132751002907753,0.13440300524234772,19943151
2021-06-02,0.1348160058259964,0.14270399510860443,0.13040100038051605,0.13906200230121613,20957901
2021-06-03,0.1390790045261383,0.14959299564361572,0.13705800473690033,0.1450749933719635,21558098
2021-06-04,0.14518499374389648,0.14518499374389648,0.12533099949359894,0.13185900449752808,18659818
2021-06-05,0.131741002202034,0.13815000653266907,0.12553800642490387,0.12957100570201874,14224287
2021-06-06,0.12934599816799164,0.13334499299526215,0.12765200436115265,0.13091500103473663,9246109
2021-06-07,0.13091500103473663,0.13787099719047546,0.12059299647808075,0.12200099974870682,10178767
2021-06-08,0.12160799652338028,0.12406899780035019,0.0981689989566803,0.11454199999570847,19052173
2021-06-09,0.11434099823236465,0.14251400530338287,0.10583499819040298,0.1341789960861206,27406621
2021-06-10,0.13467900454998016,0.13758200407028198,0.11941999942064285,0.12359999865293503,15755570
2021-06-11,0.12319699674844742,0.16434699296951294,0.11930699646472931,0.13856400549411774,52117601
2021-06-12,0.1388709992170334,0.14215900003910065,0.12214700132608414,0.12714500725269318,22637615
2021-06-13,0.12694500386714935,0.14462900161743164,0.1257369965314865,0.13905900716781616,16880286
2021-06-14,0.13836699724197388,0.14877499639987946,0.13685700297355652,0.14731700718402863,18008036
2021-06-15,0.1407659947872162,0.1461780071258545,0.1370439976453781,0.14226600527763367,11643488
2021-06-16,0.14006899297237396,0.1419609934091568,0.12935900688171387,0.13132700324058533,8073111
2021-06-17,0.13151200115680695,0.13785399496555328,0.12828299403190613,0.13460299372673035,8572028
2021-06-18,0.13390900194644928,0.13544799387454987,0.12182900309562683,0.12762300670146942,7024054
2021-06-19,0.12782800197601318,0.13361400365829468,0.1237260028719902,0.13051599264144897,6497481
2021-06-20,0.13049699366092682,0.1389160007238388,0.12230800092220306,0.1334259957075119,11679288
2021-06-21,0.1333180069923401,0.13452200591564178,0.11004199832677841,0.11322300136089325,13444741
2021-06-22,0.1132109984755516,0.1329209953546524,0.1053910031914711,0.12502700090408325,27189136
2021-06-23,0.12502199411392212,0.13642199337482452,0.11973000317811966,0.12808699905872345,19170540
2021-06-24,0.13361600041389465,0.13459299504756927,0.12308900058269501,0.12930899858474731,10489850
2021-06-25,0.12922200560569763,0.1316249966621399,0.119548000395298,0.12329299747943878,10359744
2021-06-26,0.12328500300645828,0.1315470039844513,0.11911799758672714,0.1315470039844513,11724306
2021-06-27,0.13144099712371826,0.13507699966430664,0.12518000602722168,0.1343960016965866,12602836
2021-06-28,0.13488200306892395,0.1368200033903122,0.12814399600028992,0.13280899822711945,13296070
2021-06-29,0.13249899446964264,0.13800500333309174,0.13228300213813782,0.13322100043296814,15704437
2021-06-30,0.13290899991989136,0.13514100015163422,0.12555000185966492,0.13373999297618866,16328033
2021-07-01,0.13344399631023407,0.13344399631023407,0.12734399735927582,0.13164299726486206,13546085
2021-07-02,0.13212700188159943,0.15421299636363983,0.12955600023269653,0.14771300554275513,36779298
2021-07-03,0.14790000021457672,0.16410000622272491,0.14439299702644348,0.16210299730300903,35202777
2021-07-04,0.16308900713920593,0.18387900292873383,0.15375399589538574,0.16999800503253937,45057772
2021-07-05,0.16961799561977386,0.16961799561977386,0.15233199298381805,0.1629199981689453,26391024
2021-07-06,0.1626109927892685,0.19944599270820618,0.1626109927892685,0.18730700016021729,43228410
2021-07-07,0.18781399726867676,0.24687600135803223,0.18630699813365936,0.2034270018339157,79003095
2021-07-08,0.20444199442863464,0.2341960072517395,0.17830400168895721,0.2025810033082962,55431512
2021-07-09,0.20218199491500854,0.2536599934101105,0.19108299911022186,0.25051000714302063,74983882
2021-07-10,0.25162699818611145,0.2569360136985779,0.23101100325584412,0.24411900341510773,53800562
2021-07-11,0.24379999935626984,0.2600629925727844,0.23176999390125275,0.25876399874687195,39295059
2021-07-12,0.2588590085506439,0.31925898790359497,0.2588590085506439,0.3160969913005829,109576491
2021-07-13,0.31549298763275146,0.4087980091571808,0.3025059998035431,0.3462130129337311,298300365
2021-07-14,0.34586599469184875,0.3885689973831177,0.29076799750328064,0.3324199914932251,208381141
2021-07-15,0.3318440020084381,0.3827739953994751,0.29889801144599915,0.3076069951057434,146858276
2021-07-16,0.30750301480293274,0.32149600982666016,0.23256899416446686,0.2537020146846771,135557518
2021-07-17,0.25239700078964233,0.3071269989013672,0.24132700264453888,0.2676509916782379,141004113
2021-07-18,0.26764899492263794,0.2875019907951355,0.2574720084667206,0.2702789902687073,63131042
2021-07-19,0.2707659900188446,0.2719619870185852,0.23664000630378723,0.25293201208114624,46669489
2021-07-20,0.2524389922618866,0.2921209931373596,0.2156819999217987,0.2828870117664337,109193060
2021-07-21,0.2834849953651428,0.3449600040912628,0.2700609862804413,0.33598899841308594,171740843
2021-07-22,0.3362869918346405,0.35447099804878235,0.2720640003681183,0.2805649936199188,202353908
2021-07-23,0.27946799993515015,0.3483459949493408,0.26769599318504333,0.3355009853839874,302230838
2021-07-24,0.33421099185943604,0.33879899978637695,0.29105299711227417,0.3036139905452728,202306826
2021-07-25,0.3036159873008728,0.30799800157546997,0.2719849944114685,0.2829430103302002,128916045
2021-07-26,0.28255000710487366,0.2963410019874573,0.2565630078315735,0.2648409903049469,103767609
2021-07-27,0.26437199115753174,0.31794700026512146,0.24466800689697266,0.2855350077152252,171123889
2021-07-28,0.2858330011367798,0.2858330011367798,0.2618499994277954,0.26512399315834045,85259394
2021-07-29,0.26503199338912964,0.26622000336647034,0.24881799519062042,0.2559970021247864,89373279
2021-07-30,0.25607800483703613,0.25707700848579407,0.22469300031661987,0.24119499325752258,100092523
2021-07-31,0.24107199907302856,0.24303600192070007,0.22802099585533142,0.2293899953365326,92395271
2021-08-01,0.22916699945926666,0.23028400540351868,0.20455899834632874,0.20797200500965118,106006429
2021-08-02,0.208078995347023,0.23222699761390686,0.2061460018157959,0.21662400662899017,118586188
2021-08-03,0.21641699969768524,0.22067299485206604,0.20319600403308868,0.20756299793720245,71611365
2021-08-04,0.20806600153446198,0.21948100626468658,0.20473699271678925,0.21571099758148193,84690125
2021-08-05,0.21581800282001495,0.21672700345516205,0.19303099811077118,0.20021599531173706,99425398
2021-08-06,0.2002200037240982,0.20062099397182465,0.1812880039215088,0.18156400322914124,110211700
2021-08-07,0.18038199841976166,0.18840299546718597,0.1721780002117157,0.17738500237464905,145491848
2021-08-08,0.17757199704647064,0.20215700566768646,0.17304199934005737,0.18603000044822693,168359515
2021-08-09,0.18703800439834595,0.2269279956817627,0.1676509976387024,0.20772400498390198,335148401
2021-08-10,0.2065339982509613,0.21499399840831757,0.19575199484825134,0.20265799760818481,178322868
2021-08-11,0.20276400446891785,0.22022800147533417,0.20068299770355225,0.20220500230789185,202913199
2021-08-12,0.20230799913406372,0.204367995262146,0.1800840049982071,0.18990999460220337,112511860
2021-08-13,0.1903029978275299,0.1947540044784546,0.18493999540805817,0.19133199751377106,82177528
2021-08-14,0.19144800305366516,0.19144800305366516,0.17660200595855713,0.17983299493789673,93857968
2021-08-15,0.17970800399780273,0.1859010010957718,0.16981899738311768,0.17660699784755707,128834117
2021-08-16,0.1766110062599182,0.18578599393367767,0.17178300023078918,0.17337100207805634,130611851
2021-08-17,0.17307700216770172,0.17946599423885345,0.15724000334739685,0.16093400120735168,116810932
2021-08-18,0.16093499958515167,0.16393299400806427,0.15355299413204193,0.15759600698947906,91343684
2021-08-19,0.15727899968624115,0.1770229935646057,0.1539829969406128,0.1747490018606186,150737315
2021-08-20,0.17484499514102936,0.17835299670696259,0.16280299425125122,0.16739100217819214,144568984
2021-08-21,0.1671140044927597,0.16864100098609924,0.1581529974937439,0.1588899940252304,119610024
2021-08-22,0.15880900621414185,0.16175399720668793,0.15005800127983093,0.15423600375652313,103635027
2021-08-23,0.15423700213432312,0.16016800701618195,0.15172599256038666,0.15522299706935883,115306376
2021-08-24,0.15552300214767456,0.1563200056552887,0.13300900161266327,0.1397559940814972,118573504
2021-08-25,0.13953900337219238,0.16823400557041168,0.12843899428844452,0.159744992852211,264872749
2021-08-26,0.16004399955272675,0.16175000369548798,0.13873399794101715,0.14256200194358826,156987576
2021-08-27,0.14166800677776337,0.15069299936294556,0.13215500116348267,0.1457670032978058,117923912
2021-08-28,0.14635099470615387,0.1466439962387085,0.13813799619674683,0.13938499987125397,91231473
2021-08-29,0.13919100165367126,0.1408810019493103,0.13263900578022003,0.13666599988937378,100406431
2021-08-30,0.13647200167179108,0.1384429931640625,0.12387800216674805,0.12477300316095352,112334750
2021-08-31,0.12497600167989731,0.1275469958782196,0.11152300238609314,0.11347399652004242,134096419
2021-09-01,0.11376000195741653,0.1271670013666153,0.10794200003147125,0.1208449974656105,181539583
2021-09-02,0.12064199894666672,0.14426499605178833,0.11805800348520279,0.1386599987745285,380581908
2021-09-03,0.13874000310897827,0.14951400458812714,0.12752999365329742,0.1290300041437149,291737213
2021-09-04,0.12962600588798523,0.13443799316883087,0.122980996966362,0.12576299905776978,181839895
2021-09-05,0.12604199349880219,0.12756100296974182,0.1185310035943985,0.11983899772167206,138265848
2021-09-06,0.11983300000429153,0.12274300307035446,0.1154400035738945,0.11608800292015076,134111514
2021-09-07,0.11599300056695938,0.12544000148773193,0.08139199763536453,0.09516599774360657,271373044
2021-09-08,0.09534800052642822,0.10710600018501282,0.08472199738025665,0.09871599823236465,156410544
2021-09-09,0.0975319966673851,0.10510800033807755,0.09514400362968445,0.09841299802064896,120931078
2021-09-10,0.09841399639844894,0.1002499982714653,0.08652400225400925,0.08772300183773041,96718497
2021-09-11,0.08802500367164612,0.09450700134038925,0.08513999730348587,0.08809199929237366,96591346
2021-09-12,0.08798699826002121,0.09072499722242355,0.08485399931669235,0.08657599985599518,82783216
2021-09-13,0.08658099919557571,0.08716200292110443,0.07672400027513504,0.08033999800682068,114801053
2021-09-14,0.08042900264263153,0.08343999832868576,0.07883600145578384,0.08104799687862396,83250308
2021-09-15,0.08114100247621536,0.09905099868774414,0.07945799827575684,0.098021000623703,312578863
2021-09-16,0.09713900089263916,0.09743600338697433,0.08303599804639816,0.08743400126695633,172295372
2021-09-17,0.0874439999461174,0.08984000235795975,0.0803460031747818,0.08146999776363373,108002656
2021-09-18,0.08137500286102295,0.08731599897146225,0.08048100024461746,0.08145999908447266,113701528
2021-09-19,0.08155500143766403,0.08155500143766403,0.07514599710702896,0.075825996696949,90648300
2021-09-20,0.07573600113391876,0.07632499933242798,0.06231699883937836,0.06290800124406815,139175110
2021-09-21,0.0635949969291687,0.0669030025601387,0.05530000105500221,0.05820599943399429,113337473
2021-09-22,0.058104000985622406,0.06573999673128128,0.056908998638391495,0.06370499730110168,100748737
2021-09-23,0.0637039989233017,0.09309399873018265,0.06162000074982643,0.0823419988155365,568397473
2021-09-24,0.08253899961709976,0.09365300089120865,0.06894700229167938,0.07425999641418457,341286383
2021-09-25,0.07425899803638458,0.07465700060129166,0.06827300041913986,0.06926900148391724,104423193
2021-09-26,0.06936699897050858,0.06955999881029129,0.059852998703718185,0.06624899804592133,130942608
2021-09-27,0.06644599884748459,0.07502099871635437,0.06515000015497208,0.0688370019197464,161224808
2021-09-28,0.06873700022697449,0.07192599773406982,0.06272999942302704,0.0633310005068779,109998755
2021-09-29,0.06362099945545197,0.06753700226545334,0.062001001089811325,0.06331899762153625,183339686
2021-09-30,0.06331600248813629,0.06579499691724777,0.06169699877500534,0.06261000037193298,214363305
2021-10-01,0.06270699948072433,0.07791899889707565,0.06089700013399124,0.07550600171089172,632081626
2021-10-02,0.07541300356388092,0.07541300356388092,0.06802300363779068,0.07073300331830978,440039570
2021-10-03,0.07062199711799622,0.0763150006532669,0.06862799823284149,0.07621599733829498,467448454
2021-10-04,0.07630900293588638,0.10241799801588058,0.07342199981212616,0.09478899836540222,1784971953
2021-10-05,0.09528099745512009,0.09608200192451477,0.0810680016875267,0.0867369994521141,926630169
2021-10-06,0.0865359976887703,0.08889900147914886,0.07797099649906158,0.08193700015544891,694220324
2021-10-07,0.08202800154685974,0.09410499781370163,0.07853399962186813,0.08822999894618988,754830127
2021-10-08,0.08793400228023529,0.09342200309038162,0.08463600277900696,0.08630599826574326,460426515
2021-10-09,0.08621200174093246,0.08621200174093246,0.08161699771881104,0.08291900157928467,328092877
2021-10-10,0.08291000127792358,0.08322100341320038,0.07436999678611755,0.07486599683761597,364945991
2021-10-11,0.07477399706840515,0.07725899666547775,0.0699319988489151,0.07104600220918655,244271737
2021-10-12,0.07105299830436707,0.07851199805736542,0.06953199952840805,0.07399699836969376,301863946
2021-10-13,0.07390599697828293,0.07729600369930267,0.07002999633550644,0.07551000267267227,459612667
2021-10-14,0.07580400258302689,0.08579500019550323,0.07468999922275543,0.07940299808979034,629215548
2021-10-15,0.07950200140476227,0.08044900000095367,0.07261600345373154,0.07343800365924835,470309773
2021-10-16,0.07333700358867645,0.07573900371789932,0.07243700325489044,0.07310900092124939,291771432
2021-10-17,0.07300899922847748,0.07450400292873383,0.06725200265645981,0.07081899791955948,350398466
2021-10-18,0.07072100043296814,0.07159599661827087,0.06750600039958954,0.06910800188779831,295545416
2021-10-19,0.06930399686098099,0.07000099867582321,0.06720700114965439,0.06771200150251389,235306664
2021-10-20,0.06771299988031387,0.07138799875974655,0.06592799723148346,0.06969399750232697,333249631
2021-10-21,0.06970000267028809,0.07008799910545349,0.06597699970006943,0.06780300289392471,149771366
2021-10-22,0.06840000301599503,0.07119599729776382,0.06630299985408783,0.06809599697589874,143610065
2021-10-23,0.06799700111150742,0.06933599710464478,0.0668260008096695,0.06736099720001221,94274774
2021-10-24,0.06745900213718414,0.06755699962377548,0.06282699853181839,0.06381899863481522,126973882
2021-10-25,0.06381499767303467,0.06746099889278412,0.06337600201368332,0.06706699728965759,138546832
2021-10-26,0.06716000288724899,0.07330399751663208,0.06530400365591049,0.07001899927854538,266639453
2021-10-27,0.07011699676513672,0.07081300020217896,0.060249000787734985,0.061452001333236694,195453251
2021-10-28,0.06145099923014641,0.06733900308609009,0.05994899943470955,0.0631290003657341,205771862
2021-10-29,0.06313200294971466,0.0746069997549057,0.06262599676847458,0.07301399856805801,387065645
2021-10-30,0.07321599870920181,0.08353699743747711,0.06809599697589874,0.08305799961090088,566876251
2021-10-31,0.08257800340652466,0.0838410034775734,0.0676800012588501,0.07143200188875198,401250847
2021-11-01,0.0718270018696785,0.0718270018696785,0.06753599643707275,0.06953000277280807,184402841
2021-11-02,0.06952200084924698,0.07094699889421463,0.06712300330400467,0.06936000287532806,258316616
2021-11-03,0.06955800205469131,0.07033299654722214,0.06515199691057205,0.06805700063705444,247936384
2021-11-04,0.0682540014386177,0.13521400094032288,0.06655299663543701,0.09449400007724762,3324074115
2021-11-05,0.09498400241136551,0.11402300000190735,0.0806260034441948,0.08543500304222107,1502022970
2021-11-06,0.08523599803447723,0.08523599803447723,0.07548200339078903,0.08120500296354294,604404286
2021-11-07,0.08111900091171265,0.08601099997758865,0.07827399671077728,0.07871799916028976,326775025
2021-11-08,0.07851999998092651,0.0787149965763092,0.07323800027370453,0.07463499903678894,345898851
2021-11-09,0.07433599978685379,0.07791599631309509,0.07214599847793579,0.07600899785757065,356486402
2021-11-10,0.07611300051212311,0.08342300355434418,0.07008100301027298,0.07210700213909149,566035208
2021-11-11,0.0720050036907196,0.0739160031080246,0.06982199847698212,0.0728359967470169,243068750
2021-11-12,0.07274600118398666,0.07345400005578995,0.06932500004768372,0.07122500240802765,218401660
2021-11-13,0.07130999863147736,0.07289600372314453,0.07030099630355835,0.07156600058078766,154473520
2021-11-14,0.07165899872779846,0.07201600074768066,0.06947600096464157,0.07061199843883514,149890430
2021-11-15,0.07072199881076813,0.07821600139141083,0.07040300220251083,0.07090000063180923,390740180
2021-11-16,0.07110600173473358,0.07110600173473358,0.06345900148153305,0.06535500288009644,293425087
2021-11-17,0.06544099748134613,0.06955700367689133,0.06295700371265411,0.06861300021409988,221684077
2021-11-18,0.06870300322771072,0.06878700107336044,0.06016400083899498,0.061108000576496124,221426622
2021-11-19,0.06100200116634369,0.06628900021314621,0.06079399958252907,0.06626100093126297,182091358
2021-11-20,0.06635300070047379,0.0674239993095398,0.063230000436306,0.06678500026464462,211868791
2021-11-21,0.06692399829626083,0.07242900133132935,0.06402300298213959,0.06648000329732895,390355790
2021-11-22,0.06645599752664566,0.06673900038003922,0.0624609999358654,0.06343299895524979,268471774
2021-11-23,0.06352899968624115,0.06604400277137756,0.06313999742269516,0.06491199880838394,209159992
2021-11-24,0.06500399857759476,0.06602299958467484,0.06221200153231621,0.0641380026936531,212573432
2021-11-25,0.06288500130176544,0.06879600137472153,0.06234699860215187,0.06338600069284439,196834019
2021-11-26,0.06572200357913971,0.06617800146341324,0.05753299966454506,0.05873100087046623,427109330
2021-11-27,0.058820001780986786,0.06036600098013878,0.057989999651908875,0.059154998511075974,296041769
2021-11-28,0.05913800001144409,0.05963499844074249,0.05469699949026108,0.05931499972939491,388604423
2021-11-29,0.05920499935746193,0.06092799827456474,0.05772700160741806,0.05874999985098839,163981097
2021-11-30,0.05873600021004677,0.0603020004928112,0.056853998452425,0.0581279993057251,216138435
2021-12-01,0.058118999004364014,0.05961700156331062,0.05633699893951416,0.05691400170326233,166613318
2021-12-02,0.05681600049138069,0.05691700056195259,0.053915999829769135,0.05495600029826164,190636220
2021-12-03,0.0548119992017746,0.0564970001578331,0.04884500056505203,0.050338998436927795,239234909
2021-12-04,0.050533000379800797,0.050533998757600784,0.034970998764038086,0.04151200130581856,266294026
2021-12-05,0.041508998721838,0.04297599941492081,0.03771499916911125,0.039333000779151917,165095616
2021-12-06,0.03933800011873245,0.03953399881720543,0.03462599962949753,0.03953399881720543,180887519
2021-12-07,0.039455000311136246,0.041356999427080154,0.03841700032353401,0.03994999825954437,401349295
2021-12-08,0.03985900059342384,0.05278199911117554,0.03954099863767624,0.045722998678684235,821636850
2021-12-09,0.04567300155758858,0.04641399905085564,0.03853899985551834,0.0392410010099411,393854415
2021-12-10,0.03934499993920326,0.04024999961256981,0.036313001066446304,0.03637399896979332,133223215
2021-12-11,0.03646700084209442,0.03896699845790863,0.035767000168561935,0.038830000907182693,114106151
2021-12-12,0.03882399946451187,0.03901299834251404,0.037202998995780945,0.03821999952197075,91319745
2021-12-13,0.03814300149679184,0.03847099840641022,0.0332770012319088,0.03421099856495857,106219921
2021-12-14,0.03421099856495857,0.0359020009636879,0.03306100144982338,0.035521000623703,116248980
2021-12-15,0.035516999661922455,0.03590900078415871,0.032221999019384384,0.03501899912953377,117196684
2021-12-16,0.03501800075173378,0.035634998232126236,0.03366300091147423,0.033805001527071,89681729
2021-12-17,0.033810000866651535,0.03420799970626831,0.03133099898695946,0.032308999449014664,91526583
2021-12-18,0.03232799842953682,0.033303000032901764,0.03141799941658974,0.03251200169324875,66530053
2021-12-19,0.0325080007314682,0.032896000891923904,0.03140199929475784,0.03171199932694435,61321160
2021-12-20,0.03170299902558327,0.03192500025033951,0.028665000572800636,0.030073000118136406,97002389
2021-12-21,0.029976999387145042,0.03300999850034714,0.02961999922990799,0.031116999685764313,121842866
2021-12-22,0.031120000407099724,0.031638000160455704,0.02999100089073181,0.030812999233603477,96038095
2021-12-23,0.030713999643921852,0.032611001282930374,0.029834000393748283,0.031908001750707626,115399265
2021-12-24,0.031814999878406525,0.03332599997520447,0.03121500089764595,0.03173200041055679,129147663
2021-12-25,0.03184099867939949,0.03252999857068062,0.031481001526117325,0.03220599889755249,71702382
2021-12-26,0.03220200166106224,0.032315999269485474,0.03107599914073944,0.03171199932694435,68577732
2021-12-27,0.0317160002887249,0.03240999951958656,0.031272001564502716,0.031272001564502716,81678418
2021-12-28,0.031387001276016235,0.031387001276016235,0.028250999748706818,0.02921600081026554,103489308
2021-12-29,0.02913999930024147,0.029312999919056892,0.02691899985074997,0.02710999920964241,68945377
2021-12-30,0.027111999690532684,0.02879299968481064,0.026704000309109688,0.027529999613761902,75753109
2021-12-31,0.027532000094652176,0.028001999482512474,0.026605000719428062,0.027000999078154564,64795408
2022-01-01,0.0270019993185997,0.027667999267578125,0.026775000616908073,0.02755500003695488,50127550
2022-01-02,0.027552999556064606,0.0275650005787611,0.027039000764489174,0.027331000193953514,50945060
2022-01-03,0.027326000854372978,0.02733900025486946,0.025899000465869904,0.02625799924135208,60259228
2022-01-04,0.026254000142216682,0.02658100053668022,0.025474000722169876,0.025526000186800957,67459961
2022-01-05,0.025523999705910683,0.02844800055027008,0.0232549998909235,0.024109000340104103,217738695
2022-01-06,0.024082999676465988,0.02505500055849552,0.02143700048327446,0.022288000211119652,143118824
2022-01-07,0.022280000150203705,0.022331999614834785,0.019023999571800232,0.019471000880002975,138789637
2022-01-08,0.01947000063955784,0.019909000024199486,0.017992999404668808,0.01836100034415722,70390653
2022-01-09,0.018350999802350998,0.018783999606966972,0.017622999846935272,0.018360000103712082,61100868
2022-01-10,0.018360000103712082,0.020980000495910645,0.01716100051999092,0.017695000395178795,157671422
2022-01-11,0.017697999253869057,0.018442999571561813,0.01754399947822094,0.018261000514030457,70529318
2022-01-12,0.018262000754475594,0.019325999543070793,0.018084000796079636,0.01917799934744835,60182610
2022-01-13,0.019176999107003212,0.01919800043106079,0.017830999568104744,0.018269000574946404,67053381
2022-01-14,0.01827000081539154,0.01876699924468994,0.01757499948143959,0.018501000478863716,58797605
2022-01-15,0.01850299909710884,0.018559999763965607,0.01799900084733963,0.01835699938237667,41894926
2022-01-16,0.01835699938237667,0.02138100005686283,0.01828799955546856,0.02069699950516224,175662725
2022-01-17,0.020695999264717102,0.020695999264717102,0.018208999186754227,0.01847199909389019,109933304
2022-01-18,0.018466999754309654,0.01876099966466427,0.01772099919617176,0.01820399984717369,60121714
2022-01-19,0.018205000087618828,0.018244000151753426,0.017392000183463097,0.017607999965548515,43203830
2022-01-20,0.017597999423742294,0.018471000716090202,0.016759000718593597,0.016759000718593597,37465558
2022-01-21,0.01675800047814846,0.01685599982738495,0.011890999972820282,0.012272999621927738,120282108
2022-01-22,0.012284999713301659,0.01281100045889616,0.010569999925792217,0.01247899979352951,108366245
2022-01-23,0.012489999644458294,0.013314999639987946,0.012129000388085842,0.012860000133514404,53991708
2022-01-24,0.012868000194430351,0.012868000194430351,0.010460999794304371,0.011846000328660011,88290636
2022-01-25,0.011846999637782574,0.011846999637782574,0.010852999985218048,0.01145199965685606,63586712
2022-01-26,0.011455000378191471,0.012614999897778034,0.011177999898791313,0.01143999956548214,67785102
2022-01-27,0.01144499983638525,0.012263000011444092,0.009889000095427036,0.010374999605119228,100141151
2022-01-28,0.010374000295996666,0.010525000281631947,0.009863999672234058,0.010351999662816525,64899660
2022-01-29,0.010347000323235989,0.010433999821543694,0.010033000260591507,0.010261000134050846,54657824
2022-01-30,0.010262999683618546,0.010479999706149101,0.009956000372767448,0.010152000002563,48056179
2022-01-31,0.010149000212550163,0.010153000243008137,0.009460000321269035,0.009866000153124332,51274008
2022-02-01,0.009866000153124332,0.01006300002336502,0.00979399960488081,0.009951000101864338,47310790
2022-02-02,0.009951000101864338,0.0100509999319911,0.00929499976336956,0.009360999800264835,56506311
2022-02-03,0.009359000250697136,0.010827000252902508,0.008794999681413174,0.010827000252902508,169353106
2022-02-04,0.010823000222444534,0.012079999782145023,0.010029999539256096,0.010731000453233719,243408166
2022-02-05,0.010733000002801418,0.011435000225901604,0.010572999715805054,0.0106800002977252,105351500
2022-02-06,0.0106800002977252,0.01387799996882677,0.010584999807178974,0.013691999949514866,293834091
2022-02-07,0.013690000399947166,0.019135000184178352,0.012842000462114811,0.018841000273823738,755464481
2022-02-08,0.018827000632882118,0.023770999163389206,0.017968999221920967,0.0189410001039505,1208239262
2022-02-09,0.018936000764369965,0.0320499986410141,0.018794000148773193,0.028193000704050064,1956200587
2022-02-10,0.028220999985933304,0.040437001734972,0.02768700011074543,0.03477799892425537,5183256951
2022-02-11,0.03478400036692619,0.038339000195264816,0.02594600059092045,0.027036000043153763,2942256512
2022-02-12,0.027031999081373215,0.029270999133586884,0.024553999304771423,0.027511000633239746,1828650380
2022-02-13,0.027509000152349472,0.03451399877667427,0.027209000661969185,0.030830999836325645,2710532221
2022-02-14,0.03084399923682213,0.03130599856376648,0.027156999334692955,0.027691999450325966,1223746067
2022-02-15,0.027695000171661377,0.03135199844837189,0.027695000171661377,0.03023800067603588,1290289119
2022-02-16,0.030233999714255333,0.030563000589609146,0.027442000806331635,0.02823299914598465,725906464
2022-02-17,0.028201999142766,0.02855299971997738,0.02349100075662136,0.02375500090420246,732087899
2022-02-18,0.023791000247001648,0.025988999754190445,0.022190000861883163,0.023763999342918396,880477915
2022-02-19,0.02376299910247326,0.025591999292373657,0.022779999300837517,0.024183999747037888,618620766
2022-02-20,0.024228999391198158,0.02443300001323223,0.019791999831795692,0.020318999886512756,522182640
2022-02-21,0.020305000245571136,0.022314000874757767,0.018295999616384506,0.018365999683737755,713883548
2022-02-22,0.01836399920284748,0.018843000754714012,0.017263999208807945,0.01824299991130829,536137286
2022-02-23,0.018245000392198563,0.023220999166369438,0.017949000000953674,0.02094300091266632,1283093230
2022-02-24,0.020925000309944153,0.02108599990606308,0.016558999195694923,0.019341999664902687,1275088443
2022-02-25,0.01936499960720539,0.02059200033545494,0.018702000379562378,0.01995900087058544,598263733
2022-02-26,0.01996699906885624,0.02160399965941906,0.01996600069105625,0.02033899910748005,493187105
