Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2018-05-26,0.9566512998963704,0.9721879802090545,1.0042779120651575,0.9910131273403768,0.7981811088473709,-158.8906345543743,22.16906623763389,-0.1613169898073567,0.009536717832258517,62.2581757426854,130567.46404532134,-57247.93081645102,-0.05298198042728195,255.55542133859896,1.0021209896981453,0.07143841763299491,0.984266272571482,1.1137897017545388,0.8547428433884252,26.318778320965013,0.5260449202567028,0.0,0.0,0.9887201637472944,0.9839172355603715,0.9935230919342175,-0.97154450025975,0.2612952449169011,1.0,1.0,0.835340146653706,1.11935708584147,0.9773486162475881,28.855701663508682,0.5481116060607749,14.025278662822771,-0.009120549482631746,-0.010408836955809481,0.0012882874731777356,0.9852297275346666,0.995745649799622,0.9885377015970265,0.9976582510796582,7.667241903717645,65.97126216226894,78.34268128221011,1.3004556265031244,0.9253158999028074,0.375139726600317,-0.1764005106172343,-66.91280797731596,4.84152412822712,-0.001767631677999315,-18.16501658239165,-40.07624043571224,21.911223853320593,0.9868754920773201,1.0495405336592198,1.01820801286827,1.0771506156286201,1.1342823916425202,1.0620251723310414,8.0,40.0,-32.0,-1.0,-1.0,0.0,0.0,48.00899863504351,49.68666120698625,0.49406460857140516,0.5871303441720733,0.4902281998981662,-0.08587566096134537,19.36092733700432,44.9715372442815,57.76434131656193,-55.0284627557185,-0.05510132866056816,0.6414767121601163,2.526019857158999,-6.57344687260543,-4.989615886395642,-1.5838309862097883,2.848537718665445,2.80872123983836,-1.0
2018-05-27,0.9923538440336244,0.9821959205706706,0.9890896049002963,0.9925428529430269,1.1304365771586098,-161.15360859940853,23.299502814792497,-0.5830428004624268,0.008421366395400393,53.82241914179262,1579.5584721350065,133789.10494466353,0.024481429270514353,255.55542133859896,0.9897032642034598,0.06517629654666604,0.9834723864605914,1.1125878850520607,0.854356887869122,26.257066363833925,0.5351253977306595,0.0,0.0,0.9924103281027982,0.982449279935563,1.0023713762700333,-2.0074454860375726,0.4933478466320085,1.0,1.0,0.835340146653706,1.11935708584147,0.9773486162475881,28.8789947839725,0.5534976425662904,14.219199039460417,-0.008125453971986718,-0.009952160359044929,0.001826706387058211,0.9860667452054619,0.9909712359093221,0.9891538787271803,0.997279332699167,7.836190446980672,65.77618042207656,80.44594678569891,1.2598518966861476,0.7854074470518998,0.4744444496342478,-0.1693330350167903,-54.749227483699165,4.156696592080368,-0.044688196516539214,-14.699346306973759,-34.22235080552173,19.52300449854797,0.9868754920773201,1.0495405336592198,1.01820801286827,1.0771506156286201,1.1198474757492671,1.0620251723310414,4.0,36.0,-32.0,-1.0,-1.0,0.0,0.0,38.284130392590015,49.75478030671447,0.5026574056696138,0.4480378542145544,0.5065609464050628,-0.040968682043856286,10.2295798712201,52.81257600342148,47.64374240107244,-47.18742399657852,-0.03897591727368499,0.6414767121601163,1.0223130731672065,-4.895345302937903,-4.970761769704094,0.07541646676619074,0.1543597718786538,0.15424075963838502,-1.0
2018-05-28,0.992396303693428,0.9981242882116237,0.8953396093720336,0.8993454446923492,1.1279461926495316,-162.19363572184366,22.171556622142965,-0.6978424546772866,-0.00779906620410765,53.02408020516857,-354576.79990842286,-8253.537358434098,-0.10416651980514885,231.5593763693099,0.9840463033814613,0.06893713477595845,0.9811614270649827,1.1144937890368016,0.8478290650931638,27.178476098610073,0.19318783091112535,0.0,0.0,0.9888054629841193,0.9962578633604771,0.9813530626077613,1.5073542077462305,-5.502094209509642,0.0,1.0,0.835340146653706,1.11935708584147,0.9773486162475881,28.947014360049184,0.22535732629781347,14.265789621080623,-0.014687774056612368,-0.010899283098558418,-0.0037884909580539507,0.9827801831011533,0.9876616185858018,0.9753371965679756,0.9900249706245879,8.609740226279422,56.21089116181024,82.01128729521578,1.0519898890883979,0.8794219948743551,0.17256789421404273,-0.17896168900680387,-60.47902409342595,-71.24915291465389,-0.05578408722779904,-25.954569662761877,-30.16052502925535,4.205955366493473,0.9741657584502034,1.0495405336592198,1.0118531460547115,1.0771506156286201,1.1198474757492671,1.0620251723310414,40.0,32.0,8.0,-1.0,-1.0,0.0,0.0,19.142065196295007,45.69562759006887,0.0,0.33224067141367297,0.45580295660010023,-1.1206274427159082,29.588317438544937,6.5609255018545225,34.78167958318583,-93.43907449814547,-0.026946416631033032,0.6414767121601163,-4.201044891270845,-3.5552369267038717,-4.687656801104049,1.1324198744001777,-9.38976165858577,-9.86029733479775,-1.0
2018-05-29,0.9004162044428108,1.0510804006928691,0.9869569276089334,1.142601675486181,1.5798774352377951,-156.10394651453032,23.75143405738076,-0.21158776726200035,0.04821723325536087,56.149732194313216,293394.6104468501,11406.84451044386,0.3214160291928461,231.5593763693099,0.9911705980851839,0.07721691689841459,0.9887708814084342,1.1395733267845307,0.8379684360323377,30.503011003173775,1.0100407811494623,1.0,0.0,0.9903142219392805,0.9959927340714076,0.9846357098071536,1.1468101752607505,13.909098193637037,1.0,0.0,0.835340146653706,1.11935708584147,0.9773486162475881,28.72424183681482,1.0818422651521635,13.58597620677323,-0.0002567554378614112,-0.008770777566419016,0.008514022128557605,1.0008822110719031,0.986470556333254,1.0010701933246224,1.0013269487624838,8.86053543766148,52.20923970549038,66.61133031626836,1.0459126517208894,0.7458918487887778,0.30002080293211164,-0.15204323361849903,-32.39202196144717,96.84164100813078,0.03268249532675194,-14.346865297841592,-27.74415818909586,13.397292891254267,0.9686027666671728,0.9773486162475881,0.9729756914573804,1.0771506156286201,1.1198474757492671,1.0620251723310414,100.0,28.000000000000004,72.0,-1.0,-1.0,0.0,0.0,58.904465175553256,55.82574792894408,1.0,0.5008858018898713,0.4270547758393662,0.9518919303270947,60.130945586955306,127.28318999597477,62.21889716708358,27.283189995974766,-0.01987919676015326,0.6414767121601163,23.47413604132743,0.8885734115141168,-3.5724107585804163,4.460984170094533,27.048141760149292,23.939589761955997,-1.0
2018-05-30,1.1437615897036297,0.9977727782965787,1.11095397564893,0.9800928338524799,0.8872370888158888,-154.93952023164405,22.86419696856487,0.053654359635881915,0.02073136113917686,55.58363411318616,-450878.0085592713,-11557.415656894616,0.301138393159707,198.62537423143723,0.996801659705754,0.08397811492753335,0.991241658404,1.1397578100390207,0.8427255067689795,29.965679988499815,0.46246595259578743,0.0,0.0,0.9855504132924974,0.9807585601592445,0.9903422664257502,-0.9724217185895923,1.0694643896893203,0.0,1.0,0.835340146653706,1.11935708584147,0.9773486162475881,28.65264355869186,0.5096621617454924,13.055225830883531,-0.0019111441097576787,-0.007398850875086749,0.00548770676532907,0.997435499165011,0.9869346071015962,0.9978429072519851,0.9997540513617428,9.093416705373391,50.096273779487966,63.91549578510269,0.8740486570094662,0.6561180366198435,0.21793062038962274,-0.13281077302089164,-20.46852633624482,51.569794993516325,0.05074522922905844,-22.955906734687023,-26.862820425215734,3.906913690528711,0.9686027666671728,0.9773486162475881,0.9729756914573804,1.0771506156286201,1.1198474757492671,1.0620251723310414,96.0,24.0,72.0,-1.0,-1.0,0.0,0.0,79.45223258777662,49.220038588396974,0.3479140306757142,0.44930467689190473,0.42747705006514963,0.6291532854178746,32.09206457607659,46.63392852252837,60.159348006785876,-53.36607147747163,-0.01139417915773433,0.6414767121601163,-4.049185584456587,-0.7853311486315753,-3.0149948365906485,2.229663687959073,-14.222702899901929,-15.3415817070569,-1.0
2018-05-31,0.9696246283651392,1.06130804010203,1.030580655460789,1.096660758088223,1.2117800060771802,-150.93936644652052,24.07597697464205,0.2816720596560415,0.037948978110550605,56.49618975488987,-21348.326178919582,-24665.417245451797,0.017934680731245684,198.62537423143723,1.0052360971187695,0.08370182405973503,1.0027716463068994,1.1463470017192432,0.8591962908945556,28.635703041887243,0.8269680632573646,0.0,0.0,0.9898384475310656,0.9908533127804434,0.9888235822816881,0.20505674474638144,53.12881482180182,1.0,0.0,0.835340146653706,1.11935708584147,0.9773486162475881,28.323192048136587,0.9200881193278319,12.208379185522299,0.0061133276004086134,-0.0046964151799876765,0.01080974278039629,1.0019916550362746,0.9937816934998855,1.0130456535344834,1.0069323259340748,9.86514241115218,45.056798297172875,67.44116712506556,0.829640056663987,0.6576821540250761,0.17195790263891086,-0.09669610143268076,-17.05202759694018,87.48612148760857,0.0960718876781732,-6.907269571479743,-23.57471074604958,16.667441174569838,0.9737165863717533,0.9773486162475881,0.9755326013096707,1.0771506156286201,1.1198474757492671,1.0620251723310414,92.0,20.0,72.0,-1.0,-1.0,0.0,0.0,89.72611629388831,53.47286783573583,0.7677342406112524,0.7052160904289888,0.5518021897369215,1.735295517985333,31.96687870966226,104.4838086065652,92.80030904168945,4.4838086065652005,-0.0007918550755199316,0.6414767121601163,5.247078548114926,0.2932173663864852,-2.353352395995222,2.6465697623817075,11.893559488395212,11.237787171623316,-1.0
2018-06-01,1.1053708455776754,1.0058139161643664,1.08625083162448,0.9909446235660795,0.9531490724098087,-149.6338256304349,23.122827902232242,0.1096472987892724,0.01813294758639599,50.40893195260181,-742.8585114043291,-38495.91518122417,0.0522419110434834,179.47824361069107,1.0089069872439413,0.0844163258461472,1.0008430672425639,1.143965135505885,0.8577209989792427,28.600301675194434,0.46541957576286247,0.0,0.0,1.0017181108828004,0.993044235777979,1.0103919859876216,-1.7317995972294338,1.1210308072531743,0.0,1.0,0.8861251326414765,1.11935708584147,1.0027411092414733,23.303548861318895,0.4494216572234488,12.471690636571491,0.0038974433932124075,-0.0029776434653476596,0.0068750868585600675,0.9930000791680252,0.9918274476945377,1.009645495077806,1.0057480516845936,10.581744852232484,44.439711664478125,66.51750977924785,0.7858548213040412,0.64575081471067,0.1401040065933712,-0.07110515552058204,15.115610351347186,34.526168836067626,-0.03577911449548543,1.9703061032915081,-18.040086254973765,20.010392358265275,0.9783238247370318,0.9773486162475881,0.9778362204923099,1.062970991898022,1.1114497177641058,1.0620251723310414,88.0,16.0,72.0,-1.0,-1.0,0.0,0.0,94.86305814694416,49.429711361478724,0.3686119854943861,0.4947534189271176,0.5497580620826704,1.3457379379309602,26.82374474681566,52.01941288921684,67.71238333943681,-47.98058711078317,0.014386913686573077,0.6414767121601163,-9.819315223859606,-0.768434664758117,-2.036368849747801,1.267934184989684,-9.639821042419305,-10.136651389466904,-1.0
2018-06-02,0.9921820691167759,1.0907852929303876,1.0095276447123784,1.112639387108662,1.2592788246015394,-147.69718538489454,24.382106726833783,0.15905275838719418,0.037435046330348776,50.37831137708677,26611.600881846694,-84718.1931004699,0.06276617011765857,179.47824361069107,1.010969532067989,0.0859587601979633,1.000209050442237,1.1412165480103875,0.8592015528740864,28.195605209891845,0.8986679382494753,0.0,0.0,1.0177170173131629,1.0131409670265756,1.02229306759975,-0.8992775415445451,-9.871648457811542,1.0,0.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.461738493410124,1.1067823564069514,12.333582128967748,0.011824780853726402,-1.7158601532847595e-05,0.01184193945525925,1.0052980320314904,0.9958358635386847,1.0254907092363992,1.0136659283826728,10.408888187102312,49.47953155050244,58.27411658723205,0.6731626725293343,0.5443568073047728,0.1288058652245615,-0.029895270015454146,7.9774207294722626,112.14248831509568,-0.09806388783199715,13.629417208900197,-12.806210489547798,26.435627698447995,0.9930624511512106,0.9773486162475881,0.9852055336993993,1.062970991898022,1.1076595363709525,1.0620251723310414,84.0,12.0,72.0,-1.0,-1.0,0.0,0.0,97.43152907347206,53.763678802615416,0.796441793646291,0.6442626732506431,0.6147440608689165,2.420548435797204,36.493452148978314,110.67823564069515,89.06048571215906,10.678235640695151,0.04243286774738242,0.6414767121601163,15.291777704628421,0.6574321246862503,-1.4976086548609908,2.155040779547241,12.280682557683553,11.583164455447623,-1.0
2018-06-03,1.116162668941357,1.041797444956389,1.0935923507744418,1.0217175717068767,1.0569162759992312,-145.8207775190481,23.32519045083455,0.19973667325096786,0.018359075920078325,43.03014201685725,-85948.2724564382,-89713.81912242992,0.06827975818597047,164.81177761705624,1.0092762428130908,0.08444707839339427,1.002965093892994,1.1433905067695824,0.8625396810164055,28.00205385643668,0.5667702427564275,0.0,0.0,1.0213392699966104,1.0131932260759382,1.0294853139172826,-1.5951690412724915,0.4767800349500756,1.0,1.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.405511770556817,0.6625248356787633,12.637914909041333,0.010647880132861554,0.002115849145346033,0.00853203098751552,1.0152623994562104,0.9987648227349291,1.0249102265395496,1.014262346406688,10.248378426624296,48.25101476660186,56.82724091862708,0.6263704916187641,0.5113384085915474,0.11503208302721668,0.0023986646521019584,7.473579991187199,75.47141182112294,-0.08250962737106082,10.193353310865083,-8.581766392564319,18.775119703429404,0.9930624511512106,0.9773486162475881,0.9852055336993993,1.062970991898022,1.1047344886447048,1.0620251723310414,80.0,8.0,72.0,-1.0,-1.0,0.0,0.0,98.71576453673603,50.295509315439,0.4540796724514404,0.5397111505307058,0.5595757475694888,2.1957194661385184,23.751591412170644,66.25248356787633,76.31671069926277,-33.74751643212367,0.051439234952863844,0.6414767121601163,13.254231586263753,0.28520892249082297,-1.1410451393906282,1.4262540618814512,-8.171723602025038,-8.524991402617792,-1.0
2018-06-04,1.0265826704179741,0.978345909063868,0.961613975406811,0.9345830708494703,0.8524170211420168,-149.4274013896566,22.472773429692534,-0.09304435479672263,0.0051256462658433,44.74786528320004,-191802.85169743226,-106117.51941856513,-0.1590644246351703,150.75623783213018,1.0052789826924686,0.08201273018406141,1.0005693153907933,1.1439142931139863,0.8572243376676003,28.652683131144514,0.26983412467806855,0.0,0.0,1.016991226813527,1.018114075175886,1.0158683784511684,0.22081770869880796,-36.19603070486841,0.0,1.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.454371040648674,0.23677269742966858,12.996374235296939,0.002653563201873821,0.0022233919566515908,0.00043017124522223013,1.0164396998168383,0.9966175335900181,1.011013741048768,1.0083601778468942,11.0826032593163,44.49661733861422,69.49136102791535,0.6992188855166962,0.5843483856830969,0.11487049983359932,0.010355453660269938,7.102605910253693,-59.90764272761886,0.07100013893577195,0.21687247961488243,-6.539334274563593,6.756206754178476,0.9930624511512106,0.9773486162475881,0.9852055336993993,1.062970991898022,1.1047344886447048,1.0933519920882362,76.0,4.0,72.0,-1.0,-1.0,0.0,0.0,91.94484531579081,47.15604574453616,0.14416592356388994,0.46489579655387375,0.5496232067784076,1.012344918639926,23.591446219289633,23.67726974296686,66.86932965051278,-76.32273025703314,0.03371428140490296,0.6414767121601163,1.5348493046513507,-1.5304659161562122,-1.2189292947437451,-0.3115366214124671,-8.528237476804856,-8.913986763921859,-1.0
2018-06-05,0.9267869689740221,1.0089277690758716,0.9721152232277754,1.0769241117843915,1.0746391867324603,-144.38283658405555,23.547412616424996,0.06522088729002214,0.026245591152002187,50.393711153562904,70366.58486658777,-75443.45199893547,0.09097604484721684,150.75623783213018,1.0102565521903484,0.08124592698829539,1.0074763114828102,1.1515578401378386,0.863394782827782,28.60246479502195,0.7410017472394355,0.0,0.0,1.0200074962959753,1.028020592428754,1.0119944001631969,1.5711837730363905,4.051474645087035,1.0,0.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.314141181909374,0.9322722061468691,11.965451594603797,0.007714810316827414,0.003321675628686756,0.004393134688140658,1.0168859212716572,1.0022424111993733,1.0211537980850178,1.0134389877681904,11.543226976285165,44.18093100295626,62.96505265521009,0.6085108323982538,0.46829870257035844,0.14021212982789533,0.029316374933064455,8.217222954392673,23.004356263143453,-0.04391071364104049,6.036963830279612,-4.235299814868774,10.272263645148385,0.9930624511512106,0.9773486162475881,0.9852055336993993,1.062970991898022,1.1047344886447048,1.0933519920882362,72.0,68.0,4.0,-1.0,-1.0,0.0,0.0,90.58240162784939,52.38478147769264,0.6603232403818112,0.4195229454657139,0.47470996418343114,1.669481988942199,20.778048393895343,93.22722061468691,61.05232464184337,-6.772779385313093,0.025457174814075167,0.6414767121601163,0.49970232318645463,-1.2881822788107586,-1.232779891557148,-0.055402387253610685,15.230432197487076,14.17636957683407,-1.0
2018-06-06,1.0869116064027184,1.0520539886408278,1.1083988502028643,1.061052770767587,1.2704493565454562,-143.51819164855908,22.27696325987954,0.18684616362898668,0.019615687418528614,50.92287736976658,-397844.38923454937,-102557.05258971978,0.14494874249721382,150.75623783213018,1.0243812270839272,0.07626880813131312,1.0142600830293302,1.1549777004154733,0.8735424656431872,27.747837017475096,0.6662644969671884,0.0,0.0,1.028596737335885,1.0316647157454224,1.0255287589263475,0.5965366791817058,5.789482046354347,1.0,0.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.178272192044137,0.8547224720198189,11.096735722808967,0.010326166917609347,0.004722573886471275,0.005603593031138073,1.0250098523488087,1.0097420946892712,1.027292101574644,1.0169659346570346,11.535125839214471,50.047887163622526,62.96505265521009,0.664554334993098,0.5300024752037643,0.1345518597893337,0.051678416033609155,3.813605690419158,98.35019449446055,-0.023246955688953408,18.84785245157083,0.7427470867237488,18.10510536484708,1.0261996341685993,0.9773486162475881,1.0017741252080936,1.062970991898022,1.0645671351288777,1.0854619879788767,68.0,64.0,4.0,-1.0,-1.0,0.0,0.0,94.3628128974641,51.76968243007606,0.599603423929475,0.46803086262505866,0.45081653488154877,2.0043823965094205,33.20440349642263,84.78732217489805,67.23060417751726,-15.212677825101949,0.034224718621648886,0.6414767121601163,10.1173363955887,0.36594824944281895,-0.9130342633571547,1.2789825127999737,-1.473765963927276,-1.4847337879421163,-1.0
2018-06-07,1.0504223122494842,1.0265766025804826,1.0230061996579751,0.9704363337281879,0.8749193711613662,-170.15737070670596,21.402043888718175,-0.9563798549880129,0.00548743548568245,44.597806868468425,-22622.124721526252,-94968.63472096602,-0.0934436510247793,137.88129559534656,1.023906344851,0.072446584429143,1.0117092308789806,1.1536570239641686,0.8697614377937927,28.060986052655196,0.354619447566813,0.0,0.0,1.036170397125573,1.0293169479434021,1.0430238463077437,-1.322842111911874,5.29569204134407,0.0,1.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.229148261413098,0.411957075415618,11.735632131838015,0.005025762816302848,0.00478321167243759,0.00024255114386525795,1.0232951195477928,1.00746979195371,1.0185450603674968,1.013519297551194,12.158141171344168,47.40547729249474,71.49067586621302,0.6763576500073498,0.5107292236674014,0.16562842633994845,0.05763068478145055,5.292875000682593,-9.560475042977398,-0.01916637793595366,29.938884031326,5.663385901075704,24.2754981302503,1.0261996341685993,1.0027411092414733,1.0144703717050363,1.062970991898022,0.9904519910803469,1.0771506156286201,64.0,60.0,4.0,-1.0,-1.0,0.0,0.0,86.05953258370181,48.283750087957436,0.25548783344225684,0.5051381659178477,0.4642306580028734,1.2293890273321884,9.084927705757925,38.42332201403301,72.14595493453932,-61.576677985966995,0.029088945316811166,0.6414767121601163,-2.0763391568194147,-1.2733064454200718,-0.9850886997697381,-0.28821774565033365,-8.540238481620976,-8.927107525798428,-1.0
2018-06-08,0.9708570707545151,0.9670728034512935,0.9914129467806667,0.995283470204909,0.8533878958239506,-171.28216685153274,22.255431784542125,-1.0229317094214188,0.007732694061316321,44.341559323862256,129912.5118584369,-62380.80719262746,-0.05286998274896862,141.41162030617326,1.0227784024847841,0.06729958729147657,1.009374060007573,1.1507882661284627,0.8679598538866832,28.020178390522304,0.4501797231368028,0.0,0.0,1.0286080710138692,1.0129082601903674,1.0443078818373708,-3.052632244665715,1.5613058075539064,0.0,1.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.275948074926315,0.5333638819071468,11.612101231304754,0.0027978586630938995,0.0043861410705688525,-0.001588282407474953,1.0235235043196165,1.0024683976110063,1.0149663541886371,1.0121684955255432,12.954205967375076,47.40547729249474,76.21215352984275,0.7630026021253364,0.5023900229564882,0.2606125791688483,0.057061085365565097,-4.517066076598312,-40.82586924131873,-0.11002861531522368,18.38971376299342,10.25734373415131,8.13237002884211,1.0261996341685993,0.9884552127859321,1.0073274234772658,1.062970991898022,1.020159804072805,1.0771506156286201,60.0,56.00000000000001,3.999999999999993,-1.0,-1.0,0.0,0.0,67.1332289315294,49.29201317626156,0.3550190388549733,0.40337009874223506,0.4588463757617138,0.887724500446008,30.33633957662962,51.136386853504135,58.115677014145064,-48.863613146495865,0.011007993345463207,0.6414767121601163,0.2761207995962913,-2.749091931882849,-1.3378893461923604,-1.4112025856904886,2.560408716485729,2.528179232146957,-1.0
2018-06-09,0.9965551242526741,0.9892742636027975,0.9994987186774811,0.9687487314475096,0.6947625954267932,-167.79794078082824,21.56066918911533,-0.4861572815452096,0.003994402914262169,49.163547655848646,-22286.06184709162,-73298.91618494267,0.0033275112032244633,137.64151810472472,1.0228573662376323,0.061170549222540074,1.0028693198806948,1.1390965463286014,0.8666420934327883,27.167493061630925,0.3747658991419275,0.0,0.0,1.024231475211529,1.0188273386157944,1.029635611807264,-1.0552568880230344,5.633358750388475,0.0,1.0,0.8861251326414765,1.0907852929303876,0.9884552127859321,20.407460496773226,0.403711199528997,11.882885165406702,-0.0010962660149460568,0.0032896596534658707,-0.004385925668411927,1.0293071115492132,1.0025511679477668,1.007855950690002,1.008952216704948,13.445986030186678,50.978615520587034,76.21215352984275,0.704050966413379,0.5312262747683274,0.17282469164505165,0.04689496098543306,-6.474245368883571,-32.91595592489718,0.13973235560548614,17.444303569694167,12.963074083170632,4.481229486523535,1.0261996341685993,0.9884552127859321,1.0073274234772658,1.062970991898022,1.020159804072805,1.0771506156286201,56.00000000000001,52.0,4.000000000000007,-1.0,-1.0,0.0,0.0,33.5666144657647,48.21103615400933,0.2483098403369763,0.28627223754473546,0.398260167401606,0.3006277308983264,5.048976799225628,37.55985844197901,42.37318910317205,-62.44014155802099,0.014232883486754777,0.6414767121601163,7.7170888188466975,-5.188134054794247,-2.107938287912738,-3.080195766881509,-2.66604837232316,-2.7022320068949695,-1.0
2018-06-10,0.9681194297938144,0.9469235392728811,0.7993009642723514,0.8494781566766886,1.9324444898929087,-168.416702197794,19.62822469922242,-0.8916549921760978,-0.02950247821952289,47.42729917298042,-926433.6228181376,-139585.57199139072,-0.25644174359980987,137.64151810472472,1.0058936580656905,0.07199827101780189,0.9970900300771752,1.1482329329742385,0.845947127180112,30.316801560108807,0.011681095932706166,0.0,0.0,1.0044699154305585,1.0107552978707524,0.9981845329903646,1.251482467247355,-11.829540821790376,0.0,1.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.23350147583716,0.1721437054106743,13.473221047451359,-0.013649187143106145,-9.81097058485327e-05,-0.013551077437257612,1.004880151648422,0.9974349954778899,0.9834901362264152,0.9971393233695214,15.129875243479356,39.4055954261878,85.73212324931147,0.6317540955991302,0.6080234548356177,0.0237306407635125,0.007527317582052194,44.60550786226749,-194.2992487618894,-0.01699719622469531,-2.8762498136420254,12.424567870178016,-15.300817683820043,0.9450431286013695,0.9450431286013695,0.9450431286013695,1.0449514007073446,1.020159804072805,1.0771506156286201,52.0,100.0,-48.0,-1.0,-1.0,0.0,0.0,16.78330723288235,43.58431514808462,0.0,0.20110962639731653,0.29691732089476236,-1.5737282205304262,23.611594572006428,17.21437054106743,35.30353861218353,-82.78562945893256,-0.005551695271143298,0.6414767121601163,-25.654042445261364,2.447097380001284,-1.1969311543299337,3.644028534331218,-12.311817388664481,-13.138304356457219,-1.0
2018-06-11,0.8481739931735267,0.8726354037073936,0.9809841965161407,1.027393417427393,0.7247682173064411,-169.76235279753365,20.352992916528862,-0.9146573121097147,-0.006866791850176947,53.04914934193707,-802748.2994437637,-171597.82195820077,-0.08612310725268388,166.46924768346804,1.0092780058338153,0.0779490478999669,1.003352442818033,1.1485008473153622,0.8582040383207037,28.932685725000667,0.5828151528520678,0.0,0.0,0.9977367036404251,1.0012308983457558,0.9942425089350945,0.700424208627683,4.74371225531939,1.0,0.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.051040912340664,0.7825204675845039,12.854793215895368,-0.009135880193396284,-0.0019056638033580831,-0.007230216390038201,1.0088218669463316,1.0008430426887875,0.9902444871804118,0.9993803673738081,16.693486655822557,38.13156709487873,82.96030486307498,0.6711617283240676,0.5480355358668474,0.12312619245722023,-0.01520547034997183,53.281500831247,-61.88544980753548,0.09330831527019012,1.2071830648658264,11.044319631951977,-9.83713656708615,0.9256774764565896,0.9450431286013695,0.9353603025289796,1.0449514007073446,1.020159804072805,1.0771506156286201,48.0,96.0,-48.0,-1.0,-1.0,0.0,0.0,8.391653616441175,51.119998329579225,0.6155883315617512,0.28796605729957586,0.25844930708054265,-0.9618591219196244,52.50863078350799,78.25204675845038,44.34209191383227,-21.747953241549617,-0.03367196564568531,0.6414767121601163,4.826132988748359,-0.649713085658695,-1.087487540595686,0.4377744549369911,20.94406540678351,19.015798336380172,-1.0
2018-06-12,1.0278085632236504,0.99899739293601,0.9885068451466298,0.9006259363712964,0.8383033635369035,-184.64584481968768,19.51468955299196,-1.6922594324740328,-0.021067193836784036,50.23856263783604,83771.77360943377,-186570.88173230196,0.048359792987826763,166.46924768346804,1.0010271509998578,0.07404280033804654,1.0023609663105013,1.1500101874903077,0.8547117451306949,29.460289484989598,0.15548402786590873,0.0,0.0,0.9869092986305088,0.9833267832929765,0.990491813968041,-0.726007008446173,12.542287908060636,0.0,1.0,0.7993009642723514,1.0907852929303876,0.9450431286013695,29.079776493186298,0.34761722033371295,13.826819174808676,-0.015608206511421807,-0.0046461723449708284,-0.010962034166450979,0.9924856318032543,0.9998910656324074,0.9764570178251633,0.9920652243365851,16.81807137226633,53.97496018796766,78.3777128302933,0.6125923091830745,0.705399317919597,-0.09280700873652248,-0.05039737485921211,53.03691306206839,-66.58142828387615,-0.011416342744421826,-1.4957985970122143,9.745524975521164,-11.241323572533378,0.9256774764565896,0.9450431286013695,0.9353603025289796,1.0449514007073446,1.020159804072805,1.0771506156286201,44.0,92.0,-48.0,-1.0,-1.0,0.0,0.0,4.195826808220588,46.36756136838829,0.2734204528654259,0.29633626147572567,0.261803981724206,-1.9376123192177397,16.86158890124485,34.7617220333713,43.4093797776297,-65.2382779666287,-0.0409846255583608,0.6414767121601163,-17.875611967612343,-2.3075161656012617,-1.3314932655968013,-0.9760229000044605,-12.338747640949865,-13.169020454860014,-1.0
