Date,Open,High,Low,Close,Volume,volume_adi,volume_obv,volume_cmf,volume_fi,volume_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,trend_stc,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,others_dr,others_dlr,others_cr
2021-06-20,0.9806298756568917,0.9770413611162796,0.9287765945875346,1.0086363729660004,1.0551554561763208,344.19453649756736,41.79239043827987,1.9491316056558752,0.0008752655980562925,35.47852807894601,19772.668008717796,184733.9399107231,0.04350063930045025,159.33322135697907,0.9976615850952172,0.07946797585322855,0.9941298927513251,1.1113249478518556,0.8769348376507946,23.577412962844296,0.5618903255014963,0.0,0.0,0.9938529082452966,0.9917239784446125,0.9959818380459808,-0.4284194940764288,-2.972041378713542,1.0,0.0,0.918640652756705,1.1139344899527048,1.016287571354705,19.64470021674031,0.4608221206641268,12.959495251601506,-0.0012472905710387838,0.0004893969408021312,-0.001736687511840915,1.0008907755519412,0.9970407081549898,0.9930079288244741,0.9942552193955129,13.360407082551111,46.34206474269748,51.733226794753094,0.8756032643426,0.6908580560548563,0.18474520828774377,0.014846518813017672,15.31429207749384,-45.419298297565575,0.1117436980880282,16.935679162228812,22.877936026852264,-5.942256864623452,0.9970314363047017,0.9911797804631729,0.9941056083839372,0.8805493915347451,0.8367195925250351,0.8805493915347451,16.0,36.0,-20.0,-1.0,-1.0,0.0,0.0,9.786154041254271,50.599764918326294,0.5123525719134115,0.3294320579816478,0.313164838793832,-0.15191196056494083,38.55910786523257,43.60446476695724,28.31052337149335,-56.39553523304276,-0.01563700443403304,0.8424044667999092,1.09991720035377,0.9302900774658054,0.5519711906359415,0.3783188868298639,2.661734312097863,2.626926474866842,-1.0
2021-06-21,1.0048908900721303,1.00588044117297,0.8446419400146692,0.7764674943814495,1.6205740627597636,341.20354857530697,40.1718163755201,1.6260743153517028,-0.05299932417511517,34.941822265533744,-275080.78034064133,176276.9291417789,-0.34493984256981586,159.33322135697907,0.9887714227744608,0.08792062156303881,0.985117889657715,1.135467860791785,0.8347679185236451,30.52425962669502,-0.19388239220281592,0.0,1.0,0.9810391961631602,0.9969579179248875,0.9651204744014326,3.24527742091968,-5.925506546434877,0.0,1.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.33607345529,-0.2531612762733566,14.131480957935102,-0.0184287794871576,-0.003294238344789815,-0.015134541142367784,0.9734402675137824,0.986008016307146,0.9596940158332394,0.978122795320397,13.442594717935398,38.567944981903516,51.66111445471958,0.8246350421542953,0.7196346009342399,0.10500044122005536,-0.033030803517894364,21.508486579768416,-189.4494227013881,-0.06542872104178676,-3.9865052293143037,18.488298360449594,-22.474803589763898,0.954964109018269,0.979288214983687,0.967126162000978,0.8805493915347451,0.837056637397902,0.8805493915347451,12.0,100.0,-88.0,-1.0,-1.0,0.0,0.0,4.8930770206271355,42.385027575628044,0.0,0.28510499753638413,0.3185302707919581,-2.3736262104531956,27.444248234966892,-25.31612762733566,15.962259480132403,-125.31612762733566,-0.017695828393875068,0.8424044667999092,-29.786957495556614,4.950150759022782,1.4316071043133096,3.5185436547094726,-23.018095005024865,-26.159979181650762,-1.0
2021-06-22,0.7771145413205633,0.8192330503715739,0.8603372403638704,0.9422354965644523,1.0625501312586316,335.9068314215579,41.234366506778734,2.6582162035417745,-0.020265590367522904,34.970159659565,330659.56131423666,191955.89858824946,-0.14618150897681637,193.34926192126466,0.9837967696716734,0.08751553400497702,0.9808112435138489,1.13089316540367,0.8307293216240277,30.603629981267037,0.37148436512654737,0.0,0.0,0.9727928166304072,0.9863891478579401,0.9591964854028738,2.795319002175315,-0.6237340262818427,0.0,1.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.456103477491723,0.3624071908867862,14.209095832979727,-0.018456387102143257,-0.006326668096260504,-0.012129719005882753,0.9753191281761594,0.9866439564054558,0.9570080897918876,0.9754644768940308,13.518911807935096,36.83270646339128,49.33679160699823,0.7680856588969548,0.7430443881378809,0.02504127075907392,-0.07395644299029087,23.4709443108909,-167.64026682892376,0.038697290021731834,-6.142568932640469,14.78391674926652,-20.92648568190699,0.954964109018269,0.979288214983687,0.967126162000978,0.8805493915347451,0.837056637397902,0.8805493915347451,8.0,96.0,-88.0,-1.0,-1.0,0.0,0.0,2.4465385103135677,48.779050522898764,0.5730802810354098,0.3618109509829404,0.32544933550032423,-2.3988560183101417,41.95279398797153,36.24071908867862,18.176352076100066,-63.75928091132138,-0.0521420544349781,0.8424044667999092,2.451516090208479,3.9951288791497266,1.944311459280593,2.0508174198691336,21.34899443730831,19.350045968383505,-1.0
2021-06-23,0.947076898557654,0.9994774502510602,1.0497395036719688,1.0678237241259712,0.9221959727481989,334.3210256621855,42.15656247952693,0.6044593254429402,-0.0008252263604743362,32.56721763442539,-1007334.7141512596,53704.50935849427,0.34976097765309766,219.12030450409787,0.9779464137937541,0.08951438131523097,0.9799367118430695,1.1277595052266574,0.8321139184594817,30.169865379481912,0.7972715177112171,0.0,0.0,0.9717017821565322,0.9782786201218079,0.9651249441912567,1.3536741593041794,7.8076106235963145,1.0,0.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.480606317070105,0.8287707334000002,14.164221111492312,-0.008249253694707193,-0.006711185215949842,-0.0015380684787573507,0.9793453940586919,0.9933855373264738,0.9740566489202082,0.9823059026149153,13.083828022464772,53.76706665511626,46.33197154494191,0.7319906285355602,0.840554384974388,-0.10856375643882776,-0.08369069820848729,23.14455855277809,94.97299971802258,-0.018249151156894294,-9.436495535670328,10.204232115326876,-19.640727650997206,0.9402098956374251,0.979288214983687,0.9597490553105561,0.8805493915347451,0.8895455820129683,0.8805493915347451,4.0,92.0,-88.0,-1.0,-1.0,0.0,0.0,8.384848624099915,53.0318526208421,1.0,0.5243600936784699,0.39042534739926493,-1.09592314321447,55.54893458893737,101.15001641420754,37.3582026251835,1.1500164142075286,-0.04944465824558453,0.8424044667999092,4.739066815148367,2.189724786730689,1.9933941247706124,0.19633066196007665,13.328751466001275,12.512271389559748,-1.0
2021-06-24,1.0114503024630423,0.9399850105547862,0.9996980067149095,0.9566335276510747,0.7440537636796746,334.65018174523425,41.41250871584726,0.71984860631803,-0.012526120333467889,32.45403679165605,439524.65924219764,40772.33321755345,0.04544048503417307,196.3037766830925,0.9773994097061326,0.09334681454082636,0.9836875318125937,1.1250047749837038,0.8423702886414837,28.732140766430486,0.4042791822341119,0.0,0.0,0.963468414245081,0.9644052557219946,0.9625315727681676,0.19447269117744476,-3.1478351793967883,0.0,1.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.375822222919023,0.41587332312822917,13.415541242861734,-0.00902807648522952,-0.007174563469805778,-0.0018535130154237415,0.9789242246391002,0.9947582392825791,0.9713761687249569,0.9804042452101864,12.264087453270209,49.87390643749704,48.29586655184525,0.780434534254106,0.774662196824217,0.0057723374298890295,-0.09377853487024992,21.53726343197709,-27.055091818684,0.09582270816555094,-15.448567106807984,5.958450915447192,-21.407018022255176,0.9402098956374251,0.979288214983687,0.9597490553105561,0.8805493915347451,0.8895455820129683,0.8805493915347451,40.0,88.0,-48.0,-1.0,-1.0,0.0,0.0,13.431350526475516,49.14158931568683,0.6346081307211846,0.735896137252198,0.5406890606378696,-1.1976639755626433,43.77081765113219,50.756610683003885,62.71578206196335,-49.243389316996115,-0.04510741956463227,0.8424044667999092,-0.525537944100518,-0.620711138095272,1.4705730721974355,-2.0912842102927076,-10.41278574007215,-10.995757418141034,-1.0
2021-06-25,1.0064051492310926,0.9889758860847901,0.9270421183714691,0.8798947632177913,1.139362469836884,331.7761298160762,40.27314624601038,0.7126756202486487,-0.023227141453963426,25.42664144026466,-64319.452558849465,34997.67553434222,-0.1688735503120872,196.3037766830925,0.9722087671972138,0.09020550985807582,0.9758797428411727,1.1219377029967086,0.8298217826856368,29.93359811533812,0.17141476054722446,0.0,0.0,0.9545417939233964,0.9665694869606117,0.942514100886181,2.520097729357378,-2.603131684298763,0.0,1.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.594849868900678,0.13090901776240657,13.94300637968128,-0.015656992056695684,-0.00887104918718376,-0.006785942869511924,0.9622896015757374,0.9841283912087765,0.9573021063392392,0.9729590983959349,11.84006946526049,46.572375158795275,52.86458237840635,0.7622858638189524,0.774265165152356,-0.011979301333403636,-0.11861082279029797,21.692158077275494,-75.165352644196,0.03355225210289503,-22.178881605807884,1.4098195283087434,-23.58870113411663,0.9402098956374251,0.979288214983687,0.9597490553105561,0.8805493915347451,0.9025000146988509,0.8805493915347451,36.0,84.0,-48.0,-1.0,-1.0,0.0,0.0,10.812916432056966,46.60080053491271,0.39596527052726677,0.6768578004161504,0.6457046771156062,-2.0582394242626676,37.00403830199468,15.977216329916322,55.96128114237592,-84.02278367008368,-0.045915123761240406,0.8424044667999092,-18.491299977329973,0.14354936077128252,1.205168329912205,-1.0616189691409224,-8.02175150830312,-8.361806633097421,-1.0
2021-06-26,0.8772448708111633,0.8595537225684061,0.9325719263991492,0.9910248093295828,1.010100883813425,329.1488073186954,41.2832471298238,0.5548307085570497,-0.0038728987040047465,25.12565454487006,447796.7206598355,60207.60831971307,0.03617815500019464,221.0967958788565,0.9701024579866713,0.08645267519040403,0.9767701026516085,1.1229693296785872,0.8305708756246296,29.935237909124396,0.5487509645839096,0.0,0.0,0.9525910462900884,0.953897786080085,0.9512843065000919,0.2743548336058228,15.205974109656239,1.0,0.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.56969620660944,0.5435830636554795,13.378267727985534,-0.011807084714234861,-0.009458256292593982,-0.002348828421640879,0.960755669441197,0.9806414488575702,0.9624902144915998,0.9742972992058346,11.44633847639432,46.572375158795275,52.86458237840635,0.7840426307412272,0.8203473276038987,-0.03630469686267157,-0.13019229956083583,12.207284328852849,-74.43818717232136,0.062125621456041724,-20.808197338858143,-3.6411059200975817,-17.167091418760563,0.9402098956374251,0.979288214983687,0.9597490553105561,0.8805493915347451,0.9025000146988509,0.8805493915347451,32.0,80.0,-48.0,-1.0,-1.0,0.0,0.0,10.030543388292472,50.58532657995576,0.7702107407140969,0.6002613806541828,0.6710051061075105,-1.5730044840158677,47.31033124463723,66.34336082992401,44.359062614281406,-33.656639170075984,-0.05315237593051525,0.8424044667999092,-1.8235191381569882,-0.23803675826785967,0.9165273122761921,-1.1545640705440519,12.629924708880758,11.893725558936499,-1.0
2021-06-27,0.9953159988984438,1.0188077474045325,1.0350406660823959,1.0339385331402913,0.6770050133470145,328.56373272673306,41.96025214317081,0.6531678575445977,0.0008307734196014698,24.118392828504554,-313773.4779528794,24199.032431079722,0.15689090326160876,230.67081132676083,0.9682614185001749,0.08220899334664493,0.9828185281041858,1.1279647856013977,0.8376722706069739,29.536736100649776,0.6760982539873184,0.0,0.0,0.9554815270971847,0.9569804883324471,0.9539825658619223,0.3137603800287648,26.67045864744229,1.0,0.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.400027801418158,0.7029403270501888,13.389973051705816,-0.00523290487168937,-0.00861318600841306,0.0033802811367236903,0.9603425701939172,0.9836118710455177,0.9734822635144754,0.9787151683861648,11.434800426415142,64.10581123746569,51.10454616946769,0.8173733044701271,0.9427011872469732,-0.12532788277684603,-0.12365616442480915,20.09314173382967,75.34822403062327,-0.05572825216176702,-10.497712598048269,-6.502380441698747,-3.995332156349521,0.9317248437096008,0.979288214983687,0.9555065293466439,0.8805493915347451,0.9343600825313363,0.8805493915347451,28.000000000000004,76.0,-48.0,-1.0,-1.0,0.0,0.0,35.49132687766339,52.072548077385626,0.9098975948808606,0.6920245353740748,0.6563812388148028,-0.7336267569400827,42.0347636939889,85.79263571197795,56.03773762393943,-14.20736428802205,-0.014472873211972992,0.8424044667999092,-0.4771596275089926,-3.138548423592892,0.10551216510237527,-3.2440605886952674,4.330237084552824,4.239103893771241,-1.0
2021-06-28,1.0384034944110754,1.0543050929054203,1.062051546153134,1.0087396978819752,1.0797437257218645,342.3457926772703,40.88050841744895,1.6596651291470874,-0.003174806249722416,31.797243113040466,-22422.77660212436,23289.44238878033,0.003000736680784169,230.67081132676083,0.967787177353739,0.0767993953132647,0.9833723676457939,1.128825175813148,0.8379195594784399,29.582447697929513,0.5872012392053451,0.0,0.0,0.9616070525881,0.9543968627108728,0.9688172424653271,-1.4996125200665744,-2.7684746238611653,1.0,0.0,0.8446419400146692,1.1139344899527048,0.979288214983687,27.384595988061516,0.6093661258176839,13.268226061196717,-0.002032723421678262,-0.007297093491066101,0.005264370069387839,0.9671466886888802,0.9828569202162948,0.9789064841863984,0.9809392076080766,11.666414588211579,66.92771397136492,49.79574633553091,0.7868589409877893,0.9489996141238978,-0.16214067313610847,-0.10994021439542179,22.54837612078885,83.47124247093,0.02538832321342621,-7.079948070596146,-8.738133028390523,1.6581849577943775,0.9494735164600447,0.979288214983687,0.9643808657218659,0.8805493915347451,0.9343600825313363,0.8805493915347451,24.0,72.0,-48.0,-1.0,-1.0,0.0,0.0,67.7456634388317,51.10000330884497,0.8185516054041355,0.8328866469996977,0.7083908543426519,-0.31818704497243433,54.91276754515185,78.26733291224146,76.8011098180478,-21.732667087758546,-0.007408237733889544,0.8424044667999092,8.807062705577078,-2.2308626748354126,-0.3617628028851823,-1.8690998719502303,-2.4371695657557035,-2.4673600820092303,-1.0
2021-06-29,1.0042480430733844,1.062343484300841,1.0206351419523516,1.0576775876570292,1.3445313580108365,343.38949959596755,42.225039775459784,1.6595117309131031,0.006678527128443372,42.96318320063912,-51770.51381895191,9602.857764026887,0.03891326497577001,230.67081132676083,0.9680789971042282,0.07447983442382482,0.9809625674866778,1.1196573188795893,0.8422678160937662,28.27727703173447,0.7765606463110624,0.0,0.0,0.9703069979319243,0.9768138541738451,0.9638001416900035,1.3411953651348059,7.213732905470887,1.0,0.0,0.8446419400146692,1.0652862780218688,0.954964109018269,22.49263583752355,0.9655160407307107,13.171566932385975,0.004401583433425227,-0.004957358106167836,0.009358941539593064,0.9712230967553642,0.9817939675284282,0.9910251154895724,0.9866235320561472,11.505939294011858,62.39823277862495,51.65471800637739,0.693529242113528,0.9309462643377744,-0.23741702222424643,-0.08207748772282668,22.771023723383948,98.03506761275281,-0.031842639916783266,-4.8110502861661475,-11.154436300434407,6.343386014268259,0.9534927121577551,0.979288214983687,0.966390463570721,0.8805493915347451,0.9343600825313363,0.8805493915347451,20.0,68.0,-48.0,-1.0,-1.0,0.0,0.0,83.87283171941584,52.938309094753365,0.9912139510425423,0.9065543837758462,0.810488522049873,0.5468906759026164,44.501342586365375,97.85674618932495,87.30557160451478,-2.1432538106750387,0.00870539320864483,0.8424044667999092,4.849207273941624,0.5345693009663198,-0.1824963821148819,0.7170656830812017,4.851389300709363,4.737382163647157,-1.0
2021-06-30,1.0656969868336585,0.9671074180495768,0.9787414002408527,1.0030686507024709,0.8317787621881406,339.0791371564588,41.39326101327164,1.355113661374548,-0.0007644844591160761,42.18082504750538,95900.84624996774,39421.172488527416,0.022282892637781174,218.76104984556682,0.9697346572887141,0.07608886794218758,0.9851315415910049,1.1211960945973087,0.8490669885847011,27.6236314160761,0.5659139677276378,0.0,0.0,0.9714557692760272,0.971972750645946,0.9709387879061084,0.10643436093936992,31.074488043359825,1.0,0.0,0.8446419400146692,1.0652862780218688,0.954964109018269,22.397449344770255,0.7180184731621448,12.547836373789178,0.005036278067875655,-0.002958630871359138,0.007994908939234793,0.975718823683079,0.986465179930039,0.9928779670607876,0.9878416889929119,10.985154821611562,56.35033636762731,51.79217630535658,0.690416137154657,0.9714143197592694,-0.2809981826046124,-0.05654136920812405,23.053319737537173,0.4860449432343012,-0.002646315012146405,-4.694930259911247,-11.233150192722958,6.538219932811711,0.9613403623323558,0.979288214983687,0.9703142886580214,0.8805493915347451,0.9343600825313363,0.8805493915347451,16.0,64.0,-48.0,-1.0,-1.0,0.0,0.0,91.93641585970792,50.65011667859662,0.7762961322149162,0.8620205628871981,0.8671538645542475,0.6574382159305374,33.58116714940941,72.77243310665149,82.96550406940598,-27.227566893348506,0.011621587648864562,0.8424044667999092,5.684078646489436,-1.2457096471656637,-0.39513903512503823,-0.8505706120406255,-5.163098622097895,-5.30115974260432,-1.0
2021-07-01,0.995168961411889,1.021734213813385,0.9988005692957268,0.9980654106669414,1.171433007877437,337.83260146848863,40.2218280053942,1.4040771003134118,-0.001492552468378502,43.40187739225578,73107.9522299574,50453.51629999691,-0.0487885881143422,218.76104984556682,0.9707996589428994,0.07077334559973464,0.984059385447573,1.1193592967130461,0.8487594741821,27.49832241149462,0.5517591810976397,0.0,0.0,0.9845094465495926,0.9711959422554471,0.9978229508437382,-2.704596556346984,-0.009105785293128095,1.0,0.0,0.8446419400146692,1.0652862780218688,0.954964109018269,22.4218518993999,0.6953428854687675,12.449428989218541,0.00507703359838152,-0.0013514979774110066,0.006428531575792526,0.9770171723570859,0.9850042133154517,0.9936760353078882,0.9885990017095067,10.92995811588227,61.70262622219364,50.26776131160149,0.7240263069578005,1.024909469244702,-0.3008831622869016,-0.034547744581334625,19.594709655375915,35.689806660573076,0.024576987518427407,13.537167365879885,-9.046512826220697,22.58368019210058,0.9946928013361551,0.979288214983687,0.9869905081599211,0.8805493915347451,0.9343600825313363,0.8805493915347451,12.0,60.0,-48.0,-1.0,-1.0,0.0,0.0,95.96820792985396,50.43502331922135,0.7560935498993596,0.8412012110522727,0.8699253859051058,0.692525474224585,42.58453985879869,70.47422247524109,80.36780059040585,-29.52577752475891,0.031352869331165434,0.8424044667999092,1.585793217709253,-0.020024728985138743,-0.3201161738970584,0.30009144491191964,-0.49879338089426906,-0.5000415071890458,-1.0
2021-07-02,0.9945068264636517,1.0172059460790037,1.0095051997928137,1.0096554087768888,1.0791771933878544,336.79552463883994,41.30100519878206,1.3702040389486159,0.0005074781173417817,54.278948317355514,2203.651212168193,50624.76331217005,0.006688875417894346,221.3014045429067,0.9725362992658341,0.0656100645809674,0.9864577778521089,1.1217869632385746,0.8511285924656431,27.437400449338746,0.5857081599158871,0.0,0.0,0.9983281387945528,0.989895128128256,1.00676114946085,-1.6894266200849657,-0.17160296782298004,1.0,0.0,0.8446419400146692,1.0652862780218688,0.954964109018269,22.367337250624722,0.7478708506756931,11.948069826150576,0.005975664890615406,0.00011393459619427602,0.005861730294421131,0.9771020920079931,0.9864056669945293,0.9961344004569651,0.9901587355663497,10.878704031990782,60.11236469339833,48.9722105085507,0.7568500511000166,1.0700869714732621,-0.3132369203732456,-0.013516067314444711,10.102294385247813,40.34876260730423,-0.2099902834706594,17.004108425436655,-6.108667941653254,23.112776367089907,0.9946928013361551,0.979288214983687,0.9869905081599211,0.8805493915347451,0.9469139779771024,0.8805493915347451,8.0,56.00000000000001,-48.00000000000001,-1.0,-1.0,0.0,0.0,97.98410396492699,50.95461407764439,0.8048959634091606,0.7790952151744789,0.8274389963713166,0.8549856651340239,58.87873546062819,75.7980239888914,73.01489319026133,-24.2019760111086,0.025608346100221002,0.8424044667999092,0.10103103935185055,0.22778436072958674,-0.21053606697172933,0.4383204277013161,1.1612463457883582,1.1545556277399642,-1.0
2021-07-03,1.012135781384021,1.0396001534536832,1.0805083185575246,1.0713754383840597,0.8680657868197218,336.3150558412073,42.16907098560178,1.1709694520427183,0.008088844966790864,58.83260489765727,-220070.48866452923,-38986.15322658228,0.0655965905625386,234.82951435320635,0.9783418592303977,0.06613434910093424,0.9860510377724045,1.1203036963676634,0.8517983791771457,27.23036708090689,0.8177754597355452,0.0,0.0,1.0008095798727619,0.9933119580381717,1.008307201707352,-1.4983113641944437,-4.20588274976364,1.0,0.0,0.8446419400146692,1.0652862780218688,0.954964109018269,22.37656364174201,1.0275971747890136,11.569968402697128,0.011535157126520312,0.0023981791022594833,0.00913697802426083,1.0016777540082107,0.9924981829289646,1.0077099447534412,0.9961747876269209,11.016513742099391,60.72297898275082,46.93420395741783,0.7134361163181977,1.069751023392963,-0.3563149070747653,0.018221953384234903,13.169007499607122,115.99925191779492,-0.04381554120795228,5.455675448261178,-3.785974324423346,9.241649772684523,0.9946928013361551,0.979288214983687,0.9869905081599211,0.8805493915347451,0.9469139779771024,0.8805493915347451,4.0,52.0,-48.0,-1.0,-1.0,0.0,0.0,98.9920519824635,53.735975127715534,1.0,0.8536631711028401,0.8246531991098641,1.719996297580719,48.11957334564264,104.14877814157626,83.47367486856957,4.148778141576262,0.025866061909229354,0.8424044667999092,37.980719880301,-1.2009072894865116,-0.4086103114746858,-0.7922969780118259,6.1129796434151285,5.9334186206338515,-1.0
2021-07-04,1.0714097249915273,1.026176822317051,1.031735024035341,1.0170684404333208,0.7600444050078554,339.56611264204963,41.409026580593924,-0.4360889787395065,0.001036762836501861,52.563998819561576,22742.18383365933,-38774.04495337218,0.014538759691141483,222.9262305015739,0.9813251376219047,0.06404077579754168,0.986432860046867,1.1209924201264514,0.8518732999672827,27.282051425819535,0.6138365061848245,0.0,0.0,1.0067650379349264,1.0046828955445197,1.0088471803253334,-0.41363025372389006,-1.9742310002105725,1.0,0.0,0.8446419400146692,1.062343484300841,0.9534927121577551,22.069575447418536,0.7920315906992119,11.409516331575237,0.011427247706996435,0.004203992823206874,0.007223254883789561,1.0079138326639496,0.9932445495975611,1.0091497133195766,0.9977224656125802,10.63282250460016,57.32218104332898,51.196480137626054,0.7557369556342294,1.0584857584709595,-0.3027488028367301,0.044952997207994894,17.346299098031025,61.19375390071522,0.08139086407910412,15.77369371221835,0.4309784886906797,15.34271522352767,0.9974577053499951,0.979288214983687,0.9883729601668411,0.8805493915347451,0.9304716497460412,0.8805493915347451,16.0,48.0,-32.0,-1.0,-1.0,0.0,0.0,99.49602599123175,50.99562242675544,0.7585793883387179,0.8544917839159595,0.8290833900644262,1.7684844320259647,35.82380080664616,79.2031590699212,86.38332040012962,-20.79684093007881,0.02486362434390843,0.8424044667999092,7.942063756006,-3.20389781620085,-0.9676678124199187,-2.236230003780931,-5.068904513309491,-5.201886821900622,-1.0
2021-07-05,1.0173149196248736,0.9817819163120114,0.9807928009395832,0.9480078738838456,1.0252591733593226,270.57497577882197,40.3837674072346,-3.7430531971544596,-0.009226343193318614,54.201927596099615,-4598.808886917414,-19453.904135249035,-0.10814265550558019,222.9262305015739,0.9929778705948479,0.061264262167161264,0.9818884675356768,1.1151869847324627,0.848589950338891,27.151457951499463,0.37291458913299824,0.0,0.0,1.0105873653836397,1.0024107577591435,1.0187639730081357,-1.6181891649500517,4.326739301535851,0.0,1.0,0.8446419400146692,1.062343484300841,0.9534927121577551,22.171718223002927,0.47480569882086066,8.733386013200796,0.00570337322100678,0.0045038689027668555,0.0011995043182399245,0.9979291784771059,0.9871727912531186,0.9997432764833103,0.9940399032623035,9.973177024548574,54.32384807074372,55.86403868740467,0.8378788250775926,1.1155272643138008,-0.2776484392362082,0.053390461936568025,18.20245665275885,-19.556932009207394,-0.025254939884602146,11.378774680045492,4.007308713013305,7.3714659670321865,1.020542442270847,0.954964109018269,0.987753275644558,0.8805493915347451,0.9484184814447251,0.8805493915347451,12.0,44.0,-32.0,-1.0,-1.0,0.0,0.0,95.45226612669613,47.66661571065351,0.14937478570123264,0.6359847246799835,0.7813798932329278,0.9257750477220463,37.05404205642895,43.39996220479694,75.58396647209814,-56.600037795203065,0.027928000508294026,0.8424044667999092,-11.220564549658848,-2.632504712620147,-1.3006351924599644,-1.3318695201601825,-6.790159226654602,-7.031688217369537,-1.0
2021-07-06,0.947729091324446,1.0094139253832881,1.02422821054317,1.0402037422475523,1.0639219798420976,267.21641465351706,41.4476893870767,-3.768713967673124,0.006104450234694943,61.477198383534805,-49477.923464951375,-46606.58161947676,0.03385204190217732,222.9262305015739,1.0046533316873485,0.06275986961637757,0.9875441408509336,1.1206610594482038,0.8544272222536634,26.959183512054018,0.6977945476485006,0.0,0.0,1.0202772127128688,1.0179209969554586,1.0226334284702787,-0.46187756191182744,-3.728502731979578,1.0,0.0,0.8446419400146692,1.062343484300841,0.9534927121577551,22.04474061266626,0.8983023196923872,7.8254034027353825,0.008508516633122354,0.005304798448837956,0.003203718184284398,1.0048933630268124,0.9918079671620272,1.005967963523963,0.9974594468908405,9.432431108339017,53.51207830451398,51.0009090171867,0.849375735099572,1.0025313868712533,-0.15315565177168133,0.0673724150558819,18.89221068916226,59.94347167314021,-0.1076493776331423,27.451717114398,8.223912014396225,19.227805100001774,1.020542442270847,0.954964109018269,0.987753275644558,0.8224817555680695,0.9193846634613873,0.8805493915347451,8.0,40.0,-32.0,-1.0,-1.0,0.0,0.0,94.04024772118413,52.156836237959574,0.7786825158631969,0.5622122299677158,0.6842295795212197,1.3989940317513927,40.34616373829312,83.6367194808323,68.74661358518348,-16.363280519167706,0.029813189922331618,0.8424044667999092,8.735865112492615,-1.8467006800085006,-1.4098482899696716,-0.43685239003882903,9.725221794413397,9.280907095042803,-1.0
2021-07-07,1.0392975713074843,1.0330111356346459,1.0304928226093295,1.0153865551760066,1.04165707352416,253.6778597215611,40.406032313552544,-4.324611042625697,0.001539386135731683,61.784671494857854,3609.7012161335983,25603.733763908476,0.07861691160136809,217.60765516790102,1.0039926159170478,0.057454974618562096,0.9878754340667728,1.1212346729829117,0.8545161951506339,26.99920138051025,0.603146663601364,0.0,0.0,1.019980664939294,1.0194995723522022,1.0204617575263861,-0.09433366800547735,5.274662805612432,0.0,1.0,0.8446419400146692,1.062343484300841,0.9534927121577551,22.037347703845917,0.7843059438149468,7.943798460202082,0.008629596786387417,0.005969758116347848,0.0026598386700395684,1.016184345689997,0.9916494295328128,1.0074169776242774,0.99878738083789,9.162604408056852,56.28029304229676,50.25582745078157,0.7853855247142527,0.8518221915250773,-0.06643666681082461,0.07940509021788979,18.755490377834036,58.75276043259055,0.003149375262810006,23.27747807655117,11.596959364079261,11.680518712471908,1.020542442270847,0.954964109018269,0.987753275644558,0.8224817555680695,0.9193846634613873,0.8805493915347451,4.0,36.0,-32.0,-1.0,-1.0,0.0,0.0,95.16701470588364,50.891062311191355,0.6012833632138712,0.5097802215927669,0.5693257254134888,1.4598204509403918,34.32561091263417,65.29456387798318,64.1104151878708,-34.70543612201682,0.03376605376402575,0.8424044667999092,15.398636021280476,-1.3891031189291998,-1.4056992557615773,0.016596136832377484,-2.3858005949799366,-2.4147217443890945,-1.0
