Date,Open,High,Low,Close,Volume
2021-06-16,0.9663558017903306,0.9614932011517586,0.9175855909170239,0.904181800807352,0.8095296455553205
2021-06-17,0.9088455840419298,0.963317182362742,1.0086740415155904,1.0408440522539757,1.6388875283359878
2021-06-18,1.0470926038603574,0.9912380914075059,0.8977899972808734,0.8931981674123332,0.6962152487006522
2021-06-19,0.8899924622032633,0.8912314481320053,0.9861176481201503,0.9521466351524224,0.515020950072214
2021-06-20,0.9465133090269493,0.9578040444194891,0.9132076337881468,1.0051978562952646,1.4694122456340282
2021-06-21,1.0059865180014695,0.9953944719402906,0.7862717794785675,0.7158814880893383,1.4348098546365438
2021-06-22,0.7178696101717856,0.7880249930714771,0.8397058239291666,0.9841568638129261,0.7557983575019165
2021-06-23,0.9870146399451387,1.0205637601002622,1.1257027574278298,1.0792970836912485,0.8470678946668915
2021-06-24,1.0575887333731055,1.0091264817031675,1.0437949930146928,1.0265860592695955,1.1804137991429637
2021-06-25,1.0458289885470087,0.9750296087786047,0.9761699046495662,0.8916042217123802,1.2443508054074761
2021-06-26,0.8889249555933839,0.9116751002835993,0.9408886514734695,1.0134323884010583,1.1038212114315502
2021-06-27,1.0156161730815902,1.0175874436022605,1.0533577277015396,1.0421325983115624,0.8295168253254902
2021-06-28,1.043949824681891,1.1147386572977156,1.0602818973392216,1.0632938801428005,1.2809942493773028
2021-06-29,1.0611220200789058,1.0426419929123525,1.0789861816124398,1.0258147661049692,0.9418202671599804
2021-06-30,1.0278254640351674,0.9759443393677385,0.9800863560239743,1.0147594067021175,1.2589207123613586
2021-07-01,1.0154056460222236,0.9804656461709261,0.9748077409222895,0.933205221278567,0.6902646939140192
2021-07-02,0.9288192014725121,0.9712607610663824,0.9720791712751404,1.0426790416791818,1.2716685872692415
2021-07-03,1.046416631268802,1.051407447924811,1.0680794613649787,1.0261821953017365,0.8849933953999549
2021-07-04,1.0258807930017928,1.0125306115435369,1.0149125088051474,1.0142934544287352,0.9885083931649088
2021-07-05,1.012835092396923,0.9827113475824756,0.9594062465332477,1.000181633468272,1.051276075372738
2021-07-06,0.9972240461400173,1.0698291375653204,1.071809478776967,1.071992966088114,1.3960222758407992
2021-07-07,1.0740139641589603,1.069060418287445,1.0745561074124472,0.9886581224572373,0.9656206437683915
2021-07-08,0.9936894210590129,0.9213835511972361,0.9095698413459654,0.9223470357796658,0.7058570001261365
2021-07-09,0.9189995131622847,0.939345935181213,0.9689203219971834,1.0076422561679839,0.9094881253653038
2021-07-10,1.0070024687034247,1.0492377737750465,1.041259003780019,1.06376511751328,1.1088973074725927
2021-07-11,1.0634637354519236,1.0737729136545935,1.0368631328254947,0.9988485937070931,1.1674459089447837
2021-07-12,1.0001967383745332,0.9974669949792874,0.9939451924884474,0.9827143590785141,0.9469175113903047
2021-07-13,0.9823546511433133,0.9404810040480397,0.989460014654579,1.018629496216756,0.9978941835665455
2021-07-14,1.0176778815578331,1.0891591302608905,0.9790920346013265,1.0614142931949093,1.6220966034537203
2021-07-15,1.062029799473023,1.0519085800549022,1.1068045811702891,0.9893158408782374,1.1637093725063652
2021-07-16,0.9918044410611314,1.0721100502968595,1.0179419116225648,1.0390332410171657,1.33798831040852
2021-07-17,1.0331825621752642,1.1549232096197892,1.0353567364461949,1.238371681149021,1.8569771514957354
2021-07-18,1.24805232430009,0.9498420413967764,1.1082545168645699,0.8900251671277254,0.40894357219721816
2021-07-19,0.882068588408713,0.8809584155292998,0.8749837696614502,0.8708201883836125,0.8012268930133398
2021-07-20,0.8743721135042648,0.8965975412790368,0.8961124986096648,0.9135416833186796,0.7434416662703974
2021-07-21,0.9134037417145575,1.0115647963559398,1.0019627415838908,1.110718247954759,0.9945119004871907
2021-07-22,1.11078407877061,1.095878263240226,1.102386733028846,1.1111793307651934,1.2572586672372266
2021-07-23,1.1116724668993967,1.0313691606459183,1.066577431403761,0.9876504511102757,1.050308946076197
2021-07-24,0.9890788322240858,1.1112036753350125,1.0568525595503524,1.086507463915814,1.150688304160559
2021-07-25,1.0862305064504945,1.0346059656419726,1.0613020264421942,1.041714407895015,1.2930889580034945
2021-07-26,1.0414303168885304,1.1418670014915766,1.065001951681585,1.0314045476565215,1.4159157743631345
2021-07-27,1.0282606625237056,0.9476484149972284,0.990330319941749,1.073085060610313,0.7205701981860008
2021-07-28,1.0769273030013609,0.9698354771201116,1.0322146356685038,0.939924195642821,0.7002206270594448
2021-07-29,0.937048700631927,0.9820205584010709,0.9678987602084903,1.0114623778667178,1.7329950244633534
2021-07-30,1.0157722032959473,0.9881752303086264,0.9894982813693776,0.9691624275623564,0.5974866141822059
2021-07-31,0.9649249034731392,1.0207480345815891,1.0271577465225328,1.0452957519610095,1.3439279262298358
2021-08-01,1.044592482895798,1.007474407102996,1.0136290774933019,0.957505523154004,0.860627225912262
2021-08-02,0.9627992434904504,0.9600150839563063,0.997145237951588,1.0294772938816283,0.6367910931113087
2021-08-03,1.0238254600409693,1.0251097885110956,0.9964561417485881,1.044822391109685,1.5250093721034383
2021-08-04,1.0500087622562664,1.0393303288779256,1.0737732277475334,1.001135825146436,1.0370713397988438
2021-08-05,0.9993182443887384,0.9718886728952841,0.9680434270606915,1.0028205481080739,0.8164175703836963
2021-08-06,1.0023342876250725,1.0996337060279184,1.0338968240450175,1.0928378629675932,1.295825344820923
2021-08-07,1.09166062486101,1.0076630363251733,1.055075738783819,0.9799700867534693,0.8938753435750066
2021-08-08,0.9826926373581231,0.9623684553324204,0.9255417166235693,0.9419830819473395,1.019680521692187
2021-08-09,0.9402569815095829,0.9943227070644262,1.0117523337849756,1.027378212789201,1.2299426142755414
2021-08-10,1.024258797886137,1.0101449824674609,1.033212364737953,1.022652209880938,0.6603779767945335
2021-08-11,1.022073503668055,1.0638986823857233,1.0506133047942956,1.0228285485216932,1.216175849905102
2021-08-12,1.0269097537901903,1.0026817620290025,0.9522260172205418,0.9617861562235562,0.8392921880327249
2021-08-13,0.9621960221486155,0.9942619122869666,1.027792447826238,1.0979422165813975,0.9354632443226766
2021-08-14,1.095429732361143,1.038979905084248,1.0593070804740414,1.002735837774642,1.3190173774472564
2021-08-15,1.0059622222679918,1.01328711108835,1.037832830367631,1.0448077616637819,0.9488423456155787
2021-08-16,1.0415212501761468,1.051519883790604,1.0246972623623967,0.9803446474165151,1.0187034406490254
2021-08-17,0.9776147104147375,1.0401662333938562,0.9680357744300025,0.9944998620323711,1.464854862332757
2021-08-18,0.9987042060113608,0.9230177603596786,0.9497165447703977,0.9593934719995177,0.878605255139798
2021-08-19,0.954763725089122,1.0032803946572422,1.026409001252325,1.079994532420554,0.7483718307495426
2021-08-20,1.0838007972736667,1.087478374900162,1.0823569113246452,1.0866527242569164,1.1020288724151386
2021-08-21,1.088440417314302,1.0605139610442587,1.0813142695724418,0.9764559066806873,1.1894438277356116
2021-08-22,0.977769122449591,1.0400399956099196,1.0017669866656866,1.1258655778228757,1.0837899600605088
2021-08-23,1.1227809611357948,0.9954482747367144,1.0622507550037539,0.9765445525113462,0.9896416404937434
2021-08-24,0.9812045153702218,1.0512633519187269,1.005648544161705,1.0122888239290126,1.3674398959892768
2021-08-25,1.0095023389631128,0.987303173791027,0.973940123923544,1.0289970286490366,0.8360833662958883
2021-08-26,1.0306068769270387,0.9898528910882067,1.0104589330087987,0.9314365882456138,0.744842419434072
2021-08-27,0.928498547015478,0.9955736215159288,0.9702706082459788,1.0607436052548902,0.9697471311236764
2021-08-28,1.0622734985642113,0.9799842396558542,1.0602348918285107,0.9652939596975645,0.7179007185287349
2021-08-29,0.9646757696140569,0.967207338994496,0.9634573038160975,0.9720280742018046,0.8299185473117708
2021-08-30,0.9722149950071338,0.974764620227211,0.950904409536133,0.9348788606264877,1.0720237947221694
2021-08-31,0.9369951564302798,0.9785461137895429,0.9883104534735737,1.0150874734578335,1.2246095371626142
2021-09-01,1.0127124329193697,1.035842535477008,1.0045710431329085,1.0676215509755838,1.0063470955209237
2021-09-02,1.06871502668629,1.0553440494080033,1.0874713871509232,1.0052554154745452,1.730677567580487
2021-09-03,1.0043353096714225,0.992789625342771,0.9871759099215959,1.0397589319637377,0.5828093985757514
2021-09-04,1.0395049203688411,1.085284918285742,1.0589257656776863,1.0393769645012436,1.4087273250381025
2021-09-05,1.0388294064359698,0.979846891313174,1.0303124905505123,1.0283383230531886,0.6931253710233481
2021-09-06,1.0281320877753162,1.0037116704956122,0.9199910993313026,0.946752691313581,1.0264788120562713
2021-09-07,0.9474774524266393,0.9576017689464607,0.7190673645853906,0.7457314863078556,1.9168903970839752
2021-09-08,0.7433490559548676,0.7442498984139939,0.9890461910916926,0.9647273348565231,0.7221961132395428
2021-09-09,0.9516526748881595,1.0454783813146247,1.065548323184801,1.0449047465793446,1.0293549429675923
2021-09-10,1.0626113221475713,0.9758707709473403,0.9539634206623826,0.9228652912230876,0.6145785533711652
2021-09-11,0.9239097924590692,0.9506054902998289,1.008477531172615,1.021871665371212,0.8711890710289086
2021-09-12,1.0201241021470275,1.027376454114691,1.0138320792618525,1.0599078142284397,1.308407263745731
2021-09-13,1.0600676154334467,1.0767252338272149,0.9819423402082567,1.0192631783137296,2.0669932192085207
2021-09-14,1.0166167466900742,1.0137205214581078,1.1122809036474193,1.0346949792462237,0.820057697213943
2021-09-15,1.0382431433360662,1.0079124484712967,1.045118979134644,1.0283616248723477,0.7012198110844857
2021-09-16,1.0280956633842286,1.0130733057571513,0.9828175000879388,1.0125464652738385,0.9056521371311241
2021-09-17,1.0102778902787772,0.979767053246945,0.9524644496610745,0.9028084731055169,0.9045170741782059
2021-09-18,0.904307088231578,0.9374869007425144,0.991876756168841,1.0033378132428734,0.7334203800624985
2021-09-19,1.0032907295328983,0.9665015170647521,0.9755590859550539,0.9671819338739983,0.924331423979781
2021-09-20,0.9687238249347846,0.9635241407336708,0.8342518681554989,0.8354398795664622,1.3540522384874547
2021-09-21,0.8404100272961391,0.9000671584999592,0.9059239152601763,0.9186151665569885,0.8344884681477631
2021-09-22,0.9122159933654137,0.9709121594281159,1.0105314056315509,1.1121009291912838,0.9653932746899684
2021-09-23,1.112087212338307,1.061352200372975,1.1171016936828788,1.0611524151514276,1.3922463812258938
2021-09-24,1.0616721126535598,0.9794708062489551,0.9206503484035781,0.9056830434635119,1.01530026878385
2021-09-25,0.9057701201145758,1.007527564900255,1.0118118944614494,1.0199700933094205,1.1059689177412748
2021-09-26,1.0199726452981739,0.9177165191398191,0.9783089663376466,0.9747619905670419,0.6644485480401215
2021-09-27,0.9771410278859476,1.04892319036122,1.0534761837825597,0.989509792497401,1.1349840073814015
2021-09-28,0.985289690078617,0.9471679937617673,0.9685954840753186,0.9759203208486499,0.8121561404924074
2021-09-29,0.9788650725446338,1.0679382871667726,1.0028602130084605,1.046989326376105,1.2987642174534157
2021-09-30,1.0457158780828986,0.9719562593314235,1.0473694163906466,1.0504401973220834,0.8696265000186795
2021-10-01,1.0498266396711935,1.0801819613078807,1.0396453533169516,1.0818811415523475,0.7917766955472677
2021-10-02,1.0802298166519058,1.0555295033959908,1.0750439682804929,1.0025995255850875,1.0150459419234676
2021-10-03,1.002928597642644,1.010682509111724,1.0038183767623976,1.0631082830055871,0.8987030755578205
2021-10-04,1.063281294738204,0.9995580007249908,1.0075787505445768,0.9510566662536186,1.5302852658314996
2021-10-05,0.9535651751124353,1.0058853908447456,1.0155802110224483,1.0391593499471568,0.8871014509203815
2021-10-06,1.0396108099712524,1.013411709063883,0.9745355807709588,1.0110146037898595,1.070808069293584
2021-10-07,1.0057762509645634,1.0664275054234384,1.0504220737989436,1.0286563003851834,1.138547441058357
2021-10-08,1.0304163732755935,0.9715141503498212,1.0348794007244888,0.9763006828822164,0.8445597991610224
2021-10-09,0.9763202227114577,0.9582184546993469,0.9840303961838149,0.9902033058831794,0.6537033416669203
2021-10-10,0.993020299639596,1.0082904109332935,0.9452911019878457,0.9397447690233484,1.1645973729122088
2021-10-11,0.9375128525252905,0.9496708692695044,0.9755801113942149,0.9946599187551165,0.8693695505862886
2021-10-12,0.9962471411828143,1.0529134130545768,0.9472125292853988,1.0747032598276138,2.7715021293180206
2021-10-13,1.0719516235751316,1.1232911824026854,1.129600328963369,1.1446096449266792,1.5069645655169035
2021-10-14,1.1478575834348221,1.6262592122848856,1.1791316533451728,1.3072432011498656,7.824034896233935
2021-10-15,1.3024366406134795,0.8003057997776123,1.193808927509917,0.9135032918710014,0.21097794714773618
2021-10-16,0.9108836014517991,0.9594130640733352,0.9675251712225725,1.0407134330249213,0.4408558290298365
2021-10-17,1.0454664627966617,1.0433093778101759,0.9369631074133435,0.8997438884055123,0.7341725194984676
2021-10-18,0.9000363700479396,0.8712792988606544,0.9895728626891792,0.9902998879339052,1.0789356842951692
2021-10-19,0.9910655130990979,1.065381192144126,0.9923022511815657,0.9699871814635024,1.4009909255485198
2021-10-20,0.9692093638436782,0.9170303786511416,0.9913433133458167,1.0095111202401015,0.4581099723028058
2021-10-21,1.010425168693069,0.9920691801675737,0.956451186146068,0.9361187749150419,1.2094720553593636
2021-10-22,0.9364488630509528,0.9693594860179869,1.0038071346070374,1.0209844338968694,0.9382040456093462
2021-10-23,1.0201239637973243,1.0463512013161,1.0121249849919631,1.0495431923127652,1.5306277829930872
2021-10-24,1.0477758706610054,0.9901367966035363,0.9717926852721295,0.9452256213187228,0.5700855049959063
2021-10-25,0.9471496519351098,0.9832300086738454,1.0265566261387418,1.0603920752046816,0.8827324775958961
2021-10-26,1.0599516803617548,1.087708993813452,1.0623344021119674,1.0482990590888521,1.8031490429409585
2021-10-27,1.0442343080597487,0.9945403503495784,0.8609822156598052,0.8192471679309437,0.8890443542145898
2021-10-28,0.8239773027828653,0.8656545555213712,0.9944071182386134,1.0483383295385924,0.9025332915612528
2021-10-29,1.0459869162203292,1.0196725756919827,1.0461702945430753,1.0597351034268465,0.7930140757090496
2021-10-30,1.0606625774726504,1.044001720026975,1.0180367713030642,1.0161977528184083,1.1867160133940884
2021-10-31,1.0171120097497284,1.1034489675040522,1.0421158393294647,1.1034364700945811,2.218903426649911
2021-11-01,1.1066434634535485,1.008703245503505,1.0529653534548207,0.9991363738655387,0.7905031352047537
2021-11-02,0.994838203697866,1.0714919387682285,1.0506679721333083,1.055783416149167,1.0537600786752792
2021-11-03,1.054389675697923,1.0376496519637683,1.0500417531526092,1.0248409483483798,1.1260518868443024
2021-11-04,1.0292522198063119,0.9659689722772905,0.9995525317364773,0.9831372711743673,0.49203901995623817
2021-11-05,0.9809760792814558,0.9997473951964818,1.0017260191790835,0.9770226866171399,0.7443080814367321
2021-11-06,0.9753156352887048,0.9372149086406965,0.9372430295486701,0.9550759752477235,0.8956693390138469
2021-11-07,0.9570042301411663,1.003050875593416,1.0201873006718658,1.033873892855911,1.325892206023896
2021-11-08,1.0340866260931576,1.014492793727496,0.9996933850170521,1.0345527412319577,1.1116003628524247
2021-11-09,1.0337362496947868,1.0206942718755931,1.021162827589014,0.9512745056666966,0.792355769171638
2021-11-10,0.9513734869107439,0.9494650101463593,0.8436181242046474,0.9051918367951752,1.3458549469943981
2021-11-11,0.9062227132771238,0.9465970728353715,1.0539462114349964,1.0564024502537752,0.8462752105973077
2021-11-12,1.0529807022680162,1.00175727134443,1.0091456883975882,0.9662413225163933,0.7723568620964048
2021-11-13,0.9689678908675938,0.9934970257016755,1.0191968915789307,1.0287715860065405,0.9804487130707737
2021-11-14,1.0262922900373597,1.0188286184206088,1.0130616020937833,0.9997327491162111,1.0347512933874683
2021-11-15,1.0015545893615145,1.0034268241048938,1.0079923260480586,0.9791592863907013,1.032803838550315
2021-11-16,0.9827945196189538,0.9508481617764549,0.8185345549779992,0.8820960998585274,1.3655080134917243
2021-11-17,0.8781099832259762,0.9139143298386376,1.0594539877857496,1.0181593990819595,0.5850676283458643
2021-11-18,1.0186960722791503,0.9923532229740255,0.8997062450217599,0.8915334738846693,1.249600088813527
2021-11-19,0.891093738656937,0.957798965263511,1.0119369773713711,1.065674526396862,0.8966854572545462
2021-11-20,1.0667163020155923,1.0563307878706671,1.0691728478984044,1.0555267121025897,1.2193131249410156
2021-11-21,1.0553158528915394,1.0044013328361687,1.0402728839959472,0.9898150486206693,0.8993644311592661
2021-11-22,0.9892783767135963,0.9962220922244528,0.976200708313875,0.9923811288862193,1.2462815069768027
2021-11-23,0.994955848597725,1.1039059723670837,1.0309025103599756,1.0921936187044985,1.7521003181254784
2021-11-24,1.0924415271044563,0.982235672916877,1.0365584590357633,0.9684738034150882,0.9916728188303379
2021-11-25,1.0113708313955867,1.0435210748768275,1.0653464061637705,1.0890572995599197,0.5660490306371585
2021-11-26,1.0512946780352983,1.020696528409234,0.9051099119972318,0.8709751736392056,1.1029914862610664
2021-11-27,0.8672449565055288,0.9273073542365514,1.0102077050288483,1.0557551569060224,0.9640356915515684
2021-11-28,1.0502497454851472,0.9509670570816858,0.9566883534119489,0.9794065683720856,0.7692759931822024
2021-11-29,0.979578188525385,1.048911935952649,1.0526891803909166,1.0219424321565842,1.20361217394156
2021-11-30,1.0191743187931286,0.9709022771629895,1.0033561091374152,0.9684734394720216,0.9799596400656753
2021-12-01,0.9689901381869628,1.0349641649324095,0.989240759816449,0.9915349271906224,1.205170200046093
2021-12-02,0.99254028536548,0.9685932942868722,0.9634792047451507,1.0304054684957604,0.8264070357000854
2021-12-03,1.0308824917184423,1.2725815043289268,1.0803637617806892,1.1222710715731166,11.892180412388338
2021-12-04,1.1283526676364635,0.8751687827573208,0.678686540556984,0.7678809655336771,0.4239703543515459
2021-12-05,0.7621560637916667,0.7547312012255588,1.075798178253776,0.8715848434462538,0.5610588454868473
2021-12-06,0.8751623488317366,0.8755711728791512,0.8900194455284296,0.9986059246346923,0.54400783437021
2021-12-07,0.9966045435068989,1.0281534535804788,1.1242677758908866,0.9959185243291852,0.7607839096277479
2021-12-08,0.9953965399415273,1.0378017298794306,0.9802945213696929,1.0341674783920731,1.2411970519588547
2021-12-09,1.0319328482723822,0.9722974315602372,0.9701729299186802,0.9040777804191994,0.8357114706322208
2021-12-10,0.9079922586782919,1.0054672064865438,1.0085590748849678,1.0820348043938037,1.9612037551936143
2021-12-11,1.0809607558048224,0.9788452534480045,1.0263917371858062,0.9752652518388258,0.4647997338216599
2021-12-12,0.9757684165569469,0.9604460689619907,0.9851477485513673,0.9985078394810686,0.6638483994901946
2021-12-13,0.9973690294629913,0.9960039306685101,0.8929508274257482,0.8741842785176464,1.0120379171184444
2021-12-14,0.8726611955251793,0.8873200428768522,0.9856228979721898,1.0172591295697024,0.7545600515171178
2021-12-15,1.0184240048916817,1.0435216453425276,0.9829641465266665,1.0438367040271759,1.2765624863137102
2021-12-16,1.0426491871799397,1.0157581138226859,1.0739921387448539,0.9623822800349765,0.9451753618738021
2021-12-17,0.965583320509832,0.9672151116690184,0.9354585081377619,0.9775895091410128,1.000476891381602
2021-12-18,0.9788566198509455,1.024981533717106,1.0154633371991895,1.0134213674296648,1.4698769989925646
2021-12-19,1.01123699677666,1.027921678486375,1.0430655033699525,1.004172611290353,1.498810353387208
2021-12-20,1.002632819922896,0.9190001860082597,0.9232928879652629,0.965957325402537,0.6614799654419615
2021-12-21,0.9669609326408554,1.0242140405251845,1.035751712832044,1.0561557790437468,0.7096259973388929
2021-12-22,1.054832467986052,1.0733958492910183,1.0707742385731955,1.0541212050446158,1.3326439683858864
2021-12-23,1.0585036670774788,1.0871639530424386,1.0431848867007496,1.0499687399965894,0.9911602883673971
2021-12-24,1.0485910465134562,0.9669586897680482,1.0170412946444916,0.9713890236748922,0.7331637547648885
2021-12-25,0.9691788038663733,0.9862357535756385,1.006501609999343,1.027747618135729,0.872963531276349
2021-12-26,1.0277647245595725,1.0229965626105797,1.0003416875873137,1.0189203868266237,1.094653483486493
2021-12-27,1.018170671443236,1.0658128540594314,1.0494558952062356,1.0109259744620203,1.27074732503123
2021-12-28,1.010212916713987,0.9340129088149964,0.9144113875538443,0.9125020378419753,0.7243677875747393
2021-12-29,0.9130557563181533,0.9555989096583664,0.9873494359574166,1.0116599259827252,1.0185780622135154
2021-12-30,1.0237237966499855,0.9868011683004458,1.0031273174159256,0.9853569140346821,0.9523151298627651
2021-12-31,0.9739832356730451,1.0078161982262375,0.9951000485291117,1.0057383816768581,1.302268020269445
2022-01-01,1.006602187707629,1.0353053889829458,1.0312009026550109,1.0659672190966274,1.1093078655965696
2022-01-02,1.0656847499565043,1.0080103478482352,1.0423248618422962,1.0127366007654108,0.8551537273147926
2022-01-03,1.0127332073208486,1.0086416144596286,0.978678946759339,0.968972988260378,0.9343913044954156
2022-01-04,0.9689072925704004,1.0243093964013734,1.0000736110565773,1.0189169964562819,1.7309115989383184
2022-01-05,1.0192296639106653,0.9970391722727906,0.9008635688854971,0.8934908521871558,0.7273405055670217
2022-01-06,0.8933093537210228,0.8549743577118218,0.9700242732102391,0.965069804472271,1.0191470093921062
2022-01-07,0.9649117347724746,0.9646013475841205,0.9334765050101574,0.9227799681718034,0.8843565705147489
2022-01-08,0.9229647279788274,0.9604091408751034,0.9406288201864051,0.9406166252409623,1.0166445684116752
2022-01-09,0.940481477811436,0.9405112595620297,1.0127677618622084,1.0234869681314216,0.6156318444756413
2022-01-10,1.023141377344624,1.0018323594417478,0.9479010454251952,0.9427409068145223,1.0814621922806686
2022-01-11,0.9431301652697184,0.9901147573279395,1.0172945520959331,1.0690722478508454,0.8411207603833609
2022-01-12,1.069147225263597,1.0723935054905191,1.0764728305595734,1.0717273534465124,1.1659285867429607
2022-01-13,1.071533471553203,1.0458461964346772,1.0214970097167793,0.954276506907715,1.112971639129941
2022-01-14,0.9546077448061348,0.9277248461967117,0.9745240525278517,1.0058573683889553,0.8802977272296362
2022-01-15,1.0057066216669543,1.0218089526215985,1.0310186514548934,1.0158208378797868,0.9468422595611958
2022-01-16,1.0152889269254146,1.0146000751574782,1.0097835409943736,1.0157626476839479,1.0167822865239835
2022-01-17,1.016407767565635,0.98307800637966,0.9317093872468956,0.925912799636878,1.1564206343930414
2022-01-18,0.9256624367580846,0.9479121059701634,0.9907800382496232,1.0191700833634572,0.907097136077709
2022-01-19,1.0191195875830186,0.9982700474463765,0.9786149047829378,0.9609200122773673,0.8464200853553505
2022-01-20,0.9617853618539647,0.9982162202896129,0.9631449971077205,0.9369630849250671,0.650891463207966
2022-01-21,0.9362211836553359,0.9076340856111108,0.8460726154158469,0.8556593944756474,2.6240502674967896
2022-01-22,0.856186469259345,0.863415572652418,0.8381761158585154,0.8828600171471174,1.1588678977748115
2022-01-23,0.8831910972247333,0.9163210378164937,1.0273927814057084,1.018723502732061,0.6004017789367654
2022-01-24,1.0175913024277976,0.9633785592766659,0.8795697116685064,0.9302619663687459,1.2841562893273406
2022-01-25,0.9299396763493014,0.9710092020419809,1.082837527304358,1.039236583612885,0.6888946232014164
2022-01-26,1.0395553188550215,1.0852018766765914,1.06214830752616,1.0045085966528136,1.6561679200500714
2022-01-27,1.0048716082514524,0.9567763887952543,0.9576080593197631,1.000375862267144,0.8643576672262915
2022-01-28,0.9995028326089497,1.010939516715104,1.0350490097486102,1.0475357373174323,0.9935699651963568
2022-01-29,1.0487916692678803,1.0378868388462223,1.0700147346919107,1.026986333440054,0.7286960365021384
2022-01-30,1.0271865149290487,1.0072334814186288,0.9842861661546198,0.973045957329996,0.8484116658169933
2022-01-31,0.9724642934644027,0.9739075940856807,0.9637312860497107,1.0185967763700667,1.0746579835812182
2022-02-01,1.0184036155923917,1.0359090390850652,1.0736448267028538,1.0230166307612758,1.0497957184204156
2022-02-02,1.0229718152759564,1.0203263613366367,0.9665739587967394,0.9449115228338197,0.9764760049534954
2022-02-03,0.9447309692913198,0.9181470621699618,0.957872040133142,0.9843927395681176,1.6861697698154539
2022-02-04,0.9845502490507251,1.1260558523814366,1.0290261976100181,1.123451775063034,1.1525755812393512
2022-02-05,1.1240132992713812,1.0122349279579543,1.0993208519491802,1.0017863100652555,0.7518428959108004
2022-02-06,1.0014510286078921,1.0051462918589211,1.0033062483641348,1.0380171768594784,0.9250940903081177
2022-02-07,1.0375894935738084,1.0554879017375476,1.0385368473075363,1.0538031050286611,1.352164368454006
2022-02-08,1.0538890036768678,1.0218128873927987,0.9944631625845534,0.9760021025095924,0.9537823436764046
2022-02-09,0.976389507898551,1.0272870898025566,1.0473037842064414,1.0382118264540605,1.1767938110860405
2022-02-10,1.038067023699864,0.9815224325483102,0.9892210838060304,0.9495733007090335,1.1596998826251526
2022-02-11,0.9494629164105449,1.015350777103018,0.9266135447706093,0.9337984247783759,1.3653614431339438
2022-02-12,0.9338973470757664,0.8602487464875412,0.9727432366689404,0.9805825411182967,0.5280560953900192
2022-02-13,0.9804716056207448,0.9890168482968077,0.95763083870764,0.9419280958183133,1.0904189589197908
2022-02-14,0.9416741130728216,0.949341207225291,0.9664829498584553,1.0208876685476336,0.757438386423432
2022-02-15,1.0213323647960504,1.1077525002539828,1.0588944344858293,1.1081080015326266,1.3973233037895312
2022-02-16,1.1080736846076185,0.9990129807838141,1.0581067791779433,0.9805207984271069,0.9292160359137458
2022-02-17,0.9803353603023052,0.9946322727595122,0.9271515704243293,0.9093745920843773,0.7637165382751204
2022-02-18,0.9099372959692928,0.9159975676026809,0.9648558590952371,0.9650896811815421,1.0396820548483565
2022-02-19,0.9645026504745269,0.9696814069708042,0.9705962944919829,0.9972259551187672,0.8287213383000674
2022-02-20,0.9971930723387405,0.9710196410588737,0.9429081184544035,0.9279985491629661,1.251491527985547
2022-02-21,0.9279516400846315,0.9795525695767608,0.9476229630095802,0.9298403647308118,1.2956139826080268
2022-02-22,0.9305930069738356,0.9446164579744556,0.9720293669616474,1.0699761563153807,1.066866303556033
2022-02-23,1.0694718805627186,1.062362214960351,1.0852411715086678,0.9857580709055745,0.826560190814925
2022-02-24,0.9854022564681123,0.9985452573286195,0.8515466363342398,1.053428378543597,1.609769479061761
2022-02-25,1.0537161311180328,1.0500692618661962,1.1959288158121446,1.0657008630309601,0.7931618306029509
2022-02-26,1.065842141926515,1.039688275174724,1.1016978955723529,1.0182225455568712,0.6916814244675819
2022-02-27,1.0181446341076401,0.9963158867465783,0.9179500550366859,0.9090801953146772,1.2465926566238341
2022-02-28,0.908880570090497,0.9513790108313043,0.9862730000617922,1.0734792939846989,1.3600396333389306
2022-03-01,1.073757427063642,1.0586154403799082,1.0911121089603522,1.0168574755285047,0.7218609323484765
2022-03-02,1.0169637634560773,1.0194079317237643,1.0011449834035648,1.028172484913013,1.1942860377754367
2022-03-03,1.0280711834556056,0.9803266960622238,0.9659892183923025,0.9328734443407068,0.7234656078310732
2022-03-04,0.9329883556859785,0.9471510264935128,0.9276685941069512,0.9166587796016209,1.6044746233838532
2022-03-05,0.9168082751111007,0.9437817472294994,0.9680230040374227,1.050766435154252,0.6585014637044158
2022-03-06,1.0504112957740712,0.9999854630368206,1.0238493850286852,0.9433268180833658,0.9441811031093099
2022-03-07,0.9434322746552469,0.9765198723895157,0.9540031499761956,0.9839288300022008,1.2129888239375788
2022-03-08,0.9837028579083011,1.0285502902762327,1.0292333681456363,1.0545206502520605,1.0671829695660384
2022-03-09,1.0547606251758268,1.105384806141519,1.0602007248055665,1.1421775042333706,1.2772040852809754
2022-03-10,1.1422016912238422,1.0158187194110722,1.0264934121241611,0.904389313657461,0.8346409041969206
2022-03-11,0.9042860764829449,0.9056084729146019,0.9719060301141522,0.9742792873020896,0.7514141900045562
2022-03-12,0.9740756786896971,0.9840327211897226,0.9724160482861064,0.9640844490711754,0.8852659208932637
2022-03-13,0.963973230104904,0.9549249047960126,0.9509661544904051,0.9583515893701869,0.9192324255625819
2022-03-14,0.9585559455464645,0.9730138802062771,0.9915310167104869,1.022810489734376,1.1630639352668128
2022-03-15,1.0227227556737015,1.0031664238237634,0.9976037271506996,1.0068475395471623,0.8032755641083995
