Date,Open,High,Low,Close,Volume
2018-09-12,1.020204886293989,1.0307876747643578,0.9241943613985747,0.8420741791106356,0.6958302607361043
2018-09-13,0.8778207891900418,0.8853091180834352,1.037766964505302,1.126380840957075,1.265955210300666
2018-09-14,1.0479974206769334,1.010654893548722,1.0226696172842882,0.9700200151630957,0.9154031380972409
2018-09-15,1.0439386063219958,0.9932878647643139,1.0046877311952107,0.9977354627723978,1.1638869888475836
2018-09-16,0.9860946498737057,0.9898958609652989,0.9894616643784061,0.9262016294666361,0.9712538679517678
2018-09-17,0.9238933574285589,0.9954307926037792,0.9723700184667085,0.9608065715656476,1.0444059172811866
2018-09-18,0.9785188170077012,1.1300897774203886,0.9768941814667598,1.2294268529762618,1.1738386240320817
2018-09-19,1.2425279907681652,1.0203135511824832,1.1979943739107086,1.0460003256219432,0.8638404712471633
2018-09-20,0.9910813125089091,0.9987379949623516,0.8566567505963503,0.8129118103154207,0.7821313012750049
2018-09-21,0.8853784747263215,0.9083323913037599,1.0327151555666658,1.1171466058605226,1.1661785958169892
2018-09-22,1.0013986670163122,1.006024059796859,1.0102557239750234,0.9085209919104973,1.0190663338467258
2018-09-23,0.950958815168697,1.1285265830528923,1.0111179429845198,1.1939425052580734,1.1406488029377335
2018-09-24,1.2283294131247844,0.9962184504164372,1.082766745231354,0.971297269494823,0.8967529850606384
2018-09-25,0.9580389259106694,0.9743295807058149,1.003535676397129,1.0045017153240068,0.6482858538854066
2018-09-26,0.9894544776632593,0.9832106111505265,0.8933731592372152,0.9966909944461725,1.5043719381822651
2018-09-27,0.9700310269487088,1.0070996385110984,0.9840738036211673,0.8443059330575443,1.3688064201982804
2018-09-28,0.8653213744574512,0.9928703020566394,1.0055111018388947,1.021050996761512,1.2655797385109215
2018-09-29,1.0524126703066046,0.8437116433924571,0.9880252355707175,0.9551240415759118,1.2827593139605018
2018-09-30,0.9682757208339233,1.0027377695923285,1.0028055157233113,1.0817812642444569,0.920332270373563
2018-10-01,1.009289893440589,1.002100846341326,1.0070622753265572,0.9917198874087758,0.7464777662062054
2018-10-02,1.0103093238460434,0.9899800209812759,0.9989849317936604,0.9937297334254139,0.9718690498126651
2018-10-03,0.9295784780311017,0.9903043242115481,0.9892792745782714,0.9934765534863339,0.9879831348579373
2018-10-04,1.0704290852506853,1.2207211171809964,1.0026621128707744,1.073837902455084,1.310289682902312
2018-10-05,1.0713550379702113,0.976752331689746,1.0218223556625576,0.9461113409651488,0.9210307912264184
2018-10-06,0.9527417928858278,0.8881947305985657,0.998522829838809,1.0236007911827354,0.7664354621314231
2018-10-07,0.9584574737013993,0.9802138944941265,0.9988652703679968,0.9090169523563032,0.9787980279992491
2018-10-08,1.0313981129247016,0.9921635957908829,0.9971539264222622,1.089382435677941,1.6833483057605152
2018-10-09,0.9605806929609698,1.0026202249961156,1.005410103785679,0.959733629705537,0.6301695138843084
2018-10-10,1.0236441604697404,0.9967420352376581,0.9940762056258224,1.042876982591016,0.6008754067786933
2018-10-11,0.9535761579548363,1.1379551996188448,0.970795241773767,1.0958444040410853,2.809398179526322
2018-10-12,1.1318602451933433,0.9677197570321291,1.1024867190816725,0.9995474717785927,0.7789909192881984
2018-10-13,1.0136323301770642,0.9972471629489812,0.967878714638076,0.8927379393755233,0.7025441389290883
2018-10-14,0.9351426102771704,0.9258756864234469,1.0057381690054947,1.036150961321521,1.0810409963374792
2018-10-15,1.0287717600596846,1.1047634368401742,1.0019161275594661,0.9696326360199199,1.2587176067073171
2018-10-16,0.9816152998370006,0.8925076652862193,1.0077756003385727,1.0028795064417193,0.7324020739507248
2018-10-17,0.9929460215836842,0.9854941320208479,0.9925311762322112,1.0043315450901975,0.6762228287548845
2018-10-18,1.0046483450362589,1.075118628946861,1.0401801520159544,1.079461086589651,0.642559779435813
2018-10-19,1.0490431158070175,1.0661004742207485,1.001736464008233,1.018835529444894,1.3098484686317462
2018-10-20,1.0395051821809684,0.9577357031396526,0.9584272521871384,0.9126205811641092,1.0071797702618783
2018-10-21,0.899565407687814,0.9907452853603159,0.9840398813287026,0.9901264184264532,0.9032376124095856
2018-10-22,1.0574036093419386,0.9835395143967219,0.9650813188349262,0.9974236878552398,1.0673397245891691
2018-10-23,1.0057756391770272,0.9901965528212684,0.9788819489327926,1.0024586791856067,0.9945075495479996
2018-10-24,0.9605401155115656,0.9969899013252181,1.0220477057346598,0.975263850790851,1.0586313950624016
2018-10-25,0.9459251617074017,1.0896344149848507,1.0227738674052789,1.1125478074752466,0.9650483057034301
2018-10-26,1.1314794431646162,0.9374569460228156,1.127955324214143,0.9891447131978655,1.1832505061660226
2018-10-27,0.9869666487484062,0.9892494210039628,1.0006552864567284,0.9983926259634618,1.116703481317861
2018-10-28,1.0072470411274377,1.0000076779090348,1.0024708780705651,1.0013527947241618,0.9824470248675273
2018-10-29,0.9912648440857054,0.9949139118012456,0.8824994910014454,0.9770771579085373,1.1129036145774107
2018-10-30,0.9820839752236541,1.0493302139100482,0.9688733061776573,0.98324505093042,0.9951395825264489
2018-10-31,0.9861016803434729,1.0013464224490904,1.0073512975593215,0.9354286066856713,1.009687657230792
2018-11-01,0.9325835063958188,0.9763121421124585,1.057311756902912,1.0068762926905583,1.4628409563515008
2018-11-02,1.006887779541994,0.9088368172598906,1.0036182566190246,1.0289494251795446,0.8152137922665534
2018-11-03,1.0289464183176515,1.1541354260175116,1.0096138987645598,1.1463187358355873,1.2222808196456367
2018-11-04,1.1435598098460196,0.989662864301615,0.9977406606306433,0.8641106884099755,0.860395281672988
2018-11-05,0.8659566494536983,0.9974477891248993,0.9457728377084926,1.0629643737933443,0.984414746692873
2018-11-06,1.0732412281660124,1.0010713316606414,1.0245133881332895,1.037696040153341,1.5410086262056302
2018-11-07,1.0158382167154154,1.0173096974094722,1.0226518966927267,1.0280175670064469,0.8282081017315152
2018-11-08,1.0427190289370345,1.004516814739709,1.0049897464580575,1.027757433152976,1.2886469348011524
2018-11-09,1.0254819625745286,0.9935909474697578,0.979864646665503,0.9111888066468596,0.8770849595653667
2018-11-10,0.9788024002175842,0.9858953378452278,1.059538231634307,0.9873251558868079,0.9762623529746818
2018-11-11,0.9141592648387438,1.0069190975954683,1.002603070645499,1.026817261354701,0.9523111480622529
2018-11-12,1.0283690837785757,1.0179184949853952,1.0064580097696245,1.0962413101679722,0.9450371039753712
2018-11-13,1.060083611193216,1.0076547505194446,1.091793971209834,1.0098590273523056,0.99931929790441
2018-11-14,1.0453386436592,1.0006029101025493,0.8240916253493408,0.7883033434490603,0.9620006811657665
2018-11-15,0.7896326568833059,1.0450035995797429,0.9297952529684833,1.0333209043617493,0.9467681569896824
2018-11-16,1.0876909782303903,0.8914813769339764,1.041479296068571,1.03572889755149,0.9566049663007381
2018-11-17,1.0227992026172805,0.990176045733796,1.029844106021519,1.0117407214048848,0.9695373360758728
2018-11-18,0.9801099272087459,1.0152226772942465,1.004436246932503,1.0741765039325677,1.1683786118844197
2018-11-19,0.9986146045944978,0.9992867924375741,0.9571531415521913,0.8631147076808808,1.0271382795168844
2018-11-20,0.9178729420278214,0.849344577800582,0.8153521723888387,0.90435372355722,1.0511306824090294
2018-11-21,0.8990447624840848,1.0766078107922137,1.1252692058950797,1.09558842875645,0.7498116510026255
2018-11-22,1.1731243333568262,1.0185574033312013,1.097933765534429,1.0594500000532883,1.1020004262704381
2018-11-23,0.9958724932070229,1.066704002180084,1.02363659086325,1.05625190546148,1.396909162913639
2018-11-24,1.0079188416300426,0.9921080479705643,0.919758099600527,0.8040590575295797,0.7137234217900116
2018-11-25,0.8486519255030557,0.858118659937736,0.9307883403270103,1.107260289549283,0.923882720268997
2018-11-26,1.1087923580727872,1.0244169702726622,1.0665262278092353,0.927361755280665,0.9598086267922491
2018-11-27,0.9262744780875628,0.9934624061229397,1.0009642442912354,1.0830145434330076,1.2782008931780324
2018-11-28,1.0800473582455936,1.0936309375866553,1.0396077441913598,1.0335768665525014,1.1897473512632437
2018-11-29,1.050683423040592,0.9744767213754623,1.0556643561696903,1.0083888690230218,0.7110561576084723
2018-11-30,1.0131073552979686,0.9946090799869642,0.9536532211576094,0.9164534857221964,1.605401275898013
2018-12-01,0.8999829752064682,1.0048778191272378,1.0068200298295156,1.0788204548965408,2.0714203845468364
2018-12-02,1.1037620692823356,0.9830592369304612,1.0436343957216283,1.0144150000730427,0.7574770233568713
2018-12-03,0.9834511964379927,0.9748773704118527,0.9360142904732346,0.9702651144500387,0.6515893121853387
2018-12-04,0.9526891682500681,1.0100984569934175,1.000754490154417,0.9461386651010366,1.36589852446498
2018-12-05,0.9500918809270226,0.9433165442582911,0.9582727340683495,0.9558156941253863,0.9682430138669852
2018-12-06,0.9643674300515632,0.9864433165802293,0.9816922174676591,0.9928180975673162,1.166287799439732
2018-12-07,0.9855479538196303,0.9173353701433484,0.8945677115528343,0.9640086673078462,0.9467218744779555
2018-12-08,0.9843844670845823,1.0013615980963542,1.0460732624338096,0.9859382875239662,0.8082089972185154
2018-12-09,0.9779169283032847,1.0476148950252673,1.0259112934773007,1.0242012431332892,1.1978717150562956
2018-12-10,1.0747558749668698,0.997840451034254,0.9956130258086549,0.9590395249419571,0.5886527943907501
2018-12-11,0.8974371648437965,0.9381252410453775,0.9543116692386339,0.9449001500853746,0.8003858021970272
2018-12-12,0.966287481908338,1.0278507187146821,1.0106406707023523,1.0498481591926339,1.3942159327533228
2018-12-13,1.0574821682021702,0.9625775929869096,0.8913544875722582,0.9826312885527104,1.2047187210444417
2018-12-14,0.9171664932736627,0.9622102087849755,0.9822487852625158,0.8953460763165166,0.7816386114849179
2018-12-15,0.9542999622837143,0.9599848465630509,0.9828220759164431,1.0313849576145881,1.3535943790465375
2018-12-16,1.0677471258476339,1.0172205240331333,1.013871027633923,0.9347342350078996,1.116556203382031
2018-12-17,0.9141095052848435,1.069044126875142,1.0068067246854884,1.2008449538728923,0.7346103764602223
2018-12-18,1.1853755201330725,1.071746339449077,1.0951423822575537,0.9958715162146444,0.8855102769974083
2018-12-19,1.0624615717514239,1.0942774658866556,1.1151802917126152,1.0413167003583383,1.440284007509814
2018-12-20,1.0695045182409977,1.0176236192215327,1.0271783832713353,1.1729551082585643,1.0723373858107672
2018-12-21,1.0521886440292085,1.0072881707662233,0.9499541616358564,0.8276307492022617,0.5861935592811269
2018-12-22,0.8226756766098648,0.886356976548213,1.0014072303032373,1.0241967978746107,1.1418977410860522
2018-12-23,1.0243599067763602,1.0251227733884125,1.0345107986535576,1.017710019506493,1.1522672551901938
2018-12-24,1.0262249321346106,1.031351050723103,1.0131190286578484,1.0058408672106705,1.0552262739587226
2018-12-25,1.0598672357901255,0.9470147751148847,0.9335539661478451,0.9480021037288712,0.9023054584440151
2018-12-26,0.9224848869860381,0.966589403056972,0.993065506384475,1.0550942811353625,1.0661849328261184
2018-12-27,0.9724344418755068,1.122763684746536,1.0183492833016745,0.9427595628201355,1.0426405888951553
2018-12-28,0.9686651516183357,0.985757314767847,0.9848037908188426,1.066058802843047,1.065316726290808
2018-12-29,1.1219718620612078,0.9181677764469673,1.056541717243341,0.9452064613493166,0.8348494035762553
2018-12-30,0.9461991094479758,0.9851913483542151,0.9853660748066447,1.035746191211369,0.8361167138596338
2018-12-31,1.026731060841736,0.9909881276537341,0.9813779573732374,0.9405155841290851,0.8842168956305007
2019-01-01,0.9824399880300154,0.9962049095595855,0.996357975226185,1.0706319312548476,1.5331103331908702
2019-01-02,1.0280825427527878,1.1709889043509372,1.0340598210238847,1.10859555025008,1.157832683669123
2019-01-03,1.1086115546260227,0.9865332447815304,1.0597985100922416,0.9980133015474889,1.0586934425324497
2019-01-04,0.996352919925528,0.9988955784869815,1.0838389535548634,1.03697470419508,1.655476052444885
2019-01-05,1.0334155200402901,1.004833397973392,0.9559417015892396,0.9270953081893962,1.498700749375256
2019-01-06,0.9294072468632887,1.0411300421147578,0.999420363541236,1.030690125466212,1.0551159199238715
2019-01-07,1.0602377594107217,0.9910804537266739,0.9932667235557019,1.0526121711261698,1.1742491185670627
2019-01-08,0.9714713212902432,1.003101313602712,1.0191882327170652,0.999495583703484,0.2644947860010261
2019-01-09,1.0300067958020573,1.0007452214785868,1.0036480724890011,0.9795312625268353,1.4491513091731045
2019-01-10,0.999105346750984,0.9892571877345159,0.8804276117228451,0.8797449953675968,1.3199341570397742
2019-01-11,0.8369578949951448,0.8781410204659974,1.00608675586582,1.0068208152789824,0.9946160513126263
2019-01-12,1.053613288906968,0.9956663453665632,0.9980900773150105,1.0314186237639291,0.8982600369409285
2019-01-13,0.9638559533230033,0.9979068036708146,0.959332198391655,0.9095377030694957,0.8365288243868625
2019-01-14,0.9944982560103406,0.9539856703981386,0.9872401480100488,0.9969879056557295,0.9005215488575992
2019-01-15,0.9905054316943073,1.0123069657569874,1.0285943779655837,1.0210807225871652,1.200053252527925
2019-01-16,1.0046157658201205,1.0408766599938082,1.0010349674786045,1.0033545371928718,1.1380422610388388
2019-01-17,1.077121331317499,1.0024156056992082,1.0197634231308494,1.0612057125034948,1.1761493290956555
2019-01-18,1.0078142774583114,0.9958527671106611,1.0103533909623568,0.9396384112775604,1.0723885996426181
2019-01-19,0.9775617738836058,1.0083729496511202,1.0117327474950821,1.0947972063393818,3.559222531262365
2019-01-20,0.9856680588585158,0.9988174841946136,0.9822204726125727,0.9510594145709095,0.38037008344751133
2019-01-21,0.9991466739089412,0.9616346326718866,0.9941188901265945,0.9513852382141665,0.6212773611966086
2019-01-22,0.9633961554450066,0.974062257508761,0.9820178227062573,0.9943320490060893,0.8701544877262819
2019-01-23,0.9843956856015815,1.0251859860478287,1.0091329972599286,1.0010027442245282,0.8797363855895394
2019-01-24,1.0260287693790464,0.9962415631732512,1.009520221030698,1.0583463724094269,1.0098584106205246
2019-01-25,1.0375912516753194,1.0154012647849007,1.0036165928162752,0.984012475069743,1.3730949525048715
2019-01-26,0.9817639072109756,1.0126495450430073,1.0028858799053557,0.9906686218462988,0.8198285112909346
2019-01-27,1.0381729302514282,0.9934139384135068,0.9886659563698144,0.9926331433790518,0.8132086297682777
2019-01-28,0.9467750243720354,0.9871876971790048,0.969385058838528,0.957610588245888,1.162338301327398
2019-01-29,0.9599065734322066,0.9641417100858866,0.9741455802147914,0.9652856572185184,0.6639355088918366
2019-01-30,0.9541873844889815,0.9926400029035245,1.0052026730032233,1.0177375802356043,1.1649310368910835
2019-01-31,1.0629597605812862,1.004051655258362,1.0217116627408347,1.0049354379042745,1.7920144069509452
2019-02-01,0.9913065435181954,0.9932870085497042,0.9896054901185992,1.0094113635476107,0.5909712444921499
2019-02-02,1.005943782172267,1.0125027946383534,1.0034352416071848,1.0613340548081844,1.2084072428463597
2019-02-03,1.0465773663845392,1.0031774217404412,1.001114584842722,0.9713884136006873,0.9411173050721194
2019-02-04,0.989260004271699,0.9905035666109111,0.9886176044182787,0.9660375867092783,0.8793167427810733
2019-02-05,0.943829676611026,0.9617028687201146,0.9969367813731072,0.9711608416881065,1.2136734981835087
2019-02-06,0.9852443604562114,0.9787841339762825,0.9883147787586969,1.005170902748006,1.1708422941474546
2019-02-07,0.999563931198345,0.9901281386458991,1.0005507785738996,1.0017207670546562,0.8799903301248301
2019-02-08,0.9954128400174398,1.121964583100966,1.0052720898585532,1.1268683166508153,1.0797209632529594
2019-02-09,1.1141924746696716,1.0013527143040941,1.0166844535503379,0.9895933878540595,0.8660017768934604
2019-02-10,1.0015659804145796,0.9989655111339807,1.0176373194521966,0.9495470571848252,0.9028099587028612
2019-02-11,0.9481837685631952,0.9753423619993831,0.9849844517950896,0.9977904457887709,0.9098975934501411
2019-02-12,0.9807269834709781,1.001182847247907,0.9895724228378436,0.9480787463843188,1.143910651543072
2019-02-13,1.0530813201563238,0.9956551698819817,0.9975654258913145,1.0397810262943783,1.0519389576141382
2019-02-14,0.943588112382048,0.9967413141902438,0.9994245727801474,1.0058525569354948,0.9899523331381538
2019-02-15,0.9641399035882974,1.0453845444004446,1.0100786360228626,1.055141518210296,1.1675126580095927
2019-02-16,1.1198368086039998,0.9949988251990618,1.0761185918628482,1.029539960333014,0.9808779370863872
2019-02-17,0.9911948653225607,1.0299408644186325,1.0114608241587857,0.9836512067565333,1.473210749609357
2019-02-18,1.0343123499093934,1.065423031128864,1.0298161204748792,1.1160065592029755,0.7870097178836609
2019-02-19,1.0564134246705073,1.0165089781532646,1.055609197704776,0.98830437681496,0.8513757246320556
2019-02-20,1.0306765395558104,0.9969727432081066,1.011982527441922,0.9775769148786514,0.865920981908529
2019-02-21,0.984315649544979,0.9838389271764223,0.9934205238514698,1.0148316819227128,0.9413118231807251
2019-02-22,1.0055259293191372,1.0122988424457116,0.9747102293639951,0.9836159583101494,1.3185434809050625
2019-02-23,0.9909122220884006,1.033569799759749,1.0082550986138514,1.0585103408244807,1.0208912196654023
2019-02-24,1.0649975387872115,1.0102779210227593,0.9825211083766564,0.9168896501236239,0.9186144975188729
2019-02-25,0.9334964733466324,0.9236754520044341,0.9917994212943245,1.0061158426190033,1.0208732704165606
2019-02-26,0.9951427870951339,0.9982228544043428,0.9987693488111128,0.9844781161569268,0.8607129909365558
2019-02-27,1.0042922026445225,1.0084545889415348,0.9411643493164676,0.9511727752282397,1.1329158710547007
2019-02-28,0.8924981429067761,0.9770147852333904,1.0060941972090354,1.0591979967708163,1.3619386596737175
2019-03-01,1.088279925398095,0.9843204785625852,0.892295237357951,0.933756644843897,0.5723568263498773
2019-03-02,0.9172349756447562,0.9853963899359706,1.0751812118947541,0.9634730928099562,1.235593779385417
2019-03-03,0.990394258191453,1.0113825810883426,1.014309124301432,1.037949040559796,1.4687453035606817
2019-03-04,1.0187986858556823,0.9937479790177128,0.9827837745419001,0.9885536257589173,0.7057583178700608
2019-03-05,0.9693008511253155,0.9908303614994343,1.0051415017203218,1.0756451115031511,0.8872256334718062
2019-03-06,1.080502429253918,1.032917140994673,1.0513525849885512,1.022949962275482,1.0798107562697898
2019-03-07,1.0350980441657525,0.9928415540479376,1.0065608110223447,0.9567668256583152,1.055526532733252
2019-03-08,0.9567819016031913,0.9681890422169378,0.9912703309281193,1.0044572668300153,1.1538754880141722
2019-03-09,0.9726066940280375,1.0150987889302499,1.006312535202188,1.0149806388633795,0.9964644673722791
2019-03-10,1.0409676212973058,0.9959244668356364,1.0174913515897162,0.9999472794963028,1.0839740967321423
2019-03-11,1.016215837066132,1.0045667515856325,0.8003753217026109,0.9100635262230906,1.1682133641490975
2019-03-12,0.901496355051993,0.9862022786270942,1.0971818426186448,1.0762985065430257,1.2257797781504747
2019-03-13,1.0739838434252114,1.0021055476870164,1.0161307573138947,0.8795504005657718,0.8661793409144181
2019-03-14,0.9376099739274977,0.9915173920923787,1.0172646850306186,1.1281869171044712,0.9403977296067128
2019-03-15,1.0704182503793398,0.9906023060821162,1.0355640454896398,0.9350379033880825,0.25597054144107184
2019-03-16,0.9333367641205158,0.9844930324852971,1.0054408405123143,1.0478897480490748,0.6478542814970154
2019-03-17,1.0426726257438752,0.9853277333198698,1.0136063949087584,0.9684425666537515,0.9413234305731879
2019-03-18,0.9757224670277683,1.1376276483622483,1.0033722836470416,1.0365152553406187,6.9951462612508655
2019-03-19,1.024636398005695,1.0000590463971668,0.9804829257584391,1.0097297181840685,0.8696821074749541
2019-03-20,0.985775966218661,0.9930919794251993,0.9822722630016889,1.0137956553867702,0.9218639673786504
2019-03-21,1.1138330440882087,0.9902187815183008,1.0302645247346989,1.0447887439304278,1.0742370421848022
2019-03-22,0.9589836271428073,1.0138023201975697,1.0122191534577427,1.0406273017303795,1.5224556629317376
2019-03-23,1.0419731763979154,1.0097033313589825,1.0540407401532372,0.976602856970992,1.1240923653322714
2019-03-24,0.9965401336028804,0.9955075259653757,1.0391778942735392,1.0383133182457585,0.6549848984018986
2019-03-25,1.0395577639066822,0.9959656272480871,0.9043432136731241,0.9537329863141938,1.0918808854497404
2019-03-26,0.9424041781259707,0.984935309063641,0.9598683574789763,0.929013384383802,1.1479192362202646
2019-03-27,0.9328903349243348,1.0156875535524539,1.0326880810052226,1.0552370132344067,0.8030657282595729
2019-03-28,1.061818118532066,0.9671741101953162,1.006878142143401,0.9600461893589995,0.8585136881507999
2019-03-29,0.9600461893589995,1.034701978241659,1.0109882256263896,1.053821863714009,1.0332815914101816
2019-03-30,0.9796225908008908,1.0517317723657493,1.007456068536671,1.0148375294186858,0.9667584289230039
2019-03-31,1.0917040773269473,0.9386275119066114,0.9840759465563453,0.9868280600207897,0.89197150694585
2019-04-01,0.9096992707431387,1.0463574415478083,1.0169826276575837,0.9497823954245638,1.1758889974780982
2019-04-02,1.043094966878827,1.1245492264275823,0.966648155362745,1.1920287326924481,1.4508287238075646
2019-04-03,1.0942183365623384,0.9697034555241494,1.088571136702925,0.8935335031433107,0.9323053983254931
2019-04-04,0.9864961787954588,1.0200649502581165,0.6970313891088087,1.1759146314728095,0.835001553137084
2019-04-05,1.142757536730221,0.9978653387653744,1.6612420392396219,0.9758925798429473,0.7972555362066737
2019-04-06,0.9685451349512076,1.0348215908618332,1.0159808967820458,0.9980871726069863,1.3315623424762189
2019-04-07,0.9979535518499828,0.9932322646868939,1.0163665438603668,1.0654607153291349,1.0978378602787373
2019-04-08,1.0396410289155402,1.0122732965106946,0.9874239436907287,0.9861746301800829,0.9182125759363633
2019-04-09,1.0214378172395169,0.9642221948797978,0.8912768218538835,0.8880354990680264,0.9923918548989182
2019-04-10,0.942242679792898,1.0521351077315693,1.0349074318645697,1.1655119801342158,1.2596442098944485
2019-04-11,1.0671235359488553,0.986420114772151,1.0647045452144073,0.9100430128162882,0.7904673409980877
2019-04-12,0.9712716915776756,0.9566204385573865,0.9845352563995106,1.0505589991289601,0.9427289402396671
2019-04-13,0.9810673387768507,1.139176654296727,1.0525474273458135,1.051008824109257,1.4401286849519317
2019-04-14,1.0854723834399378,1.0608137313924126,0.9557712550979286,1.1536325423645788,1.1814923547293827
2019-04-15,1.1536325423645788,1.2629353267346621,1.2311133506661898,1.1181872353560085,0.9528665510752953
2019-04-16,1.0963385785461122,0.9930808152566682,1.0794537419138632,0.9731535837591884,1.0465965176193264
2019-04-17,0.9789512394836032,0.9895314124361283,1.0488790609732999,1.109054512764194,0.9891119997678544
2019-04-18,1.1091449346882765,1.0424449964137348,1.0636912963886693,0.9906979611938458,0.9335242984248813
2019-04-19,1.006773574886472,0.939908668838979,0.9432726862269087,1.0086988970213482,0.9346886685985423
2019-04-20,1.0062960310773967,1.0196383593251148,0.9812178468938757,0.9332161647009775,0.9772191260733507
2019-04-21,0.9067922006180213,0.9538731937821445,1.0161270429649936,1.0077289276033594,1.3859312558152475
2019-04-22,1.0087136113461843,1.0216420010080298,0.9927797157369318,0.9962459018016323,0.9347940684061028
2019-04-23,1.0728829825465906,1.015905758919049,1.0710209936608903,1.0259422056760166,1.0052393467914849
2019-04-24,0.9805122809438388,0.9663709826357247,0.9875074302913331,0.992463273703134,0.8054979244365625
2019-04-25,0.9909701935996403,0.975669164030051,0.8730853464534555,0.8412960417365704,0.9204892641986199
2019-04-26,0.8514717961289741,0.889102285448045,0.9622035757857317,0.984934564060425,1.184026860148526
2019-04-27,0.9703689187202978,0.9811689415047171,1.0061359877553249,1.0315048342181337,1.0145387388098042
2019-04-28,0.9978629086056655,1.0857441323054644,1.0034160290560503,1.0826424397455643,1.1550606732485111
2019-04-29,1.0621482136974623,0.9947871793140853,1.0264633128028409,0.9930558378554581,1.3355125282398177
2019-04-30,1.0496645353747032,1.0259044369590997,0.9843254100827394,1.032873192504449,0.912860566596762
2019-05-01,1.0105412906242197,1.001604952937134,1.112084827740866,1.0044002466194515,0.609326822884571
2019-05-02,1.0173845641833719,0.9985712381913087,1.0069793580011521,1.0166488930688924,0.9354522103782207
2019-05-03,1.0259976375517508,1.1700469935648845,0.9533427511943302,1.1630430573778288,1.4454892257874086
2019-05-04,1.1630430573778288,1.2559089732192037,1.20468275891837,1.1557009255465294,1.178703351748546
2019-05-05,1.145115391474998,0.9274272101558924,0.9409109129158647,0.8069997713093947,0.65794301745339
2019-05-06,0.7861227989275763,0.8391093219464854,0.97609620199837,0.9719672898548878,0.9090369140895148
2019-05-07,0.9992987030246437,1.0145763450339909,1.0239949932390455,0.9831647185985752,1.045233254827114
2019-05-08,0.9895973168749008,0.9736002366249061,0.9336094498221332,1.085357641784457,0.9782561932651587
2019-05-09,1.0866162596526774,1.0585480731019539,1.012758349407898,0.8626630810260556,1.0673458287403215
2019-05-10,0.8623398949384844,0.855021801413554,0.9361138130735221,0.945812603445082,1.110152197846171
2019-05-11,0.9464082446647907,1.1241551014850764,1.010682526262777,1.2359385009736994,0.9037623873350346
2019-05-12,1.2363795590397568,1.0000054765377582,1.0775617502637094,0.9042505989955352,1.2244583251945762
2019-05-13,0.9036976762338759,1.0558930001500086,1.0242506345659845,1.1473479159727167,1.3852135765061355
2019-05-14,1.1479701175490737,0.9682848421401887,0.791308767223386,0.9843048507796984,0.7198560360714127
2019-05-15,0.9833956159669163,0.9957966267902821,1.2957743261945958,0.9178239845467436,0.8041486728785298
2019-05-16,0.9170484941221533,1.0502811439843716,1.0200409925788203,1.076538310260699,1.4795334421438202
2019-05-17,1.0774927442533875,0.9330980620365058,0.7910040731518793,0.9462080504685406,0.8251016813463189
2019-05-18,0.9465308639091651,1.0493603523203014,1.0886017656234828,0.8445711577511934,0.7551448612998587
2019-05-19,0.8448832553751273,0.9523250942097656,1.0012955923170734,1.0740035294334254,1.1720737347423333
2019-05-20,1.073773339274899,0.9225282276867028,1.0603974742985527,1.0571989499162369,1.3609119982868283
2019-05-21,1.056375632236674,1.0838613583050878,0.9655407529798803,1.0911877667460492,0.8527558231156627
2019-05-22,1.0918688395004943,0.9914100574477933,1.161248141469788,0.9654677976516028,1.0998343163241804
2019-05-23,0.9642601469953057,0.989239419189127,0.9873952384596686,1.0225938443330687,1.1801780357738896
2019-05-24,1.0242383074811767,1.00102651011481,1.007984710901754,0.990494021307528,0.8625042683666759
2019-05-25,0.9901422507851372,1.001558053129336,0.9105475648798689,0.9793024681523862,0.9539642393520908
2019-05-26,0.9793024681523862,1.08047957169752,1.0204334887643527,1.1248291706995945,0.9379936548087332
2019-05-27,1.1252911530051157,1.0198034573380763,1.185072909053508,0.9908691639705015,1.1834574336616583
2019-05-28,0.9899435287462596,0.9705710220720274,0.9229871420024766,0.9694498768385499,1.1700079193626969
2019-05-29,0.9697502389079377,0.9701302052991949,0.9407813582703869,0.9948856702296148,0.7297982248700408
2019-05-30,0.9950987908029452,1.0015602624243718,1.0037054131040506,0.9294661916682815,0.7748137093288832
2019-05-31,0.9294661916682815,0.928996716273826,0.8408155593568675,0.9740697637908524,1.0805138107509074
2019-06-01,0.974053980051379,1.0318241400199761,0.9429585958289797,0.9048437041827926,0.8739932566140249
2019-06-02,0.9048583664269634,1.0096939206394324,1.162120816507878,1.1418991829370597,1.0996709362684547
2019-06-03,1.1421407968374724,0.9830047206873012,1.0928130599929877,0.9764188804943563,1.5105876668767177
2019-06-04,0.9750545715048957,0.952356543867784,0.8955650020927821,0.9304540495200101,0.8379207171834759
2019-06-05,0.9315588447921028,0.9614923534967329,0.9211496414954257,0.926044683644699,0.7672775006586722
2019-06-06,0.9261261928217277,0.9871703785109944,1.0444474449568568,1.0946679654480556,0.9331186126058181
2019-06-07,1.0946547496818202,1.0545193722326305,1.0824253427722852,0.9973071500756624,0.8963176782891364
2019-06-08,0.9970474867853499,0.9516325193160289,0.9928183429895941,0.9973869856215729,1.66415860365557
2019-06-09,0.9975709770940528,1.0366880390878772,0.9344611248675648,0.9289777876728706,0.9818757441917307
2019-06-10,0.9516191903608775,0.9593134451941738,0.9722475998400502,1.0801335360201756,0.9063240722524826
2019-06-11,1.0392816852183795,1.050523904124238,1.0205787215246445,0.9468680465544485,0.7062586890539533
