Date,Open,High,Low,Close,Volume
2021-07-22,1.1049593472835406,0.9449104959057698,1.0841884597016063,0.9777498071412919,0.8317551332230897
2021-07-23,0.9780576980996262,1.0110149807054543,1.008602571458905,1.0402796015142708,1.0693345718527292
2021-07-24,1.0434385965924025,1.0210667865949306,1.034459306494743,1.0082083158892599,1.0329002332342034
2021-07-25,1.0044011662643575,1.0623255599400165,1.0116527834714069,1.0408057969379367,1.1293627937708755
2021-07-26,1.041331939655148,1.1485782234636102,1.0543024427503052,0.9969691400027939,1.8050045325045048
2021-07-27,0.9952933039851264,0.8796669070795119,0.9501886463399359,1.0485476426380198,0.6414895452338243
2021-07-28,1.0550082070396045,1.0220706743813055,1.0480285527573174,0.9661442564188806,0.86683387045179
2021-07-29,0.9623011287296817,0.9729300460922973,1.004550935546368,1.0102345023983812,0.8974307888898411
2021-07-30,1.012847377340827,1.0440906066934008,0.9815149014051789,1.063045827081022,1.4011518374424825
2021-07-31,1.0605006887572135,1.064347984091319,1.0834239269481103,1.0655683542144283,0.8914603251602616
2021-08-01,1.0615778106205114,1.0036760359696586,1.0111230575139234,0.9248766300123151,0.9463492757371674
2021-08-02,0.9293831117919135,0.9499925475186711,0.9752921466281979,0.9878790758093141,0.9076108359315543
2021-08-03,0.9868508632418369,0.9771381136060391,0.9800866539250489,1.007496309863652,0.9074212009034874
2021-08-04,1.0098232760402044,1.030348781800303,1.004445350662809,1.0294529595357547,1.1153455111126476
2021-08-05,1.027117805268831,1.243400294099486,1.0520103675875263,1.1905684469643527,4.886484895522671
2021-08-06,1.1895741673553262,0.9653577795452367,1.1356950112122943,0.9797531701140083,0.44848488327997166
2021-08-07,0.9803078114705999,1.0159195426579428,1.0335674414790323,1.0493693892136022,0.8163634234637247
2021-08-08,1.0489904199098077,1.1323904384797883,1.0133079651052683,1.0306505003559283,1.6880447962321081
2021-08-09,1.0314988230540227,0.9707207692543494,1.0131433472574896,1.0036196710757102,0.8947615640680154
2021-08-10,1.0025439588058025,0.9814202521273683,1.0442457003630092,1.01435859760369,0.6223722085341272
2021-08-11,1.0167251274384295,1.0416819009690874,1.033037387926008,1.0207802388224818,1.144868604469822
2021-08-12,1.0163181442241056,1.019562849852696,0.9833660540300343,1.0718794051507268,1.1838399835716131
2021-08-13,1.0730543153385772,1.1163673777309835,1.0849507025327907,1.0094832209652038,0.8077414633768637
2021-08-14,1.0112895697767834,0.9014995854462944,0.9913114695612602,0.9899744255238969,0.7775313497638812
2021-08-15,0.9900795983257442,0.9879222195949235,0.9799544383387517,0.9932662332849816,0.7970046823440359
2021-08-16,0.9939871696535116,1.038848238893916,1.041215582152843,1.0145648201385609,1.431341217695205
2021-08-17,1.0105031694984619,1.072059708872875,1.0002445418715666,0.9846355919058988,1.587256161030601
2021-08-18,0.9897078265149066,0.902715415285662,0.9633391681007566,0.9710056750436371,0.6488638553524284
2021-08-19,0.9667224459691329,1.1008416524957487,0.9965453168325197,1.1231737309859056,1.357781039626291
2021-08-20,1.1245200690837867,1.0574286645281457,1.1352576962486274,1.052191225692029,0.8898696764612796
2021-08-21,1.0519368588788955,1.2823427233689977,1.036759556991022,1.2035293606447912,2.318868946670438
2021-08-22,1.208024958294932,1.0544931976481593,1.1580126890249025,0.9752846228366115,1.112928169828281
2021-08-23,0.9708688583985018,0.8874125331962377,1.0037311325192886,0.9727078616126744,0.4489576568390941
2021-08-24,0.9752588177350048,0.9351627224771859,0.9267997516413176,0.9476121924878673,0.8572658206275661
2021-08-25,0.9474220795647764,1.0136676241242555,0.997166982545867,1.060737840383529,1.1081053711010547
2021-08-26,1.0615131911626512,0.9926325266627656,0.9611756980733703,0.8867029479411206,0.9247941462946235
2021-08-27,0.8831237565757494,0.94906980659137,0.9772796068086229,1.0638565934790358,0.807949469265214
2021-08-28,1.0704448434339986,0.9862851388538176,1.0409189899033855,0.9719873195130814,0.747763782649304
2021-08-29,0.9691298943630943,0.985753195225861,0.9931491863886862,0.9808586868357018,1.1629524234173365
2021-08-30,0.9809914501218341,1.1114598944110086,0.987880824571483,1.0592642799523715,2.4695523478177757
2021-08-31,1.0633388760143827,0.9241924253423798,1.0220090266625137,0.9569572718952378,0.6189525411063983
2021-09-01,0.9528264014903364,1.148938104109084,0.9981621684947355,1.2009761023424201,1.5843129627167676
2021-09-02,1.2030108950609328,1.036340326324036,1.166015660902243,0.9540314646770467,0.7641440225896107
2021-09-03,0.9557287173519087,0.9372659962140623,0.9657101828607683,1.0189545388002104,0.6366934537452997
2021-09-04,1.0152297848864233,1.082926013967106,1.0508987719747738,1.058911018962834,1.3039503102583418
2021-09-05,1.05888967815498,1.0394346800700083,1.0094549444686285,0.9617457510114403,1.3167531068360223
2021-09-06,0.962826013003305,1.1113864010911658,1.0095156457424617,1.1589278688751306,1.423655716127309
2021-09-07,1.1560545309769419,0.9343757958281409,0.8413180759900087,0.8206271420712998,0.7114757115075142
2021-09-08,0.8217487477174428,0.8630622932786032,1.0301477855475079,0.9503164330197287,0.8552431981020675
2021-09-09,0.9219556415277691,0.9581655492950414,0.9845893282646484,0.9843552481063619,1.1851234388339213
2021-09-10,1.0152143895721286,0.9728249466157922,0.9521823940655205,0.9226752226338044,0.7060692572414193
2021-09-11,0.9227471690348288,0.9581966468075261,0.9920370918897294,1.0635880582974844,0.9236370167801682
2021-09-12,1.064372136385239,1.1537922559503277,1.0634741374878776,1.0451699058358117,1.8949577819929952
2021-09-13,1.0443614849460139,0.8909666446939302,0.9209005191700192,0.8805088672404859,0.6983596610433737
2021-09-14,0.8806895285106949,0.9347436346255614,1.0123218935241682,1.0484286382631793,0.8071900608170197
2021-09-15,1.0473034933161463,1.0084291319548835,1.0382192088735973,1.0073165775937787,0.7739187593632578
2021-09-16,1.0100020615123437,1.0355756874336401,1.0041180365810205,0.9967378478953323,1.2698326541629532
2021-09-17,0.995027991291207,0.9516836797823552,0.9537163528182957,0.9428228504625831,0.8631148159033182
2021-09-18,0.9438217047704351,0.9872293293487383,1.0031460943763462,1.0187287038200032,0.8607225760371406
2021-09-19,1.0168530883130973,1.014221936674384,0.9965803995343202,1.0055608871022943,1.0796226169253957
2021-09-20,1.0058271938758396,0.9585630224214183,0.8065840173252423,0.7968817646932027,1.5593966947170814
2021-09-21,0.8020522302221208,0.8856938932460136,0.9265377011941572,0.9190000472000255,0.8641156195299723
2021-09-22,0.9110084038644388,0.9612055979671297,0.9964041138519256,1.1442657946316557,0.926751773538174
2021-09-23,1.1472979856243533,1.0516488844292025,1.1436518605512607,1.0653822309520307,1.0372641507232718
2021-09-24,1.065478673199006,0.999136634562018,0.9309451913956134,0.9507136341402667,1.1242919232103747
2021-09-25,0.9507295809791684,0.9589140456924389,1.0418357580593949,0.9610706969509655,0.6913240244034732
2021-09-26,0.9609997318728354,1.186706987055051,0.9259332989005319,1.1954746693149783,2.568058520545373
2021-09-27,1.1955858661188912,1.0836397837545475,1.222786207384021,0.9309463048347457,0.7394958215650632
2021-09-28,0.9291664813671285,0.8655113372963129,0.9346079185197552,0.9354859516598599,0.6788799276462747
2021-09-29,0.9371151287481732,0.9579143462944472,0.9918407296574886,1.019254120668103,0.7794994768543162
2021-09-30,1.0189965138203736,0.9815944708160314,1.021219648597248,1.028734429930263,0.7712917052363554
2021-10-01,1.0272331643547286,1.0970787550950676,1.0177654020060434,1.0976601535201773,1.212336832781019
2021-10-02,1.099513532984007,1.0355163173612705,1.0956620281319909,1.0107889100900054,0.9543326633771392
2021-10-03,1.0094454005861855,1.010753740779759,0.9964738405550226,1.0023032261329783,0.9906948931139944
2021-10-04,1.0046732026519576,0.9605442857567833,0.9783550287078666,0.9527569165144978,0.9487502236613943
2021-10-05,0.9539746865266068,1.0056122150912425,0.9839380686346179,1.00306738422412,1.0339286952809725
2021-10-06,1.0010164849794363,0.989949981324693,0.9629066534965943,1.0300399597774204,1.0010627656027187
2021-10-07,1.0293259703940287,1.157656736426287,1.0867388044172697,1.1372513210774018,2.49909358373937
2021-10-08,1.1358979384071297,1.0436148513833305,1.1011109504859216,0.9606942418769381,0.5903233460691548
2021-10-09,0.9625700112989557,0.9064385499524279,0.9645599151433542,0.967569930499678,0.5787709719899212
2021-10-10,0.9681179536999468,0.9865717533971317,0.9780153713913994,0.9713550649004211,1.0229779167318462
2021-10-11,0.9706680796713986,0.9615448862499483,0.9656675381075972,0.9714415292049273,0.8550600582901944
2021-10-12,0.9723468386312089,0.9806338798037355,0.9458891335394393,1.0288749983172765,1.2980956021974839
2021-10-13,1.0279479436366565,1.1432089965684906,1.0958015864444735,1.0659582181142762,2.0012554484549914
2021-10-14,1.0657827970302427,0.9779150478006567,1.0545905399064195,1.0418159880496525,0.6063417573738916
2021-10-15,1.0418584668614026,0.9879767143854096,0.9886288328174484,0.9446855771239705,0.8741485380419778
2021-10-16,0.9436215319608712,0.9941177274524536,0.9953225880181054,1.0342111389550808,0.9338942892083535
2021-10-17,1.034367949971753,1.012488835850179,1.0172475121220086,1.010248408830781,1.098703370357839
2021-10-18,1.0123586708779624,1.0397180570674969,1.0121237887291263,1.0601456898127506,1.4725686841433254
2021-10-19,1.05903178458453,1.1083352478526298,1.066224225115466,1.0561599358058924,1.4640837017184876
2021-10-20,1.05612235400649,1.0218024044221181,1.0786617459255423,1.0137856698201022,0.6866922495888553
2021-10-21,1.0138533910332903,0.9466800247438564,0.9403931488459003,0.9341392466232494,0.8313487244237762
2021-10-22,0.935036165091318,0.9797851552313553,0.9871257617352868,0.9954597367400793,0.7395312321127157
2021-10-23,0.9944348307980746,0.9857971326182802,1.0128264110987997,1.001471621527893,0.6767773582403189
2021-10-24,1.001427726419935,0.9659987057977304,0.9512055549676658,0.9482576521778406,1.2518394508712156
2021-10-25,0.9483001470107316,0.9590949836218318,0.9884003983299681,1.0085594648974932,1.2582298595717338
2021-10-26,1.0081525740803001,1.0327768254871514,1.0125066220100316,1.0050780508370247,0.9222293023442548
2021-10-27,1.004044780315182,1.0394583900152126,0.8790470705367452,0.8657770970906656,1.6621501287543559
2021-10-28,0.8679685406976999,0.8501717286996255,0.9923097672604408,1.0514702397083944,0.639559379780158
2021-10-29,1.0518408309669571,1.0534413246273775,1.03890776931129,1.023349586009278,0.8502210822903961
2021-10-30,1.0217858770119517,0.9708194544672977,0.9764547415873253,0.9620039635669277,0.937234808790932
2021-10-31,0.9629705855054217,0.9737446109368595,1.0046716538497518,0.9943863564666702,0.8599147872414632
2021-11-01,0.9936619179724004,1.0110089628414474,0.9860247159734539,0.978154658734485,1.1837387720210495
2021-11-02,0.9775153518881827,1.0226523418816749,0.9989318886965431,1.028377124221175,1.1920489610410054
2021-11-03,1.0289499253522734,0.9932461187327132,1.0251311322362688,1.025963440217857,1.2645386591566465
2021-11-04,1.025831620831304,1.0225222212387837,1.0049628358657148,1.0156540703776213,0.9291191719164485
2021-11-05,1.0177235068553903,1.0224887802007911,1.033715682209539,1.0170465111248648,0.8805598768829643
2021-11-06,1.015006541845176,1.0342830852732492,1.000770913512474,1.0519400825027512,1.0202438647926517
2021-11-07,1.0530763163604397,1.1750201389110113,1.0807606167533153,1.088237439932343,3.553551662850821
2021-11-08,1.0871627542303426,0.9244772715639002,1.0249946627976023,1.0070263122514682,0.4387782694208806
2021-11-09,1.0069684261080347,1.040674538970874,1.0217935585436677,0.967100779770335,0.8455503861420657
2021-11-10,0.9663446405482905,0.9305206943761848,0.8936683591840238,0.920846396548908,1.1145856632671711
2021-11-11,0.9218639422881973,1.0642293608482725,1.032405082909133,1.1214074224080326,1.223707413640076
2021-11-12,1.1196906368474586,1.078719666643957,1.040184191003731,0.9581957649931053,1.2602151586460915
2021-11-13,0.9578981151893564,0.8611466727701642,0.9772011653072383,0.9494158440353679,0.49088507793740943
2021-11-14,0.9509017103973091,0.9596487504009903,0.9815858080188793,0.9827896672832722,0.6836777261008007
2021-11-15,0.9828940383617231,1.184457259580285,0.9979825834281723,1.1004864979324678,4.891320793192106
2021-11-16,1.1056001039010621,0.9067633874371892,0.9596425349636168,0.8730562778211958,0.506008601108097
2021-11-17,0.8686982545800968,0.9559253450255412,0.9933050575831815,1.0607460303210428,1.1467827580798287
2021-11-18,1.0609819804783096,0.9858198633117341,0.9459084993365487,0.8796539013851394,0.6674094868819449
2021-11-19,0.8809847403559735,0.9288632645558234,0.998086431016647,1.0604930784155606,0.766958251802679
2021-11-20,1.0576315562733098,1.0030097857692122,1.0254014427082052,0.9863461184178217,0.88746274395668
2021-11-21,0.9888303341024289,1.0890703921967213,1.023543159618014,1.1116978524850085,1.53619516181376
2021-11-22,1.1091266208138792,1.0470318922956718,1.0584915657658942,0.9922243208457127,1.2822212478237507
2021-11-23,0.9947001619486807,1.018172278262862,1.0367538487549472,1.0888099535901117,0.8803747543430056
2021-11-24,1.0874087243369455,1.0199257934987727,1.0362266777155917,0.9980261443783158,1.0393303216117618
2021-11-25,0.9744668136397944,1.042096535567694,1.0157349140260696,0.9635925681617353,0.7911070981494062
2021-11-26,1.0893925260849031,1.0176351723061687,0.968429465021528,0.9818129762934934,1.436295166662659
2021-11-27,0.8902080529501418,0.8940059107629329,0.976038705233444,0.9803297602900408,0.5354590558173485
2021-11-28,0.9759421358288448,0.9595227940884621,0.9471510969347865,0.9757179602650269,0.9237370363433705
2021-11-29,0.9799159726437044,1.0075424461877283,1.0613370434747593,1.0206411089383811,0.7318528461026342
2021-11-30,1.0199371721620574,1.1369648204382385,0.9916897776234193,1.094421303417689,2.243289344147111
2021-12-01,1.0934384952246186,0.9902975040073583,1.0516587522473382,0.942175428881652,0.833967487796957
2021-12-02,0.9427265568215762,0.9027946300376087,0.9722703435923935,0.9758241702337518,0.6375992520689217
2021-12-03,0.9772155580898786,1.0163887232086017,0.9593299057750151,0.9503025490232457,1.1123606205609868
2021-12-04,0.9490275009420963,0.9130740706516174,0.8187992930211515,0.8971093586694351,1.381199276255714
2021-12-05,0.8978944911678249,0.9258807141687774,1.0170986811916591,0.9282823013369073,0.709252615714735
2021-12-06,0.9268847397172961,0.9052451098755824,0.9056072139318287,0.9853048082504652,1.3789257834150788
2021-12-07,0.9872235817456475,1.0084535015184015,1.0363591368547185,0.955309813431361,0.770370826940401
2021-12-08,0.9541994589325229,0.9622490481217704,0.9818139573565644,1.0334407415572464,0.8069648000608166
2021-12-09,1.0321328810391994,0.9993843695950588,0.9348044966081884,0.8834620922229883,1.000220394918327
2021-12-10,0.8828573274438771,1.3350945956833005,1.0030060146344286,1.0986347795072184,6.088967239104502
2021-12-11,1.1040603163891114,0.7513338205290269,1.061303157070241,0.9945850227561612,0.2913788535729841
2021-12-12,0.9920327466153007,0.9874869228916564,0.9933474299166356,1.0186884398252871,0.7593648661446325
2021-12-13,1.0166339975116383,0.987782187026391,0.9161631496799154,0.8722850249354183,0.9062544763169977
2021-12-14,0.8726116826638324,0.9026445236520376,0.970558441276011,1.011131853149772,1.1282206114430149
2021-12-15,1.0119845128225513,1.061127202787509,1.0144681993192894,1.038285851154173,0.9479898544016849
2021-12-16,1.0370996846724343,0.9807202307573784,1.0463463709281908,0.9781181742669942,0.6866407204683539
2021-12-17,0.9796071346623895,0.98089492488666,0.9250420164824683,0.9578835138942594,0.794735907057024
2021-12-18,0.9579282969951335,0.9579770150779201,1.0160170552181336,1.0063783070987615,0.7635938658134974
2021-12-19,1.0062640948329271,1.018862562250558,1.0101073592972183,1.0116559655236477,1.2556333879953765
2021-12-20,1.0116232909589629,0.9703555102754232,0.9354251117532294,0.9462765546126617,1.0949209146607148
2021-12-21,0.9463299042596824,0.9843419615632398,1.027343085564203,1.0328794001355643,0.8698646195695809
2021-12-22,1.0339268326550457,1.0421657535124096,1.0359295273164868,1.0356037480376417,1.2324104775998426
2021-12-23,1.0336994102745383,1.0608135019838412,1.025877212969389,1.047102616238049,1.0868666632745745
2021-12-24,1.0480379686841113,1.0111680603974875,1.0627977914883107,1.008638754365456,0.7867566804804201
2021-12-25,1.0084527270456425,0.9904122066450718,1.004223876466151,0.9986393979428079,0.6956096145082039
2021-12-26,0.9986658490988788,1.052195627432051,0.9771893746580315,1.0629111204456119,1.5703864477963287
2021-12-27,1.0608294861815288,1.0901483464165789,1.088548010072084,1.057935786832448,1.9214630206754382
2021-12-28,1.0583818002302252,0.9692617541390961,0.938563688570648,0.8990737380318072,0.769652876218888
2021-12-29,0.8983845550381085,0.9237712651029896,0.9705178468835923,0.9548187138259314,0.7535673242186949
2021-12-30,0.9571710151343513,0.9503841177149799,0.990679449627307,1.0130085892193204,0.8576660556010781
2021-12-31,1.0128853047260178,0.9854103987969612,0.9883119642983637,0.9606378191616719,1.0292605133108212
2022-01-01,0.9608310843427278,0.9883858430533558,0.9997065977360166,1.033133300347736,0.7906871642615555
2022-01-02,1.0340622269191693,1.010853276372241,1.0106638734776012,1.0058145760738317,1.0344300466438852
2022-01-03,1.004647178151702,0.9953544409386476,0.9817482311050902,0.9643384584063639,0.9369042496461712
2022-01-04,0.9644238912976462,0.9797822569454329,0.993478509920457,0.9846304794733891,1.1084795598572836
2022-01-05,0.9845301821617278,0.9905678888324362,0.9187427355965972,0.9351638710711487,1.3805730061505668
2022-01-06,0.9351207369138114,0.9143630692411631,0.9516899178997956,0.9750697051595004,0.9197401058135211
2022-01-07,0.9750817681363381,0.9767956914231415,0.9530103472668745,0.9358870372177567,0.9858032572706199
2022-01-08,0.9358985067131794,0.9631688829575721,0.9630317896875542,0.9882267932662516,0.8106780532414589
2022-01-09,0.9882597720988335,0.9814564983693748,1.0308224054292376,0.9846629184682799,0.7851310816497703
2022-01-10,0.9846402434720948,1.0294342100460314,0.9441466918331736,1.0043459296204056,1.4972620449658325
2022-01-11,1.0057902077240726,1.044529370673662,1.0680661521711423,1.052585755961684,1.1433892532606116
2022-01-12,1.0509390851105394,0.9818035053939014,1.0386510782412985,1.0131825372171697,0.7957597145475255
2022-01-13,1.0133445300841932,0.9770150163632647,0.9667936888944734,0.9409137253093941,0.797847640716621
2022-01-14,0.9408641640460578,0.9673361811527295,0.9890960313352201,1.026601592252558,0.9548705048687655
2022-01-15,1.0267093323790462,1.0159757926339545,1.0296609065543283,1.0124270548998815,0.9182549984391449
2022-01-16,1.0121347556173743,1.0197527909340791,1.0043406469303486,1.0213085505954744,1.1016417286660627
2022-01-17,1.0216292538831657,0.9959492648989235,0.9696697038997278,0.952874772791238,0.9180865888302209
2022-01-18,0.9527768797293296,0.9528340152875757,0.9608315696495251,0.9657816256637877,1.1017374672922924
2022-01-19,0.9656126323010299,0.965863228687921,0.9542065835186672,0.937553227645607,1.076242645901103
2022-01-20,0.9377552758075295,0.9920332282038731,0.9866488670041477,0.9793330286336205,0.7229862337681544
2022-01-21,0.979540255132897,0.9335952263604044,0.8469922972915175,0.8564928514931305,2.0424786148597476
2022-01-22,0.8563991440332711,0.8654940588580627,0.8184178992580677,0.8222606682798338,1.1438104595280267
2022-01-23,0.8223722392119055,0.8889160658527812,1.007471819950329,1.0243409528603062,0.8712653699794551
2022-01-24,1.024133560668756,0.9290008053758183,0.885443451050514,0.9507376100816718,1.1781199392280697
2022-01-25,0.9507736084248768,0.9981640274651625,1.0762385415125784,1.0490666153259012,0.48107852899479564
2022-01-26,1.0487359841876709,1.121301590139994,1.0564363804215842,0.9893413476056103,1.7835082527292232
2022-01-27,0.9894544426454385,0.9153161385078509,0.9550251581501061,0.9703763198251474,0.8003497971722343
2022-01-28,0.9703418761340856,1.0001454024167635,1.0168518892846519,1.0644676275590386,0.8297658968528352
2022-01-29,1.0645410759904468,1.0120266319074847,1.0530959531662432,0.9814147913653671,0.7575491470171087
2022-01-30,0.982204702812338,0.9799105070356885,0.9713522933698489,0.975885251436693,0.8430495091706348
2022-01-31,0.9751615321203276,0.9606559743655614,0.9408704160654099,0.9792787869767764,1.3637556600586174
2022-02-01,0.9792862604036092,1.0179934882862185,1.0473692643342132,1.0251880158291238,1.008014865975367
2022-02-02,1.0252571090752673,0.9883329628336973,0.9674182615860583,0.9425831199222889,0.9547285910104845
2022-02-03,0.942538318292192,0.9825959289200575,0.9666609346292192,1.01190062265716,1.1800137091187965
2022-02-04,1.0120121263066773,1.0546658314480006,1.0467654934635044,1.086004683202192,0.7900280612539472
2022-02-05,1.0857650132022727,1.0536989208750471,1.0821360578797758,0.9954921280883121,1.1325839096595718
2022-02-06,0.9956098622070972,1.0009056351020857,0.994994035063379,1.0621909358084232,1.0264085210481602
2022-02-07,1.0623225622606354,1.1687314933802222,1.0531073558173258,1.0890432143712705,1.8622735030750113
2022-02-08,1.088103683115822,0.9311429678886959,0.9971671723827914,0.9359458100603637,0.7540220593609166
2022-02-09,0.9363896567394082,0.9769399123796869,1.0279570286870214,1.0207477450166713,0.7531156583115013
2022-02-10,1.0210691893875221,1.0646347287474829,0.9828931682408171,1.0161225751213645,1.6594357003581852
2022-02-11,1.016445600116695,1.7746318076092307,1.0103289464211003,1.492851978126053,22.666223561863152
2022-02-12,1.4906438188503823,1.02947249800812,1.4987393945038805,0.9625718718067884,1.3059489145971848
2022-02-13,0.9635841893118672,0.7365689631526614,0.8545372991337967,0.8485056729637829,0.23835022603415257
2022-02-14,0.8475771161837838,0.8850052484032468,0.9662875983592175,0.9898986826928392,0.465441737016613
2022-02-15,0.9911024210941985,1.0240007033896157,1.0085771566165003,1.0336994620814708,0.9952111462542549
2022-02-16,1.0335684406476904,0.9868558162790276,0.993133601944473,0.9761719366923018,0.5798172655210166
2022-02-17,0.9746485308939032,0.949250241672562,0.9089865349902249,0.8916607728160897,0.6657848065878724
2022-02-18,0.8934972007999731,0.9797288866015909,0.9775398606880088,0.9735149140840017,1.2970372533592527
2022-02-19,0.972856312935199,1.236540043577692,0.9722924586008829,1.2278769807635015,4.801021219180829
2022-02-20,1.2350589208507605,0.9437504837216371,1.1002066094403065,0.8743722168801857,1.325399877924539
2022-02-21,0.8690236370824741,0.8405071704513462,0.8765211741167683,0.8651868540948108,0.24967158415370624
2022-02-22,0.8654068337191094,1.1452787614319466,0.9582527617530847,1.1250771855786421,2.518582143225491
2022-02-23,1.125879418893628,0.9138033121445276,1.149589947387754,0.9786229448789684,0.760312614961018
2022-02-24,0.977981945398764,0.8930166519511955,0.8484075421696419,0.9633553164463551,0.6781759801484839
2022-02-25,0.9637872133694533,1.0983357280722148,1.1228533276268278,1.0759934508207523,1.270187138819606
2022-02-26,1.0758362086342568,0.956140637122158,1.0693026846292653,0.9895465703692307,0.4757338344694337
2022-02-27,0.9895527357761625,0.9767643243213762,0.937297332968331,0.9401854408373659,1.001779917215506
2022-02-28,0.9400389927681857,1.0020367107079766,1.0008968918958374,1.0818090926743928,0.9412649728431257
2022-03-01,1.0815858856999234,1.056863523676277,1.0686690473115554,1.0010573852937243,1.291953255798074
2022-03-02,1.0020895773464422,1.0382632117262631,0.9760024311307747,0.9966983170112061,1.0231275307023122
2022-03-03,0.9983115951027063,1.0540678601862414,1.0343478514073037,1.0647443192501942,2.8844399333858286
2022-03-04,1.0617738892542559,0.9733088736394168,0.9809876694905972,0.9163428397601131,0.6434588221161882
2022-03-05,0.9169363485068232,0.9080303980396026,0.9834437181404901,1.0338048245852007,0.37840635715819876
2022-03-06,1.0334771084876928,1.0096287085473392,1.0009514154599912,0.9478770968063472,0.8795965832410796
2022-03-07,0.9480232766042178,0.9410809779159914,0.962516615336821,0.9784155842314991,0.8047834816750561
2022-03-08,0.9783227158898627,0.9820443732325239,1.0018240756629604,0.992425059391015,0.7554591481159084
2022-03-09,0.9925951178919927,1.0173558147834991,1.0054907500269703,1.0223743034089623,1.3293043994235823
2022-03-10,1.0221704637020723,0.9749280596790783,0.9637383438246604,0.9532306349041751,1.0348483503556096
2022-03-11,0.9533033766025141,0.9634231886515455,0.9810374824672695,0.9688187275620249,0.655626418780193
2022-03-12,0.9686847137920046,1.033624373043402,0.9994455459632343,1.0241675202442841,1.5192462283928252
2022-03-13,1.0233643378548314,1.1125042984133533,1.0131547947420667,0.9930605640314378,3.394851833048431
2022-03-14,0.993730891846363,0.9610145574212526,1.0007821038450242,1.0536602277725042,0.8281356714653114
2022-03-15,1.0540462973222986,0.9312419443963846,1.0178462280413256,0.9724019072071941,0.39657625680900466
2022-03-16,0.972256057263857,1.0136333166476572,1.004312015503876,1.037520104096191,0.9316510155938469
2022-03-17,1.037493340628311,1.019692852701401,1.023829761107067,1.0005109718170933,1.2942018673767017
2022-03-18,1.0008227571867014,0.9846472162133423,1.0025571727428608,1.0034366007899984,0.6050430332879562
2022-03-19,1.0030200418033228,1.0436979392113426,1.0185031688134503,1.0337699733215724,1.317625283952976
2022-03-20,1.0339844708562327,0.9862023163112439,0.988627057804029,0.9620610509922581,0.7195018895392676
2022-03-21,0.9618198777682212,1.0132895415569172,0.9931025747233861,1.0127114194924187,1.6984798680627642
2022-03-22,1.0128486806446015,0.999163172394119,1.0257641485909204,1.012375705531537,0.812236024832985
2022-03-23,1.0124279258530293,1.0027710242307817,1.0112781894915213,1.0293126064524736,0.9565250122343162
2022-03-24,1.029216415981806,1.1230859924324594,1.0199860359344641,1.0633121045797937,1.6557284491711912
2022-03-25,1.063542050883386,0.962174249094971,1.026203451704355,0.9594953507602908,0.6579510360028311
2022-03-26,0.9594019791994777,0.9579325135340199,1.0026903615180092,1.0165268965819987,0.5097962756949144
2022-03-27,1.0165160638730546,1.0747961764107556,1.0149747646958083,1.0459824950961554,2.2898928274129213
2022-03-28,1.0461128516005664,1.0030571424550332,1.031098005078807,0.980324801885894,0.8358694060760522
2022-03-29,0.9800246681619342,0.9844034280710384,0.9835683088623673,0.9985203257596441,0.6673594001732944
2022-03-30,0.9985824581893374,1.0243159635295602,0.9949617425679862,1.0394589903654285,1.224109832977944
2022-03-31,1.0394292352407,0.9966878040169214,0.9996649047669132,0.9532929592622313,0.9552781633429415
2022-04-01,0.95343758625007,1.0148308012235387,1.0017379410915532,1.0563418692351223,1.6685089762617964
2022-04-02,1.0562878384450451,1.011780916959501,1.0464221519480486,0.9812495225611738,0.6999036557764772
2022-04-03,0.981177635091021,0.9866672252429439,0.9994732559929969,1.0301834544232957,0.7335045203314894
2022-04-04,1.0302325798457763,0.999053082643568,0.9985283875092609,0.991062776476102,1.0203777602405912
2022-04-05,0.9912192580792505,1.171302176231231,1.0235581263050242,1.013147988069277,3.81197868152353
2022-04-06,1.0129801510330605,0.8648312251462342,0.9477453274213526,0.9433195653180748,0.4781920626667187
2022-04-07,0.9432837250646887,0.9824162733749395,0.988850511195378,1.0223374290241438,0.6540434147521321
2022-04-08,1.0224052816514917,1.0349908021073375,1.0391612367717553,1.007428678303209,1.5018254107244462
2022-04-09,1.0078337814379812,1.0139807113078054,1.0049485734870554,1.0299806617565632,1.1720059734347188
2022-04-10,1.0297465954828613,0.9583101875566449,0.9963061258510332,0.9618649871614019,0.4586227687958508
2022-04-11,0.9596996495219945,0.9533566917643651,0.8615493397161269,0.867964862765095,1.1018324145238865
2022-04-12,0.8697016102246916,0.9282041263810671,1.0043244090113372,1.0387924707614509,0.7281351593297622
2022-04-13,1.0385709971814354,0.9857649852429446,1.0225793026745074,1.009175006597265,0.8290418369785418
2022-04-14,1.009447257032556,1.0026093795383275,0.9722743161540333,0.9550682032449316,0.8676113430593302
2022-04-15,0.9549360742436624,0.9637886375218901,1.0043034573483294,1.0022404141957317,0.7537682395385478
2022-04-16,1.0024117782814628,1.0114453409646802,0.9937604836902192,1.0156619223145982,1.060833390753118
2022-04-17,1.0157753468489263,0.9920850985596592,0.9729667692296495,0.9458527583699111,0.9629761520612683
2022-04-18,0.9459119713428745,0.9560213027416015,0.9659672124341517,0.9960539713798096,1.4986082614915484
2022-04-19,0.9965760447842626,1.0159325254043614,1.0308188805246745,1.0270507957392738,1.0127397506177511
2022-04-20,1.026211722937988,1.0242240285314395,1.0057052878641939,0.9894818091065666,1.150883934992387
