Date,Open,High,Low,Close,Volume
2021-04-09,1.0575753630868552,0.9934383506005608,1.0504259941600371,0.9922688728790475,1.0509901013534304
2021-04-10,0.9919896241718775,1.0127928481058435,0.9730899299387438,0.9900226450542614,1.161022682537266
2021-04-11,0.9905791197680346,0.9172616392466638,0.9339586192349042,0.9494404014738895,1.08471562050456
2021-04-12,0.9485790591508794,0.9719348271110408,0.919018535045653,0.9415600086223423,1.2481459068318184
2021-04-13,0.9414152175391963,0.9763412124006332,1.0228461087611218,0.97715758815929,0.60678505788034
2021-04-14,0.9797987789134281,0.9274025232933483,0.8807216188691145,0.9917469120639649,1.645925716039763
2021-04-15,0.9851406162942086,1.230397992100509,1.1322311724140501,1.0535683345775584,1.1629337824538852
2021-04-16,1.0593270370089765,0.851381494821587,0.9331787259671662,0.9201662658145555,0.5012612232088756
2021-04-17,0.9176879349293262,1.0252678894376923,1.046727370658487,1.060244443393411,1.1298813416835818
2021-04-18,1.0560960458115232,0.9352495480641868,0.82224840599541,0.8655659941621353,0.9196340125753725
2021-04-19,0.8712070505745655,0.9162256784978232,0.9992848393629332,0.9720372448759927,1.1219576431356018
2021-04-20,0.9588320621343105,1.147315661899096,1.009412938394238,1.1315431520602128,1.9068545826690806
2021-04-21,1.1479769938243387,0.9630927357627191,1.1315883297595601,0.9410062314020567,0.481215889189267
2021-04-22,0.9406297788475374,0.9380539657728447,0.8722440248681818,0.891128459763032,1.1165634348719486
2021-04-23,0.8893669305157028,0.8752591031705111,0.7813475632377783,0.9079854900796891,0.8272673778457603
2021-04-24,0.9081122149851486,0.8994703754895775,1.141846907086448,0.9694462352749349,0.7118160816024818
2021-04-25,0.9694424778191747,1.2176140508957085,0.9901227202695091,1.0800736901262107,1.2340521415895516
2021-04-26,1.081247565615485,0.9738671885589733,1.1189604416991572,1.1358761396166173,0.8277641054720726
2021-04-27,1.1332514182826112,1.460190523691128,1.0821944949077495,1.4893800648880797,6.749471489187964
2021-04-28,1.4846983046460107,1.5735493733280108,1.219539292373805,1.4386399151653289,5.119947969180184
2021-04-29,1.4430337533381088,1.1811975939338806,1.4734980035227867,0.9630220054559518,1.0393733266895182
2021-04-30,0.9596090257339379,3.019589805834787,1.111780232977474,2.552783802138732,22.36560509816541
2021-05-01,2.5912293386317304,1.2208095947234021,2.6146764904675988,1.6995561356358702,2.0800717236441777
2021-05-02,1.6814580831220796,0.9588971851105511,1.6244499747981087,0.9073726844766932,0.28996863564524256
2021-05-03,0.9103242297666783,0.851062400166601,0.8524974357053395,0.8940917559809467,0.4372906454275078
2021-05-04,0.8975892900320057,0.9722627772846492,0.9018981150138092,0.9861089409185891,0.919182695985754
2021-05-05,0.9779060499968698,0.9684460702628908,1.0487537529088693,0.952971915519053,0.7557126032231771
2021-05-06,0.953464333999581,0.8943630576991616,0.8982879923818788,0.8643800321127773,0.44895319288214447
2021-05-07,0.8648730295042674,0.9210628216285464,0.9263208772467489,0.9449835631658691,1.0455818584983223
2021-05-08,0.9494662640737039,1.0344218619184342,1.0219033263257613,1.0937560861631173,1.4619166253389901
2021-05-09,1.0913655451256121,0.9230060509799377,0.9436879265726701,0.9381878942920014,0.4332224907826318
2021-05-10,0.9355445445173827,0.9737434788927046,0.8756743284994908,0.8165527559111588,1.2230578399078602
2021-05-11,0.8204712244704537,0.8480178339507887,0.9556768527845814,1.0236396161676584,0.7414198456510634
2021-05-12,1.0171469441432295,1.0146074682433255,0.8301541018852616,0.7593670622214966,0.887179811408748
2021-05-13,0.7616050189501631,0.8105695620914969,0.9119737314401322,1.064283135980837,0.9614941137636335
2021-05-14,1.0672172640080768,1.449185494763307,1.169356576538148,1.2854116196652738,4.224928335271312
2021-05-15,1.284267765493714,0.9048211091843934,1.0524197488796245,0.86863331689841,0.28211907361016203
2021-05-16,0.8733229712072015,1.081784042999451,1.065715976900477,1.1912570254438584,2.347801696607061
2021-05-17,1.1880815678894439,1.402540486258974,1.1005275055501484,1.2857914562962327,2.8929757271944516
2021-05-18,1.2841883809618737,0.9180598814244051,1.20085068473392,0.8798437642201197,0.3612619806237961
2021-05-19,0.8750269087285779,0.7950565048796974,0.5276363227901057,0.6191016025681205,0.5609674956949701
2021-05-20,0.6174976373010944,0.7515924513082896,0.9916634562174356,1.1485666462314907,0.7928178725800583
2021-05-21,1.1556477349554979,0.984146852680019,0.9097122477443492,0.7957706438533539,0.8977306005160925
2021-05-22,0.797613983322336,0.7454681383795548,0.8654519720624845,0.8620779599289248,0.9814075210910947
2021-05-23,0.8624187791388632,0.8565889677978766,0.6492482568808761,0.7143859802275194,0.5909151391117602
2021-05-24,0.706870058547723,1.034474250050556,1.232136550631401,1.387320645301822,1.6451628175079938
2021-05-25,1.401099688930981,1.155540450226581,1.3239323597024493,1.133577001752656,1.3291308830715631
2021-05-26,1.1306838568154691,1.393813705526525,1.1972493427001594,1.5162106174492447,1.2228803070235004
2021-05-27,1.545287056915103,1.2586578121568373,1.2684262871539356,1.0822153185456105,2.678469872237193
2021-05-28,1.0701579092558962,0.9302702546751866,0.8769005130582144,0.7004142009678886,1.2339996351441238
2021-05-29,0.6966847411690896,0.7321016692625606,0.9204145671580407,0.8802738397067574,0.4346190317337233
2021-05-30,0.881363322803799,0.9308212260463208,1.0144485420505749,1.0384591787137183,0.6927043649366543
2021-05-31,1.0406908970272495,0.9415053787551357,1.0172270224407405,1.0724984652556975,0.7147143332120216
2021-06-01,1.0640254649244418,1.0080318995309687,1.0303315546960177,0.9201273499906963,0.6268599420419046
2021-06-02,0.9247908389237391,0.9587294083774346,0.9822976664901739,1.034664381577388,1.0508821299101632
2021-06-03,1.0316208648522347,1.0482747559363592,1.0510502552661316,1.0432396411042817,1.0286382209745146
2021-06-04,1.0439030264745002,0.9705333670152533,0.9144376480176198,0.9089023644443641,0.8655595683812181
2021-06-05,0.9074009565645784,0.9515446670498399,1.0016516818037144,0.9826481414429894,0.762295055610939
2021-06-06,0.9818203596905278,0.9652188685472798,1.0168395053932402,1.0103726549426402,0.6500226689745504
2021-06-07,1.0121302776194685,1.033942063316724,0.9447011590738476,0.9319100086653583,1.1008703228568903
2021-06-08,0.9289080362235428,0.8998919303451679,0.8140522403763615,0.9388611587744189,1.871756471093208
2021-06-09,0.940242430606786,1.1486673369661138,1.0780898177143021,1.1714392632497064,1.4385036814435812
2021-06-10,1.1778715126859787,0.9653928663179336,1.12836019712307,0.9211575750172134,0.574881887117715
2021-06-11,0.9147453766836262,1.1945384433094783,0.9990537350823835,1.1210680178338932,3.3078841958748555
2021-06-12,1.1272271474327438,0.8649930094277523,1.0238041770014252,0.9175904434870763,0.4343564278793262
2021-06-13,0.9141217718809268,1.0173749222887867,1.0293907764122552,1.0937040326832859,0.7456742240735166
2021-06-14,1.0899759189166505,1.0286664136243897,1.0884386198877065,1.0593848624724231,1.066808702174833
2021-06-15,1.0173379316821263,0.9825441819064492,1.001366350773133,0.9657133822975019,0.6465717860626222
2021-06-16,0.9950485071632832,0.9711515172520653,0.9439231860154116,0.9231088128488548,0.6933584678405647
2021-06-17,0.938908736087974,0.9710695287136628,0.9916819642037632,1.0249452923260842,1.0617998439511114
2021-06-18,1.0182264794737956,0.9825467438096036,0.9496894269970494,0.948143894634085,0.8194156621980236
2021-06-19,0.9545885647563268,0.9864598200106691,1.01557100303016,1.0226682164505552,0.9250328941092992
2021-06-20,1.020879554116902,1.039681447455938,0.9885391759462703,1.0222961417000997,1.79751014277687
2021-06-21,1.021617458397112,0.9683694118366382,0.8997121815176529,0.8485827724987985,1.151161012554875
2021-06-22,0.8491800997449374,0.9880985229881766,0.9577343631883546,1.1042544306484623,2.0222878224281153
2021-06-23,1.1043272808950726,1.0263389392385376,1.1360552566389173,1.0244746985252229,0.7050808823053443
2021-06-24,1.068739955404499,0.9865930831091875,1.0280547675220408,1.0095403868855075,0.5471859425973394
2021-06-25,0.9671147557583972,0.9779483443073661,0.9712321964543205,0.9534757737578045,0.9875969627783048
2021-06-26,0.9540557928085773,0.9994074630224775,0.9964030949313329,1.0669462716760456,1.131717733565617
2021-06-27,1.0661556062648814,1.0268344817664763,1.0508907852995173,1.021657640431492,1.0749323669989508
2021-06-28,1.026179091915796,1.0129037788101398,1.0236778225783412,0.9881915871794311,1.0550061906701
2021-06-29,0.9823326422720486,1.008661013838737,1.0322996493557024,1.0031022160497296,1.1811337485437425
2021-06-30,1.0030944042397443,0.9792471061752385,0.9491015461575184,1.0038957262108361,1.0397082684339465
2021-07-01,1.0040252833943915,0.9874427165738301,1.0142890917804697,0.9843203542585803,0.8296213634551082
2021-07-02,0.9901307330037324,1.1556383248978954,1.0173702955717652,1.1220726404881276,2.71512381621701
2021-07-03,1.1193775542346118,1.0641126888927777,1.114521880631527,1.097418583471235,0.9571356419037688
2021-07-04,1.1026978154333513,1.1205301398902072,1.0648300060371205,1.0487036505239486,1.2799493630857588
2021-07-05,1.0400332836350832,0.9224435249168329,0.9907514409411823,0.9583641769076099,0.5857152457516097
2021-07-06,0.9586895081214573,1.1758539651376176,1.0674776165144926,1.1496869768313098,1.6379966916024176
2021-07-07,1.1549895492740114,1.2378087822462154,1.1457220384546762,1.0860619285980226,1.8275734638400996
2021-07-08,1.0885343872223259,0.9486382068870941,0.9570440373959508,0.9958412672949375,0.7016372206683802
2021-07-09,0.988945522078562,1.083109812104734,1.0716697174500716,1.236591798105492,1.3527302304147863
2021-07-10,1.244556906721037,1.012915005809256,1.2089563400802115,0.9744880302355978,0.7174950211300076
2021-07-11,0.9688944394430501,1.0121702630518543,1.0032855172901356,1.0599912138214878,0.7303838015669799
2021-07-12,1.0617678803697126,1.2276217571181076,1.1168788685429774,1.2215647958423892,2.7885564696569105
2021-07-13,1.2187831105403755,1.2804588896354687,1.168612989353855,1.0952746228593815,2.7223025876964795
2021-07-14,1.0962715757551253,0.9505158750264726,0.9611974562227344,0.9601603032663995,0.6985614684045056
2021-07-15,0.9594583078457782,0.9850862986427894,1.0279604840028063,0.9253564857034556,0.7047579991895716
2021-07-16,0.9266493079332908,0.8399107925059974,0.778088127918122,0.8247602256166644,0.9230499069728968
2021-07-17,0.8207952073295743,0.9553057876735694,1.0376576787956462,1.0549817352097017,1.04017921750382
2021-07-18,1.0604285870484935,0.936101325587028,1.0669009503506013,1.0098187515539963,0.44772482629637905
2021-07-19,1.0116458315007222,0.9459481872331674,0.919090225430754,0.9358182514655877,0.7392478806226579
2021-07-20,0.9323142549930938,1.0741243522294048,0.9114350666679596,1.1184310338529915,2.3397097834090275
2021-07-21,1.1229841825348768,1.180880567282809,1.252125751700926,1.1877144741112964,1.5728182999908602
2021-07-22,1.1862602865505671,1.02757129477249,1.0074168954030147,0.8350422035991031,1.1782515123673871
2021-07-23,0.8310401731880563,0.9827207214887617,0.9839449277480122,1.1958048687944667,1.493575493486392
2021-07-24,1.1958828629288107,0.9725933545917407,1.0872519743359979,0.9049570754547284,0.6693785033279761
2021-07-25,0.9084560193895986,0.9090876943841985,0.9344861489488454,0.9319169048239551,0.6372303275619577
2021-07-26,0.9306163671311435,0.9621523531698749,0.9432983918349404,0.9360223813123079,0.8049239254896472
2021-07-27,0.9356644293390698,1.0729092435159502,0.9536371161410394,1.0781375171058323,1.6491069867476662
2021-07-28,1.0811773209608277,0.8989957473995248,1.0702257428289672,0.9285165951446436,0.49823197975590655
2021-07-29,0.9272267104745675,0.9313830184327665,0.9502310320196562,0.965574631986992,1.048251398549701
2021-07-30,0.9662154427561999,0.9656562438394597,0.9030415993203453,0.9421789757520344,1.1199379067204192
2021-07-31,0.9414006455823601,0.9453820991313197,1.0148113004589463,0.9510562065922079,0.9230986314532206
2021-08-01,0.9506164147659659,0.9475304217630184,0.8971059773640835,0.9066306693303708,1.1473144442641443
2021-08-02,0.9079797520498062,1.008437373698549,1.007758169927975,1.0416017608665045,1.1186697742643514
2021-08-03,1.040071340871079,0.9502469442375079,0.9856897647457494,0.9581717242110362,0.6038761023332667
2021-08-04,0.961412466789167,0.9945983939349782,1.0075837548628646,1.0392555500029184,1.1826352562892775
2021-08-05,1.0372574146106663,0.9874522043779802,0.9428242329308272,0.9281677687115055,1.1739904504805017
2021-08-06,0.9277261447511171,0.9256852665954498,0.9391652413125707,0.9068406495017813,1.108486384937579
2021-08-07,0.9009189644623462,0.939099102926613,0.9497484471518733,0.9769833183881823,1.32011254703448
2021-08-08,0.9844219412252438,1.073003139713328,1.00501805763384,1.0487357891470388,1.1571749023354216
2021-08-09,1.0533079962455907,1.122533423624189,0.9688457038065035,1.1166156237349072,1.9906709816787012
2021-08-10,1.1042354676277104,0.9474106434616334,1.167616045268685,0.9756118346740438,0.5320713673940518
2021-08-11,0.9817463768000922,1.0243448798839312,1.025190051621816,0.9977647302073478,1.137897798951955
2021-08-12,0.9977510538122952,0.9279836982266557,0.8973555660366711,0.9391953336200496,0.5544827076527437
2021-08-13,0.9406597793566311,0.952957454168108,1.026965140018401,1.007487772902876,0.7303899162274982
2021-08-14,1.0060167482341658,0.9830247319758955,0.9549151635312643,0.9399002638069114,1.1421366678248097
2021-08-15,0.9386778714397372,0.9710260652009074,0.961591554192022,0.9820611501718374,1.3726497573439902
2021-08-16,0.9827665008291874,0.9993813526478275,1.011565271718338,0.9816768542077027,1.0137986275793702
2021-08-17,0.9799898988910379,0.9659823673409937,0.915340884349127,0.9282636616179609,0.894336395247932
2021-08-18,0.9298462393589118,0.9134487828924508,0.9765517098902049,0.9792586141347976,0.7819788990297586
2021-08-19,0.9772827544764362,1.0798496949058194,1.0028003544379023,1.1088415575927926,1.6502215413164198
2021-08-20,1.1116868462403178,1.0075131660332672,1.0572790339574965,0.9578938957929198,0.9590789380851052
2021-08-21,0.9557837463861413,0.9455462150892797,0.9714378916745778,0.949214664812675,0.8273560530798224
2021-08-22,0.9503033973494562,0.9591617475042206,0.9488154107592354,0.9707093558832391,0.8664409849127696
2021-08-23,0.9712106750819048,0.9901950479252799,1.0111156437266229,1.0063992407012423,1.1126197323227407
2021-08-24,1.0083378177451314,0.9759752185684343,0.876639522128853,0.9003562405063571,1.0283343221193597
2021-08-25,0.8972242140728173,1.076215452175682,0.9656413681118583,1.143027845797136,2.233827457776739
2021-08-26,1.1469481341058556,0.9614584349166558,1.080154813649914,0.8924348700899835,0.5926905527000816
2021-08-27,0.8851816198900392,0.9316413967238082,0.9525783378611237,1.0224814558614697,0.7511671624256432
2021-08-28,1.0330560726793931,0.9731307815137119,1.0452725585909752,0.9562177771226235,0.7736469343045539
2021-08-29,0.9510765672152857,0.9607007825944873,0.9601920502111909,0.9804928795466396,1.1005679037978484
2021-08-30,0.9804656913911326,0.9826945524839111,0.9339485126419842,0.9129776481491577,1.118800348555363
2021-08-31,0.9157629414746834,0.9212961448115287,0.9002647801501976,0.9094434985560481,1.1937216133030963
2021-09-01,0.9102547723425457,0.9970207490267577,0.9678900112263438,1.0649576217602081,1.353798888544518
2021-09-02,1.060495753083991,1.134453077460563,1.0937170281334618,1.1474202630025103,2.0964128137277918
2021-09-03,1.1500141270894584,1.036384491595276,1.080231664846694,0.9305495837593891,0.7665556529818017
2021-09-04,0.9343088005134746,0.8991665599431516,0.9643299857812092,0.974680268301733,0.6233003089667549
2021-09-05,0.9723511315138404,0.9488463786390151,0.9638156017455227,0.9528955147342144,0.7603713585514333
2021-09-06,0.950738691747448,0.9622298368057657,0.9739224344114971,0.968699714843802,0.9699540120710068
2021-09-07,0.9679554093013224,1.0219727263462146,0.7050588627473886,0.819774613652928,2.0234880354866474
2021-09-08,0.822015122122706,0.853842465838043,1.0409131099080586,1.0373032445718942,0.5763672828167856
2021-09-09,1.0229055263759992,0.98134558434183,1.1230141707194512,0.9969305865600177,0.7731644869159204
2021-09-10,1.0090431833777764,0.9537808534936771,0.9094004766792702,0.8913761759328216,0.7997819799472886
2021-09-11,0.8944358210519072,0.9427132465825617,0.9840043812760725,1.0042063933850078,0.998685349711338
2021-09-12,0.9995682429986975,0.9599817572843738,0.9966408504128317,0.9827907250538503,0.8570458889764306
2021-09-13,0.984020376961941,0.9607275347434401,0.904188381136704,0.9279707787429882,1.3867672524343582
2021-09-14,0.9289451887815756,0.9572978537931525,1.0275272557879553,1.00881253285248,0.7251702473495605
2021-09-15,1.0088525259569292,1.1870925296230679,1.0078897560567153,1.2094191639368645,3.754687165842077
2021-09-16,1.1971629377035766,0.9836953153207365,1.0450300768743754,0.8919925394621346,0.5512060871499171
2021-09-17,0.9001945577221145,0.922041126842544,0.9676044735427487,0.9317885099972365,0.6268459491761624
2021-09-18,0.9305956144637237,0.9719055730158953,1.001680196456593,0.9998772716406586,1.052766035679715
2021-09-19,1.0022119639976972,0.9340212835945323,0.9337110234543177,0.9308371906353536,0.7972478610841536
2021-09-20,0.928649375253914,0.9358714730790169,0.829279020020474,0.829636325065271,1.5353306129293103
2021-09-21,0.8396930914891855,0.8765542501841047,0.887398335685863,0.925255901998361,0.8143515963450648
2021-09-22,0.9136567936364224,0.9826165376088764,1.029095796612896,1.094474760687569,0.8889269747526487
2021-09-23,1.096378869659337,1.4160937535593978,1.0827813214807973,1.2925516412212847,5.641732987680034
2021-09-24,1.2956643383796835,1.006004706733526,1.1189062228609854,0.9018483578537203,0.6004361370550991
2021-09-25,0.8996837662301908,0.7971661333950893,0.9902243484105637,0.9327902616311736,0.3059694092746736
2021-09-26,0.9341224741077293,0.9317277448873001,0.8766715734810274,0.9564018049444947,1.2539609663152131
2021-09-27,0.9578906372428502,1.078507763074532,1.0885001848858882,1.0390648002258263,1.2312631500359303
2021-09-28,1.0344791472658648,0.9587448709662426,0.9628549389687093,0.920013927694183,0.682269412285484
2021-09-29,0.9255713697916824,0.9389790116663546,0.9883787926044821,0.9998104737767353,1.666743282685336
2021-09-30,0.9952060330720011,0.9742066528011025,0.9950968160277667,0.9888027720552208,1.1692138765853455
2021-10-01,0.9903815309956425,1.1842693601015983,0.9870334269592025,1.2059735068255935,2.9486465792267946
2021-10-02,1.2026249731030794,0.9678384557211145,1.1170173159288659,0.9367865032655618,0.6961752278494486
2021-10-03,0.9364697569454804,1.0119607633532581,1.008893970608418,1.077516770994593,1.0622873165701894
2021-10-04,1.0805274001015326,1.3420428112319784,1.0698548945434712,1.2436890111752847,3.8185428526414595
2021-10-05,1.2486206579736558,0.9381359115183703,1.104137750197016,0.9150534444699114,0.5191286997213675
2021-10-06,0.9082188474100629,0.9252409368925398,0.9617974401243736,0.9446603026737721,0.7491881305237321
2021-10-07,0.947906116965061,1.0585607964986403,1.0072206736874696,1.0768028946483523,1.0873062929802673
2021-10-08,1.0719998125274532,0.9927422056300121,1.0776988716545604,0.9781933502955152,0.6099736861721736
2021-10-09,0.9804171254048575,0.922823305956373,0.964329541081012,0.9607559526044789,0.712584671627784
2021-10-10,0.9616990628180585,0.965306473955679,0.911207210075761,0.9028810696186608,1.1123252486825552
2021-10-11,0.9018694477853686,0.9283593503659084,0.9403254251850273,0.948975572492343,0.6693366772728845
2021-10-12,0.9502367278743435,1.0162181939446226,0.994280167489975,1.0415364139957988,1.2357710708054612
2021-10-13,1.0401531074268615,0.9845119932220516,1.0071621240648332,1.020446833470453,1.5225821867444878
2021-10-14,1.025681347689575,1.1099538926910555,1.0665429548921208,1.0515560227695102,1.3690126342840765
2021-10-15,1.0487836881394887,0.9376886743706802,0.9722319481777151,0.924876962154544,0.7474541506402826
2021-10-16,0.9224548098519124,0.9414536379196943,0.9975349758961171,0.9955199934420123,0.6203813927549406
2021-10-17,0.9955274371170297,0.9836939921501288,0.9284205535092925,0.9686768664209127,1.2009347988530967
2021-10-18,0.9686614140765144,0.9609684554366216,1.0037768056429073,0.975839872322048,0.8434552222040835
2021-10-19,0.979963468229918,0.9777222468045004,0.9955707752175321,0.9797997287267699,0.7961776811994269
2021-10-20,0.9770432146379877,1.019814004230805,0.9809691863006521,1.029270970519746,1.4162354152451884
2021-10-21,1.029344480284234,0.9817896610511782,1.0007432725191683,0.9728671811609154,0.44942695225369955
2021-10-22,0.9813486426902646,1.015808672047311,1.0049411182002879,1.0043212552463554,0.9588619562967731
2021-10-23,0.9941081595509087,0.9738749330901294,1.0078880436289854,0.9892064172854877,0.6564635563670276
2021-10-24,0.9920879014437561,0.9743423682479917,0.9401579889653899,0.9474176643395008,1.346848967253955
2021-10-25,0.9459819394194557,0.9985789669238422,1.00873833693626,1.0508939144192477,1.091144334706566
2021-10-26,1.0524172269245067,1.0866129870554428,1.0304216356502087,1.0440157172407512,1.9245438466611782
2021-10-27,1.0440290909881593,0.9660182609565333,0.9225927571790158,0.8776475237638292,0.7330244973162318
2021-10-28,0.8764066070311332,0.9509412522252945,0.9950206418512669,1.027289575540486,1.0527932431269715
2021-10-29,1.0273551893480617,1.1079314562991642,1.0446545790423165,1.1565841078593952,1.8810426325441911
2021-10-30,1.1597287475184206,1.1196938318375982,1.0873439224871182,1.1375626761966833,1.4645480897691139
2021-10-31,1.1278682919358474,1.0036391784409515,0.9938910400680986,0.8600255511014854,0.707827936506728
2021-11-01,0.8698079259204189,0.8567049401894561,0.9978722692213527,0.973373291162887,0.45956997319434945
2021-11-02,0.9679089902065846,0.9877482986543066,0.9938848443073925,0.9975550137969145,1.4008277453816451
2021-11-03,1.0005178390294376,0.9913456191725882,0.9706359027991374,0.981213924679102,0.9598158563675206
2021-11-04,0.9812530467012507,1.9224831526911996,1.0215035577004337,1.388453784220976,13.40696375970378
2021-11-05,1.3916254052414299,0.8432780570721501,1.2114556446773792,0.9041315107031035,0.4518620578350131
2021-11-06,0.8973721455254042,0.7475333751352923,0.9361992430027097,0.9504886764434513,0.40239350400879687
2021-11-07,0.9516988453505373,1.0090924252778497,1.0369888608485047,0.9693737613140693,0.5406563662257021
2021-11-08,0.9679606392882624,0.9151736010140502,0.9356619484286617,0.9481313020267855,1.0585229119024626
2021-11-09,0.9467142104548004,0.9898494531160967,0.9850896830649701,1.0184095777921085,1.0306088065033787
2021-11-10,1.023904981844121,1.070678775884735,0.9713775467631189,0.9486640288852262,1.587817108378793
2021-11-11,0.9460276589575628,0.8860386219476449,0.9963042119523761,1.0101099003744354,0.42942337608087444
2021-11-12,1.0102909166764276,0.9937496207477634,0.9928819220283097,0.9778818934189263,0.8985180530199789
2021-11-13,0.9802600482619324,0.9924034588692024,1.0140785612001921,1.0047876189713063,0.7072909610668711
2021-11-14,1.0048941256909105,0.9879279668223504,0.9882648129856586,0.9866696177764526,0.9703309020212655
2021-11-15,0.9869241835126724,1.0860919876049884,1.013342754692243,1.004078658009142,2.606838742139842
2021-11-16,1.0054297521340274,0.9090978887926375,0.9013678322835765,0.9217912876967587,0.7509467979464001
2021-11-17,0.920330153360033,0.9782156495928302,0.9920894158880672,1.0498507717914225,0.7555048522487104
2021-11-18,1.0498465162804773,0.9889299055044446,0.9556363437115456,0.8906184015538575,0.998838640088706
2021-11-19,0.8879088002042259,0.963684986680112,1.0104713572027901,1.0843261161575108,0.8223553082971207
2021-11-20,1.0877184261470159,1.0171219824215798,1.0400697580436373,1.007908110744135,1.1635301824702742
2021-11-21,1.0086054525004018,1.0742317583211265,1.0125415552801145,0.9954331516641899,1.8424412022061334
2021-11-22,0.9930069813291278,0.9214402953692403,0.9756024714006318,0.9541666036258818,0.6877617314194315
2021-11-23,0.95595585124983,0.9895863347562287,1.010870743144153,1.023315937721588,0.7790762838256509
2021-11-24,1.0232177257416042,0.999681981923848,0.9853025668631815,0.9880762242892008,1.0163197558355233
2021-11-25,0.9674020472248351,1.0420005423487357,1.0021699522039254,0.9882752507214707,0.9259577603282051
2021-11-26,1.0451141324424942,0.9619454639950884,0.9227869978420956,0.9265610738728361,2.169895895891858
2021-11-27,0.8949818717890756,0.9121762465660489,1.0079432671689017,1.0072193157672367,0.6931287803991545
2021-11-28,1.005406294131737,0.9878904925367378,0.9432143441728853,1.002704779348257,1.3126675479364536
2021-11-29,1.0011329322264004,1.021681895994465,1.0553961304165593,0.9904745868501366,0.4219743453614783
2021-11-30,0.9920783860737252,0.9897256138477986,0.9848770396749504,0.9894127566495163,1.3180692101358489
2021-12-01,0.9894953486196492,0.9886405272809773,0.9909065408417411,0.9791150974235716,0.7708639048857738
2021-12-02,0.9775805066276954,0.9547108889988244,0.9570264807263817,0.9655971931966884,1.1441835640053697
2021-12-03,0.9647282231717434,0.992620826818477,0.9059463001571343,0.9159873019092349,1.2549289374285746
2021-12-04,0.921933173679327,0.8944545483198444,0.7159586111062385,0.8246489321362042,1.113106891937748
2021-12-05,0.8214235926990414,0.850437338653253,1.0784650282248993,0.9475091429436523,0.6199749144954533
2021-12-06,0.9476981216132448,0.9199087713008403,0.9180962585796998,1.0051101628167676,1.0956530729441054
2021-12-07,1.0029742282792886,1.046112224020236,1.1094842238375977,1.0105225743609294,2.2187782618655962
2021-12-08,1.0102395204435866,1.276253109325296,1.029257836496247,1.1445056488271723,2.047186478800218
2021-12-09,1.145864193221241,0.8793528064955084,0.9746592444126296,0.8582333211718024,0.4793533968200185
2021-12-10,0.8614498412063765,0.867195252201131,0.9422403591837555,0.9269386109844274,0.33825497423965656
2021-12-11,0.9268522276895161,0.9681241946084266,0.9849640381722985,1.067520811759767,0.8565035080409972
2021-12-12,1.0646337392159964,1.001180483137676,1.0401487074804,0.9842904617316373,0.8003051912600224
2021-12-13,0.9824593556276314,0.9861071960851268,0.8944709332621981,0.8951072473272114,1.1631648883820251
2021-12-14,0.8969141709478741,0.9332224909896214,0.9935090370499401,1.038291839282535,1.094417872895989
2021-12-15,1.038174889706423,1.0001949702045267,0.9746225947900475,0.9858674731748899,1.008152364003538
2021-12-16,0.9859504205045887,0.9923695300328895,1.044721058157284,0.9653331724881045,0.7652241167506071
2021-12-17,0.9655034593880282,0.9599551397038815,0.9307250731850263,0.9557461319190198,1.0205711243591211
2021-12-18,0.9561667435928259,0.9735442095083767,1.0027768163302577,1.0062831485869574,0.7268932240155846
2021-12-19,1.0055680002064997,0.9877789045859002,0.9994907339063911,0.9753936292864268,0.9217061648816062
2021-12-20,0.9752368128530993,0.9704827147599336,0.9128399852421463,0.9483161187060396,1.5818746579484146
2021-12-21,0.9455572125196925,1.033985849381351,1.0333158429451952,1.0347155110406923,1.2560810847658608
2021-12-22,1.0381292672156117,0.9584368857248811,1.012525377125912,0.990230406040724,0.7882127050425751
2021-12-23,0.9869537031533828,1.0307541917169223,0.9947650797799134,1.0355370312640642,1.2015988551209809
2021-12-24,1.0358468531369718,1.0219250763284091,1.0462894846708877,0.9944841002101634,1.1191376565526652
2021-12-25,1.000817186895877,0.976114703081195,1.008521564018005,1.0149375545462933,0.555196898917172
2021-12-26,1.0113376777310792,0.9934214783093159,0.9871350222119876,0.9846612560542042,0.9564219498314575
2021-12-27,0.9849077278657183,1.0029087836435822,1.006307196202304,0.9861251963994655,1.1910341100227695
2021-12-28,0.9896267180693139,0.968435721729891,0.903395955977916,0.9342542641539463,1.267033697934747
2021-12-29,0.9284097911739096,0.9339216467759808,0.9528512296978864,0.9279161575090336,0.6662077303676627
2021-12-30,0.9304049533833729,0.9822604224855133,0.9920130932489198,1.0154924535730014,1.098740949665124
2021-12-31,1.0154913104497472,0.9725280376842623,0.9962927056420138,0.9807845788946943,0.8553498180516921
2022-01-01,0.980749644986547,0.9880722726552817,1.0063897723316304,1.0205177948118422,0.7736281250054016
2022-01-02,1.0204059051688577,0.9962773351328761,1.0098599492623126,0.9918708095554,1.0163085967696406
2022-01-03,0.9917613796919014,0.9918011855923641,0.9578386676139137,0.9607405164470045,1.1828276971309877
2022-01-04,0.9607699378379861,0.9722740513141395,0.9835901101951754,0.9721228168291534,1.119495938447801
2022-01-05,0.9721946967185335,1.0702381391179578,0.9128915455625628,0.9444879794590945,3.2276730044359203
2022-01-06,0.943543329962075,0.8807297551271193,0.921823288919532,0.9244680366960172,0.6572962329915681
