Date,Open,High,Low,Close,Volume
2020-04-13,1.0115379429105935,0.9747796585512586,0.9654584559624405,0.9602942787923062,1.1114488435128491
2020-04-14,0.9621643889920237,1.0162748910822852,1.0167844429091517,1.0354200147783676,1.004285322913212
2020-04-15,1.035564553568351,1.031480958367358,1.0238922810673825,1.0094945618018087,1.6655037123607206
2020-04-16,1.0089348070931599,1.123142259583054,0.9926460288694191,1.086583693082972,1.4648151766626054
2020-04-17,1.0886952359891813,0.9886578689108488,1.1011539828203563,1.0556262503977325,0.7103679050484594
2020-04-18,1.0540162337520143,1.0161328701650916,1.036485999042891,0.991318025263739,1.185440613450038
2020-04-19,0.990956187410446,0.9717746727364552,0.990388230482509,0.9720228266346688,0.7447382165168869
2020-04-20,0.9683621165433856,0.9892290964413064,0.9637004893023509,0.957577272326247,1.1017544101105672
2020-04-21,0.9621764581348948,1.053584543555109,0.9937222208011616,1.1127810086629917,1.2764654010841847
2020-04-22,1.1134909685304917,1.1777751102647165,1.1135825575223142,1.1021725900894594,2.4503158983876125
2020-04-23,1.1023926119883694,0.9785074102262582,1.0731591767905753,0.9778370035646284,0.46364119758383165
2020-04-24,0.9769124341725146,1.0635768152954221,1.0088105369915574,1.0773672586286878,1.1188699554449106
2020-04-25,1.0769985324213769,1.029177675538552,1.0660480556353404,1.0805098112910738,1.1060678543944518
2020-04-26,1.0788755530228051,0.9827871628702669,1.0048131208042201,0.9245530209617756,0.8379726570039139
2020-04-27,0.9263285378384588,0.9616933934536664,0.9786995559322693,0.9933178053185996,0.9363074327691876
2020-04-28,0.9922088544910896,0.9904557575970862,0.9933353654391177,1.026602829318312,0.8669351830531427
2020-04-29,1.027126314165905,1.0435595241518416,1.0395219959183486,1.0208498077806487,1.3165392531950275
2020-04-30,1.0207505912307735,0.9878450689220826,0.9840661753711578,0.9984439611808215,0.8441612264863908
2020-05-01,0.9985410095351631,1.0820297644803831,1.0450911675824164,1.0376972437896863,1.8065555190030027
2020-05-02,1.0375998114493705,1.0071403314487133,1.0380466919737765,1.0569792278266903,0.6164197742521407
2020-05-03,1.0580172341888059,0.9874835948644793,0.9778952972081173,0.9390763678717534,0.8101222814597102
2020-05-04,0.9381543946113856,0.9408792586731584,0.9150888746443552,0.9320030587261684,1.082237977530592
2020-05-05,0.9329423945305564,0.9452661305909955,1.0266019279646104,1.0122779591911566,0.7813424214170123
2020-05-06,1.0101379526330305,1.036077381270057,1.0139845868743942,1.0289695852589629,1.0607766573743715
2020-05-07,1.0302087231758734,0.9905732704329271,0.9891492088149716,0.9864588512387996,1.0088019645893933
2020-05-08,0.9864588512387996,1.2248009996569715,1.0381382027670802,1.148429784294808,2.7314588941013613
2020-05-09,1.148429784294808,0.971299419793362,1.1434920088919873,1.0430818968002675,0.47526904365852074
2020-05-10,1.0422220111505633,1.0469349786926987,0.9290093982420935,0.9880462095707716,1.7009929973211229
2020-05-11,0.9888613974556606,1.0051458003387064,1.042019123237342,1.0180225096427047,1.0856006094311843
2020-05-12,1.0199415702914243,1.010936971742466,0.9706485906943185,0.9303335449246927,1.4379330685000533
2020-05-13,0.9285830853412691,0.9264175836677189,0.9712316338779202,0.9383314450072091,16.21251115157425
2020-05-14,0.9383314450072091,1.2789464562035038,0.9082994087022738,1.2727443473589297,0.8896223315331209
2020-05-15,1.2155665966914133,0.8664681107655089,1.120337589394062,0.8011212695226676,0.18861730338037597
2020-05-16,0.8396539712489125,0.8578475340068461,0.9936761353292316,0.9982504684912814,0.23563583765095267
2020-05-17,0.9974244059637887,0.9650635580172647,1.011979414850486,0.9979706943941528,0.5637026604359346
2020-05-18,0.9965876129034253,0.9860070399479125,0.9654120411321947,1.0041593163288416,1.2066688152949403
2020-05-19,1.0046270512410136,0.9971616916542854,1.0197337072303339,0.9902430585648803,0.7190943357609456
2020-05-20,0.9942888718016777,1.0086310028234697,0.9917331453365369,1.0024167811197253,1.1808804394180243
2020-05-21,0.9945339802030532,0.9860718738549226,0.9479966109984463,0.9396327839359294,1.0278319637755446
2020-05-22,0.9464369340599298,0.996861171112388,1.0030975223543477,1.0564491950810582,0.9363829078749278
2020-05-23,1.054133857636162,0.9955547846762848,1.0467178091626408,0.99504906995629,0.775856700549861
2020-05-24,0.992903861162501,1.0140465098146234,0.9950514403283063,0.9868569157345426,1.4635292206290098
2020-05-25,0.9852359891965184,1.1024676074724515,0.9964613128387746,1.0630707916791218,1.9531573872823786
2020-05-26,1.0658585603941404,0.9637211180923712,1.0449179231193613,0.9844295368014091,0.505082194562544
2020-05-27,0.9851347840681874,0.9576929318069571,0.9887021424696876,0.9977274408888276,1.084829978612256
2020-05-28,0.9967275453567885,1.0101875374057174,1.0087328363107133,0.9971756556210698,0.7876367233452805
2020-05-29,1.0002735786628687,1.003212875906689,0.9982501463071877,1.0159890518327612,0.8734127259272245
2020-05-30,1.0163202228109502,1.021439391704941,1.0116246478863558,1.0301259404410834,1.078273442789269
2020-05-31,1.026285069763556,1.0074028867916693,0.9846784907121275,0.9430815987332387,1.0402727666730875
2020-06-01,0.946153922553361,0.9556496584694394,1.0024081378809455,1.0216606852992676,1.1207790537175129
2020-06-02,1.0192165292197284,1.02062600649651,0.9684006034536465,0.9749931840556434,0.9649697692742719
2020-06-03,0.9754351012028176,1.01932283882514,1.0201317091479851,1.0532478327126247,1.2167046744888288
2020-06-04,1.0530619316950502,1.0033043324883133,1.0288065413475154,0.9880006968074223,0.7704830085133328
2020-06-05,0.9881751123183933,0.9954931993998143,1.0090908936971474,1.0042865123483409,0.7506236329903389
2020-06-06,1.0041078660828338,0.9930349463257071,0.992792821667497,1.0107593177180427,1.0996428147391706
2020-06-07,1.0109391473793135,1.0753112226822041,1.0266787575210425,1.0752177981508408,2.713655284071991
2020-06-08,1.0736342138115789,1.2353037254498918,1.045430415658468,1.0353460603920988,2.512419142050681
2020-06-09,1.0372828945786936,0.9283215994431366,1.0629015974371463,1.0572941494851489,0.5271177224561313
2020-06-10,1.0572715184508397,0.9877710362193429,1.0199649872487626,1.0040361719865079,0.5369875340213326
2020-06-11,1.0047070616919773,1.0199381330444555,0.9390938404663193,0.9036700612483425,1.328085346574385
2020-06-12,0.8949951955195675,0.9151022923416893,0.9983391336689198,1.0481093821830527,0.4763457341677479
2020-06-13,1.0567511677128922,1.015655154235266,1.0572284639204297,1.0240509319191695,0.8580042180545105
2020-06-14,1.0261833592331022,1.0047836177744713,0.9639653647666538,0.9495740534055499,1.0682595745588335
2020-06-15,0.9487395104901343,0.9409052514261207,0.9031178249984703,1.001616565798481,1.3420295255745243
2020-06-16,1.0015344784544589,1.1256927230800382,1.1207410718651947,1.0834409241858198,1.7540894017511157
2020-06-17,1.0824933581025142,1.084974349756953,1.050721746852083,1.0239833247063794,2.046060490296402
2020-06-18,1.0247318735860014,0.9475899402709097,1.02862626847135,1.039933062377272,0.5159227818034994
2020-06-19,1.041436405923661,1.034212305349708,1.0214131226773393,0.9962229876882636,1.0810504043032851
2020-06-20,0.99448558988586,0.9653090299984239,1.0254200033388832,0.9883451614938694,0.5254702181877504
2020-06-21,0.9877869077502354,0.982969537478515,0.971790838142535,0.9798962809552113,0.871920857156326
2020-06-22,0.9791799477577878,0.9922919077544773,0.9788154494413088,0.9875307833027652,1.1336335002672384
2020-06-23,0.9891872635619967,0.979190462173482,0.992136591183717,0.9860519709724349,0.8080300188895532
2020-06-24,0.9848139968263566,0.9975254203948658,0.939613489892254,0.9451310105737563,1.005188114470733
2020-06-25,0.9458432861034931,0.971983130734767,0.9818445214993515,1.049389589375865,1.0554304762975273
2020-06-26,1.0496179941760249,1.0060050799792986,1.054491893904821,0.9715507597003968,0.7787776080927442
2020-06-27,0.9718616465674434,0.9686613638309393,0.8950962124554275,0.9142393850953845,1.2390473823783497
2020-06-28,0.9136040832081216,0.963179828909826,1.0016470103464317,1.0214653600813564,0.8275212945189598
2020-06-29,1.0214653600813564,1.014315434719979,1.0401557593655948,1.0364855473941652,0.9876166583639935
2020-06-30,1.0460826315153189,1.1158242736888422,1.044596085810616,1.1004948914787704,1.895645776539297
2020-07-01,1.0922966867780481,0.9790842661366183,1.0403823088327877,0.9871617724215717,0.7659093953951271
2020-07-02,0.9847223578382688,0.9830397935389095,0.983080688382981,0.9677443503754647,0.8851318989787929
2020-07-03,0.9681617794944548,1.004698663021146,1.0197024656150069,1.0264975441679947,0.8592607928316643
2020-07-04,1.026809385994117,1.0090610165659724,1.0147396347329134,1.0011095276024526,1.0404189840631268
2020-07-05,1.0004438248179426,0.9949308373789674,0.9805072024520131,0.9868489136795078,1.352552884467778
2020-07-06,0.9875055703087259,0.9934492889471825,1.0190359252620043,1.018117803900022,0.8244414322681903
2020-07-07,1.0189413309329192,1.0035167679687806,1.0076830607318303,0.9888962433779637,0.8074013646969237
2020-07-08,0.9880969993347305,1.1547053445553497,1.0023920050780681,1.1191254930857193,3.1743143534427745
2020-07-09,1.1191254930857193,1.72129499537754,1.0633109746467746,1.7823920498094843,9.191942539183794
2020-07-10,1.782126328929281,1.4285189412479968,1.8034924432504915,1.3632805941466628,2.6663468676444606
2020-07-11,1.3497631674620114,0.9326819264032461,1.0806891294705006,0.7659009635126318,0.1789708395778568
2020-07-12,0.771835839018718,0.7856197757533848,0.8576877088614212,0.8583312989364987,0.6202622785426967
2020-07-13,0.8603894062940234,0.9470802502229931,0.9229316890751673,0.9866893821404559,1.7323188581886175
2020-07-14,0.9866893821404559,0.8935823495114111,1.0093186447488842,0.9693520631733596,0.3288693538547141
2020-07-15,0.9695206521495879,0.9849892397409505,1.00373804116241,0.9913020937543794,0.7808355203269114
2020-07-16,0.9916514652152754,0.9697313506521532,0.9011979866349548,0.8919890571848548,1.0331824773776297
2020-07-17,0.8916513215829168,1.0594313607353094,0.9947224589105199,1.1618631545745428,1.8139755196938054
2020-07-18,1.163658680237825,1.08056054596476,1.1311877781987636,0.9630444371307807,1.1979765372938465
2020-07-19,0.9647551286305956,0.8975350925311533,0.9493362184002466,0.9734505514371311,0.4355731503884373
2020-07-20,0.9705199626704012,1.0070981668590986,1.0161268352438,1.0037479152899316,1.0789041471727758
2020-07-21,1.0032045634301456,0.9554035737687111,0.9896793688964325,0.9801160606611103,0.6397527269545839
2020-07-22,0.9805191975550217,1.059280750515227,1.004866479786338,1.0379583932606564,1.7472546133710036
2020-07-23,1.0376250206720787,0.9644737674192995,1.0251833821911498,0.9909790121720984,0.5333065485728944
2020-07-24,0.9909790121720984,0.9961746364675743,0.9837584419045289,1.0125390679642734,0.9064592741503844
2020-07-25,1.0128960541761278,1.1200328022285841,1.0371353494640487,1.1440218457548257,2.9785321515108047
2020-07-26,1.1252918717068399,1.0609422707006972,1.0390686478919906,0.9236873729606981,1.41616753053841
2020-07-27,0.938652449221901,0.8719000495199433,0.86950433117964,0.8713403797114462,0.5857231005242571
2020-07-28,0.868785443648808,0.9722233706625123,0.9938991529778141,1.1174077129003488,0.8706843007511325
2020-07-29,1.121075423179479,1.0282703840211753,1.0459634501157475,0.9285959679547795,0.7011214873654331
2020-07-30,0.9286570721408055,0.9896692481907567,1.0029577581796796,1.0571981278178855,1.2412312068852127
2020-07-31,1.0579635979404227,1.022013677952743,1.04900998528839,1.0056722134522011,0.7955785424745778
2020-08-01,1.0046202011799703,0.9522259648322848,0.9815261505491063,0.9647706406597266,0.734536193698049
2020-08-02,0.9665928795544456,0.9641018861528309,0.9534005932587254,0.9626299106463028,1.5442891141851898
2020-08-03,0.9608151428143608,1.0325243877340329,1.0170712123580656,1.0654021981231019,0.6932731647982476
2020-08-04,1.0654021981231019,0.9929179668130956,1.0502601537693042,0.9920196852663837,0.601197818323229
2020-08-05,0.9926335430653589,1.0158841174393156,0.9943306604736478,1.0231170028275585,1.3547946040510361
2020-08-06,1.022484293651209,1.1741471334030542,1.0372182816183253,1.16377935343915,3.230392585407066
2020-08-07,1.16408176068289,1.0581826011352302,1.1029303503922212,0.9799167887605708,0.9566299458739427
2020-08-08,0.9798107104617196,1.0279078429406199,1.0228797380820245,1.111452117415588,0.6746489073429212
2020-08-09,1.113404758835747,0.9914670751879779,1.0267802415249965,0.9919901625622743,0.8739685769313688
2020-08-10,0.9901003845052252,1.3816375386395752,1.0446528851895207,1.3238042581640004,4.355412379938451
2020-08-11,1.325350489158751,0.9510045792015867,1.0193869134469962,0.905445423499903,0.925409026082967
2020-08-12,0.8961708984262766,0.9776316698088495,1.114600487154356,0.9735702483380891,0.705232667821696
2020-08-13,0.9824982054097534,1.2209098460439631,1.0629939396156987,1.1361776126529348,1.3036657467606927
2020-08-14,1.131319477632298,1.1624154367810853,1.108896499467343,1.2898828746213093,1.3013344963900368
2020-08-15,1.2927152316596626,1.0805904048472705,1.2107469792396381,0.9107968307414072,1.4245180184578288
2020-08-16,0.9138111670058828,0.9203605112932047,0.9703533980269783,1.1120130381051327,0.5354462823595403
2020-08-17,1.1106655547181197,0.9903750808763138,1.0304842047356493,0.8998849277524821,0.9698994087971482
2020-08-18,0.9006784326290861,0.9392642040013172,0.9290331026602571,0.9338477434011077,0.7119584383271281
2020-08-19,0.9344565514896567,0.8916095312731281,0.9092462722550797,0.9341185367569469,1.0799670655191147
2020-08-20,0.932687519184424,0.993620758612216,1.03300956422507,1.0491244489680496,0.669774771253366
2020-08-21,1.0430849844052357,0.985975796808331,0.8944786764426812,0.8535057451410477,0.9607612597379371
2020-08-22,0.8577450487474413,0.8995104943888826,0.9297665571007465,1.0993651184134583,0.8543284316465015
2020-08-23,1.0980059817601138,1.0201508591424144,1.0981853010643186,0.9363384287836137,0.7640401086083909
2020-08-24,0.9379565159854679,1.026270136005301,0.9817587923324212,1.0615747286510724,1.2556932005852666
2020-08-25,1.0655167481761258,1.0100527578200498,1.0017480547206352,0.9873715144311943,1.1068201623710898
2020-08-26,0.9843255535272323,0.9494356178614619,1.0282014848316836,0.9874977260753653,0.6660079935657724
2020-08-27,0.9868737194436884,1.0004857583278026,0.9672067990933346,0.9939345507317819,1.155390573797485
2020-08-28,0.9935085271955963,1.1243004192248625,1.0608762476939657,1.1354527097302385,1.8139006221757044
2020-08-29,1.135824225345844,0.9969087584584284,1.0902761524871591,0.9609942186262597,0.5625572115078857
2020-08-30,0.9610942014749666,1.0596684314208638,0.983606134491644,1.029135177167129,1.4468289549827336
2020-08-31,1.0305865495848194,0.9599578576326051,1.0442548617869032,1.0477455982079003,0.9014793111856412
2020-09-01,1.046296036277094,1.0367365472057692,0.9585020354293925,0.9169459875082286,1.2075693766294295
2020-09-02,0.9170329950429618,0.8882258311591601,0.9249428443474719,0.9870322901753275,0.8336349809404454
2020-09-03,0.9865351690913204,1.1347483524811663,1.0535253221841556,0.9976225637734543,2.1952365732913988
2020-09-04,0.9965941455164785,0.9514586365325682,0.915170401537623,1.0296250534637352,0.7719172657772494
2020-09-05,1.0312853239102227,0.930247706557626,0.8548575732083085,0.7833893406564882,0.5815699584091142
2020-09-06,0.7839668369280479,1.0714199817775585,1.0029667273055622,1.2940133987646703,2.5071383122861324
2020-09-07,1.2944614353587887,0.9707079787103166,1.1617096835870604,0.9698622952440035,0.5453184314280495
2020-09-08,0.9688340578543444,0.9830827642026307,1.0661723725419625,1.0138520239574333,1.0337097814189105
2020-09-09,1.015613351255349,0.9959231870875671,1.0485238005528152,1.0146404804326195,0.6947112809739271
2020-09-10,1.0130063356297472,1.0470285409340825,1.0190969382950414,1.025365590047921,1.1603691175987652
2020-09-11,1.0242575061957304,0.9745641584784036,0.9712896365067303,0.9485504572639221,0.6524838918806685
2020-09-12,0.9500470304741352,0.9494098568221364,0.9656114283184432,0.973672468595312,1.0500831411287601
2020-09-13,0.9742053441259405,1.0275642201897834,0.9605635072358215,0.9932592646851327,1.1336133986458619
2020-09-14,0.9901661386316502,0.9334878894890829,0.9960199046406077,0.9592808266618126,0.9673181413132127
2020-09-15,0.9612749332608295,1.056934306847913,0.9243759761604264,0.9050136473644351,1.693603632754842
2020-09-16,0.9052005185451497,0.8220170911284322,0.858940525405667,0.8724483684657145,0.9172452241410007
2020-09-17,0.8722682586962351,1.0497007731929329,0.9980351337426628,1.0525425774006023,1.2990758703920304
2020-09-18,1.0525425774006023,0.919065401866652,1.0408607154881013,1.028043730098701,0.715119222639174
2020-09-19,1.0281722544128027,1.0213890881217227,1.0279409133234911,1.0243414420643624,0.8803260284981772
2020-09-20,1.0193707638456793,0.9818410626020841,0.9304000144311858,0.8991214737613171,0.918526807586773
2020-09-21,0.9034235058991277,0.9565508807439502,0.8405676359388068,0.8574724142093126,1.2950589765081253
2020-09-22,0.8578165281889378,0.8290118630449768,0.9844381560074841,0.9903458466527254,0.5913628933317017
2020-09-23,0.9889262301911169,0.9785215380785912,0.8676255096715562,0.8417498773429943,1.1471493013578085
2020-09-24,0.8382323396767556,0.9293202731440618,0.9983568178870104,1.1233091625894136,1.1098698913308622
2020-09-25,1.1323473399631416,1.0028309183823485,1.0162165003603476,0.9673807685176061,0.9853280359988357
2020-09-26,0.9646919886166276,0.9983567849993886,1.0831229690952449,1.0163790732903448,0.7647120186738899
2020-09-27,1.0159416592446133,1.0110571712193452,0.9225965197584312,1.0006446016989052,1.1424496918307172
2020-09-28,1.0019775540884586,1.1827858523244308,1.110925766070309,1.0499892848906398,1.783285440073958
2020-09-29,1.047196122386187,0.9229602043650947,1.0028748913923258,1.0022904996565203,0.7836235021744451
2020-09-30,1.0041381600878183,0.940006915567755,0.979933210320546,0.952581106963792,0.6793502074608584
2020-10-01,0.9488738551131389,0.9757565196176667,0.9226739137117786,0.9413956616320004,0.8388264852584947
2020-10-02,0.947237121737057,0.9260463538378311,0.954571272532524,0.9784300176864412,1.0854986907323925
2020-10-03,0.9749864537967927,0.9941478528096058,1.0506642806488786,1.0095810014171904,0.598483701730508
2020-10-04,1.0103366091152093,1.0602698642581718,1.014721171844089,1.0071866335754764,3.5249688784229654
2020-10-05,1.007557966557026,0.946572748724985,0.9884683333873205,0.9929561463497378,0.27214653382194265
2020-10-06,0.9930933122750979,0.9797870563979599,0.8405776250214452,0.8256483028513854,1.519473236879542
2020-10-07,0.8251197332038724,0.8647540902755018,0.9819240335957861,1.033418914141451,0.7419590326857871
2020-10-08,1.0336032011505045,1.0278502095686537,1.0302632597224377,1.0306106113353566,0.9827119319756333
2020-10-09,1.035156885374147,1.0457465548011606,1.039387162204283,1.0569931346550925,1.1494185773761647
2020-10-10,1.0501877318467414,1.041565548455121,1.059556066122165,0.9868173866454673,0.9760503215147273
2020-10-11,0.9872330613328453,0.9620909538561202,0.9817158940294494,1.0080353229049406,0.8295604633884727
2020-10-12,1.009007205389402,1.055124332276665,1.023434313976367,1.0070247296951311,1.2242055465422965
2020-10-13,1.0078794568046925,0.9528160441979808,0.9873012896037917,0.9924305449838055,0.6904184732791052
2020-10-14,0.9859475817916434,1.1371035066458923,0.9858719858760416,1.0918246030736432,3.423745993907747
2020-10-15,1.0986650389009216,0.956363773158609,1.054188727117564,0.947447673594365,0.6148480526237579
2020-10-16,0.9441348544198004,0.9376865414239777,0.880091542235459,0.8826081125913415,0.8504236482738052
2020-10-17,0.8851419603418529,0.9211033765384496,1.003930704194968,1.0247337709100093,0.6127953322978213
2020-10-18,1.0303908968929407,1.028376961165505,1.0225542972777175,0.9941389399536106,1.0171595101823927
2020-10-19,0.9857301290028194,0.955554451316227,0.9822575083145014,0.9900846935545267,0.8136101068578974
2020-10-20,0.9939188874248394,0.9862538989116293,0.9231360791412484,0.9293564098468825,1.3033944780341777
2020-10-21,0.9266879862162849,0.9612122820880664,1.0058879257972906,1.001805685147011,1.0028584786413164
2020-10-22,1.0061349205848238,1.0324285342208317,0.9924317997448926,1.0361649242882793,0.8029046439361432
2020-10-23,1.0338560097402714,0.9771910642922825,1.0213285914762427,0.9774983781160057,0.9395960979549065
2020-10-24,0.9784867261294385,0.988134314652234,1.0036749837943462,0.9912170183754975,0.9532172979043421
2020-10-25,0.9912170183754975,0.9870899093312455,0.982331718629515,0.9949035344627649,0.9299877534413744
2020-10-26,0.9949035344627649,0.9961163067563411,0.9261033930073334,0.9380639830942636,1.2202093408746475
2020-10-27,0.9380639830942636,0.9298777837417924,0.9706127344817246,0.9461371352946106,0.9868186939446255
2020-10-28,0.9461371352946106,0.9550499875272368,0.9303626598076669,0.9512690529585174,1.1621968101523212
2020-10-29,0.9512690529585174,0.9435083016022849,0.9308807781283955,0.917264212895312,1.0483344030702197
2020-10-30,0.9171952498181051,0.9175448134464779,0.9522723725686645,0.9932351006411523,0.7330270285674798
2020-10-31,0.9933097810856311,1.1825639521138085,1.0476456603749744,1.1938096859806275,2.267781955785174
2020-11-01,1.1938096859806275,1.0932711018538117,1.1186866925732364,0.9317907640906591,1.2207715257882104
2020-11-02,0.9317907640906591,0.8818066433341778,0.9698331401031932,0.9858493964143923,0.5755082563606735
2020-11-03,0.9857813482172608,0.9486491984332434,0.9240275012848027,0.9416879348964976,0.8757286697195398
2020-11-04,0.9417529393382493,0.9467659435205714,0.9840426081505448,0.9866627591976976,0.9517353802378383
2020-11-05,0.9866627591976976,1.0367807983394919,1.031582981522345,1.0433749099043637,0.8021846408846334
2020-11-06,1.0433749099043637,1.158904042371742,1.0515757087034356,1.1228645064199139,1.5630893132145467
2020-11-07,1.1228645064199139,1.1341456846686242,1.1228645064199139,1.0542664538964046,1.5769349979619192
2020-11-08,1.0542664538964046,0.9965258831511257,1.0417142050128227,1.097955536878079,0.6354203340406305
2020-11-09,1.097955536878079,0.9951193601411714,1.031280354274375,0.9441919523202016,0.8430077184601094
2020-11-10,0.9441919523202016,1.070389092452914,1.0066092799874784,1.145997663050319,1.332570390219297
2020-11-11,1.145997663050319,1.001409926754713,1.030015252331746,0.8925950406709406,0.9720362165296519
2020-11-12,0.8925950406709406,0.9104485230286452,0.9297096881505874,0.9354691452080486,0.9003548121688063
2020-11-13,0.9354691452080486,0.9909427121684102,1.003060964087379,1.0579499792192606,0.9184364060315258
2020-11-14,1.0579499792192606,0.9799364169800401,1.0051266223542425,0.9720965019453559,1.13912996397564
2020-11-15,0.9720965019453559,1.0609111357326282,1.0140870669270834,1.0480962286870625,1.3113545520301289
2020-11-16,1.0480962286870625,1.0585933404494752,1.0416142434081643,1.0855358624118918,1.2399622420371235
2020-11-17,1.0979642154689204,1.1325264417884486,1.0986434255026498,1.1072372397032235,1.224398526482537
2020-11-18,1.0947039210949805,0.9726345909797302,0.9837798227154018,0.9018855828842668,0.9233108867911282
2020-11-19,0.9018855828842668,0.9012044511670475,0.9843101719226803,0.9923220485926574,0.7733108761212496
2020-11-20,0.9923220485926574,1.0821303690133672,1.030853161323568,1.0494563049144598,1.2472855925948378
2020-11-21,1.0494563049144598,1.0702870394655448,1.044082244992225,1.0877253506888234,1.1488495374499519
2020-11-22,1.0877253506888234,1.075581438753931,1.0329835648852077,1.0266086566638595,1.427820978368286
2020-11-23,1.0266086566638595,1.0528255151563783,1.0742126848161109,1.14413812690816,0.8462929802408253
2020-11-24,1.1447181261736052,1.0211590985145134,1.0301316534386251,0.9689242485072402,0.9236528420311879
2020-11-25,0.9690568627946297,1.0236154513984348,1.031578007027806,0.9630986380428449,0.7606704152939303
2020-11-26,0.9630017066881441,0.908833799364272,0.8018562851268166,0.8780762478935993,1.781611922479124
2020-11-27,0.8771820215619103,0.9051342856282176,1.071360254096677,1.0175113464917125,0.5608577571226013
2020-11-28,1.017757600576183,1.019179507616944,1.027009647667618,0.9958377726099096,0.7056319406361393
2020-11-29,0.9959304626396657,1.149837978565073,1.0146214452177578,1.1693904958560213,2.38099518312492
2020-11-30,1.1695082261794063,0.9806230122624556,1.10163605548,0.9402031907100679,0.6668261633602468
2020-12-01,0.9400802777600323,0.9818933008270423,0.954755406298769,0.9703997590304316,0.9712553964488334
2020-12-02,0.9706938146461142,0.9706554054230638,1.0183586149971784,1.0623266708588959,0.7693740879182976
2020-12-03,1.0621863774749296,1.022921621277527,1.03778694171718,1.0206754004802978,0.9832069975619891
2020-12-04,1.0202610419900506,1.0384770680245246,0.9529351364830675,0.9078103310947414,1.4790882710186393
2020-12-05,0.908097778887888,0.9258193491322272,0.9895833376891509,1.0454769281205367,0.7715599926803862
2020-12-06,1.045391533673137,0.9972703679539617,1.0279491423507952,0.9768605777450394,0.6419807175885575
2020-12-07,0.9768566172750144,1.001642246311848,0.9930261793896039,1.0112964096432806,1.1597081701253473
2020-12-08,1.011473600726036,0.9954597093249248,0.9155035690625062,0.8918907715876968,0.9680116856675978
2020-12-09,0.8917175472760034,0.9213649706912043,0.9372724370655268,1.0527669276690597,1.2949495304916228
2020-12-10,1.0525830998319405,1.0322684032571572,1.0625226438503812,0.971457562187589,0.9108505484593816
2020-12-11,0.9719543854298007,0.9359264469802421,0.9025448462337009,0.9224890980263458,0.8412228997915212
2020-12-12,0.9222627863371606,0.9947812708634065,1.0492087254256954,1.0598919732883167,0.84062937260079
2020-12-13,1.0598981387158377,1.0212228557083352,1.0560131244365627,1.0158260183285945,0.9593313752997938
2020-12-14,1.015924680297307,1.1108205563718285,1.0163806893675942,1.1245399689372215,1.1753651291589087
2020-12-15,1.1248745774443778,1.0017236475580447,1.0747313982301834,0.9541031427814008,0.7761766933953688
2020-12-16,0.9534794539279828,0.9901791921418528,0.983531144812634,1.017593870021701,1.2008827124639139
2020-12-17,1.0187140934753558,1.0395456639398977,1.0364841623176488,1.0122122045733213,1.3644482677019494
2020-12-18,1.011634464352054,0.9717035297148329,0.99150649829984,1.0279783393501805,0.5810694597189417
2020-12-19,1.0280168284746902,1.0386455087525248,1.0335143696812998,1.0086236272766413,1.2382728893659325
2020-12-20,1.0079067431873268,1.0711024303556747,1.0083738653211949,1.0092171297164494,1.5243443770552558
2020-12-21,1.0096807807736152,0.930788676005114,0.9353444619057018,0.9559881372023928,0.8237450811592444
2020-12-22,0.9557383705914978,0.9752411143566636,0.9504439011869933,0.9751869549621218,1.25336514676781
2020-12-23,0.9754388745776811,0.9379648680058126,0.7771900085444478,0.7954696910010518,0.9429182538463292
2020-12-24,0.7951945769760941,0.873172711613288,1.0161280374068764,1.082307010198825,0.8147929754653849
2020-12-25,1.0830081647783734,1.0065952811794603,1.1221484920499225,0.9634949559834766,1.0617566912082732
2020-12-26,0.9632984975441982,0.9725315939007455,0.9897815974991631,0.9991449728834968,1.0806602677747041
2020-12-27,0.9986640790954356,1.1424647479246266,1.0111932790935585,1.1021554860964098,1.9674219005239386
2020-12-28,1.1031088604466202,1.0396915368314112,1.1077915014540842,1.1122433733373742,0.9623116456485306
2020-12-29,1.1120973360362287,1.2972513549484153,1.0432673773015517,1.258289726008305,1.8864835138624383
2020-12-30,1.2587343127974946,1.0707967401423675,1.2364235967375132,0.9384882102763632,1.2550962036166433
2020-12-31,0.9372465640235768,0.9109240470427012,0.8731996928207927,0.8801078911024938,0.6238266943469473
2021-01-01,0.881802738655893,0.8577684609125176,0.9928944187942915,0.9851811764698523,0.597664444692945
2021-01-02,0.9839000795632424,0.9433211403218602,0.9058379414733898,0.9098772811509096,1.0257174999113636
2021-01-03,0.9102569699374938,0.9564068657604922,1.0037347439908624,1.0288015192163509,0.9647771327176571
2021-01-04,1.0292589007769377,1.0601496439985922,0.9631732407475282,0.995311336800639,1.0903772707809072
2021-01-05,0.9947694118867021,0.9710851611038596,1.0399682249779312,1.0157786879310642,1.0090518103062203
2021-01-06,1.0146769212216349,1.0492080614019947,1.0314315836254342,1.0588023065937386,1.0274976765948136
2021-01-07,1.059751277442059,1.0513137475546204,1.0516206767547764,0.9797585056256384,0.9218454626021393
2021-01-08,0.9789522997149562,0.9156432301176864,0.9347119818720859,0.9798611197569248,0.8462926000215866
2021-01-09,0.9806714664655509,1.0737027091483122,1.0399266981030137,1.0848246072447456,1.1348890309185902
2021-01-10,1.0855257583836153,1.0387117545200573,1.0352319177908738,0.9823608096615691,1.091182569146772
