Date,Open,High,Low,Close,Volume
2018-10-25,1.0100819221795578,0.9953629927290497,0.99243969864492,0.9944254985804696,1.0251886393030931
2018-10-26,0.9929813669055574,1.050044355539353,1.0153533591109092,1.0512902075040589,2.8997559807349242
2018-10-27,1.0532139951179822,0.9924876694821978,1.014541916936631,0.9692979442709609,0.3587429277492359
2018-10-28,0.974008522326742,0.9959686276272626,1.0021699924958105,1.0173543708806834,0.9521426150072783
2018-10-29,1.0118882549687807,0.9886554919235965,0.9521638928206622,0.938818724658406,1.6029255253322774
2018-10-30,0.9400569657336495,0.9597549328581396,0.9974864880199369,1.0225639867441514,0.5146480837230185
2018-10-31,1.02374869740361,1.0065293116342564,1.012119039434707,1.0009000098859395,1.3421157094984444
2018-11-01,1.0002609842107792,1.0397289823175182,0.990634328407647,1.0266295646911665,2.1850022698821037
2018-11-02,1.0253079992712493,1.0056013126475376,1.0581617391612546,1.0083637195389274,0.7210256248819492
2018-11-03,1.0078036449240444,0.9828759918527445,0.9854106135174492,0.9774428225815207,0.40838212372457333
2018-11-04,0.9783695071327021,1.0193861631859908,0.9956673674655788,1.0357490938815404,2.1879672319555254
2018-11-05,1.0330054533898079,0.9983212355804553,1.017578676237488,0.9827561620303754,0.701761629675416
2018-11-06,0.9883966267633315,1.0208138291513766,0.9846506766100585,1.0330930349995369,5.659316174448278
2018-11-07,1.0334774966041227,1.0025114948374214,0.9714688330901878,0.9512281595831038,0.5420423052907758
2018-11-08,0.9473612172966529,0.9838371052039763,1.0141220680308602,1.0044422260776724,0.848421052631579
2018-11-09,1.005278198336213,0.9794096166792469,1.0091375866939685,0.9863041073009506,0.6059633610455278
2018-11-10,0.9862462437499475,0.9767124046650593,0.9955448901434292,0.9989586171280378,0.3832354298152085
2018-11-11,0.9998552479619657,0.9908978464182856,0.9719582938076694,0.9810604740680167,1.4676981299447882
2018-11-12,0.9846924387749294,0.9911897890092582,0.9921371069012875,0.9883992237338279,1.0068858198030604
2018-11-13,0.9819859457293649,0.9842629985102747,0.9983426191489455,0.9946541573577986,0.8706390674849496
2018-11-14,0.994254317065957,0.983715339021385,0.8205855620887127,0.8722413920963893,2.5270688624698083
2018-11-15,0.8778593373325111,0.8832470146325054,0.9194805778516246,0.9540102974461564,1.5047744747192007
2018-11-16,0.9501131566828414,0.9519850135298049,1.0459655405053978,0.9523345905998049,0.3073264773924663
2018-11-17,0.9532315491526312,0.9603379138027898,0.994568935430558,1.0048119097501036,0.6004554883666585
2018-11-18,1.0077229083496075,1.0099895349448347,1.0144208877562884,1.0018476147010458,0.9709363157290324
2018-11-19,0.998534878710447,0.9815840375652692,0.7949125971129459,0.7981106164045276,3.3746422974442543
2018-11-20,0.7954100864125784,0.8147911543231267,0.7666555690239327,0.8229190639639617,1.307170325658375
2018-11-21,0.8336959744152803,0.8809929580309647,1.0475864343914083,1.0641834456844645,0.537879284405583
2018-11-22,1.0548053675374123,0.9895768160181246,1.0217920966819123,0.9266559160848784,0.861958573171289
2018-11-23,0.9249677202954585,0.9185942328096474,0.936773547582258,0.9711761952053775,0.9373073283887312
2018-11-24,0.9718556124519622,0.9863439298215864,0.8825682525996437,0.873863083772106,0.8546097406726298
2018-11-25,0.8790761311726517,0.8825213630758825,0.8864834504823703,1.0076006353196234,1.5452149847585432
2018-11-26,1.002994849897768,1.0254848370182439,1.0409926663886189,0.9547400648008105,1.0304189714291647
2018-11-27,0.9542616728160752,1.1521430759663944,1.0429583811089271,1.2609438025153332,2.6933007869572667
2018-11-28,1.2830322463311707,1.1046557362405165,1.2380048435846716,1.1130116202142688,1.4061487235365917
2018-11-29,1.1912205219267569,1.1046811841574746,1.0915525441279432,0.9764162885702723,1.0506658884332565
2018-11-30,0.8981946417320207,0.8862770484842758,0.8748378716520276,0.9087367750213602,0.41438405304055104
2018-12-01,0.910381236300816,0.9687111506677695,1.0475043568730664,1.035495765423622,0.6329831315729669
2018-12-02,1.029816844125296,1.0134224999168284,1.0426962823988435,0.9829984784010369,0.7585813522353139
2018-12-03,0.9856337141028109,0.9412695256579827,0.9084327855450904,0.9236860417817004,1.0622918856419608
2018-12-04,0.9233659016051766,0.9661957773985473,0.9912837673996758,1.0095445697481256,0.9700921067686135
2018-12-05,1.009410479778975,0.9697707871094362,0.9662730451439326,0.926472399402464,0.7356155114754964
2018-12-06,0.9292072185396038,0.9540505903094305,0.8868377999890796,0.8868377999890796,1.2948421242607773
2018-12-07,0.8775325551473614,0.9011036633343239,0.939973650751157,1.0041043995982835,1.1265084024515633
2018-12-08,1.0123921477354991,1.0070986368429118,1.0134892542803984,1.0010218716008001,0.6994436798503282
2018-12-09,0.9938797350117632,1.0021422156788873,1.037236495464191,1.0345632464409031,0.8999768594939326
2018-12-10,1.0381937161908257,0.9895876441199521,0.9903575437371733,0.9589089688635127,0.8518151308289291
2018-12-11,0.9601045143562563,0.9614661149727479,0.9915368363812315,0.9920616818240752,0.9356445738553583
2018-12-12,0.989409416707284,1.0367444478717882,1.0061182807105713,1.0404534327314525,1.3349316901067154
2018-12-13,1.0448970439629524,0.9826634028384472,0.9791291448661786,0.9345581897895263,0.722775871732139
2018-12-14,0.9359037800751034,0.940172148585734,0.9622757233227892,0.967845173373315,1.1741207576711814
2018-12-15,0.9686835341583235,0.9824455279181136,0.9952987875738565,1.0050385415175045,0.7139239801387955
2018-12-16,1.0028248802266861,1.0263401318541583,1.0231367043020603,1.0188782866582604,1.2319944431364651
2018-12-17,1.0210484724233428,1.0926008988667302,1.0152581676367458,1.1004843135120892,1.7778830819990508
2018-12-18,1.0957927614917062,1.1053570812913478,1.0771483943209061,1.1015789672299887,1.9052498189776206
2018-12-19,1.1095881221100115,1.064185454377112,1.1005294598062614,0.9816717050301693,1.1448538873521976
2018-12-20,0.9718265239444874,1.0189758812083278,0.997659432149357,1.1210026202659975,0.7897054223294215
2018-12-21,1.12328943692704,1.11139124076482,1.0779407459126196,1.0004034013669703,1.6303212346981477
2018-12-22,1.0039838238083911,0.9600948723671267,1.0174113005499088,1.0675730631397982,0.5594919523693385
2018-12-23,1.0664788346775713,1.1133068803444024,1.1019667845083803,1.0761924567094825,1.884481379631653
2018-12-24,1.075815634186735,1.0741365455785628,1.075815634186735,1.0261231697507311,0.9734603691681669
2018-12-25,1.022505132987126,0.9160717281924805,0.8553455514236057,0.8838504885245493,0.6883856248728614
2018-12-26,0.8824999655319353,0.9371077888056308,1.03598010500669,1.0233304338486535,0.676373207773087
2018-12-27,1.0276620859784091,0.9862949378863318,0.9510153517822192,0.9131279848484741,0.8598533125185911
2018-12-28,0.9191394964223542,1.0883054828943381,0.9932789455299564,1.1869009383976006,1.6639483936348896
2018-12-29,1.1843575051837507,1.1024366793684182,1.193233601137842,1.0507951269464995,2.4002885680254353
2018-12-30,1.0515392256057297,0.9624701134466312,1.0320168005408747,0.989136572975087,0.5797752840560845
2018-12-31,0.9874398540983647,0.9657833794866926,0.9332846953331975,0.933864079872828,0.6481261142542394
2019-01-01,0.9323354453464825,0.9905839340927648,1.0114104367331922,1.0639380329923138,0.8492365630897533
2019-01-02,1.0668308148406305,1.0103216295489386,1.0428085987193307,1.0072886542463355,0.938324873068511
2019-01-03,1.0009135020728643,0.9892611799425903,0.9731264925866853,0.9552904460797781,0.998542651091739
2019-01-04,0.9571064664623683,1.0056197859984632,1.0009137825719425,1.0355655424020618,1.1688928646736707
2019-01-05,1.034076048193582,0.9955102029559083,1.0314956784215064,0.989488470033329,0.7691777290693713
2019-01-06,0.9896142050988838,1.0630937281714299,0.9978364999123994,1.0628089932925808,1.4757409026833506
2019-01-07,1.0642440374757876,1.0159768664469917,1.0693308960650587,1.027867351861577,0.9163256154305524
2019-01-08,1.0335929300340343,1.0911109932471976,1.0120270687368484,1.064844343292983,2.313975103517943
2019-01-09,1.0602763740121566,1.0272372236621916,1.0819597788403614,1.018895712177201,0.8701732743342434
2019-01-10,1.0162728080436947,0.9888628865499908,0.8452570864897716,0.8543637102480947,1.3151139242109895
2019-01-11,0.8493110894859619,0.8458918296618071,0.9779437213137802,0.9844331133908291,0.517765343747211
2019-01-12,0.9913772240788381,0.9783463647884267,1.0207209561717927,1.0046653486155066,0.6042677242273666
2019-01-13,1.0044717213394971,0.9929290211163223,0.9179010983651106,0.9016032970039528,1.1253898267251476
2019-01-14,0.9039186351816054,1.0166325260447353,1.0032604135511665,1.116562707269133,1.240852157181028
2019-01-15,1.113762988716264,1.0502806970509384,1.0886637420694074,1.062927924538404,1.43088384453142
2019-01-16,1.0591379678946904,1.0802612791456832,1.0689552182098125,1.0649125588027406,1.515586110307612
2019-01-17,1.066801246116142,0.9832543880425235,1.0223401259864582,0.9735757999957653,0.5431733964356563
2019-01-18,0.9780233979384654,0.9818510649649188,0.975371040861345,0.9653243190585796,0.7375817974459218
2019-01-19,0.9642495962603267,1.0024529314958608,1.0206301104833324,1.0256971741508147,0.9314478745718081
2019-01-20,1.0200201231598542,0.9884645573291984,0.9459459804786403,0.9582146489682221,1.1413420283322229
2019-01-21,0.9641435613287995,0.9568119439833072,1.0070098850310778,0.9782659675353216,0.653341797624477
2019-01-22,0.9763969644540964,1.0633864721449575,1.0108497516011103,1.0882506486320058,2.7389406084590733
2019-01-23,1.0856287763104375,0.9931354766201096,1.0148176534457432,0.9573372690148205,0.6927371586163101
2019-01-24,0.9591846113680758,0.9783892743449248,1.000935942547406,1.0076551269974146,0.6632537415286522
2019-01-25,1.0048800349863976,0.99119155820739,1.0028052892225146,0.9949806116945716,0.9824426601141024
2019-01-26,0.9992284136524541,1.0180440813709095,1.0236386072298043,1.0118619924148196,1.1262293362538494
2019-01-27,1.013399352778189,1.0615472648259923,0.9925301609798794,1.028925630897421,3.517308814471665
2019-01-28,1.0289991081243337,0.9583002897880051,0.8972511559580455,0.9165793873614796,0.9271166768516901
2019-01-29,0.9159769978975264,0.9207683723849501,1.0033245053301452,0.977520516640277,0.5331394799149486
2019-01-30,0.9750344955623003,0.9916268640329815,1.0165672581801568,0.9941535173593544,0.7499407012838536
2019-01-31,0.9943425695546357,0.9726171079719294,0.9134990865174458,0.9084047788509401,1.6474066816827633
2019-02-01,0.9087698538717037,0.9153914350480608,0.9775484635912008,0.9895878374976724,0.5169212691169324
2019-02-02,0.9894214862074984,0.9845147850886989,1.004043157555956,0.99896423808592,0.6871301513612758
2019-02-03,0.9981998427542274,0.9982039575178221,0.9729305991758525,0.9571053901943589,0.9087154600763429
2019-02-04,0.9617465074258965,0.9822256056288222,1.004081415884479,1.016820626782539,1.0119457352460692
2019-02-05,1.0076709357180498,0.9973356366788193,0.996221497273694,0.9804856246890674,0.9807192231020242
2019-02-06,0.9880455239957613,0.9752323252428996,0.9383943059428559,0.943208445383218,1.3267370069999895
2019-02-07,0.9436708758493096,0.9719210651753599,1.0074102000042207,1.0121877214728812,0.6761516665040695
2019-02-08,1.0116117078421807,1.062243079666522,1.0003647160904336,1.0627209192248237,1.8177289672219583
2019-02-09,1.0615172868431133,0.985295709069043,1.0466091392759589,0.9762119005595286,0.6552517778605008
2019-02-10,0.9756702207563875,0.9830004367142161,0.9753816783986379,1.0117219304481944,0.9445982862672896
2019-02-11,1.0108519182104845,0.9994863134752882,1.0002977083442826,0.9731750813133238,0.7899053459798234
2019-02-12,0.9745317939351923,0.980299271949501,0.9979171051985467,1.0039293499170763,0.9883489966547305
2019-02-13,1.004511888415048,1.005766854377867,1.0047707443516387,0.9939830183513751,0.779886215844495
2019-02-14,0.9905500882374224,0.991428228988632,0.9947770983417826,0.9850719097032586,1.0479546037430425
2019-02-15,0.9899888171090006,1.0,1.0000596766591918,1.0078157531488883,1.0100342895802834
2019-02-16,1.0064838576110786,1.0309031750930018,1.0068011774602375,1.0221406901424805,1.9317579041301491
2019-02-17,1.0209219520873074,1.002153330516549,1.0117325888051014,1.0195181826900432,0.9173943225252822
2019-02-18,1.0177145384664157,1.0393553699475553,1.0241302765036382,1.0282338393609085,1.4326685979450382
2019-02-19,1.0323093694543795,1.0960774704749305,1.018185982226791,1.0382872350979133,2.704753025760492
2019-02-20,1.0330064261670244,0.9386509556191753,1.029263008123702,1.0062789567085901,0.3099354472153353
2019-02-21,1.0076811881186152,1.0002643614557845,0.9910505613906017,0.9638305462767486,0.6431046533006853
2019-02-22,0.9664390593281739,0.9768450437942189,0.9949891862791744,1.0109727142460931,0.8389525098443962
2019-02-23,1.0079969172543568,1.0624526413059443,1.0101273474148762,1.043251739627936,2.5776037980958075
2019-02-24,1.0476009447334953,1.0168602019952846,0.9113022545526535,0.8782252083800431,1.2890551920487614
2019-02-25,0.8726074926664202,0.8814306883828157,1.0113622022794055,1.0367824684752591,0.46430195808124547
2019-02-26,1.0390537678125207,1.0142076967805225,1.0187838962844418,1.018510143456884,0.9434029511104336
2019-02-27,1.0228832552045373,1.0019052294969688,0.9938152011355625,0.9807044680809939,0.8573834160915978
2019-02-28,0.9778523368279112,0.9815436661106511,1.0001761710453536,0.9802677227479748,0.8211128046181596
2019-03-01,0.9807252874321204,0.997378817958021,1.0039915229747916,1.007059880142556,0.9185750496848089
2019-03-02,1.0067650286354384,0.9950869326668219,0.9888330589024507,1.0000579513579826,0.8057302184971754
2019-03-03,1.0006950796196332,0.9946606955372017,1.0026015137722082,0.9853426091858478,0.8897536124438582
2019-03-04,0.9821128919304605,0.9882250728904348,0.9383145571260979,0.9608419577049863,1.7431744674118297
2019-03-05,0.9632204987137363,1.0030955963091754,1.017032239998511,1.0395912985676028,0.9901813796614316
2019-03-06,1.0406315851382293,0.9994176929164713,1.0362130358687538,0.9902289247771602,0.7569163859549195
2019-03-07,0.9890626829471588,0.991493840595595,0.9959446809470209,1.0104619477513788,1.323806934995089
2019-03-08,1.0127229069577768,1.0490070069739195,1.0054490737188124,1.0132948086452416,2.041113813940523
2019-03-09,1.019842627587203,1.0313129289603118,1.0256685849254081,1.0546880212500518,1.0470878224125135
2019-03-10,1.048411299347313,1.000706168248126,1.022413173449985,0.9821104250095404,0.6821587975401113
2019-03-11,0.9822105270693585,0.9870819941949044,0.9756928404206692,0.9783096114554867,1.059183205089017
2019-03-12,0.9771926193065367,0.9964258843160684,0.9913853201440417,1.0254940678141542,1.3014412010409342
2019-03-13,1.0248269586490841,1.0425472712624315,1.0487905437290197,1.032290567658298,1.4755335978548882
2019-03-14,1.0307005313555504,0.984014398724583,0.9974248510837971,0.9887433859113751,0.5814268147287152
2019-03-15,0.9880856274098256,0.9979020943987383,1.0227311289436156,1.0071154672741316,0.7351784415792886
2019-03-16,1.0085503016270196,1.005336717977182,1.0045000123685686,1.0022281892103244,1.1343636145410672
2019-03-17,1.0003260464004213,0.9914744788164324,0.9809877697764856,0.9855214457221884,0.7779374622599897
2019-03-18,0.988482605513377,0.996430744373081,1.0014480209343226,0.998569348326325,0.9061021185001775
2019-03-19,0.9975817859404531,1.0035277537147511,1.0087865015305035,1.0188450675978662,1.290581548005152
2019-03-20,1.0187868455035864,1.0510546107620595,1.0120176554944234,1.0489994553097628,2.714396465559259
2019-03-21,1.0470474022637606,0.9962952203511959,0.9743981153983674,0.9584450350652848,0.7826039347067136
2019-03-22,0.9590951135148551,1.0199359397088668,1.0306909519992977,1.050618660719027,0.9876827679346879
2019-03-23,1.0495961109334058,1.0246607119495927,1.0384552320103,1.0189954324138588,1.06148735579461
2019-03-24,1.0213431553118835,1.0143315515700484,1.0370835291221947,1.0192945028009401,0.9464114045361945
2019-03-25,1.0236098488615988,0.9930329354698926,0.9300966810001662,0.9370501947348457,0.7500966701295401
2019-03-26,0.9296756189476261,0.9480914924126591,0.9814273058050221,0.9846915043527535,0.7644213705898479
2019-03-27,0.9887562862058764,1.027892733852851,1.0301793740176153,1.054225879800779,1.1738906233718474
2019-03-28,1.0536009432655449,1.0062427635303404,1.0297771828769926,1.0091217033220647,0.8842289234620482
2019-03-29,1.0090195067609726,1.0012508341923383,0.9945911800052581,0.9639934111017884,1.163008943741295
2019-03-30,0.9630894486895631,1.005496627329784,0.9878163484810101,1.0184413126078642,1.1252986816844344
2019-03-31,1.019397228662087,1.0459696252382227,1.0283733194189564,1.0393350651963933,1.6363146056941493
2019-04-01,1.0389770181022437,0.9917802717672483,1.0304216067225125,1.0160933311821412,0.6979773745479251
2019-04-02,1.0174773372977817,1.0869982206089728,1.0274253048408861,1.09028379671059,1.9282861058485479
2019-04-03,1.0893695657640283,1.07791980709268,1.060777005683119,0.9857397175531512,1.2354963775852703
2019-04-04,0.9842763929051042,0.9774306783849774,1.005866943603184,1.0247419776104838,0.6806901285890441
2019-04-05,1.0254963852831191,1.0446749666288413,1.034768782457303,1.0974140132220116,0.9008821593811698
2019-04-06,1.0985698737032281,1.0602626945749696,1.0868416033939055,1.0066524639944343,2.1321121711031257
2019-04-07,1.007049923666241,0.9637826348912355,0.9953403682150621,0.9891716089535106,0.4310156523503905
2019-04-08,0.9883059583305673,0.9836990088129681,0.9277019955818193,0.9676016549781883,1.4073253533657555
2019-04-09,0.9676016549781883,0.9576959767412716,0.9731449377269713,0.9428500594617837,0.6213398957102746
2019-04-10,0.9417685910075189,0.9843191335236627,1.0098300160941547,1.006087861828347,0.9554702890461383
2019-04-11,1.0075081662454834,0.9647581079964266,0.859790102887545,0.8914759686432681,1.3176742589907697
2019-04-12,0.8911099681647058,0.928124056684588,1.0029083577582825,1.0236583683024003,0.6707335738103669
2019-04-13,1.024547368436485,0.9848041036207307,1.0387861545207462,0.9806361687002393,0.5810974892039019
2019-04-14,0.9799299015061607,1.018209704142181,0.9977068850090486,1.0338086216680882,1.238890482710605
2019-04-15,1.0338086216680882,1.0391095875820617,1.017487776099881,0.9802360445286883,1.594673850652382
2019-04-16,0.9807100263351672,0.9653517129392125,0.9951384997071666,1.030558026233739,0.5410936238619637
2019-04-17,1.027691858435009,1.0216289326791965,1.03296325841667,1.0057239151691617,1.1573164469743018
2019-04-18,1.0082764860868774,1.039448899965818,1.0216882079962315,1.0331218205192483,1.8970604421675483
2019-04-19,1.0332540500870078,0.9924449880245592,1.0183289441666294,1.003296342004062,0.6136201209064249
2019-04-20,1.0032951516575221,0.9965721457634503,0.9894393095341703,0.9851477964763238,0.6324093633604843
2019-04-21,0.9845232937485282,0.9798981427798328,0.932108229289039,0.9615332151022923,1.6765647602849585
2019-04-22,0.958323835542467,0.9911104884179064,1.016827699942941,0.9961989542566491,0.9698909097947831
2019-04-23,0.9996662142765785,0.9866151878280791,0.9812964863276527,0.9569323591587208,1.1887780925649605
2019-04-24,0.9570692464354833,0.9409324392983915,0.8953697534574223,0.9620713497808812,1.7032235327819434
2019-04-25,0.9616726226626654,0.9703215289212496,0.9585956164888045,0.8987721865184939,0.5192095288481464
2019-04-26,0.9008033073705338,0.9106413495046642,0.9665155897732309,0.9858205339325349,0.8063948186108503
2019-04-27,0.9842932745122813,1.040933073032316,1.0184650128343933,1.0475355155567303,0.8402379826666065
2019-04-28,1.0386952861622936,0.9884183691079451,1.013346738775921,0.9677383738284002,0.8339492695654862
2019-04-29,0.9682611342576191,0.9797264127538158,0.9444606307657437,0.9537431668275989,1.2935259594498045
2019-04-30,0.9684993647022577,0.9863158728000955,1.0125262484009594,1.0459603430934847,0.9141005715847638
2019-05-01,1.0516082583675677,1.0131972470963597,1.0355901545090733,1.0094241490615858,0.812880155699146
2019-05-02,0.9946929919943674,1.003729437548562,1.000647371431935,1.0328197465355855,1.4045817155272762
2019-05-03,0.9969594570407099,1.005989346396641,0.9844742326967835,0.9438221165566351,1.3117077175827592
2019-05-04,0.9793416603222618,0.9609151523005106,0.9414576411234665,0.9417121976279758,1.184673911529556
2019-05-05,0.9381279819669595,0.9399919664012202,0.9993019808568309,1.0137268825477108,0.8178498751449673
2019-05-06,1.0196667374812478,1.0449191338046502,0.9787287792808669,1.0270818988317856,1.6502039942545148
2019-05-07,1.0273956443848682,1.0115062751264257,1.0500844196145458,0.9699766653104529,0.7641828739018565
2019-05-08,0.9671768654263955,0.9708396746232602,0.9744222906115255,1.025021539638516,0.8608842636818254
2019-05-09,1.030351661913047,1.0055909264490615,0.9769211273939691,0.948586568768612,1.1656030111746634
2019-05-10,0.9404847526374064,0.9642159963167949,1.004802706251261,1.033104619402803,0.9191618577417934
2019-05-11,1.0284512050159766,1.0994969190145873,1.0300348220317883,1.0304446657251292,1.4644864945394929
2019-05-12,1.0059545259029792,0.9909060432465394,0.9508371800202768,0.9580995993767465,0.8326303470119185
2019-05-13,0.989764524337508,0.9625584298617231,1.0165534406144727,1.0198106210225006,1.0361121852648798
2019-05-14,1.019312236970419,1.0669747105823544,1.0257558371100215,1.0916309887254785,1.4303071029220382
2019-05-15,1.0652120457881475,1.130913906191955,1.1023338021263205,1.1402910583754253,0.9910920790415917
2019-05-16,1.1727007329068988,1.076348857934594,1.0253026491155455,0.9189281833639112,1.345454748244165
2019-05-17,0.9163363514702538,0.856512320352141,0.9020145440589592,0.9555139667049574,0.6920558382636081
2019-05-18,0.9553099411191684,0.9866442525036946,1.036726893619952,0.9884306120932023,0.823924787936559
2019-05-19,1.0254304374051475,1.068482186445971,1.0055053418267543,1.0839694342930195,1.2605680915511719
2019-05-20,1.0672588782241086,0.9766571516830836,0.9988097827279819,0.9385498087557929,0.8292690377827069
2019-05-21,0.9180838488084959,1.1727695938984457,1.0402787696975853,1.163572800368885,5.0661418037748565
2019-05-22,1.1645436773053408,1.0240811199620008,1.1764706698193332,1.0197754451686136,0.9012676012449218
2019-05-23,1.017434838340469,0.9171238135111752,0.9721518238913521,0.9524567870073236,0.6150498139496173
2019-05-24,0.9535681024192526,0.9761219915103178,0.9609375276929486,0.9503786526610113,0.6963303215142939
2019-05-25,0.9514548505028023,0.9727354678417443,0.9594537832868465,1.032186316569687,0.8222565654702663
2019-05-26,1.0341009134431418,0.9937497379390334,1.0185225449379605,1.006767974941367,0.9929861367563033
2019-05-27,0.9944456188504467,1.0625030890016895,1.0525305492295218,1.0307738055818507,1.0998202438558846
2019-05-28,1.065918590609487,1.0344078092750646,1.0085124282679627,1.0240096756765902,1.4639955082755842
2019-05-29,1.0174668150123407,0.9734429629373015,0.9880927904948203,0.9723545224262137,1.040573528602638
2019-05-30,0.9562937363599682,1.0463877617887827,0.9451365895607767,0.9243123142076696,0.9053625819658008
2019-05-31,0.9243123142076696,0.9097572421438692,1.0061867713521022,1.038528135903968,0.7410209078374181
2019-06-01,1.063881169284727,1.0103247537703806,0.9987702538875981,0.9635076889069102,0.8936501993308306
2019-06-02,0.9405466258627186,1.0377727991017036,1.0084581835680602,1.122331223123651,1.4536353527607584
2019-06-03,1.1145150116714562,1.0443124742281384,1.05510139145667,0.9753680737480382,1.4185692125228493
2019-06-04,0.9833851450756548,1.052037932467929,1.00010064806483,1.044757574962364,1.9912704596404673
2019-06-05,1.0483415834257837,0.9435835245308867,1.0566455708063778,0.9894504504966313,0.5714464626117959
2019-06-06,0.9926036755924186,1.0550401751443654,0.9932393538845647,1.0602632898897446,1.1285010188498972
2019-06-07,1.0561612253482875,1.0862888428192872,1.0814879125829975,1.0926460776178728,1.2039039732317403
2019-06-08,1.0972040854568152,1.0048024791792416,1.0140944161761007,0.9637869764799591,0.5651786607602967
2019-06-09,0.9608239761181601,0.9459990857645996,0.9336102118547274,0.9219048566194005,0.9378378257439108
2019-06-10,0.9166770416266994,0.9703377768002742,1.019942885046346,1.0465209975590584,1.1771105751560995
2019-06-11,1.0684091869449313,1.0369514690024646,1.0479184618503152,0.9991393742416321,0.9166820784982175
2019-06-12,0.9764214492994103,0.9646892407143235,0.98028994966265,1.0113274142325246,0.872669707816469
2019-06-13,1.0083372860933253,1.013348448413417,1.0062106202980299,0.9738085805900019,0.8343134465306828
2019-06-14,1.0021848694835735,1.0195517939330128,0.9842806645606866,1.0204233595550374,1.6743023448215355
2019-06-15,1.0015816519456413,0.9824076790047892,1.030903135816709,1.0160716907234715,0.5880055906439439
2019-06-16,1.0304310755683035,1.051323344635794,1.0196928000787737,1.0549602864080019,1.487332494859916
2019-06-17,1.036573748113091,1.0461823320177361,1.0695678504934079,1.0037583564336292,0.9834849572783186
2019-06-18,1.0035963059992792,0.9487873791451821,0.90341868849962,0.907787303652491,0.987967603024257
2019-06-19,0.906115595833596,0.9217294866177146,0.9714412620684137,0.9736727079902001,0.4931920969395388
2019-06-20,0.9741629391391858,0.9569610294089381,0.9433978846476639,0.9527714966785488,0.9596287101000751
2019-06-21,0.9541722915694176,0.9504425257190143,0.9628283392884901,0.9411597260919649,0.7994705798591359
2019-06-22,0.9400113604274803,1.0055781618454998,0.9830372433413269,1.0288973988400076,1.4790054178035343
2019-06-23,1.0291174012554518,1.001457314936414,1.0196620171750568,0.9832950578081434,0.6032835429307055
2019-06-24,0.9837275222395141,0.9675162833903167,0.9937732240214823,1.0034772276333608,0.7474871147588866
2019-06-25,1.0035766007867688,1.0134879335184501,1.0132895359152163,0.9990595029436175,1.4073919277794158
2019-06-26,1.0011879514342221,1.0166595688371758,0.9149255164839412,0.9314239821233323,1.971858926633585
2019-06-27,0.9342463336454471,0.8914629688231261,0.8658635644714081,0.8713693751914245,0.7187022295063938
2019-06-28,0.8659046351740962,0.9066131184056734,1.0265643270962586,1.0388887991807092,0.6553675863398833
2019-06-29,1.0407015784844287,1.0665346551415043,1.0092592010933732,1.0437209909180585,1.1191449520126604
2019-06-30,1.0431616511026949,0.9973232489065126,1.010389461359533,0.9389674059637366,0.9385241012764706
2019-07-01,0.9388087941931272,0.9782002054347573,0.9873722063542074,1.0385560964800395,1.0070235082025059
2019-07-02,1.038076390232265,0.9751385537179997,0.9763094668206392,0.9554850383993124,0.8791472371878541
2019-07-03,0.956157579869574,0.9630778063719684,1.010853907325304,0.9982475446209244,0.8986506032757011
2019-07-04,0.9977647807585702,0.9884330980890562,0.9705646889600945,0.9556901275404616,1.0826468672855951
2019-07-05,0.9555582747638424,0.9715285397729456,0.9893183912753174,0.9958195485244542,0.6404070713455329
2019-07-06,0.9976555834444819,1.0836955175432237,1.0103470774637118,1.061824255001135,1.7098289042621166
2019-07-07,1.0605270321315439,1.0023490629413765,1.04872461952089,1.037438565011214,0.7849215587931503
2019-07-08,1.0414421278195405,1.0289224755303588,1.020743632272035,0.9795600526431999,1.3181957962478081
2019-07-09,0.9755606813703884,0.958335665821935,0.9901360276551159,0.9971706238955469,0.691655840962189
2019-07-10,0.9967580202711568,1.0205784986546542,0.9285243039253824,0.9414790065672088,1.80072566965977
2019-07-11,0.9424601257896827,0.9061116154643775,0.8956824845027375,0.8850380019607653,0.6766265187638955
2019-07-12,0.8836041416942648,0.93048327892786,1.002020508989501,1.0356129131149918,0.7210667125650411
2019-07-13,1.0365005444288893,0.9875370044490667,0.9831484672111208,0.962597618052219,0.6557894073676213
2019-07-14,0.9626609587747481,0.9665734666388733,0.9019924177569901,0.8763165568900771,1.2200641801959458
2019-07-15,0.8773040971433563,0.8782553237024584,0.9176547189291349,0.9896865517975002,1.2640805563962025
2019-07-16,0.9879127516854582,0.9833655187464595,0.8714159226319868,0.8158693479870992,0.8666622774923214
2019-07-17,0.8157332639544669,0.8765220182780328,0.9508479792561072,1.0330885992835477,1.094091056901142
2019-07-18,1.034024587704123,1.0341226478700316,1.0718786445840207,1.0717484674702589,0.9849907729458924
2019-07-19,1.0717484674702589,1.016318128783813,1.056297317213794,1.0140793907429804,0.669755515310446
2019-07-20,1.0144427325878467,1.060498540517694,1.036505982699943,1.044159738335402,1.322089337320471
2019-07-21,1.043785752783064,0.9827687023276598,1.0156534747664383,0.9723771807825251,0.8470718052361372
2019-07-22,0.9709187984476305,0.9822963105469643,0.9853942586301097,0.9866784313751267,0.8818081824658192
2019-07-23,0.9883371555575304,0.9851833279616116,0.9430753326215523,0.9333869554388312,1.0471524026735142
2019-07-24,0.9332201081752904,0.9215479121214863,0.9670234925702529,0.9989462735097835,0.7736259551184158
