Date,Open,High,Low,Close,Volume
2022-02-08,1.0268202591975975,1.014270171104862,0.9773991609463464,0.9618112125446288,1.001316453563488
2022-02-09,0.9601669359172915,0.9498274375463363,1.0077361697180256,0.9991395284582872,0.6371184397660044
2022-02-10,1.0003144695476514,0.9925789863632849,0.9577529344637697,0.9371160030598085,1.6757449767010255
2022-02-11,0.9369332183647429,0.9508667278512264,0.9030943741831824,0.9160500086115148,0.8875280144399045
2022-02-12,0.9160270163425697,0.9310971380592713,0.9868270115359643,1.0128026978380502,0.8086370545134477
2022-02-13,1.0126573027283643,1.0096827982597378,1.0180620851752733,0.9910517054461638,0.6764506968081255
2022-02-14,0.9898224651279969,1.0210511366378354,0.9839895354679904,1.0470620974199527,1.705894023527531
2022-02-15,1.0482087006039373,1.0310308804456974,1.0708402972330986,1.0460529243042729,0.8081264530304867
2022-02-16,1.0465318359346323,1.0284793936969696,1.0090243220223643,1.0139044181972456,1.279490373777183
2022-02-17,1.0123310017034977,0.9942467095765042,0.9464284960044221,0.8978855906118054,1.0545529591705125
2022-02-18,0.9002398307533568,0.9120011852221246,0.9784009552791143,0.993124662882765,0.7302181625613631
2022-02-19,0.9913366527163802,1.0030740591522311,1.000365304953779,1.017571573674573,0.8369532647617299
2022-02-20,1.0181395677030614,0.9804027247576418,0.9534295249131949,0.9350897377490535,1.2185258172290525
2022-02-21,0.9348138932978708,0.9702807442743295,0.9657121155113532,0.9494430406536588,1.3812126313349646
2022-02-22,0.9497423606876949,0.9341900698218716,0.9566707640804729,1.0095910839984354,0.8970248200174404
2022-02-23,1.0093269669656901,1.020290844861383,1.013556132973079,0.9683245738366701,0.8385374661945378
2022-02-24,0.967377440138925,0.9420562698877519,0.8593351515204001,0.9560739163293968,2.065984545774825
2022-02-25,0.9574143093480592,1.0284869919781334,1.1089522228341357,1.0648500274331656,0.4941767964306415
2022-02-26,1.0644867434618959,1.0137234411616107,1.065332379522108,1.0020279852907954,0.6656542059330226
2022-02-27,1.0020722489236553,1.0315455928638242,0.9683765016215791,0.9721090307421456,1.4727846738429837
2022-02-28,0.9720849143213773,1.074026968354022,1.0037304465513472,1.169416533891414,1.2242380420917576
2022-03-01,1.169787461192917,1.0124241325084384,1.1266772550399786,0.9605643150949013,1.0388715302546707
2022-03-02,0.960451132119888,0.9711125593123441,0.9887538060699388,0.998170537098954,0.8190126777114068
2022-03-03,0.9981117640099381,1.0408285510892623,1.0028792055747933,1.029498113646641,1.569886136202858
2022-03-04,1.0304034672086584,0.9676170702283156,0.9172311964890082,0.8837786659077882,0.7153458935196941
2022-03-05,0.8836091884516062,0.8962775829565602,0.9726514493476857,1.0058249330454052,0.66509789193596
2022-03-06,1.0057579656034434,0.99280416327051,0.9852832873213819,0.9420871395624727,0.935931786807792
2022-03-07,0.941546262719663,0.9740808744577589,0.9559162205169703,0.9888038758053065,1.4945673977577842
2022-03-08,0.9887607289314936,0.9885903695072978,1.0278503065946403,1.024098436274148,0.5689506730712164
2022-03-09,1.0244654940674824,1.045860956542062,1.0259769532710323,1.0367747405712626,1.3080595493106457
2022-03-10,1.0364085606285869,0.9794477354522299,0.9623763733344305,0.9505594484197615,0.8838722283295231
2022-03-11,0.9505652616835025,0.9652765857025499,0.9915317720049039,0.9638808225805303,0.8408809284855652
2022-03-12,0.9640447314964464,0.9827293692740354,0.9999841587988701,1.0037610346472081,0.6605704488007833
2022-03-13,1.0033475145210797,0.9875779661802688,0.9669701555380465,0.9818673719846145,1.117543552060808
2022-03-14,0.981839108835976,0.9867519859007611,1.0073281187093026,1.0263227416354204,1.0641625305236737
2022-03-15,1.0263685538822145,1.0082427778989318,0.9846421669970906,0.9784920736224985,1.350510877770492
2022-03-16,0.9784877291722293,1.0078418388291608,1.016388578918194,1.038484912301814,1.5228987734534953
2022-03-17,1.039063522187983,1.0445416041392657,1.0455879280325016,1.0077080496665527,0.8590123570910447
2022-03-18,1.007165573091197,0.9922791672084211,0.9934527651249165,1.018776649259947,0.8823583739879707
2022-03-19,1.018934253390433,1.0354287057195681,1.0358720510188646,1.0357583795650922,1.224296373493945
2022-03-20,1.0372343535772428,1.0034819405445181,0.9900556261743032,0.9564095863339577,0.7251776130999025
2022-03-21,0.955220838254224,0.9686141719845629,0.9812962073645503,1.0135544567700157,1.027950461996765
2022-03-22,1.0135797612305353,1.0726090920472497,1.031392975861537,1.0624366646393355,1.6877217928823776
2022-03-23,1.0623272484315647,1.0595311012812532,1.0573556187981112,1.0544735717964284,1.5322559443312402
2022-03-24,1.0540182417891475,1.0124413182712415,1.0538821389903439,1.02128688037572,0.6247131018020857
2022-03-25,1.021580069588193,1.0117067277961795,0.9962619055972769,0.9664099644870808,0.7995077884515199
2022-03-26,0.9665814992665895,0.9786012884213379,0.9964023254427578,1.030597740058195,0.601523477196547
2022-03-27,1.0324194507961695,1.1225174274980585,1.020160158441419,1.134462170358651,3.074985695269578
2022-03-28,1.1319204071751354,1.068498841569905,1.1299129361914684,0.9868899357762599,1.4055113506049968
2022-03-29,0.9868675902050645,0.9890336178044372,0.9991801111404899,1.0232322973316743,0.7864209302684023
2022-03-30,1.023144995876221,0.965524503928953,0.9942132837586615,0.9857643357298553,0.6487034078751519
2022-03-31,0.9857706702784297,1.0341378359688522,0.9547026977312117,0.9559910244312214,1.532087384350454
2022-04-01,0.957403953566038,0.9415550600843257,0.9857031406309376,1.0338481993548565,0.7056501767477865
2022-04-02,1.0328392068292798,1.0291652603063621,1.0458303290695605,0.9731214629753226,0.9475639081440964
2022-04-03,0.9727138642416017,1.0150283635627075,0.9847330721620807,1.074792261128114,0.8552929687324039
2022-04-04,1.0753162442277495,1.0292923726894703,1.0102263539854412,0.969539972326659,1.7072502835834489
2022-04-05,0.9695948412524041,0.9725072988248689,1.0030086046421736,0.9622565528658072,0.7114292506021889
2022-04-06,0.9617953317171093,0.9264212310037868,0.8917060845175695,0.8871325749361526,1.115311460959433
2022-04-07,0.887889184434598,0.921541801187141,0.9909668888435478,1.0343110241426354,0.5995318968091145
2022-04-08,1.0338955495564417,1.0052515606778338,0.9622848841675057,0.9320204173603834,1.2576194513350905
2022-04-09,0.9316391541712843,0.9415107394444937,1.0026490006622502,1.0205981183365167,0.6112367147786533
2022-04-10,1.0210773980109498,1.0007717314271143,0.976649955573033,0.9485307159221522,1.0043919606670884
2022-04-11,0.9471300306879671,0.9489489557809112,0.9008903507658588,0.921003717472119,1.5136358583626792
2022-04-12,0.9225282426918057,0.9739758430089814,1.0200981888274896,1.0343294500991618,0.7183831945214737
2022-04-13,1.0337884162111146,1.0051540312994536,1.0129830067351573,1.0207782118328739,0.8483178755612357
2022-04-14,1.02093020904821,1.0101504620186117,0.9956628014410002,0.9735452206093325,1.2836782944186511
2022-04-15,0.9734190443044434,0.9796114962140705,1.0155687018192485,1.018595716868838,0.762345326902457
2022-04-16,1.0187321477080287,1.0444298885903476,1.01012071843141,1.04696846586335,1.0641885991702709
2022-04-17,1.0468652823548754,1.0082156230280421,0.9899527220765556,0.9353701043680425,1.2615169474488797
2022-04-18,0.9354439308912132,0.9586880973623759,0.9654994188073928,1.0313954528454128,0.9631901402778206
2022-04-19,1.0314415591804207,1.0328570354089537,1.0608919864176019,1.0270968521772967,0.8165445492069674
2022-04-20,1.0270997160086635,1.0069819742552242,0.9976694206472739,0.9782196880623849,1.1014724849656823
2022-04-21,0.978216570583139,0.997234845108472,0.9680860974346054,0.9647471529303113,1.1310942401327124
2022-04-22,0.9647093182064926,0.9546602213143972,1.0030553882530873,1.0090777719405661,0.8963077787146456
2022-04-23,1.0087904453787024,1.0100236614768066,1.0110383548068553,0.9929508594183655,1.0163254542611997
2022-04-24,0.993041215823183,0.9737902448579125,0.9766584873335424,0.981604651945561,0.8091444419631718
2022-04-25,0.9821388449953803,0.9731743921944227,0.9393906501345253,0.9978228859510864,1.5973333339569633
2022-04-26,0.9973881533695378,1.009735524482776,0.9698924384923078,0.9282345463881149,0.9116436211370608
2022-04-27,0.928590072731967,0.9504950131905322,1.0107810731374633,1.0206645336634996,0.8107059199932376
2022-04-28,1.02066851436257,0.997216284490727,1.010480910784056,0.9887064941164505,1.0157734750977092
2022-04-29,0.9882923090822427,0.9808082866012654,0.9267568218050966,0.9322747112414759,1.0320229753028796
2022-04-30,0.9328568056535214,0.9407781231944894,0.8286365049095771,0.8822443090673511,1.5404806394901736
2022-05-01,0.8818498470555947,0.9315929376904731,1.0658328082224071,1.0493266665726564,0.872840926929699
2022-05-02,1.049192548506944,0.9899560032542758,1.0094701379551698,0.9933161654448076,0.7444660233602816
2022-05-03,0.9917946528101559,1.0177545167623163,1.0348268166974568,1.0221034391305444,1.1163557339802688
