Date,Open,High,Low,Close,Volume
2021-07-14,0.9299926499288727,0.9933014227958389,0.9695578502026009,1.025247364194226,1.4171733900467534
2021-07-15,1.0237619306290942,0.9708396800587051,0.9954972252344199,0.9614181277556911,1.557143794874169
2021-07-16,0.9635238053620178,0.980941155542361,0.9793251619046276,0.9598646079012962,0.7801876343515269
2021-07-17,0.9577039631060101,1.0263220977165273,0.9892341866361332,1.0497518145176832,1.3459737102531617
2021-07-18,1.0509645549647524,0.9775108562227717,1.0334313146561644,0.9890992853841593,0.6429422219801418
2021-07-19,0.986755913956158,0.9630121256068863,0.9227103970178429,0.9019492111111347,1.0204159995642468
2021-07-20,0.9068611659323813,0.9176136400716479,0.9011518245875592,0.9747550989367303,1.016282696250045
2021-07-21,0.9707443776504506,1.0443138027596999,1.049230288222522,1.0817652223405587,0.8611302574322564
2021-07-22,1.0848849025006386,1.0578912504735554,1.0918181792839516,1.0650844870706402,1.1928474442349617
2021-07-23,1.0620812902030738,0.9994615740638841,1.0260002562627657,1.0006240653339067,0.8411747673128377
2021-07-24,1.0002619202020968,1.128898690169292,1.0538723089860353,1.105016582842044,1.8979221736394827
2021-07-25,1.1049101457373876,1.0523518018479165,1.0644769288855538,1.0085500039491035,1.1402522188924584
2021-07-26,1.0096160832935472,1.0881582383863704,1.044934682110889,0.9966189766754677,1.2760509998565657
2021-07-27,0.994619656566261,0.9320236335882731,0.9699637834911088,1.0352326124460287,0.6505809579216852
2021-07-28,1.0412940147478544,0.9831333287850754,1.033207598549331,0.9980696433620344,0.7779124711324461
2021-07-29,0.9937644229559957,1.0004609025673723,1.0246340968785506,1.0132212345525398,0.811081729867163
2021-07-30,1.0145844545310831,1.0204804243402217,0.9804310440972855,1.0354891409982736,1.2262138808282799
2021-07-31,1.0300364911846005,1.067320310902191,1.0734344014018113,1.0293234441763797,1.168567471538057
2021-08-01,1.0320844897001213,1.0126429056384372,1.0329969540907313,0.9970054738575156,0.9900027479066024
2021-08-02,0.9989940220028478,0.9700721475935237,0.9753202580520152,0.9842104235472642,0.8051275269343549
2021-08-03,0.9822108872280555,0.9725144866844806,0.9579174186422069,0.9900561714615289,0.9356295525769749
2021-08-04,0.99409619336768,1.0403462559988141,1.0159660676070406,1.0524568928720586,1.2083992008321494
2021-08-05,1.049496823629396,1.0390916125271041,1.0317904029771916,1.0198807216926276,1.2403407439484315
2021-08-06,1.0216585493972319,0.9995286797150873,1.0421465515937527,1.0067024158052353,0.8944189310122215
2021-08-07,1.0061341568365125,1.0781581056973497,1.0221696942953102,1.1037084021610197,1.7227075678724904
2021-08-08,1.1021570113949597,0.9961602735421846,1.015266172293085,0.9175168667728325,0.7204161957494332
2021-08-09,0.9194740065713599,0.9874915423148319,0.9771593267405357,1.0551389664747706,0.8422305923279856
2021-08-10,1.0519020723848889,1.071597015119747,1.0745511104518306,1.059628333685753,1.3145966526344306
2021-08-11,1.0629112823655293,1.0355802794654139,1.0650215547031585,1.0471687407451975,0.976183108156044
2021-08-12,1.0409878898051832,1.1361082283375705,1.0508984408930873,1.1162077873202578,2.522756753503924
2021-08-13,1.1244977986054443,1.0066036193577257,1.0905378772997838,1.0232221874449954,0.47386591782667725
2021-08-14,1.0202797816079416,0.9864912392200104,0.9779302271210292,0.9517939199124443,0.9577239111235304
2021-08-15,0.951152029327049,0.9532544804224518,0.9571920113910161,0.9960170523045152,0.8841921328194541
2021-08-16,0.9950801244427452,1.0880313622740443,1.0624511361461375,1.0745400265594227,1.601528564641346
2021-08-17,1.071388168903276,1.1208020237475007,1.0523772600949717,1.0737705795082524,2.1384488538484283
2021-08-18,1.0773032558452125,1.139417659399574,1.0830425873095744,1.1918911593722705,1.4248977907170752
2021-08-19,1.1866729511291003,1.056160618613203,1.1353615797895176,1.0087052840739907,0.5971363187635962
2021-08-20,1.0133977039032782,0.9595070652943367,1.0362945850870533,0.9843971589002417,0.6019163076556808
2021-08-21,0.9849740785580898,1.3464456325952305,1.0009985179786307,1.3885097704117322,3.354037126570834
2021-08-22,1.3988757708920196,1.0571629417195358,1.237091556961529,0.8927920308475497,0.9582696266078637
2021-08-23,0.8839067025747822,0.8952564114290625,1.007622995433542,1.0042737785313685,0.543539892912765
2021-08-24,1.0063550649105346,0.9741147537195163,0.9086181543166091,0.9198766190733546,0.9754797804962995
2021-08-25,0.9189998313045794,0.9769347491911708,0.9875554330671649,1.105764589388533,1.0941357163168084
2021-08-26,1.1081013511925677,1.0305649277427515,0.9983693160844704,0.8754186645339791,0.8977174293015447
2021-08-27,0.8718618747064815,0.9346270105448706,0.9564389921060646,1.0862555151958,0.8533280889461334
2021-08-28,1.0894887255871657,1.0760012013133062,1.0974270167635087,1.0716441174754192,1.1163589212057226
2021-08-29,1.0758583853190542,1.0718401504180357,1.10007409824751,0.9771412811813889,1.437153929677994
2021-08-30,0.971257389610986,0.9461904489425614,0.9452920504265547,0.957970746506822,0.6725911661455556
2021-08-31,0.956063530690812,0.9387234430976881,0.9796379612786599,0.9909793964138133,0.8479822992663189
2021-09-01,0.991664051903703,1.0136749754184817,0.9942163903659913,1.0393299462064713,0.8065646591878194
2021-09-02,1.0429429451716203,1.01195218139216,1.056242266937187,0.9994617192966778,0.9070302824375251
2021-09-03,0.999216902003929,1.2120525598836687,1.0128042637891868,1.1244875918245953,3.692570900796288
2021-09-04,1.1236544067543721,0.9243818638051036,1.0970538669583472,0.9836314802575787,0.44115593039599316
2021-09-05,0.985403357131247,0.9725986523653936,0.9771366777686252,1.0109109120343625,0.7795709262604859
2021-09-06,1.0097714448231814,1.0411584476702949,0.9913385032023514,0.9909146405703615,1.2520157885131484
2021-09-07,0.9935396016801028,1.3678293348735684,0.9388992845376504,1.434800526820111,7.614551857412194
2021-09-08,1.4149130433796846,1.2419842650495274,1.3573319372030794,1.1879271922673047,1.5752660920044683
2021-09-09,1.3297816086022038,1.0839286199428737,1.226700135900795,0.940028444846509,0.5425332601349538
2021-09-10,0.8506854005323644,0.8756444409198486,0.9406834650151098,1.007968122424661,0.6275162271735334
2021-09-11,1.0169555852253005,0.9633591540863244,1.028459609803065,0.9223955427052142,0.6180215951759795
2021-09-12,0.9125629265448314,0.9763161668527607,0.9578880220407714,0.9879720482451891,0.9646992392215042
2021-09-13,0.9889666442414892,0.9242530016541685,0.9178763903442357,0.9150448474203909,0.8306322351533779
2021-09-14,0.9155639880041618,1.0347785080547098,1.0440833364671795,1.0475832430114733,0.9790402574386056
2021-09-15,1.0505601538308615,1.0353890278082885,1.0565508054963404,1.0810733240862591,0.936150513000538
2021-09-16,1.0729701669529852,0.969597085813818,0.9891591095673118,0.940456449355233,0.7384429228675726
2021-09-17,0.9445741033245307,0.9557502398419677,0.9597302254630404,0.9527278006874467,0.8122836074923969
2021-09-18,0.9504299153097194,1.0541526770713532,1.0001067315142897,1.0927610114262643,1.5416751321865017
2021-09-19,1.0922839505463688,1.0977249906477502,1.0742084493189892,1.103094283948402,1.6129892457674717
2021-09-20,1.109345762643054,1.004099392104127,0.8467866658336634,0.7608504551001727,1.4076148574590988
2021-09-21,0.7643077615038723,0.7688106727617096,0.8673449142575095,0.8759551574092909,0.5967085378707891
2021-09-22,0.8699286611846635,0.9772288373486676,1.0221713514292197,1.1684167856991206,0.779728985029411
2021-09-23,1.1657778831066385,1.2050868701796686,1.1265106531355673,1.1775165800981164,1.4757643574003438
2021-09-24,1.1768358308414517,0.983777929042758,1.00835956660999,0.8662988930065393,1.072851419975894
2021-09-25,0.8692085532495212,0.9117538775415575,1.0075253943890945,0.9563471904975066,0.5340879796243511
2021-09-26,0.9565443103574861,0.9088505140361031,0.8835663267495645,0.9560993293229618,1.1767462926015197
2021-09-27,0.9590963540454023,1.0101254463071936,1.0369281860099644,0.948195444595947,0.731228533334839
2021-09-28,0.9421904156322874,0.9204186796284066,0.9293237987116058,0.9276254505634391,0.9502566950965752
2021-09-29,0.932069453010748,1.0276403753976653,0.9999046543413271,1.041721406613762,1.4015967954177928
2021-09-30,1.0352618575117203,0.9543299391514865,1.0299309212794558,1.0370164433748552,0.8557833486543528
2021-10-01,1.0415674680616511,1.1404565684344994,1.0395706820516708,1.1307978571491581,1.2002900119340338
2021-10-02,1.127573167443404,1.031788608869069,1.1033614684492257,1.0012081988579278,0.7121267695832645
2021-10-03,1.0001082754948507,1.027877467509183,1.01523193431461,1.0243390454876906,1.0899383051035583
2021-10-04,1.0286419316698143,0.967304459127586,0.9697777487885857,0.9490328184357631,1.049586292514205
2021-10-05,0.9481916888704575,1.007950692627265,1.0212785329699494,1.0509461517638714,0.9595595835728986
2021-10-06,1.0499843292346154,0.970303600814598,0.9470574243172905,0.9734448213621159,0.9178480754729735
2021-10-07,0.9744798799678538,1.055881357057377,1.046514205185518,1.0628662323736395,1.357987887621804
2021-10-08,1.0621943717903017,1.0333584406961869,1.0674663952512293,0.9788237361843543,0.8942157065785831
2021-10-09,0.9758960871240305,0.9592971745263341,0.9900758808710554,0.99040170757637,0.5170800798733608
2021-10-10,0.9940930751264,0.9593746071595793,0.923394413854562,0.9246946337202595,1.1608160036498527
2021-10-11,0.9208043476093514,0.9724002220900295,0.9855794607934939,0.9998674063133096,0.8617155781375457
2021-10-12,1.0043611523150604,0.9510694204016967,0.9384009355305039,0.9804523020905292,1.1835419013601942
2021-10-13,0.9782433641314116,0.9941067048272197,1.0210956147272352,0.9975555768457256,0.8862993407333133
2021-10-14,0.9964929314842197,1.1064458493145557,1.0410826638805244,1.1054752298206498,1.4738731274325365
2021-10-15,1.111016116224766,1.0106054331974386,1.0617606438550797,0.9791734335165835,1.0228287851926172
2021-10-16,0.9761712880195578,0.9886547390972144,1.0114279271981899,0.998405195812448,0.6377364222180609
2021-10-17,1.0002587434717802,0.9896506402078187,0.9839792820300611,0.9930392813929534,0.7582747416764823
2021-10-18,0.9910824250983357,0.9810030218496164,1.002495948688568,1.006956624040351,1.0180091106037301
2021-10-19,1.0075479338586435,1.0389297368570776,1.0161810863682101,1.0434358523159624,1.4487198715925669
2021-10-20,1.0434493411665764,1.0798185444329258,1.0494804753970401,1.0637581855574394,1.4545696902268674
2021-10-21,1.0656230385237573,1.0968686606595273,1.0543387869617855,1.0807079100108972,1.6338482417131408
2021-10-22,1.0836077134514097,0.989332798182782,1.0302623931726549,0.9662299896632243,0.6915201066337987
2021-10-23,0.9627702882900258,0.9757847433498771,1.0002345812718902,1.0252596261986924,0.5723240323688518
2021-10-24,1.0241006052731356,1.056318425813541,1.034680435321294,1.0322858034113245,1.783787482392313
2021-10-25,1.0305559516913887,1.2697958135107597,1.0449217670726278,1.280506772168879,3.188247437167766
2021-10-26,1.2819751887842266,1.0455205551581812,1.2366868770320747,1.0014162337006964,0.7488487620992272
2021-10-27,0.9992966654135237,0.9677563459810706,0.8837160761166873,0.8788667016733493,0.8700459944559623
2021-10-28,0.8810366000698018,0.9832288886449985,1.024639053433796,1.0485416623978416,0.8581376416252321
2021-10-29,1.0475417673860294,0.9217320687717299,1.0321983617823955,1.0179652606041778,0.4956408124060759
2021-10-30,1.0203033142408076,1.0004411831777076,0.9189857739398176,0.9058457504135365,1.0600905361295423
2021-10-31,0.907358650968163,0.9238165207553076,0.9558966683296258,0.9690498831471283,0.9571668370109941
2021-11-01,0.9664006727102608,0.9993313998621647,1.0190151089245651,1.0020824434353381,1.0947061296089735
2021-11-02,0.9997955134966723,1.0275721358578154,1.0142672786564513,1.028511689881832,0.9374849438337258
2021-11-03,1.0312910505669302,1.026178353811263,1.020716285691657,1.045203386278888,1.2517462450601984
2021-11-04,1.0439514381756358,1.0195913696435588,1.0083989528205706,0.9697349815640068,0.8039161590610385
2021-11-05,0.970510764992306,0.9470939840519961,0.9872539090413972,0.9780459279256081,0.7483940670394869
2021-11-06,0.9783590391029956,0.9543201490237821,0.9610360033934378,0.9819838556915256,1.094720763322882
2021-11-07,0.9834609688966132,1.0148069391538022,1.0297406781568597,1.0141408532185086,0.791288442793604
2021-11-08,1.0125196309250708,1.0226553249938468,0.9988266690467352,1.0371199522683774,1.3991381031037724
2021-11-09,1.0362055843156868,1.084943290619258,1.0424204463403026,1.062797212313601,1.566344302722445
2021-11-10,1.0619084159056817,1.00757013020171,0.9526137622850628,0.9474289367895091,1.1604530750404995
2021-11-11,0.9492122659976991,1.0620500187704,1.0582846390394467,1.1275567047800474,1.1737415268917932
2021-11-12,1.119992619505957,1.0094344980519674,1.033304804098554,0.9354253107969934,0.7591245110136138
2021-11-13,0.9436528925228967,0.9033281648578511,0.995057538415459,0.9809496699211843,0.534114524959985
2021-11-14,0.9778496280998225,1.041718531555379,1.0249169631668187,1.0593783402600152,1.3317313105427857
2021-11-15,1.0623765677323505,1.005654271387715,0.9896278017649405,0.9346945216037692,0.7536705099211508
2021-11-16,0.9351862044355016,0.9315599356533666,0.8248635473836812,0.8770986886542302,1.957079717421324
2021-11-17,0.8733904872730325,0.8813175095488011,1.0057902098868627,0.9696704940377667,0.6466429483901879
2021-11-18,0.9712091061036624,1.0033772312237068,0.9245792875710643,0.9351870700163255,1.151375520832164
2021-11-19,0.9348875949041698,0.9706731292492327,1.0214863680926318,1.0716829889933779,0.7014369197875635
2021-11-20,1.072687605583928,1.0314533916591666,1.0731885779288886,1.0384811577514546,0.9274949203970081
2021-11-21,1.03855807018716,1.00730311547994,1.0079478778782953,0.9888862070799367,0.7643337814417936
2021-11-22,0.9882447619920751,0.9808233527907947,0.9626062790016833,0.9574815318243602,1.175877807200063
2021-11-23,0.958190047102635,1.023959797131295,1.0112579524347594,1.0753879748299724,1.12032737585354
2021-11-24,1.0759717038474719,1.0278694672020365,0.9927270736429199,0.9806817981803307,1.0831410533852857
2021-11-25,0.9298112369841132,0.9242835114189715,1.008570811851383,0.9494212734909508,0.8092367417002209
2021-11-26,0.9994666143965213,0.9876849068626593,0.8640286518170229,0.8853643205754762,1.5639559491293598
2021-11-27,0.8902544945170315,0.9114666304017446,1.0383267364370057,1.0119253664021162,0.3896837086969711
2021-11-28,1.0078335963467233,1.0146648798056788,0.9312964333370237,1.0088975354002394,1.7547825526943726
2021-11-29,1.0100654095243855,0.9849290572306857,1.0690334444331127,1.0056778522162584,0.5659212462188008
2021-11-30,1.002632795216894,1.0513462667770002,1.011132411243239,1.0384786221965134,1.9210749143457442
2021-12-01,1.034849805623887,0.9941438847360906,1.014737522324098,0.9713550118335609,0.6405422757592472
2021-12-02,0.9756308185925618,0.954260864860854,0.9675165660037299,0.9668182097272897,0.9475212085636656
2021-12-03,0.9686937688930917,1.124103047319842,1.0156907580670893,1.1069554890145077,3.484911901860577
2021-12-04,1.111843373751779,0.9581290173586473,0.7566597463189287,0.8757606521133056,1.2755936636200549
2021-12-05,0.8699716034308906,0.8917677413019187,1.1495869991417167,0.9206871793756051,0.3805321204468753
2021-12-06,0.9214260957677508,0.9055028902165656,0.9303822915336886,0.9941977455124456,1.2565642220053514
2021-12-07,0.9936589518599435,1.036687625220553,1.07617235144367,1.0476837163294719,0.8255817852779544
2021-12-08,1.0412597424604595,1.2556249409335767,1.0513050656638405,1.2231114407565362,2.787335615740725
2021-12-09,1.2276332911001757,1.0430207677660202,1.1885493246164187,1.050682196641285,1.1078571955135879
2021-12-10,1.046987646407284,1.0286374918906855,1.0229178587994225,1.0191377678724898,0.9248662444104149
2021-12-11,1.0267213358394212,1.1308853227105629,1.0443312590007474,1.161326459995064,1.0997547848108156
2021-12-12,1.1595439507716077,1.0118488625423132,1.1023458463111664,0.9101969386301614,0.6085658083452177
2021-12-13,0.9087256716886468,0.9061370039702533,0.854516109979139,0.8573666925481848,0.9145068336282614
2021-12-14,0.8621567611375472,0.9032920794743747,0.9942058487904106,1.0259280680139837,0.8562477876537804
2021-12-15,1.0246642494973994,1.3244128770288712,1.0136040936932755,1.0550248511347824,4.539010541779396
2021-12-16,1.055322034756662,0.7944777556749522,1.0158241663908676,0.9400552023552694,0.3178088346133785
2021-12-17,0.9378581099476754,0.9165680180382141,0.9021993688157186,0.9112254737318861,0.7487543328775292
2021-12-18,0.911565313591316,0.9147280813121311,0.9745851526178757,0.9995680892610996,0.6425017427413089
2021-12-19,0.9987602310644109,1.133170626110211,1.0324417721295354,1.0710563891029419,2.179223432557588
2021-12-20,1.070512859009068,0.9390530745333905,0.9890086372115606,0.9426135516001283,0.7150332168524213
2021-12-21,0.9438836301560458,1.028974501687315,1.0286129075866919,1.0866291407632198,0.9269745430238739
2021-12-22,1.0880172496737315,1.2583027846922121,1.0681992558005593,1.1712884299474766,3.3714328548008385
2021-12-23,1.1699192653031272,1.2073794564079519,1.1818970405123252,1.2696325430638193,2.069631796791835
2021-12-24,1.2689687798981941,1.1172816265060241,1.2607346007766673,1.0814829772239178,0.9444117788849656
2021-12-25,1.0862206498293192,0.9854880035800795,1.053257040889109,1.0209370498605572,0.5786359415007497
2021-12-26,1.0183208253600595,1.040119994509354,1.018361141650508,1.073532694240997,0.7409103228071593
2021-12-27,1.071772285721387,1.0072467097382747,1.0044852878486106,0.903641673820004,0.8669996640677776
2021-12-28,0.9054813274528654,0.9035245959438108,0.8957319151743831,0.9112208040864308,1.203767164120333
2021-12-29,0.9051927565420462,1.0230316139850626,1.0061855092096406,1.1120434348136539,1.2203713702439762
2021-12-30,1.1159996676251855,1.0240590414451287,1.0740573408194265,1.0333081627116536,0.9785211869290175
2021-12-31,1.0381160279381172,1.0113022085536925,1.0067408733777317,0.9485660398229608,0.5457313201212515
2022-01-01,0.9453813379222866,0.9753728909927258,1.016960841526031,1.038593587826293,0.609183171236687
2022-01-02,1.0375222422148742,0.9956091386942892,0.9863265870862079,0.9499626032042487,1.106740213248582
2022-01-03,0.9502034584829823,1.0789475891211004,0.9796263205453728,1.1401248374808395,2.155939037144239
2022-01-04,1.140059707323348,1.0704436612201902,1.144688196073978,0.9746963730779272,1.684948437412304
2022-01-05,0.975199139238843,0.9773012187597507,0.880536201454773,0.9603961015147846,0.7994243851650681
2022-01-06,0.9594847024460874,0.9452814619201253,1.0538632520289182,1.0389964463790413,1.0418293707445518
2022-01-07,1.0388289297748898,0.9828039876198706,0.9688719082557236,0.9396220084431538,0.8580822148258174
2022-01-08,0.9402594359662444,0.9692986018878045,0.9315550112976424,0.9219980308865374,0.6990500916127327
2022-01-09,0.9218971989039576,0.9224849666674076,0.9818970191168891,0.9764205414593361,0.7469968723091125
2022-01-10,0.9764972207687502,1.0833993312434274,1.006025212883819,1.145126150486539,2.482367818393967
2022-01-11,1.1455471746694625,1.1785404274601943,1.1577270923332597,1.1682015391380312,1.2088925642183546
2022-01-12,1.1673131240255339,1.026911152942003,1.138106030913751,0.9692702011633045,0.7380216371212099
2022-01-13,0.9697375292914863,1.05807728623985,0.9879474873333204,1.1143872354521827,1.320546127836362
2022-01-14,1.1159613638376435,1.0280978586833593,1.0757782015601365,1.0342150911472434,0.9687700614484289
2022-01-15,1.0315642852435272,0.9912310184401321,1.0311185563013219,0.9562607560432604,0.42880088355827334
2022-01-16,0.9571891770713236,1.010814535698345,0.9857420229263374,1.0393286091553207,1.3207183769939415
2022-01-17,1.0402156917186656,0.9861606993979408,0.9258566894236404,0.884338408659473,0.9885439574609589
2022-01-18,0.8833393260082216,0.9021915626703263,0.9644674105770589,0.9976886016206324,1.0343127201058604
2022-01-19,0.9979677745261311,0.980613444397034,0.9633227360505039,0.9159247366907287,0.9360312195131614
2022-01-20,0.916006668143978,0.982433235018666,0.9400960882284559,0.9387263883593558,0.5564972227249214
2022-01-21,0.9399130183738634,0.8948954681238537,0.7959715692804751,0.8677561834413363,2.270569581211776
2022-01-22,0.8667931103354098,0.8608944017216348,0.8539673812700675,0.8602579291857279,1.001255577401577
2022-01-23,0.8609269554810172,0.9299745757287153,1.0523206075226845,1.032436235814243,0.822539457710577
2022-01-24,1.030748280645338,0.935560134015402,0.8791027315754314,0.9112027278987905,1.1758374047314701
2022-01-25,0.9120105606285388,1.058558711262527,1.0469755680662929,1.1356671353887555,0.8874459555953153
2022-01-26,1.134998757403433,1.033992210028937,1.07812007596806,0.9311238466308563,1.1762092423905492
2022-01-27,0.9307456577124493,0.9105880642024784,0.9234387787441496,0.9314767864034763,0.6134006424547532
2022-01-28,0.9308977808829721,0.9305604450280998,1.0105734332835876,1.0217071943549292,0.8086841460421973
2022-01-29,1.023149294626661,1.0405559746359274,1.0583271711111113,1.0254373639003922,0.7677303082100294
2022-01-30,1.0256585148303543,0.983508832757826,0.9652314683628077,0.9367501612533218,0.8232781665874905
2022-01-31,0.9368659779958524,1.0136712000084278,0.9802590362689475,1.0758452630008941,1.204519259568815
2022-02-01,1.0753468451403603,1.017905028520645,1.0884242907739292,1.0086191663558008,1.0242602365235423
2022-02-02,1.0087729248315622,1.0379483920461983,0.9948154054391993,0.9749660580058734,1.271582111115703
2022-02-03,0.9736306566596027,0.9200049359478395,0.9612096249233631,0.9978932287934,0.8496652778406257
2022-02-04,0.9990270231106017,1.1931414455483877,1.0336951161945305,1.1927558555661952,1.8595056533028615
2022-02-05,1.1913196292446127,1.0322279375770858,1.1632626295541468,0.9877847545996249,0.9771551989183834
2022-02-06,0.9888060410323897,1.0323119177123161,1.009984256475017,1.0495605026996018,0.9308987931538268
2022-02-07,1.0501170395264032,1.0066168706887835,1.0261950100366386,0.9994522115131955,1.0007271035891454
2022-02-08,0.9995457367061412,0.9764513702456576,0.9329106610616174,0.9492178442361964,0.9943354191787281
2022-02-09,0.9479751221100342,0.9527804800005565,0.994199788849087,1.0136148469000936,0.6402683968667823
2022-02-10,1.0149418802633832,0.995175435906736,0.9683746390124727,0.9095392362183393,1.300384181153505
2022-02-11,0.9095424160098575,0.947241798963885,0.908137892144659,0.9215882387487854,0.9478954340142554
2022-02-12,0.9211563136621091,0.9127485679943247,0.9783762359621524,0.9904989177058484,0.7579870497787569
2022-02-13,0.9903363821291449,0.9713577160434379,0.9717436085484499,0.9673665443516443,0.750961699534702
2022-02-14,0.9666556781835648,0.9755084224384168,0.9904723560489924,1.0127109670238852,1.047915758088371
2022-02-15,1.0138989061900756,1.0839364409276326,1.0440329156469714,1.0901680283527238,1.2889524347918873
2022-02-16,1.090369816141445,0.9975251125731766,1.0331951895340614,0.9732662917675349,0.7613770595961068
2022-02-17,0.972888406095064,1.0169435855645232,0.961299569953234,0.9315771670687069,1.9506051219376677
2022-02-18,0.932809854997341,0.9342274630752284,0.9743918407280331,0.985454559412633,0.5917553693434661
2022-02-19,0.9839901437365666,0.9568196801594033,0.97063950338251,0.9773807918503483,0.6602994865169076
2022-02-20,0.9774258534457761,0.9615018445901587,0.9250772746508021,0.9248432316474801,1.4762808567845849
2022-02-21,0.92473869030932,0.9747056287515931,0.9343693210599964,0.9205721792403119,1.2906872461123642
2022-02-22,0.9206357872582492,0.9182286942311175,0.9661117518213648,1.0494500240399243,0.8488346228322289
2022-02-23,1.049615383157655,1.0384587777495933,1.037939678628795,0.9542356908278311,0.8746364985355991
2022-02-24,0.95381290216171,0.9319761096830002,0.8662765352988966,0.989636673697008,2.0251233754573925
2022-02-25,0.9902192898897143,1.0345099170847942,1.1134034195344515,1.053993484867279,0.5524290399220894
2022-02-26,1.0537778545913614,1.0411967351962468,1.0799532100779397,1.0181201221508858,0.8928841104188588
2022-02-27,1.0181376119035082,0.9756617277202821,0.9361018228816484,0.9342133986070885,0.9484237590081789
2022-02-28,0.9341493202886096,1.0620266171703627,0.9998532631451575,1.1445588632535315,1.3055163333585615
2022-03-01,1.1450425478395327,1.2239603461032318,1.1403055960358077,1.2131532204530728,3.289127993819578
2022-03-02,1.2118931657840635,0.9917376198224095,1.143553397544029,0.9364014243769724,0.6439412942264446
2022-03-03,0.9375919081085469,0.9808196003758421,0.9882328018379093,0.9987992082608398,0.7983210011544171
2022-03-04,0.9986908060123237,1.0148295467735666,0.9615063868277032,0.9430765996174407,1.2713725018732218
2022-03-05,0.9434968508624186,0.9140276448441337,0.9773220440533027,1.0087387737011346,0.4920547392291216
2022-03-06,1.0080301912127223,1.0089693166726839,1.00392322075709,0.9650238391484681,1.2247747756068843
2022-03-07,0.9647877509854391,0.9517690150914625,0.9233472036287583,0.9579853684441495,1.0458785958748458
2022-03-08,0.9576919938988121,0.9634580082977812,1.023241974201807,1.0013045284186732,0.6625382109204336
2022-03-09,1.0020571503809748,1.1743545206027657,1.0153579121007381,1.196159215061808,2.588820002358866
2022-03-10,1.1949531683336567,1.018681600795116,1.0853822607533687,0.9508135245217713,1.1070488916504457
2022-03-11,0.9514947017862798,0.9510438838130756,0.9711813798916769,0.9271438520534122,0.6396243478286829
2022-03-12,0.9270950389894834,0.9388554039865943,1.0002418296876974,1.008076667691785,0.5024059468183492
2022-03-13,1.0079930551472804,0.9846649564269634,0.9506396937180042,0.95597769526471,0.994211202852192
2022-03-14,0.9560538277163125,0.9716924132037623,0.9947084987039614,1.0267296257696017,1.2290196167637832
2022-03-15,1.02672206538382,1.0196257642886608,1.018061725060014,0.9986313363799684,1.0747041302634595
2022-03-16,0.998265859814345,1.0443681837855492,1.0121635074098863,1.0676064373365142,1.2926018757848368
2022-03-17,1.0679911847390504,1.0291672987022213,1.069630599451875,0.9921840119990649,0.8166011690542286
2022-03-18,0.9920915367953286,1.0316855903693372,0.9804694281216136,1.0598985102717111,0.8962183045442661
2022-03-19,1.059988110429365,1.0044207802488287,1.0563173767356722,0.9938169650250492,0.9129306543191162
2022-03-20,0.9937465377573338,0.9820566025588419,0.9582880033864745,0.9409032333403562,0.7462372935994773
2022-03-21,0.9410589476343658,0.9946092036631529,0.9945105977720802,1.0233620974450195,1.3909389751463315
2022-03-22,1.023102451394456,1.0187595775913616,1.0258030090021937,1.0158467692892237,1.0681355156015007
2022-03-23,1.0160844421380166,1.1035923894017723,1.0078242448187595,1.1310109294095503,2.0446273906589516
2022-03-24,1.1303458059857103,1.0399269243505223,1.095106761153402,1.032145356577597,0.9064201301901987
2022-03-25,1.0329164497849141,0.9795567896183949,1.0030534658434742,0.9491784939803862,0.6079569423897551
2022-03-26,0.9487629921763616,1.0471591086232603,1.0164380433253235,1.038202780593563,1.358988410557329
2022-03-27,1.0385555500182213,0.9767851290834082,1.028770613711935,1.0375912747834484,0.6875871015266963
2022-03-28,1.0376100629402376,1.0199484605481517,1.0042538454192995,0.9569427032749132,1.1326134683106415
2022-03-29,0.9566034654563559,1.0642882044779332,1.003816429809569,1.117764190683418,1.8049940292702598
2022-03-30,1.1177037614541614,1.0237414044136464,1.075739495771024,0.9928273086834143,0.736720582298452
2022-03-31,0.993015447561621,0.9783769284575291,0.9615953234659371,0.9469633877470636,0.848691815327928
2022-04-01,0.9477938140344594,1.022778432683598,0.9624439190907236,1.1064004827477818,1.1571618832928239
2022-04-02,1.1056994537375138,1.1052980201273843,1.143931615138031,1.0078103058338757,1.4246846072249115
2022-04-03,1.0082194721948576,1.0711726356226812,1.0167020821406851,1.1335274574868168,1.4524451417650817
2022-04-04,1.1322345591035872,1.0299644716383698,1.0546771007001572,1.0224271925032624,1.318719555043274
2022-04-05,1.0228773946913803,0.9827304698181902,1.0345582459524614,0.9369626226068782,0.5554370951924638
2022-04-06,0.9376565310989855,0.9669943374141501,0.952298571110748,0.9488969194795199,1.8456235684476607
2022-04-07,0.9488754201085016,1.025709834716886,0.9654121837357861,1.14156321587453,0.713882867666045
2022-04-08,1.1414667793222213,1.125188238095795,1.167400745260052,1.0103043256952842,2.102467555656657
2022-04-09,1.008101373799786,0.9250212545327058,0.9453737423615827,0.9943703741304684,0.47371380719463574
2022-04-10,0.9966138260115442,0.9712195428765714,0.9751808589776105,0.9025664519457683,0.6692279815608425
2022-04-11,0.9018394410738262,0.9298949555755929,0.9490172907709399,1.0149244568112623,1.734185695002885
2022-04-12,1.0161765156534164,1.0440147057506992,1.0416946350496912,1.0302698368318797,1.0208585559883814
