Date,Open,High,Low,Close,Volume
2018-04-07,1.0746961081697275,1.300198852200394,1.1720768270207547,1.2348628113805016,2.1320987237747966
2018-04-08,1.2331717041262902,0.9452136658081952,1.1159736210047222,0.9239051804178123,0.5019214703766425
2018-04-09,0.9271320307905881,0.9578686378178842,0.9397668676191205,0.9971544538714326,1.0845479418615296
2018-04-10,0.999065967890433,1.318961084603534,1.089143849724173,1.3267027045970023,1.8950900079246362
2018-04-11,1.3365591066569131,0.9836321469806535,1.173104035688355,0.9294872191728297,0.8022368209429784
2018-04-12,0.9147713480122868,0.9921155936578463,1.006867506295824,1.0237531041265873,0.7467128492998582
2018-04-13,1.0335007596400023,1.0978300556238165,1.0181338497143024,0.9565590076578738,1.2842564065876456
2018-04-14,0.9519377170431779,0.8742709573126487,0.9750334494395129,1.0327379977357651,0.43031189945885967
2018-04-15,1.033832811083535,1.0655519725806384,1.0533646154990886,1.037876268259234,1.2210099296293113
2018-04-16,1.0366981126180677,0.9727087436869097,0.9260001121377652,0.9184418363838519,0.686339894987015
2018-04-17,0.9193736352013396,0.92739523254466,1.005764244875697,0.9832864724915517,1.3290775144709732
2018-04-18,0.9815815724402291,0.9938561578962092,1.009367061755579,1.0484385962467382,0.6188987870552116
2018-04-19,1.0503010184712152,1.0801292347559954,1.0411146774783244,1.0483604945993945,1.742314458657602
2018-04-20,1.0498479023102985,0.9867470493759458,0.9895158777496336,0.9648122662057648,1.0380955640744798
2018-04-21,0.9607065154903062,0.9562828890969067,0.9367827036750599,0.9404115578808969,0.7390331485916569
2018-04-22,0.9408552173416737,0.979227971858143,1.0015665326864438,0.989031329998356,0.9811807077919575
2018-04-23,0.9907863709157292,1.0496074471941463,1.0198897750923095,1.0519557802634003,1.2146989341319594
2018-04-24,1.05040560111016,1.1087854808106,1.052331681071111,1.1397259701906945,1.5327721712616278
2018-04-25,1.134512800689168,1.0816840290466296,1.0209886797552175,1.0411394188229202,1.6905855083789951
2018-04-26,1.057457117404184,1.0518967672693915,1.176116097013107,1.0546222104234995,0.8283429201796548
2018-04-27,1.0526173211519263,1.0084350923099288,1.0195365784809511,0.9993171677695611,0.7502790011890607
2018-04-28,0.987083950075485,1.2906018371423378,1.012320474707223,1.3333655232565276,2.0190561004253076
2018-04-29,1.3191668642262082,1.2754411115697253,1.3254232298061321,1.3128313893270147,1.817434949740817
2018-04-30,1.3307602863372359,0.9909794942960963,1.094846492890094,0.8433387349327086,0.6328812584546942
2018-05-01,0.8440522324093601,0.9384508865247498,0.9438268691134308,1.1166776140908266,0.8849803918000418
2018-05-02,1.1189450117373547,1.015432296805008,1.1578782294847139,0.9853954951038737,0.4455398819682918
2018-05-03,0.9834361620092226,1.2637409206647336,1.0278658779210146,1.1735692940524267,5.859230859761712
2018-05-04,1.1753275517646116,0.9457168662696366,1.0995982719891575,0.9680275138755778,0.2819839787319087
2018-05-05,0.9657678820911055,0.9749288639718179,0.9569996616008004,0.9186365117327023,0.8751903012696063
2018-05-06,0.9283684685177864,0.9375413621488596,0.9385950846339818,1.0417550145051233,1.0299388774516844
2018-05-07,1.0314863649065134,1.0005258338716376,0.9971130376937517,1.0084205751608415,1.0666826161736678
2018-05-08,1.0142867939246918,0.9873167689154089,1.0405904684563145,0.945564632604523,0.6106863611209309
2018-05-09,0.9405358060911446,0.947294322860994,0.965083277419273,0.9904125886171518,0.919926074130627
2018-05-10,0.9906219022459645,0.9970588306652505,0.9724810334342648,0.9306772939411613,0.984648564831536
2018-05-11,0.9305938231433064,0.9283604003842141,0.8519628913542195,0.8660610000302349,1.1509678373544168
2018-05-12,0.8618489822113601,0.9140838019246299,0.835340146653706,1.0295162048527886,1.2464749206001533
2018-05-13,1.03929197125448,1.11935708584147,1.2128856636945062,1.1253197231152012,1.0196681401755399
2018-05-14,1.1163653703570753,0.9751985278344388,1.0717668418592148,0.9665967026917394,0.842974760348975
2018-05-15,0.9673463748740548,1.0073604942721635,1.026281974882285,0.9824986408934827,0.6944882180855232
2018-05-16,0.9828082314963484,0.9324852938308692,0.9207133699224153,0.9387841899440522,0.8209141949509847
2018-05-17,0.9409860918854317,0.9862168116925996,0.9415292962191033,0.9253773398371836,1.0271534706165792
2018-05-18,0.9254699381228395,0.9040760562524229,0.9754258628487631,1.021453376735186,0.8923009507670321
2018-05-19,1.0204534061222286,1.0876258515131636,1.0057634959869193,1.0419868876330585,1.2994447218005278
2018-05-20,1.050535050365333,1.0622063842589302,1.0706839289574839,1.0988435339850726,1.0458510011039743
2018-05-21,1.0915217916826898,1.0337523372809247,1.061092136465989,0.9650639527470785,1.3741009243779378
2018-05-22,0.9636262465768783,0.9204623981372627,0.9040119100553856,0.9021451626102398,0.6193383935157502
2018-05-23,0.902116884576126,0.9264045326771434,0.8861251326414765,0.9204554665219331,1.317857867734115
2018-05-24,0.92111504272029,0.9803876815652576,0.9964826510424593,1.0715694543265653,1.0263303350246815
2018-05-25,1.0779413396096302,0.9827308318988115,1.0586878210720634,0.9635655978417698,0.7512472482382212
2018-05-26,0.9566512998963704,0.9721879802090545,1.0042779120651575,0.9910131273403768,0.7981811088473709
2018-05-27,0.9923538440336244,0.9821959205706706,0.9890896049002963,0.9925428529430269,1.1304365771586098
2018-05-28,0.992396303693428,0.9981242882116237,0.8953396093720336,0.8993454446923492,1.1279461926495316
2018-05-29,0.9004162044428108,1.0510804006928691,0.9869569276089334,1.142601675486181,1.5798774352377951
2018-05-30,1.1437615897036297,0.9977727782965787,1.11095397564893,0.9800928338524799,0.8872370888158888
2018-05-31,0.9696246283651392,1.06130804010203,1.030580655460789,1.096660758088223,1.2117800060771802
2018-06-01,1.1053708455776754,1.0058139161643664,1.08625083162448,0.9909446235660795,0.9531490724098087
2018-06-02,0.9921820691167759,1.0907852929303876,1.0095276447123784,1.112639387108662,1.2592788246015394
2018-06-03,1.116162668941357,1.041797444956389,1.0935923507744418,1.0217175717068767,1.0569162759992312
2018-06-04,1.0265826704179741,0.978345909063868,0.961613975406811,0.9345830708494703,0.8524170211420168
2018-06-05,0.9267869689740221,1.0089277690758716,0.9721152232277754,1.0769241117843915,1.0746391867324603
2018-06-06,1.0869116064027184,1.0520539886408278,1.1083988502028643,1.061052770767587,1.2704493565454562
2018-06-07,1.0504223122494842,1.0265766025804826,1.0230061996579751,0.9704363337281879,0.8749193711613662
2018-06-08,0.9708570707545151,0.9670728034512935,0.9914129467806667,0.995283470204909,0.8533878958239506
2018-06-09,0.9965551242526741,0.9892742636027975,0.9994987186774811,0.9687487314475096,0.6947625954267932
2018-06-10,0.9681194297938144,0.9469235392728811,0.7993009642723514,0.8494781566766886,1.9324444898929087
2018-06-11,0.8481739931735267,0.8726354037073936,0.9809841965161407,1.027393417427393,0.7247682173064411
2018-06-12,1.0278085632236504,0.99899739293601,0.9885068451466298,0.9006259363712964,0.8383033635369035
2018-06-13,0.9008579419862095,0.9105771909869359,0.8980410117600248,0.9415375677228137,1.051667012459704
2018-06-14,0.9420243968125819,1.0121943971531155,1.0409916687309022,1.0680431514829163,1.0387734965946867
2018-06-15,1.0667468561266324,0.9836712391658049,1.019375282340158,0.9415120217370818,0.5575408783258898
2018-06-16,0.9416038639845088,0.9713747380398204,0.9892974343525591,1.022103164263535,0.8694078778688584
2018-06-17,1.024102003686045,1.0227998546814974,1.0393434409972657,1.008808816150979,1.103594058071148
2018-06-18,1.0106201656115437,1.0750308493066538,0.9925757047418553,1.0855879199842828,1.8497786820943412
2018-06-19,1.0821267314680183,1.0029294453653272,1.0688308546101355,1.0076519524787353,0.9416785675959022
2018-06-20,1.0108325212228413,0.9955400563612165,0.9855418481038077,0.9779984620687826,0.9945309185265705
2018-06-21,0.9754056764368363,0.9847322944859226,0.9796129833326445,0.9662438334258414,0.8711581794712954
2018-06-22,0.963800346051416,0.9528676167450566,0.8395903572299754,0.8338498325243641,1.1218633452389384
2018-06-23,0.8340800324036907,0.8611967379904534,0.9371205287483467,0.9550848961839566,0.74367349188002
2018-06-24,0.9618610895849665,0.9961846510731883,0.8547108506349712,1.004250177975498,1.8930767936378479
2018-06-25,0.9982327482275573,1.06615786519242,1.1504345517422916,1.1012360417287463,0.9796760011851662
2018-06-26,1.1042165225454839,0.9841428093858122,1.045396832723149,0.9014854100318572,0.5980619753308429
2018-06-27,0.8994036894277146,0.9586962934905119,0.992064333643463,1.0696438540825954,0.9681055366689015
2018-06-28,1.0698180581084575,0.9991794545220255,0.9098079461577107,0.876693452480071,1.1192922410529464
2018-06-29,0.8838225495068801,0.9657727237009014,1.029622635908602,1.0804528092245378,0.9815256068628314
2018-06-30,1.0823232283925746,1.053524252017998,1.085857776298811,1.0344582157091633,1.166156020858981
2018-07-01,1.0198361101871731,0.9559535130716369,0.9692342772137605,0.9627013844880085,0.7282465882109007
2018-07-02,0.9702046272545627,1.032174573319189,0.9873147521986474,1.0402362260249312,1.3446608773020896
2018-07-03,1.0378755085091131,0.9915854256941437,1.033270892870611,0.9574713050298936,1.0732185064401638
2018-07-04,0.957555632918881,0.970217379978412,0.9865681659832453,1.0048220953280478,0.6960544193948699
2018-07-05,1.0054343693910546,0.9893583991621578,0.9803416206808646,0.9875505482792704,1.220147507200617
2018-07-06,0.9859792339443412,0.9632740627183056,0.9391392747293377,0.9514211689976386,1.0621600997643181
2018-07-07,0.952050258389441,0.9517407266718688,0.9725311415567702,0.9846105374780066,0.7893415034314636
2018-07-08,0.9872176043870312,1.0043496024238097,1.0082357431574134,0.961071073333024,0.977858449485356
2018-07-09,0.9554781457260165,0.9405528579757618,0.9130994568118902,0.9028244362867789,1.0200105714771908
2018-07-10,0.9065642287931287,0.9238750348323055,0.8741978857539813,0.8756900656015021,1.2620208632887897
2018-07-11,0.8738815389633562,0.89580974680719,0.9355078892781331,0.9838925799361614,1.1655970875603638
2018-07-12,0.9848546870508558,0.9413688305828856,0.9504526773425481,0.9469616874001352,0.5669353858377899
2018-07-13,0.9412637208052126,1.0461375646093334,1.0427669383144882,1.027654844715319,1.0690255240954685
2018-07-14,1.0357340354590805,0.9404287381376449,0.9849382591912665,0.9944922570244003,0.46123910980692834
2018-07-15,0.9915452894432482,1.0386565383779052,1.0316530743016923,1.0184422762275591,1.5087782915900736
2018-07-16,1.0230387300762844,1.0564443978040474,1.0186506848087133,1.0886095523644745,1.4324345547869417
2018-07-17,1.0773630193004415,1.0436879123159835,1.039437466615309,1.0334139036907235,1.103476631415272
2018-07-18,1.0368296931990584,1.0235147018172985,1.0576303156538505,0.9780844855207248,1.0613578300973578
2018-07-19,0.9805340557653811,0.9551531919645,0.9516642551958813,0.9491305351602328,0.7358668270430974
2018-07-20,0.949212645005508,0.9334451930692466,0.9340420978970125,0.9261534976494787,0.8845992228099122
2018-07-21,0.9265194336223892,0.9718972615525422,0.9725436065124617,1.022714310090376,0.7513678765283065
2018-07-22,1.024430416710412,0.9846557683147643,1.002669687992018,0.958003958142152,1.0708195580302766
2018-07-23,0.9571105192541828,0.9724263147541685,0.9701235823255373,0.967233527446058,1.0367078323041925
2018-07-24,0.9676135021231185,0.9980090230162808,0.9558518490091652,1.0427755097895242,0.9760105957773633
2018-07-25,1.0391987303099668,1.0803987438352207,1.0885361792115347,1.0584763051738286,1.3250787583877348
2018-07-26,1.060606641966303,0.9838673879337023,0.9865755736571684,0.9384483695028881,0.713752161336716
2018-07-27,0.9394126787798854,0.9702118886235058,0.9959574402369049,1.0264967618874032,1.1874923942912612
2018-07-28,1.03091652904953,0.9917451174378527,1.0138959769482503,0.9816876962668447,0.6508922698544342
2018-07-29,0.9841001816780318,0.9801504066130486,0.982230396720508,0.9761964913485723,1.0965776571945356
2018-07-30,0.9690878020554772,0.9610817592256817,0.9153247841256976,0.9183912403950688,1.2346624640226516
2018-07-31,0.9211866956690257,0.9218204559934875,0.9149973808685254,0.9373420297019075,1.1360101034686052
2018-08-01,0.9373315627339309,0.9366871383761678,0.9354925843593401,0.9396957542794319,0.7144884030404673
2018-08-02,0.9378093079521282,0.9643474375267597,0.9432299142900338,0.9120174409444146,0.9459006507115179
2018-08-03,0.910170656539515,0.9062136454987852,0.9307883010745661,0.9562192428495586,1.0910192464846282
2018-08-04,0.9573084684893777,0.9864635556819704,0.9861877054642892,0.9653439902955319,0.7834801250096857
2018-08-05,0.9684732587533418,0.9664220076987607,0.9993308530982717,1.0456594305187306,0.8844366057888837
2018-08-06,1.0428322366136378,1.0268026644310124,0.9881211508606348,0.9524576991390536,0.9930251411744973
2018-08-07,0.9546655513591986,0.9673784821199727,0.9886329130200409,0.9720894240653709,1.0272367698739273
2018-08-08,0.9694047158600357,1.0195776186393013,0.8169529579242784,0.8475859223938814,1.8896572514342092
2018-08-09,0.8569608686632857,0.8239752820020869,1.0175726482654353,1.0483755499837206,0.6924203676936241
2018-08-10,1.0370412794470063,0.9857471709032044,0.9246473215034913,0.8753751874412531,0.8493981791778373
2018-08-11,0.8751594460492393,0.868616722161686,0.8380322758829539,0.8707898050330873,1.0811681639966793
2018-08-12,0.8791974599575191,0.9452677478187158,1.0334182576640492,1.032834765888678,0.6686496472448608
2018-08-13,1.0273382432443314,0.9660723337201951,0.8845315978720588,0.8479569291557102,1.050181065700983
2018-08-14,0.84416713019414,0.8342815422587178,0.8443966139346939,0.9538787571351768,1.1485898338115086
2018-08-15,0.9624192453707494,1.1264269562487497,1.13860910649041,1.0866169537262211,1.1679006876269564
2018-08-16,1.0813416151779813,1.2268247376959178,1.0802097990803274,1.3049350172245733,1.986299656179884
2018-08-17,1.3030833993719766,1.5493871798371641,1.3143003345654967,1.5836815440383094,2.893584687929819
2018-08-18,1.5578167246942436,1.0418007381649141,1.0445582774322586,0.7825494657888146,1.6085686602165334
2018-08-19,0.7816622126730177,0.8518013125646907,1.1259898991671133,1.1118681072983685,0.6598065490480223
2018-08-20,1.130058213813207,1.11256343311097,1.0526861485486545,0.906472131477855,1.4164312695567036
2018-08-21,0.8920346992770531,0.8781018808794095,0.9914069667644969,1.0473739173644838,0.6307680092661785
2018-08-22,1.0668916512365831,1.0491344901987734,0.9388741088852154,0.9312403629462698,1.1420680463514865
2018-08-23,0.9219224807445968,0.8804214643372446,1.0220122729249654,1.0373095086088018,0.6552041596970993
2018-08-24,1.051949783678126,1.00581019526272,1.0282956420955847,0.9961880260978405,0.6553304967346131
2018-08-25,0.9890014430174714,1.1195502342900843,1.0210125355321102,1.0894643299309434,1.3871929721249567
2018-08-26,1.0871388109219682,0.9925371222938664,1.0317731872237965,1.0130874805170667,1.1628094297849367
2018-08-27,1.0107308413138403,1.091954494870483,1.0603119669348957,1.1114438045828343,1.2882671209795185
2018-08-28,1.1167062758313013,1.0708935941281335,1.1021418668448566,1.058281054458843,0.9267491625673034
2018-08-29,1.0569651081444003,0.995568411271763,0.9675478947461182,0.9047192048289143,1.0696006021545843
2018-08-30,0.908989276495397,0.9107060274783236,0.9326936618857486,0.9859425280549773,0.8483935522177996
2018-08-31,0.9806907531705582,0.9811411418056032,1.03781058167121,0.9826091228905138,0.7888955131029834
2018-09-01,0.9925780210183054,1.0459231634587232,1.0322496392512115,1.0615702422987994,1.1271855463701639
2018-09-02,1.0521532167878132,0.9863553922775308,0.9729594179216683,0.9509234525609956,0.81661630245732
2018-09-03,0.9560240003560256,0.9571361351995925,0.9751737375851183,0.9707975817257845,0.7244778609223534
2018-09-04,0.9665241381876005,0.998311631103101,1.0210936908240125,1.0013411989371073,0.9778806263323687
2018-09-05,1.0012542995957108,0.9759351802204349,0.7641059860413846,0.7681257678280242,1.4851732419677197
2018-09-06,0.7707222837683416,0.8577696990770811,0.9533172986909363,1.1143341640100153,0.943893781091433
2018-09-07,1.1108304280785006,1.0267839005091328,1.1162371666479378,0.9607794765200423,0.992435360913795
2018-09-08,0.9664961815564531,0.9695749504724744,0.9454633629358982,0.9465313631843026,0.7892254445234493
2018-09-09,0.9440099988016114,0.9431459434493911,0.9690595635496355,0.9847797377005716,0.9674193360886684
2018-09-10,0.9869427347174466,0.9715710146460158,1.0098137828081621,0.9941489501558259,0.7728037415686634
2018-09-11,1.0038558423580974,0.9834560183039798,0.9514133553980352,0.950865476718491,0.8697728374753718
2018-09-12,0.9376779607338961,0.9358783169968393,0.9162739148495611,0.9893663518386675,1.498560399700789
2018-09-13,0.9939039398160927,1.0975648556202688,1.1016189837814687,1.0947303801363721,1.1955640319276684
2018-09-14,1.0933260481046492,0.9884998033185447,1.025839909823798,0.9639520261994471,0.765314080446188
2018-09-15,0.95067471553622,1.0027525123863057,1.0034471010307962,1.0157419783984538,0.6859443166358725
2018-09-16,1.0232840284359848,0.9701399304710655,1.0030554431148286,0.986395539362151,1.2647465604905974
2018-09-17,0.9900888499465528,1.0102722832548683,0.9357698569572166,0.9249533947628553,0.9605532979365032
2018-09-18,0.9204175845397086,0.9330822476955323,0.9855034001168973,1.0181067663403105,0.6578054007538904
2018-09-19,1.0234137064918583,0.9984678153995968,1.0004528575049416,0.9905371811735262,0.9929614711745799
2018-09-20,0.9931291116659197,1.0501254160997453,1.0253563838107687,1.0722278989545821,1.051989107344348
2018-09-21,1.0761845147995592,1.1844860485692883,1.0640691266394269,1.162326288001876,2.3943129012832074
2018-09-22,1.1765539161134027,1.0187680401242987,1.1017354239941586,0.9647036125281434,0.9195902682451633
2018-09-23,0.9503046820020955,0.9678681592297071,1.0080290125249578,1.0111406612978566,0.6340058538815644
2018-09-24,1.0059915939210133,0.9721283241342333,0.9399956580340799,0.9167424004241549,0.8366188839930547
2018-09-25,0.9112824285455438,0.9120042969527794,0.9315972708953432,0.972668307979864,0.9723451469324406
2018-09-26,0.9789740159912428,1.001937826588437,1.0218375866828553,0.9871097011444827,0.8593549238176901
2018-09-27,0.9888624563167774,1.0186838766881054,1.0051158520739603,1.047868828028347,0.9345996678097858
2018-09-28,1.0454714311669009,1.0796797378091791,1.0571180040320518,1.0503488348964187,3.134477604585845
2018-09-29,1.0522444557371369,0.9647392969688131,1.007533951748433,0.9857127335297923,0.39996352897036413
2018-09-30,0.9839715694121888,1.0005845589980635,1.0099736670493458,1.0081688622164906,0.623174317022938
2018-10-01,1.0092371223451397,1.0011137899876217,1.0041343481472216,0.9905985320575562,0.6250089350662457
2018-10-02,0.9868023678940584,0.9984325022821027,1.0075374077009394,1.0008371100975617,0.9790371626167218
2018-10-03,0.9981045238961463,0.9832901425467171,0.952951163673472,0.9561990289235659,1.7205142652960255
2018-10-04,0.9660554546058232,0.9850964221302031,1.0187607270727124,1.0127731642690863,0.6627886078527696
2018-10-05,1.005666637421441,0.9973157430390799,0.9994076591996357,1.0137203225796647,0.8996269983308326
2018-10-06,1.0161118050855098,1.0120783597607612,1.0067819732381391,0.987969244231825,0.926346671667984
2018-10-07,0.9892529529734901,0.979044188022369,0.9898981455132589,1.0034027503909029,0.9021243980390172
2018-10-08,1.002380192476369,1.1018222408790197,1.0119890642678793,1.0667633121154028,3.7950658052932784
2018-10-09,1.0699423206916263,1.0115327784959112,1.0519592796915815,1.0061250107614677,0.7746409563233928
2018-10-10,0.9976356648260357,0.9631918476327592,0.9866568757683517,0.9874097111908209,0.7352151307197562
2018-10-11,0.9920953133570589,0.9865869230083314,0.8608056203503914,0.8454457885213336,1.487057776459245
2018-10-12,0.8298990871464405,0.8802161563060226,0.988853112370872,1.0174394979564978,0.7488129675810474
2018-10-13,1.0410402691510297,0.9989510254941494,1.0348064854198749,1.0096663827157435,0.5523122215043593
2018-10-14,1.0046874444957998,1.018317418605201,0.9963309889302411,1.0043593707796696,0.7949651783291628
2018-10-15,0.9989025925973138,1.0454088587803438,0.9932515223431149,1.031341219551977,3.504478879862865
2018-10-16,1.0398899895914862,0.9674761129432663,1.0339774696861492,0.9950420039139348,0.2730231974270292
2018-10-17,0.9951129280797918,1.0041914013253908,1.0055148189344745,1.0065107943109206,1.7547365750796695
2018-10-18,1.0033266651612924,1.0159649053714876,1.000016608931954,0.9924414664008938,1.3122071984567636
2018-10-19,0.9940090339963547,0.9706339730787311,0.9928126699792148,0.990018184931393,0.5743731516451435
2018-10-20,0.9899657450556159,1.0033555698114565,1.00263400390301,1.0156010320866968,0.8979578380775985
2018-10-21,1.0147682520348773,1.0105107420841628,1.00588177379758,0.9858122983400427,0.6755468630055604
2018-10-22,0.9880171382345924,0.983774603952926,0.9909445407507185,0.994350204155655,2.029752082448149
2018-10-23,0.9903855182163193,0.9903063186888306,0.9864096917513927,0.9893013829498936,1.115584396617612
2018-10-24,0.9887092797603474,0.9950808329194418,1.0039993667383138,1.0006107850451447,0.67290975737476
2018-10-25,1.0032748120110189,0.9902018222456886,0.9785185840000451,0.9784909133426271,1.0092539752535603
2018-10-26,0.9776999675563324,0.9826218370238197,0.9852918748541303,0.998678044791611,1.2734737937814447
2018-10-27,1.000211894865741,1.001668894779372,0.9940184220329769,0.9770663670358153,0.7882255590538467
2018-10-28,0.9786561831868925,1.025031096866995,0.9993600515989892,1.0367914017058544,1.278818333119959
2018-10-29,1.0348141950663605,0.9907635166645549,0.957861643412364,0.9351152157514464,1.3775659860744731
2018-10-30,0.9347888718407301,0.9352064219418036,0.9969948368132198,0.9935876282236377,0.5376881317994521
2018-10-31,0.9947506011038639,0.9875768280647221,0.9835631655162042,1.0030503265780797,1.2654096975840514
2018-11-01,1.0017995468591712,1.0383871091998875,1.0230533429710766,1.0286259028287912,0.6856378405225128
2018-11-02,1.029390755007615,1.0042094174388143,1.0177165461924715,0.993237383158373,1.194983837675741
2018-11-03,0.990590841568798,0.9787621109839035,0.992659499195516,0.9854322101787977,0.9847019254585512
2018-11-04,0.9900016502158264,1.025084502848508,1.0001089282027524,1.019178318088506,1.8812147930443301
2018-11-05,1.0111333521281554,0.9912037780256575,1.0066920795172942,0.9924753827821007,0.686738424402791
2018-11-06,1.0001188556265594,1.0019993425425233,1.0036364079294213,1.0203727929142759,1.080345751630638
2018-11-07,1.0200631667029498,1.0145859904773338,1.0029763591797525,0.9820960100252484,1.2059378705240693
2018-11-08,0.9790260732893216,0.9758421214917689,0.9872042803108789,0.9879732811115253,0.8841594827586207
2018-11-09,0.9868567846509497,0.9846078907408219,0.9831312383713532,0.9807108793551341,1.0924974534843894
2018-11-10,0.9862654813448725,0.988425030461385,0.9957181141044669,1.0052547954115325,0.689469569890722
2018-11-11,1.001394408208738,0.9948168995378187,0.9952549031219208,0.9962871397945774,1.2233114053217748
2018-11-12,0.9971784460507309,0.9984965967361638,0.9911349000461646,0.9927795475705338,0.8910734801455894
2018-11-13,0.9905006971081256,0.9884728555582943,0.9849487200087689,0.9748533674914043,1.0634206064151945
2018-11-14,0.9730715625782259,0.9715954498789396,0.8327069547280491,0.9035953722662124,2.8214416709118697
2018-11-15,0.9074029296837125,0.9311334094411643,0.9746609253012847,1.0251551454549739,0.8971434452350731
2018-11-16,1.0240690107927664,1.0033264609010828,1.051893766558986,0.9336747160482477,0.5435636630024835
2018-11-17,0.9340513851665282,0.9298249436224256,0.9789719456042832,0.9827917632522051,0.9087664345192475
2018-11-18,0.9819680148967315,0.9880315999557168,1.007593598874974,1.0005737834946116,0.6275433292862789
2018-11-19,1.0021024804576681,0.9960287374581733,0.8470821071734964,0.855484417218476,2.6063832549925987
2018-11-20,0.8520869120066752,0.8515944623730671,0.7580705170557152,0.8457299587997823,1.539406560121159
2018-11-21,0.857689326413243,0.926467149239587,1.1146963826100609,1.0586660988397891,0.6854939450230095
2018-11-22,1.0480574697927405,0.9767745903151979,1.0107122115287632,0.9314067924958643,0.7011906391777886
2018-11-23,0.9376538010661225,0.9600500450444449,0.9552755969392275,1.0302157089060835,0.7524835802606287
2018-11-24,1.021020967063031,1.0175175872417572,0.9664290983113829,0.9128717050763044,1.0068314200585167
2018-11-25,0.912426320126769,0.899680502542753,0.8727151670311905,0.9558056706966376,2.307469796003608
2018-11-26,0.9603825850104959,0.9732981298497845,0.9598596656611751,0.8960193341918494,1.36391856006994
2018-11-27,0.8894501707896697,0.8741124898512247,0.973386756167747,0.9977514808988268,0.35698240967291506
2018-11-28,1.0026594925440557,1.1781912311799383,1.0676089750906168,1.1258088628365737,1.8462384218061587
2018-11-29,1.1335794786266906,0.9621429084996653,1.048542157582161,0.9559693011573681,0.7812304044008963
2018-11-30,0.9521627391188919,0.9543983163789438,0.9202898764724062,0.9394576168429581,0.9589674816060543
2018-12-01,0.9387303712903036,1.0189781277866994,1.0212133651781838,1.0498145042933427,1.0164341903100655
2018-12-02,1.0363829050784172,1.0055693218035424,1.0079962644087204,1.0017363408123532,1.0625263065267867
2018-12-03,1.0167924570571534,0.9580972953649624,0.9646299747366426,0.9183032809659473,0.7646377203901064
2018-12-04,0.9113324035052066,0.9349751136324277,0.9489718794534324,0.9808685317119409,1.0190606112660014
2018-12-05,0.9840808968376202,0.9625250189478894,0.9528026878723247,0.9046562845189705,0.9558034624106126
