Date,Open,High,Low,Close,Volume
2021-02-25,1.1040727617043145,1.0328530074044435,1.0869369914189837,0.9371252987276657,0.9045468670882558
2021-02-26,0.9463231173170891,0.8714948350451023,0.901142569327342,0.9728189226099109,0.6639626193243444
2021-02-27,0.9629103891269516,1.002557047654936,1.0661180153766743,1.0334696591764543,0.6650353675432297
2021-02-28,1.0325293913550635,0.9658113712574322,0.8678814063023743,0.8938837685343162,1.072290992840915
2021-03-01,0.8979747342405436,1.016158970087003,1.0784441178358959,1.1429734521610702,1.0929711132677706
2021-03-02,1.136418110837903,1.0693624570527827,1.0544032550271212,1.0200168136155425,1.7354590356990933
2021-03-03,1.0158711003450727,1.146304046614572,1.0787874679981952,1.1425924167671668,1.5542533379030954
2021-03-04,1.148862634990234,1.0918428537178155,1.1289208227447654,1.0924414333725905,1.1704228060747486
2021-03-05,1.0933017838110224,0.9509951358786771,1.0275089669222484,0.9548308782591644,0.5296778742341339
2021-03-06,0.9524620393622348,1.0247927710478995,0.997478430950861,0.9901870497503892,0.8859431319149068
2021-03-07,0.9913366290681757,0.9633547388130619,0.9998654475257372,0.9835002309547661,0.6725654371735552
2021-03-08,0.9844035463771791,0.9605820500360734,0.9689063800583834,0.9602177453998886,1.2074522141485602
2021-03-09,0.9605091509896712,1.0217864798932188,1.0031647696870454,1.0563399388324552,1.4882079401366453
2021-03-10,1.0546649107689507,0.9806096132024331,0.9487491165116043,0.9170945792147351,0.9162396031152052
2021-03-11,0.9165007445668959,0.9951652799747353,1.0094213423584661,1.0371672700619543,1.1554420347348546
2021-03-12,1.0383043030450647,1.2674857523428495,1.0464934132752393,1.2535604652535295,4.2957509687295365
2021-03-13,1.254923756585367,1.1034902242955802,1.217611028900626,1.054836662017242,0.7379297895457543
2021-03-14,1.0583829070989461,0.9571969538775211,1.0311132752869387,1.0236746689891902,0.4692626321970654
2021-03-15,1.016117145951501,1.121402347942096,0.8534825961952209,0.8112750470495413,3.253946502321013
2021-03-16,0.8080515613788464,0.7441701527613972,0.9610379013504141,0.9612163434603263,0.344213743292607
2021-03-17,0.9709545397474572,0.9392830153457374,0.9930285777071909,1.0161907621301947,0.5632156417295806
2021-03-18,1.0128277752328498,0.9932149982156019,1.0148238089054304,0.993753371660584,0.9466257478691071
2021-03-19,0.9947059131599149,1.051223200359483,1.017374479104614,1.0311242907713505,1.0446083582484647
2021-03-20,1.0313988209303084,1.0314369937374044,1.05172996503272,1.0054051971649287,0.7733581850107069
2021-03-21,1.0050614536762799,0.9414761266641049,0.9604873752354302,0.969510983414978,0.6974392668035998
2021-03-22,0.9684575246252426,0.9672400882722472,0.8916015372584966,0.9167722011509595,1.2826913400903386
2021-03-23,0.9158105938928977,0.9883854054523823,0.9739249159162235,1.044052196246148,1.2186401835847795
2021-03-24,1.0447042044889623,0.9933032135631413,0.9872394290546642,0.9006666438693588,0.6889685584357107
2021-03-25,0.9021687138247692,0.8912379382518867,0.9495062440493287,0.9751813626726067,0.7698523115951712
2021-03-26,0.9716703659012678,1.0620022497857726,1.0516205267871732,1.099813253021511,0.9806767217480354
2021-03-27,1.1066416165758741,1.0270677599712574,1.0685942842978744,0.9994522652032113,1.0770363201560829
2021-03-28,1.0011752125548499,1.0387594949321526,1.0249348348365446,1.0756795572440854,1.112469040889599
2021-03-29,1.0725302320738008,1.149227760887635,1.0732058184605815,1.128534283574324,2.8540565444251365
2021-03-30,1.12746248185118,0.99622921960747,1.0986001789028799,0.976345280205678,0.5058883006357141
2021-03-31,0.9743103150459577,0.964416189740097,0.8891699938574938,0.9192712809879633,1.5396027560325438
2021-04-01,0.9222196308993331,0.9286023578005921,1.0147771282648297,0.9703501017934402,0.6105153994522052
2021-04-02,0.9689470838977003,0.9704884976532483,0.9754704260784437,0.9871193875172796,0.8367474914267718
2021-04-03,0.984779792808674,1.02228137747176,0.9644758165404482,0.9537386408872309,1.3842245263668806
2021-04-04,0.9558714957334246,0.9699070370569257,0.9855428517336501,1.0777130084484081,0.6750246676000489
2021-04-05,1.0784211353166728,1.0541879456602268,1.0384087323698952,1.0062836735820222,1.644284959929856
2021-04-06,1.005108417446777,0.9869677099381026,1.0062815629809394,0.9789312828397879,0.7817836471666474
2021-04-07,0.98124565236078,0.9529747006848412,0.8863258514143547,0.9224945429542456,0.93566485944828
2021-04-08,0.9231087829560318,0.9754815686975837,1.0700964456430555,1.0518045290716305,0.6293207710832323
2021-04-09,1.0494333626703614,1.0329232228817575,1.0489520740066032,1.020470928318997,1.2758340566295174
2021-04-10,1.0196759377984297,1.0738696438773567,1.0232125654483877,1.0401204541410283,2.0659491566784927
2021-04-11,1.0414765987557948,0.9904791537411755,1.0270810771488141,0.9978598597883158,0.7701428425073437
2021-04-12,0.9979609559115211,0.9651310762680494,0.9608209728137617,0.9569539660824876,0.6977275863343155
2021-04-13,0.956965911193509,0.9781634287659524,0.9871989774203509,1.0285029010332607,1.0296960208169128
2021-04-14,1.0286264159480956,1.0941580981513703,1.0365237868804202,1.078780715475001,2.5586426827403206
2021-04-15,1.077057078953566,1.0229387360325453,1.0630196318303624,1.0179420356161832,0.6323108953775504
2021-04-16,1.0158696660675595,0.9856492870902551,0.9487091454063354,0.9389984704872394,0.9470837175124222
2021-04-17,0.9394570762758336,1.1319597233009826,1.0366197142419789,1.146611316780172,2.5826761420642264
2021-04-18,1.1500299559330625,0.9688531477973077,0.8178350502155425,0.8098614092516342,0.6986095715079531
2021-04-19,0.8121178609776298,0.8179255517219298,1.0271300615203796,0.9126372023956759,0.5454477443580885
2021-04-20,0.9074820733509228,0.921751177712423,0.923935257452985,1.010883963874289,0.7900785787117576
2021-04-21,1.0137953101030024,0.9896746229071361,1.0312219226372834,0.9400429135968987,0.7957239422424217
2021-04-22,0.9343411339686482,1.0985788034301158,0.9778220837396604,1.0733823099997803,2.882634024945646
2021-04-23,1.08129677074027,0.933162208381999,0.8965659972805571,0.9581811531096623,0.992335189488267
2021-04-24,0.9576117573718136,0.9481241313999995,1.0802984361854935,0.9352243957710937,0.4084294728829047
2021-04-25,0.9345629193674883,0.9687845091900222,0.9586252018554776,1.0018294658302926,0.6963112227923836
2021-04-26,1.0012193891542325,1.0690841970903158,1.058633862502569,1.124143023026349,1.4620721328812498
2021-04-27,1.127624178484881,1.0382902168266965,1.1214998663804445,1.048448200959494,1.0291918720472975
2021-04-28,1.041298276803152,1.0170767605007454,0.9642536840327309,0.9502840978132489,0.9391485908848753
2021-04-29,0.9541435212983486,0.9840057863983079,1.013216251501314,1.0247139326702828,1.1768034428988576
2021-04-30,1.0241732500801946,1.1023773954480123,1.0399893824429505,1.116290740682199,1.7900160926880189
2021-05-01,1.1168961332775873,1.0266774191432706,1.0923466426034165,1.0324080689842896,0.654446192840528
2021-05-02,1.0322362549214341,0.9842571054634193,0.9969277606192548,0.966526164466797,0.8930493563637522
2021-05-03,0.9656451052300912,1.05988958804561,1.0371376111871173,1.0352596537899676,1.3964378437606477
2021-05-04,1.0388638897425486,0.9453208741373024,0.9124949848073786,0.8850427216703758,0.9962442705051509
2021-05-05,0.8809351967163174,0.9906776868902633,0.9937908746685615,1.0990372750135844,0.8453057094905693
2021-05-06,1.1039587387039225,0.9991467795309186,1.048594906039145,0.971530264286738,0.97973573678867
2021-05-07,0.9699016380157233,1.042625374858194,0.9972988144023771,1.0575322068367696,1.331623547368933
2021-05-08,1.0548955719731419,1.0695497360947603,1.0709506583011508,1.0217027820252693,1.510100471050856
2021-05-09,1.024927164698788,0.9620602198755943,0.9959585422451256,1.0080604962908717,0.5887422855786686
2021-05-10,1.0081701076220462,0.9999772941141684,0.8660658508971338,0.8952047564845862,1.0803605387901278
2021-05-11,0.8931692567462916,1.242921131093968,1.0556497702386043,1.3400498493050887,7.5898153321867206
2021-05-12,1.3441510180768277,0.9837145172071599,1.0626003977159533,0.7650414558962548,0.3138579249751898
2021-05-13,0.7766386321136208,0.8144717412198247,0.9305812413338839,1.0148370113861729,0.6949542622487767
2021-05-14,0.9973799836456622,1.042867552939645,1.0657028750027955,1.08653391652915,0.917099181074966
2021-05-15,1.0822934388220593,1.0058909728259309,0.9966150789880679,0.904415529412824,0.918543661637607
2021-05-16,0.9083738352598809,0.9260646806507531,0.9476276556576311,1.017061938106214,0.7245487743210784
2021-05-17,1.0180874029543325,0.9325041637579259,0.9479617209352955,0.9223617555066643,0.9440019882572275
2021-05-18,0.9175541878587646,1.0018404334091071,1.0431482314548328,1.0135038196775075,0.808965599646323
2021-05-19,1.0174922349230973,0.9497961393024975,0.48676090847894926,0.646982545975889,1.7074801861881175
2021-05-20,0.6394106902083121,0.8948150032981104,1.1911555853415026,1.270103149254448,1.0130345170212447
2021-05-21,1.274487445787024,0.9462884481810959,1.0742030672492573,0.8980759711729549,0.8102658455036548
2021-05-22,0.9078546069143999,0.8914859302367464,1.069477136280904,0.9130228065231736,0.5766611686604606
2021-05-23,0.9125319676385655,0.9080762283497981,0.7068328014639965,0.8321366835294163,1.3031559068249585
2021-05-24,0.8275544549257179,1.025471557655751,1.181465667651642,1.2372023727222417,1.2096078323102435
2021-05-25,1.2451497465211143,1.210659264481573,1.1246953109148872,1.1792574035190182,1.8657587200923769
2021-05-26,1.1730649617027251,1.0826898451163034,1.300946438243041,1.0781022952048827,0.9712403553320007
2021-05-27,1.0815502316028627,1.0370370529070303,0.9924533018529826,1.098768023968256,0.982802140325709
2021-05-28,1.1064865706669345,1.0369621240105213,0.886076422618784,0.7747594665546222,1.1699445488929046
2021-05-29,0.768772996930907,0.7822552584348481,0.9001120654386127,0.8938766990459869,0.4356587593637162
2021-05-30,0.8985057931447954,0.9328980412237096,0.9875885516395877,1.0319761200962385,0.8586897568824964
2021-05-31,1.0267671282975634,0.9983511177918478,1.05353112450523,1.039180532076131,0.920332416472114
2021-06-01,1.040079655268166,0.9940541791416697,1.015850051034953,0.9417927782335278,0.8884867979135472
2021-06-02,0.9406776433034969,0.9922463373618662,0.9882166181157397,1.022449036280396,0.9779546987204365
2021-06-03,1.0248902733370413,1.0677234455067481,1.0494634508050975,1.0682473992557555,1.4043487854588923
2021-06-04,1.0676422778844197,0.9560186859127449,0.9194092165907362,0.9098276971634918,0.6995050294543028
2021-06-05,0.908318776042793,0.9565106447874216,0.986576842940768,0.962282295596147,0.9135758520442318
2021-06-06,0.9630773614803023,0.9533900013601235,1.0282049311987038,1.0405304352432165,0.5850943567839214
2021-06-07,1.0390048629655264,1.0234649651688492,0.9227472908900103,0.8904384142899231,1.3195331580925516
2021-06-08,0.8928327940305706,0.8860680719938575,0.8821360909685874,0.980963046194269,1.3259462016038415
2021-06-09,0.9761017289942846,1.011681147611379,1.0688960475434464,1.0528513716467238,0.7874449086151782
2021-06-10,1.0560541410916202,1.0199555679059196,1.0222093821129583,0.9389515213116579,0.7569495438436217
2021-06-11,0.9401228629846625,0.9469435360467474,0.9716606442137516,0.9722944058232644,0.9180336119793612
2021-06-12,0.9713530990899951,0.9453240945286282,0.937293449377736,0.9567085900386398,1.0059966825644733
2021-06-13,0.9559532200961234,1.0405153540447978,1.0293019331149846,1.0834663672408644,0.9729499177535069
2021-06-14,1.0825679397779442,1.033525990623729,1.0688769517676546,1.0095777369784238,1.0324506454545757
2021-06-15,1.0137415382823554,1.045351669222655,1.0297916092291104,1.0517673464931936,1.529922209578838
2021-06-16,1.0216521486422026,0.9561488876315047,0.9500137357929185,0.9118387256211369,0.7093470001395579
2021-06-17,0.9362422221505324,0.9639051708169044,0.9782210347866973,0.9850667720219669,0.6965855079063092
2021-06-18,0.9862563934308898,0.9649946928638665,0.9308442281990831,0.9483898995765097,1.3689835004551676
2021-06-19,0.9492261027902763,0.945635137040582,0.9973542710244431,0.9696090341515293,0.6304916292948253
2021-06-20,0.9650513239815037,0.9854633395405833,0.9383488967177698,1.018060627159982,1.20244115488697
2021-06-21,1.0200546616423554,0.9954926927146955,0.8299219418354669,0.7597339081139899,1.0129635253920828
2021-06-22,0.76025596257447,0.8236263063840448,0.8175501076052598,0.9389084775828602,1.292848257541523
2021-06-23,0.9378266787985768,1.0127435500329873,1.1033333431639605,1.1145893713821784,0.8103229433528195
2021-06-24,1.1012520919707485,0.9901308068211051,1.0898036217755593,1.0173833587513452,0.8166357987602819
2021-06-25,1.0328600905762595,0.9948293379835254,0.9444868111906645,0.8758049097356314,0.9035693236307342
2021-06-26,0.8717867562797016,0.8957980784977346,0.9630906377481949,1.0159423826089113,0.7257314105826151
2021-06-27,1.0189037203076783,1.143166706347974,1.0539429147850106,1.1448123177486285,2.902915787926985
2021-06-28,1.1391117050701574,1.0077662040332822,1.1087254615560647,0.9943042256522726,0.5756535285377425
2021-06-29,1.0012577716124298,1.0366504804166268,1.0337745168228911,1.0208360423139151,1.1175157457287404
2021-06-30,1.0249967858200324,0.9717278955087074,0.9334595107569377,0.9716346619902794,0.6465674549801472
2021-07-01,0.9651348654427155,0.9544606205555869,0.9882432481158495,0.9518309351348636,0.8364036160970855
2021-07-02,0.9499714057784925,0.9560744329189159,0.9791467414407597,0.9975996616985366,0.6223293436648997
2021-07-03,0.9995321913765493,1.0266024185861222,1.0207387538460708,1.0104264308378448,1.2412948171685583
2021-07-04,1.0106980043381597,1.0390303322393846,1.0087563307699983,1.0391586087674551,1.6414312307137073
2021-07-05,1.0369807650091822,0.9712234635886241,0.9897599359126787,0.9523870076291384,0.8282393754012917
2021-07-06,0.952663445766193,1.0576015956984695,1.023158632661492,1.0900281195680759,1.9333327345337088
2021-07-07,1.0920779457043877,0.9983733556668215,1.0466750824348001,0.9633331079596356,0.5953706486353465
2021-07-08,0.966458110872614,0.9525073264865866,0.9369162102808483,0.9550633158260579,0.7542447040169775
2021-07-09,0.9511453005109423,0.9679422985920413,0.9674952262085523,1.004331875823325,0.8282812892296751
2021-07-10,1.0056033424483788,1.0090325730031793,1.030914743096821,0.9846715549051748,0.7702547974901913
2021-07-11,0.9848092793459897,0.9918266415768591,0.9970559978902094,1.013343224595351,0.7754084646942948
2021-07-12,1.013943177528866,1.0054938287847757,0.9807731736120109,0.9731329202985584,1.2903175925138644
2021-07-13,0.9720985587113709,0.9624040455770144,0.9859973628501458,0.9790200065376515,0.9771654261338335
2021-07-14,0.9792250718938008,0.9820221885904298,0.9554782440320428,0.9944157699452459,1.2709651417912404
2021-07-15,0.9939283671333419,1.0027528817959386,1.0138971655430027,0.9728344854249913,0.8902839170529511
2021-07-16,0.9776014369649529,0.969869636569414,0.9612988137122791,0.9587272027905674,0.758240491526986
2021-07-17,0.9535301260419351,0.9557709770338797,0.9772016636126766,0.988635509779062,1.1292968857555787
2021-07-18,0.9901325822890444,1.0121427749372034,1.0187265893107915,1.017813599790651,1.079741860804523
2021-07-19,1.0171167811223993,0.9814922975809254,0.9579503855294611,0.9355273305912373,0.9618211537628452
2021-07-20,0.9379955095901846,0.951255879854459,0.8891020961720312,0.9194915282632345,1.5230512989453286
2021-07-21,0.9163543692478335,0.9982762907077826,1.007194215682752,1.0774715252643816,1.0623482848508092
2021-07-22,1.079881657524032,1.0784867123349253,1.0877679257150479,1.0667365659615284,1.5616090673818936
2021-07-23,1.066478646071605,1.0258351369900245,1.0632849075675939,1.0610485160661425,1.0706535551048142
2021-07-24,1.059992443867144,1.0173098745231812,1.048170383281574,0.999358313043237,0.7184504649640998
2021-07-25,0.9959370065065785,0.9870292875616222,0.9839446649783329,1.0027109812413946,0.7598528347494354
2021-07-26,1.00679928125788,1.105129301444912,1.0499999616596252,1.01593744427719,2.4819940125954787
2021-07-27,1.0137911483107556,0.9470016617576049,0.9745508864759717,1.0246515774891143,0.5029531985386706
2021-07-28,1.0323259254189612,1.0330114958889902,1.055153291163696,1.0276125583604292,1.1144581199624222
2021-07-29,1.022279561631863,0.9986930321890579,1.016360480519831,0.9984702399225754,0.9743449218522385
2021-07-30,0.9980731213861743,1.0008506347430601,0.9869039950060122,1.0134559115657957,1.0350254437682553
2021-07-31,1.012582371919431,1.0070611240500373,1.0243969961322017,0.9955304596475445,0.9349317533000501
2021-08-01,0.9933596271231752,1.0705057094373882,1.0010120011930883,1.0000659784168795,2.0553918556435815
2021-08-02,0.9988086788243847,0.958821069478509,1.0000674152775448,1.0085825924265586,0.5846989372139063
2021-08-03,1.0122589475407,0.9763441117379752,0.9867232866611294,0.9860574726672037,0.8173792876945041
2021-08-04,0.9893951402470846,1.0133454372283706,1.0158459056474367,1.0290095479728494,1.0193289689485483
2021-08-05,1.0258700508622651,1.0490346504146655,1.0203052493831781,1.0503838243429853,1.928486257447001
2021-08-06,1.0512092867726908,1.0908037502632097,1.0525205793139476,1.064119861824262,1.4995898691732183
2021-08-07,1.0631940564489246,1.0146936578693562,1.0725645610876953,1.0244719718979878,0.9058793147589523
2021-08-08,1.0255063828030848,1.077139062524037,1.0074717825201236,1.0147041925465023,1.4433907894851097
2021-08-09,1.0155871671495262,1.102489372839982,1.0457152631894195,1.1459108573669472,1.6994223847752843
2021-08-10,1.1393506914636813,1.0107102958123648,1.0944148922446133,1.0005813828084509,0.553857123953903
2021-08-11,1.0061274437648855,1.0876186604249811,1.0474382310377872,1.0744758621442327,1.3132525587263513
2021-08-12,1.0720189799125297,0.9753680509639969,0.9728841929674857,0.9519581277986581,0.7268579896714115
2021-08-13,0.9518012540248554,0.9935999916231311,1.0192766370372097,1.068266832587852,0.9024894996156497
2021-08-14,1.0688298997339267,1.0045697510222984,1.0517157289101475,0.9871039578052468,1.0113926963973765
2021-08-15,0.9870141524052088,0.9722294625249374,0.9812763465395219,1.0018406519408378,0.8394849419717765
2021-08-16,1.0008082893147148,1.046878465328455,1.0184668687926492,0.9767869249067258,1.3164785382067645
2021-08-17,0.9755473504900934,0.9493892191906765,0.904841409114765,0.9151259488086616,0.7297274266645217
2021-08-18,0.9185025268170193,0.9307747239123831,0.9706334587856817,0.9997995137531511,0.7658576510587786
2021-08-19,0.9955935771899045,1.019171517678979,1.0288822614296627,1.0609236153004202,1.016169475879695
2021-08-20,1.0617110480163947,1.0732110732218134,1.0624550075051615,1.0578031827303447,1.5271479847619556
2021-08-21,1.0601610557165604,1.0423217546975045,1.0610539712769542,0.9940127539717177,1.1095241573379149
2021-08-22,0.9942359538619966,1.1294997167233785,1.0111076129337293,1.1775969842680287,2.7221868917345557
2021-08-23,1.171497871866659,0.988254250054173,1.0916212417522333,0.9500725349493038,0.47736100643765034
2021-08-24,0.9559980003735723,0.9604451424966861,0.9076548678141122,0.9058256640472143,0.8607049308416926
2021-08-25,0.9070626018447213,0.9849057772755391,0.984777549873812,1.082497927181532,0.9392019460557013
2021-08-26,1.084808037292457,1.0100036215408565,1.025239994341244,0.9187085792113805,1.1927936101783096
2021-08-27,0.9148076677079431,0.9561031643123662,0.9802420793151998,1.07122461728633,0.7329322427324251
2021-08-28,1.07065804052914,1.0362988493788277,1.0731405532586542,1.0093675877864323,0.7602556106964541
2021-08-29,1.0102427255282271,1.018393331746931,0.9936678991326623,1.0140241572268007,1.245829726643179
2021-08-30,1.0132712026831672,0.9735757280562897,0.9916038613736481,0.9387406158381657,0.8189852387757087
2021-08-31,0.9406549192357495,0.9828601488959305,0.9853669528249323,1.0276020635183138,1.0243599893760995
2021-09-01,1.0250367338003397,1.0448894347260613,1.0272771252769795,1.0609318613554275,1.5662682522340037
2021-09-02,1.0609154502112714,1.0192028361652026,1.0677333410038006,1.0087440678156827,0.7253110761002017
2021-09-03,1.0110143361235606,0.9958387960110086,0.9838897771455964,1.0148541911423226,0.946596325636314
2021-09-04,1.0114056062497436,1.1393252188712484,1.0425887831040672,1.0973715709886418,3.200326687565785
2021-09-05,1.0989267698533671,0.9831901449013545,1.0813848923159413,1.0201663220569877,0.41147134312403405
2021-09-06,1.0206652767352853,1.0316385248689692,0.9664626061394365,0.9850528462166988,1.3357112024825073
2021-09-07,0.985508254332035,0.9518548498745889,0.7138467444717445,0.7515842878100285,1.275951551970752
2021-09-08,0.7515654350576332,0.7970102022899463,1.0245682592124616,1.0458591306957785,0.7000062455225549
2021-09-09,1.034029195158378,1.0426761851541124,1.0944817338241344,1.0106149164946499,0.804626495545007
2021-09-10,1.0210040206525877,1.0397443668110151,0.9783249186874896,1.0530491486884341,1.655395818796989
2021-09-11,1.0596320641882984,1.0770608862414786,1.1150828270137567,1.0444846154027057,1.5502900687524228
2021-09-12,1.0408368186488965,0.9636026701620771,1.0317555296452965,0.9985494663714414,0.3029356314705876
2021-09-13,0.9974674286070273,0.9828593542557441,0.9197271425823407,0.9324913273357192,1.0247989213472224
2021-09-14,0.9296336309952319,0.9757363294828904,1.0285352901904055,1.032195251701722,0.8349467436903448
2021-09-15,1.0344215088483923,0.9958691178314636,1.0346904556306524,1.0119062325716217,0.8217232427602216
2021-09-16,1.0104773690686002,1.0245184654233732,0.9803680222140205,0.9826821920795639,1.3852336617744945
2021-09-17,0.9842395551159007,0.9564258568533408,0.9708291899282012,0.9566592411631155,0.6664014702623124
2021-09-18,0.9562175973848404,0.9831090974200346,0.9973211274832461,1.0100039910892489,0.7330437437816336
2021-09-19,1.009562842315009,0.9885743839914161,0.9658429991373029,0.952133646206992,1.0215279347173591
2021-09-20,0.9529442460210342,0.9426426924073917,0.8502896920397929,0.8608221383415877,2.47310267964107
2021-09-21,0.8679400728420436,0.9036050851288001,0.9243935640711848,0.9296742364062054,0.7335111660266356
2021-09-22,0.9205720644513758,1.0113411903746763,1.0124425310050014,1.1427016748233165,0.8200001485422417
2021-09-23,1.1434959745912257,1.032290388769261,1.1397867998794038,1.0199449112543624,0.7678097871559446
2021-09-24,1.0218590461512227,0.9937924774788853,0.8975420489591356,0.9116592083378557,1.4842050617232527
2021-09-25,0.9113433188000953,0.9214327714826599,1.0216921161351367,0.9906224276323978,0.7217360768094206
2021-09-26,0.9900942373117262,0.9926384976044167,0.9482863509792094,0.9964093843025857,1.2409196346941762
2021-09-27,0.9995106138160648,1.0201675078697574,1.0414291612503246,0.9702975482749506,0.8207853454333992
