Date,Open,High,Low,Close,Volume
2018-08-10,1.0498700554454148,0.9960534675244764,0.9758018561659739,0.9434438041948914,0.8945951822948126
2018-08-11,0.9485045289092592,0.9483429582699898,0.9628450419119009,0.9675041780443592,0.7900606054058725
2018-08-12,0.9650718941072386,0.9758117738006401,1.0119715546914854,1.000443091362221,0.7961651927488027
2018-08-13,1.0071528836783517,1.0069112389317936,0.8852121663669208,0.8710929917309459,1.4953478486751997
2018-08-14,0.8753992344485513,0.8625394078066273,0.8506062898622626,0.920993897927701,1.134610691099747
2018-08-15,0.9129953204293066,1.027881034527278,1.085487606755886,1.0045540961403874,1.0880597845892213
2018-08-16,1.0130273196214359,0.9427057076668239,0.9990014178527745,1.0358575325126214,0.5747123496042554
2018-08-17,1.0264182379002298,1.0884180378967332,1.0352497742670304,1.1086955591133638,1.5177197618748912
2018-08-18,1.1024912052028348,1.0089531028946497,0.9810096722197112,0.9116454660059036,0.7413845513887112
2018-08-19,0.9199362407303276,0.9393986175197372,1.0224040149952547,1.0250939203960092,0.7631538248506494
2018-08-20,1.0222024358853958,0.9906025037399446,0.9886825356055801,0.9551731209625047,0.8302990315055259
2018-08-21,0.9545086142134027,0.965145343783705,0.9773125536734919,1.0014122858051218,0.7508414832810185
2018-08-22,1.005743617206991,1.0353619133002419,0.982222482611194,0.981996220890965,1.808989953205676
2018-08-23,0.9756582337736986,0.9527912305807309,1.0157000717629265,1.0183768443723427,0.7241062287135126
2018-08-24,1.0278525769773033,1.053490256855874,1.0169814233415915,1.053490256855874,1.3166873467032174
2018-08-25,1.0440189599457617,1.001377673452908,1.0439831778631403,0.99033681110853,0.8573958246584469
2018-08-26,0.9922399412449887,1.002478354641997,0.9825480965528758,1.004913269534878,1.1528418211375464
2018-08-27,1.0103616922793035,1.1033072564715667,1.0325376041006833,1.1008482285642378,1.993397247153145
2018-08-28,1.0921518734068487,1.014467739919056,1.070469430217308,1.0243739449795037,0.9756926601933109
2018-08-29,1.027802904627782,0.9975128968200491,1.0060877169231863,0.9727844846861716,0.7644776201072484
2018-08-30,0.9736901942640699,0.9752157739115904,0.9520788176065018,0.9632254787020845,0.693330867923628
2018-08-31,0.9633814061171874,0.9853218705203406,1.020318200001249,1.0233400594254314,0.973778163955299
2018-09-01,1.0247579365103985,1.0471581024593593,1.0406575688479243,1.0331947735549458,1.3153121714623954
2018-09-02,1.0368926300363563,0.9931989471352466,1.0099305255007944,0.9929697592205807,0.7306952173372783
2018-09-03,0.9923469334559145,0.9952371191413187,0.9976832327556787,0.9966103940825166,0.856917646409957
2018-09-04,0.9968711539796712,1.001227074581476,1.0136899641321704,1.0087113790096458,1.0125722070552394
2018-09-05,1.0087883334426662,1.0099184402725876,0.895599569904929,0.8879675264444986,1.55245329392384
2018-09-06,0.8811285517051846,0.892957177365402,0.9539299472125502,1.0195902886068797,0.8006605637310933
2018-09-07,1.0210175453873933,0.9969033543846604,1.0257256595697781,0.9759923366282556,0.7091281002301202
2018-09-08,0.9773984540048273,0.9926579790930283,0.9538231174879392,0.948470157166757,0.9046116679887503
2018-09-09,0.9517503215019781,0.9541970071934155,0.9849931820346105,0.9992175327950528,0.9265400482292684
2018-09-10,1.0028579107498892,0.9980148799687683,1.010852581465842,1.0012866531738849,0.8910613523764456
2018-09-11,0.9943588269658508,0.989427326450378,0.984452247708317,0.9841561744371743,1.494387627837366
2018-09-12,0.9856710330881874,0.9869625863270828,0.9794067669695915,0.9829816114235497,1.148146951610211
2018-09-13,0.9828460446222319,1.0225575663685655,1.019955138637355,1.042284799364109,1.1638380190869229
2018-09-14,1.044692649640088,1.0404331044616308,1.0356576810474716,1.0339429072009407,1.0526935056876106
2018-09-15,1.027791362995003,1.010906172105018,1.0375337673037295,1.0181519901440703,1.0442606259186673
2018-09-16,1.0213798344041576,0.9932719007198483,0.987050452118707,0.9827621172941204,0.7559482572183673
2018-09-17,0.9835247865394322,0.9885853643194136,0.9529744440619446,0.9465822515575881,1.0847447764885008
2018-09-18,0.943801466263742,0.9623674038040859,0.9956991382615065,1.0147576639123597,1.0288456380639048
2018-09-19,1.0176922766003644,1.014636158289057,1.0041394281533955,1.0078614686812277,0.9856057281641981
2018-09-20,1.0080561328746005,1.0328916466221458,1.0308664878278413,1.0473443953494759,1.2335881294964028
2018-09-21,1.0442923925328365,1.0334534965240698,1.0375214235538772,1.033381298668794,1.2588828496589086
2018-09-22,1.0357042983975686,1.0088832248400932,1.0003644198353898,0.984074221489184,0.6168864716335208
2018-09-23,0.9859207731612187,0.9845650799994529,1.019172389890713,1.0034748373796771,1.043309804065931
2018-09-24,1.0018008866760566,0.9953500371097235,0.9785006183978066,0.9761979371038377,0.8478675076081683
2018-09-25,0.9750082357896142,0.9725511985031674,0.9564438347894146,0.9748164187177457,1.0016854195602303
2018-09-26,0.9747672910856606,0.9869546717183597,1.0086848052725605,0.9952438916566513,0.9540041856866136
2018-09-27,0.9954228358215358,1.0175294334375637,1.0087070992905305,1.030253789645174,1.4679538823324478
2018-09-28,1.031496726282247,1.0149153046048345,1.0226482681101547,0.9938332321146143,0.9306928122995227
2018-09-29,0.9914158012007509,0.9809528090088806,0.9864284900954039,1.0029891106527686,1.0388279497487838
2018-09-30,1.0046913196171852,1.0003189244138682,1.0098677162829977,1.0018662150693887,1.033813534618984
2018-10-01,1.000629783136665,1.0014349398736435,1.0028609183684432,0.9925991189427312,0.932644505453736
2018-10-02,0.9926511521464841,1.0554129367009835,0.9998593840539007,1.0415481126644015,1.646319390576208
2018-10-03,1.0394982223477218,0.9846420756579152,1.0186474086782376,0.9917349085976177,0.9271710240177838
2018-10-04,0.9959336389075043,0.995174283885936,1.0155995932263007,0.9984811702435643,0.8478834772320369
2018-10-05,0.9965683263241217,1.0309324786575742,1.0018098669377393,1.0371114295108992,1.252691724886199
2018-10-06,1.038414619341021,1.002855745004026,1.005752090862956,0.9751696963219493,0.7591728375069314
2018-10-07,0.9769002443605183,0.9800850804908161,0.9997863705919257,1.0141630121915954,1.0408519440224944
2018-10-08,1.0127797598610169,1.0095331209328235,1.0157624948503108,0.9988212117692784,0.9915447911814935
2018-10-09,1.00036083898278,0.9944883489489454,0.9778274765860195,0.9884167777906973,0.8731206568815039
2018-10-10,0.9832097962180698,0.9837046020435608,0.9979368295920089,0.9945208886071051,0.9375921323046795
2018-10-11,0.9952408347517846,0.9912029112316942,0.9066931846660827,0.900592565274011,0.9978310017558557
2018-10-12,0.9001949400323981,0.9371572315222306,0.9981510078609734,1.024471808620423,1.000575056355523
2018-10-13,1.0227697283097748,0.9964054397816159,1.0261223768306702,1.0011984805968244,0.9292589101665172
2018-10-14,1.005720603314771,1.0015082134481128,0.9987349800260269,0.9954278342224794,0.9472603502232704
2018-10-15,0.9931774798293401,1.0829634172275828,0.9949597057551419,1.086278001705956,2.277853225385218
2018-10-16,1.0886034607449966,0.9890054587272687,1.0529088763670964,0.9704151207126788,0.5870127686245734
2018-10-17,0.9713505922338735,0.9710846455547624,0.99016069202716,0.9893686776526553,1.1499453110758093
2018-10-18,0.9899696592775682,0.9931143651229527,0.9815283525413667,0.9810297729835281,0.8433251994315705
2018-10-19,0.9791064016606261,0.9830395445828287,0.9993763853087778,1.0051633334717236,0.8277186245418049
2018-10-20,1.0040760704223748,0.9999529501429322,1.0051736274316916,0.9987590297211845,0.9721717548583849
2018-10-21,1.000046035430666,1.0079420583459318,1.0003243840569325,0.9988385360822747,1.075837845504376
2018-10-22,0.99627785003129,0.9975515983279774,0.996549034745993,0.9983115698768796,1.0701661871563617
2018-10-23,0.9980815483227429,1.001939365496036,1.0025946175199578,1.007837074963961,1.1178414336335771
2018-10-24,1.0081986766175737,0.9958336532438344,1.0037422434122905,0.9941080469301625,0.8638800474520456
2018-10-25,0.9950298781525119,0.9929632403177675,0.9929717355284582,0.9945573359609321,0.9457763970494436
2018-10-26,0.9940279315738949,0.9979193968715263,0.9976337080069451,1.0010730002247348,0.9717701944667042
2018-10-27,1.002688170983169,1.000140818777405,1.0013876172285778,0.9950292888822357,0.9366095412274758
2018-10-28,0.9971984205383102,0.9980387107950369,0.9958461832676138,1.0012781247453308,1.079218062154034
2018-10-29,0.9964338710095577,0.9966327394641187,0.9739277725516453,0.9726724494108538,0.9928394014660447
2018-10-30,0.9755941661768807,0.9780445216902032,1.000840047882015,0.9983429962303849,0.9887118031826613
2018-10-31,0.9995852540683888,0.9947237542351373,0.9952417186917796,0.9976477759631821,0.8803778537544691
2018-11-01,0.9968715790187016,1.0219282165368477,1.003492892286948,1.019675511045358,0.9201755287827948
2018-11-02,1.0170093596611052,0.9980198208148874,1.0146163279017266,1.0024986310410091,1.082005677980305
2018-11-03,1.0057215194331934,1.0022631698077245,1.0014403655165245,0.9955217629786985,0.922961022868086
2018-11-04,0.9944372880590334,1.0112014486763208,1.0002287121356308,1.0102127967870789,1.2245887049609683
2018-11-05,1.0060176431221268,1.0031512622533714,1.00915242147353,1.0046710285385927,0.8763938088929679
2018-11-06,1.0124503124736142,1.0015480764949376,1.0038572388561189,1.0111967015178516,1.1756549923471684
2018-11-07,1.0096357879421367,1.010436728267175,1.0162888958639837,1.0036928904399927,0.9445187866280804
2018-11-08,1.0010211732926992,0.9950020257624494,0.9840018446986966,0.9830925362137994,0.9335742968459952
2018-11-09,0.9825799123305001,0.9829578557436822,0.9866720865816544,0.98997505374389,0.8620795260797821
2018-11-10,0.9902087473772547,0.996888360806112,1.0025683953097488,1.000347463967208,0.9836053404596019
2018-11-11,1.0020425247111826,0.9940716979664455,0.9831417819645739,0.9904242617034529,1.0182743415307323
2018-11-12,0.9915924449738648,0.9935801968180824,0.9916471198496308,0.9889309900844464,1.029810054209724
2018-11-13,0.9878631835894301,0.9947668083592797,0.9903907317333002,0.9879492063479127,0.8774308964822364
2018-11-14,0.9838146361738068,0.9745584715200344,0.8862207731705136,0.9090221858652308,1.1435225328677556
2018-11-15,0.9127318713147823,0.9169165365124853,0.9515525958646494,0.9735756414152569,0.9802029910698274
2018-11-16,0.9724824242503921,0.9708775421664095,1.0068218003350016,0.963300505869654,0.9862949973081325
2018-11-17,0.9650938555326265,0.9620642451497914,0.9753905141531477,0.9789104934256542,0.8995415882773788
2018-11-18,0.9798745113249913,1.0156717042451167,1.015964843468646,1.0364800000790795,0.8120702961605759
2018-11-19,1.033722310278923,0.9974371931121921,0.8546107401661185,0.8290361169080022,1.564647417295415
2018-11-20,0.8266082835541357,0.8447780061019778,0.8407675792082546,0.8685361564125422,1.205039156863927
2018-11-21,0.8768846743225946,0.917366538177303,1.002188097747799,1.0761847067343178,0.5467194065227095
2018-11-22,1.0705030822832835,1.0049093364775712,1.0342314585276224,0.9284567723176683,0.695716738922358
2018-11-23,0.9240551128325816,0.9257972300657017,0.9414373986714291,0.965577552038427,1.0058743791286051
2018-11-24,0.9688147462011266,0.9815306760553374,0.8709400894820448,0.9204399055322818,1.2006895046649175
2018-11-25,0.9150869518208139,0.932189942392528,0.9413139833146708,1.0127656718421405,1.0249101676033805
2018-11-26,1.0185426928764982,0.9951377232771826,1.0515911710049943,0.9509455781711826,0.8280525975989474
2018-11-27,0.9472129749647825,0.9409682176894844,1.0019072832702012,0.9972800695038501,0.893201938355556
2018-11-28,0.9986322484175896,1.106867812684097,1.0467639334421561,1.0862823804112287,1.7008261705002878
2018-11-29,1.0927467305461585,1.0230079259007678,1.0502740515065387,1.0018124773060615,0.8463658333766436
2018-11-30,1.0027239954760103,0.9699166908419531,0.9621470132321936,0.9498635565272313,0.8212368187142404
2018-12-01,0.9475682770790599,0.9979408795846046,1.0121289734986436,1.041379979244239,1.148810863495586
2018-12-02,1.0366559478899278,1.0008713566975396,1.0370994847901762,0.992757087204551,0.9639706764742614
2018-12-03,0.9962899472926191,0.9733744645887631,0.9627592424946739,0.973113334822158,1.0290954501286385
2018-12-04,0.9729308854262394,1.1906574594121477,1.021635027544388,1.1510084671068521,3.2034130112699493
2018-12-05,1.158369186756758,1.0473585383450312,1.1311264621820432,1.0175974646054828,1.576828897780939
2018-12-06,1.0150533721963328,0.9201443400358591,0.8564537455397673,0.8274493083274256,0.623546893042216
2018-12-07,0.8188884698817482,0.8193063430155799,0.8461704242116089,0.9145670830588842,0.6482465579877746
2018-12-08,0.9210480446825614,0.969372051855644,1.0462759442749896,1.0379292274293226,0.6641518642303125
2018-12-09,1.0400368724403124,1.050294104358,1.05368323925917,1.0337600105341207,1.0803373080349283
2018-12-10,1.0293748620015861,0.9883759511037865,0.9943999165081839,0.9697802219369831,0.7754398760407613
2018-12-11,0.9695659415081482,0.9947451999946166,0.9988310926854224,1.0484767158197073,1.416864624881456
2018-12-12,1.0488818026064755,1.0428940550127648,1.0516717059869454,1.0166856875932246,0.9061340383999038
2018-12-13,1.0185858387545492,0.9700680330943562,0.9514486646487798,0.9258564560925937,0.8155604353881319
2018-12-14,0.9256536889298668,0.9450033006555785,0.9720811716123505,0.9747679564304472,0.933910690812211
2018-12-15,0.9745041889100841,0.9755919349707081,1.0046266798293748,1.0065415052835558,0.9281832227346163
2018-12-16,1.0078520845654082,1.019614889221754,1.012866537907691,1.018024459392664,1.158586181007386
2018-12-17,1.017508705575481,1.0921984226993426,1.02101924439005,1.1000501754704362,1.221981882106823
2018-12-18,1.0995243630017273,1.0849771265136594,1.075069097607969,1.0959396003277941,1.471716957487947
2018-12-19,1.096242713516523,1.051857204028024,1.0835576843417187,0.9806493476969066,0.9610001153249795
2018-12-20,0.9752745123610849,1.0052841020393957,0.9949319969572382,1.0546907010127589,1.1113327382199893
2018-12-21,1.0593229601492868,0.9915782653879099,1.013585586631253,0.961135543266896,0.87359080877492
2018-12-22,0.9605899805964924,1.013854812787911,1.010706649926236,1.0652820045863234,1.1533701296942427
2018-12-23,1.066304387612357,1.0428646879341723,1.0717702851936686,1.021655542623156,1.0544307835836053
2018-12-24,1.022334140172664,1.059064251759161,1.0271515714417798,1.0141798856521,1.0251902916279758
2018-12-25,1.0211893805159422,0.9417804578237238,0.9006380101730697,0.9027898227959686,0.6535275916276724
2018-12-26,0.8966950071890859,0.9314942333304996,1.0125654264554267,1.0298382995928868,0.9805636069891192
2018-12-27,1.0296326333554806,0.9969895125220803,0.9493488222165238,0.9233945539906103,0.8231430885156686
2018-12-28,0.9251340903561617,1.046854409448525,0.9997516137607613,1.1395857574253028,1.488783649812688
2018-12-29,1.139672082198793,1.0125232735698184,1.111907120283716,0.9701441585340154,0.8493880270358037
2018-12-30,0.9692477304523686,0.9865316841637225,0.9899802171526615,1.0280112429558814,1.0385823551661122
2018-12-31,1.0270469872439258,1.0524976306985347,1.0347248947620349,1.0281903403688764,1.8103288946121419
2019-01-01,1.0318037347136093,0.9783054439202205,0.9850566950560302,0.9854885917647841,0.6251610123441969
2019-01-02,0.9838539770958539,1.0025749656383747,1.0108552142502083,1.0186559353433164,1.2686117987898622
2019-01-03,1.013205682344078,0.9947233446756024,0.9920243476058375,0.9539350656495353,0.7529754416319323
2019-01-04,0.955142714522205,0.9823131873999674,0.9935873455314304,1.0273739339176342,1.284357183986654
2019-01-05,1.0272447548374886,1.0228289826909758,1.029052703482935,1.0000668264421382,1.0351232036861349
2019-01-06,1.0020628140541286,1.0480883094365607,1.0000031609648656,1.0544775205367518,1.3702475330363038
2019-01-07,1.0595245625848324,0.9887359756994496,1.0327877156442926,0.9836509773106474,0.9119725335312061
2019-01-08,0.9792371162662304,1.0748958068505678,1.0006131156243638,1.055415757639147,1.7318043093419135
2019-01-09,1.0577861618224296,1.0078206901062672,1.038188311586023,1.0002252749924005,1.1373193116953373
2019-01-10,0.9926811991586354,0.9596372299062623,0.8959819991961243,0.8907436923567346,1.015639466055494
2019-01-11,0.9022975240732531,0.9331742199168097,1.0072602226330167,1.0269481978959392,0.662402032611772
2019-01-12,1.020402202120119,0.9759573399907542,1.0148312796564383,0.9838071297228551,0.649980123330099
2019-01-13,0.9816304269145065,0.9857788431033875,0.926494616409366,0.9317031475425949,0.8142791486502138
2019-01-14,0.9335132702117743,1.0264173345913887,1.0147443622212469,1.1060425413129906,1.6212482629397473
2019-01-15,1.1050629978747086,1.0007133262331025,1.0436041463758048,0.9609963682605903,0.5898366031932608
2019-01-16,0.9598457856603254,1.013896310313229,1.014277854898857,1.0451029203482147,1.3787950542870306
2019-01-17,1.0432131537322304,1.0269635003335549,1.0307235680533853,1.0374744893475778,1.0355656484457743
2019-01-18,1.0378947339143505,1.0420653013570154,1.041896415139784,1.0226256910809277,1.1872768196949237
2019-01-19,1.025661918280797,1.0060190371237532,1.0030811436043188,1.0110328682158827,1.0899240682547067
2019-01-20,1.011678054219859,1.000313471136842,1.0031098643179717,0.9786630706882123,1.0531580444257818
2019-01-21,0.9786954244802503,0.9775750973755107,1.0072443239608189,1.0091095066096958,0.7340685934199679
2019-01-22,1.0058440481301458,0.9983065251760697,0.9941827251558156,0.995448561777102,0.8806634313339985
2019-01-23,0.9980580308310196,1.0008984122605142,1.0080908517474552,1.002790468518597,1.0342942800109183
2019-01-24,1.0005863237181598,0.9950964246274029,1.0045949263117484,0.9945562552366128,0.804459645005112
2019-01-25,0.9970004092374406,1.0393233623472027,1.0061112056690726,1.0355887562222237,1.6431681479511788
2019-01-26,1.0361578404311795,1.035392516392444,1.0284641818491933,1.039962432396184,1.1090059904962817
2019-01-27,1.0374420537373992,1.02942323400548,1.0254415478336092,1.011651079173901,1.0901744343937632
2019-01-28,1.0126283484791216,0.9920878182036638,0.8900895508653905,0.8755654125443801,1.558985077776101
2019-01-29,0.8771555600621761,0.8783256878604252,0.9922817556247681,0.9960504197096541,0.5980041903643457
2019-01-30,0.9926674649795236,0.9849204942033442,0.9995268365066291,0.9988447922546776,0.8380833075903825
2019-01-31,0.9997447749919339,1.0182929489302133,0.9953627236131943,1.0152087516756216,1.2645760496979908
2019-02-01,1.014738468937212,1.0497084336278988,1.0238133410423735,1.0469305058176857,1.0729414836024291
2019-02-02,1.046327820548871,1.0366526913109475,1.0571466492318862,1.0501443564738437,1.0102788985884574
2019-02-03,1.0505916135218465,1.0042024690907008,1.014830281962949,0.9777224441379784,1.0585421051751398
2019-02-04,0.982556515831981,1.0365748291093844,1.0124014736768427,1.053773573422775,1.2004904628225097
2019-02-05,1.0435709691601207,1.1032311132868777,1.0374781743034198,1.101304104781816,1.34225141418518
2019-02-06,1.1136627313495542,1.069769748166689,1.0647977728820721,1.0340627330506795,1.2306612874008045
2019-02-07,1.0305599943821244,0.9954819821651499,1.0400588030468796,0.9559929345175026,0.7239708741156474
2019-02-08,0.9601742598633883,1.0475446206056185,0.9934703238861986,1.109341068996791,1.2049504442310528
2019-02-09,1.1055169174170691,1.0116280639771973,1.1065914615862609,1.0344921461357226,1.0262896797651893
2019-02-10,1.0295802808918755,1.045416417169718,1.0458542023117376,1.0383462484299568,1.1785352824121538
2019-02-11,1.0379646184181806,1.0522084883248255,1.0333549528625703,1.0369394347240914,1.0845939277641545
2019-02-12,1.03711135387715,0.9922580276928052,0.9813288790251626,0.9780116372155269,0.9056473757510349
2019-02-13,0.9784662280452109,0.9568676931577219,0.9786846736617962,0.9571059031090288,0.7716883865101138
2019-02-14,0.9572684079245438,0.9720806660997379,0.9625388229085108,0.982214082713315,0.7614497770502334
2019-02-15,0.9879037335322642,1.0486156838852583,1.0375116193763965,1.0559987924390613,1.1598558283559919
2019-02-16,1.0562166578757926,0.9819735580491288,1.0342692880119586,0.9844097035905243,0.7825621090482038
2019-02-17,0.9803364007085266,0.9873564811490639,0.9825948324883154,1.009507440576146,1.0193605543806077
2019-02-18,1.0088369013296905,1.0569987763521598,1.029041278373904,1.0453979185045104,1.179552852118498
2019-02-19,1.0477143038695977,1.1400937012747303,1.0437691900982444,1.0963878224246464,1.6213445150099248
2019-02-20,1.089894855687715,1.0192588820687478,1.098285419310451,1.038149670599728,0.9214801116123704
2019-02-21,1.0440163991033349,0.9701531215096585,0.9725938740452723,0.9568519793859207,0.7265282789738806
2019-02-22,0.9510186301574877,1.000371719426316,1.019479040022901,1.0328053518283642,0.9592052237956619
2019-02-23,1.0359312374220724,0.988706514379077,1.0023928701810114,0.9948958682677993,0.9923627504145153
2019-02-24,0.9976711270062298,1.0202269172639329,0.9201919246234725,0.9379780953369933,1.3915415918895186
2019-02-25,0.9321797918057529,0.9282510886708293,0.9917591003960412,0.973195049162386,1.2857198131658976
2019-02-26,0.975850723277868,0.959622336370861,0.9901845604389675,0.9674439138077953,0.60555721556327
2019-02-27,0.9692912418741052,1.0243989264800712,0.9984107934862009,1.0396505809828331,1.0606374245805188
2019-02-28,1.0413619842485675,1.0429012620364093,1.0486083401352788,1.0470795160535769,1.0727783702419462
2019-03-01,1.0446075070912404,1.100279632042453,1.0435695993415048,1.099181988755393,1.1710447526872096
2019-03-02,1.0992342653965288,1.026557401185441,1.0615150973306886,1.04182551867661,1.0251973042772706
2019-03-03,1.0404589119057615,1.004131153581639,1.0356951285054383,0.9720430819400644,0.7438938220378215
2019-03-04,0.9740579096046335,0.9694463418774942,0.9752009114628619,1.0006970361622327,0.9950258848937588
2019-03-05,0.9984723705879183,1.1932890279570805,1.0406343526781598,1.196261258444737,2.6506717962762107
2019-03-06,1.1935612262315851,1.0515852321289971,1.1382143810903342,1.0511135997169627,0.8058886030533274
2019-03-07,1.056364231317842,1.0748643915090468,1.101545408633482,1.0432526865298095,1.2382172288469966
2019-03-08,1.0482492360592885,0.9793690031301812,0.9527245229780525,0.948570148384802,0.9610298303333937
2019-03-09,0.9381626558263104,0.9756313490532915,1.0249968520044295,1.0138472908810618,0.7067219981349747
2019-03-10,1.0197625368428278,0.9768003407177631,0.9977280713040659,0.995095404562341,0.8769048553004724
2019-03-11,0.9952973926159964,1.0250026679317736,1.010239471477573,1.0013780946185487,1.081362535879292
2019-03-12,0.9998300299124989,1.0360836415022663,1.0075684780879979,1.0614366496170102,1.1129030289679864
2019-03-13,1.0642691547044028,0.9962032202704177,1.0539371012874905,0.9811109586252102,0.8577041928109131
2019-03-14,0.9800151919504422,0.9859779846562269,0.9768416190760563,0.9957644966773413,0.9424834975082553
2019-03-15,0.9943037881266031,1.004358885564337,1.0177073057048158,1.0017273228757464,0.9059152224244069
2019-03-16,1.0012619114621806,1.056348083161517,1.000821692843565,1.0691054048749336,1.1552791401798461
2019-03-17,1.0689027882670776,0.9960925950864613,1.0440204675550195,0.9777985550592568,0.9181684097192604
2019-03-18,0.9792255159093894,0.9903500493214962,0.9822661578941639,0.9949791728674691,1.0090751801374476
2019-03-19,0.9949723703731952,1.0042867480154543,1.0005704850181285,1.000738637908155,1.6326508131072246
2019-03-20,1.001045734408647,0.9820939888226147,0.9847743525500372,0.9736470634562246,0.6271244681808926
2019-03-21,0.9738487013931376,0.9828666719677414,0.9446602293105492,0.9500897657104036,1.122929718779052
2019-03-22,0.9485207814012562,0.9912273209903619,1.0037449285070894,1.051595424957251,0.9801909267682062
2019-03-23,1.0520657433477205,1.0149007790341067,1.049421090829962,0.9980068098425251,0.9557608900118602
2019-03-24,0.9994309151291213,1.1177883990163617,0.9875338241752205,1.1345078670331223,2.197704143550733
2019-03-25,1.1317405109725411,1.0022021603869498,1.0872139694780998,0.9742933107347251,0.6339569717973217
2019-03-26,0.971571901731718,0.9661725942182101,0.9729958960263957,0.9699933337395455,0.9332955091429717
2019-03-27,0.9719574399361556,1.007614623731968,1.0171583509773143,1.027282557384805,1.086849785187451
2019-03-28,1.029983019840709,0.9974666493726864,1.034962152777943,1.0014293740226048,0.9366136106963886
2019-03-29,1.00152307503586,0.9990250248875227,0.9905514586830858,0.9824348049724697,0.9078830562019267
2019-03-30,0.9815247726921347,1.0205985427366675,0.9764969905255547,1.0255643756998702,1.0582494291443876
2019-03-31,1.0266801223408524,1.0188209671469568,1.0439338024487168,1.0277257102227284,1.098718663680468
2019-04-01,1.028255372432963,1.0279272207728478,1.0309216109778132,1.0315390376508455,1.0149357406529596
2019-04-02,1.0315890698582162,1.1031158931080605,1.0231748861591023,1.1024640448281324,1.3026398727195514
2019-04-03,1.1023995013030263,1.007558392924985,1.0417054647168187,0.9476133593354991,0.9639037202085491
2019-04-04,0.9466501053050977,0.9737767190114868,1.0009772895826083,1.0207766350020535,0.842142449813531
2019-04-05,1.0211139236641997,0.9992603979037809,1.0267680092424627,1.0162347969098517,0.8469204226415454
2019-04-06,1.016782067317816,0.9971275870686437,0.9974138984881145,0.9826335722372468,0.8544504696721379
2019-04-07,0.9818101983169425,0.9894711377897656,1.000860466168122,0.9997197192802503,0.9627081800358332
2019-04-08,0.9985679733963498,0.9907010913493602,0.9558168414582001,0.9478516732629451,1.1921401646393721
2019-04-09,0.9494018100901866,0.976632037694226,0.9583208627122872,1.0177407182653266,1.140948481751361
2019-04-10,1.01721411966582,1.0023319523714969,1.0460314102408093,0.9898848217179911,0.8864744998527118
2019-04-11,0.9919977441638314,0.9785433889379586,0.9156578319163798,0.9699648111196318,0.8839270159597878
2019-04-12,0.967780037341234,1.0189704720777393,1.0132576765786412,1.0414560154152697,1.0778643181800056
2019-04-13,1.0422511504754746,1.0046108718351436,1.0798279918064968,1.0154888836028473,0.9745012541366039
2019-04-14,1.0150159501471903,1.0688039663500115,1.021015206780501,1.0412516499712416,1.1295846782360048
2019-04-15,1.0416087736464448,0.9944095461458633,1.0192343100562096,0.9954035605892774,0.934496930482101
2019-04-16,0.9946208360699499,0.9979842209954115,0.9949663856874056,1.0219060111227778,0.9894264946245259
2019-04-17,1.0226062181365267,1.0016956485654036,1.0335979364629757,0.9886971964341182,1.0671063234162048
2019-04-18,0.9880525175481806,1.1099181919763157,1.0057269796059198,1.124220054464958,2.019313981671814
2019-04-19,1.1244538612500128,1.1234723133745221,1.0910926087051604,1.1105703314117172,1.055615009822131
2019-04-20,1.1130926603905387,1.0295122497242775,1.124026120388257,1.0217463304513932,0.7828192720435903
2019-04-21,1.019346331399338,0.9787883043521782,0.9511451350319271,0.9674618094053861,0.9035577071944173
2019-04-22,0.9677962942865634,0.9883662413105128,1.0267266825418984,0.9881904215007031,0.904923622655149
2019-04-23,0.9885351559111548,1.001797078190082,0.9697159333188071,0.9568410500900099,1.0406750071480524
2019-04-24,0.9556006893990733,0.936146241264758,0.9435002379371817,1.011051090030315,0.980901260306996
2019-04-25,1.0111162172755037,1.0157638536729836,1.0061824453513206,0.961694888949162,0.939306916941612
2019-04-26,0.9646486262632568,0.9971711405266888,1.0048255301145363,1.0281580175400113,1.037056981170416
2019-04-27,1.0261140802801103,0.9781434943860184,1.028399077421691,0.9769193373203225,0.8123466943681001
2019-04-28,0.9774843459644655,1.0036689939058419,1.0019211606072274,1.0249647711950371,1.083055183388803
2019-04-29,1.0246777514969316,0.9956205720092194,0.9559537954794586,0.9478468369875384,0.9036798780628954
2019-04-30,0.9475500404260672,0.974514849441425,1.0051186134643877,1.0194779197283304,0.9457514702077039
2019-05-01,1.0199041983023427,0.9940402721769763,1.0097039926641265,0.9921268706536881,0.9461137818565674
2019-05-02,0.9918519491280643,1.0786048604814122,1.0091554985487508,1.0746259346204436,1.2674684338839124
2019-05-03,1.0741587670169637,0.9986413097551095,1.0593594322339523,1.0066843905949778,0.9589291258658941
2019-05-04,1.0070866890029744,0.9931521141354163,0.9747202349524217,0.9635869798729405,0.8826560705391835
2019-05-05,0.9639560074191,0.9716011682599441,1.004339755350078,1.0059043644973684,0.8857514822515572
2019-05-06,1.0054038886470016,0.9967772435747858,0.9547713148323166,0.9646689869198867,1.0277530496536018
2019-05-07,0.96387704367858,0.9762961459101569,0.9557090156142546,0.9395471245775884,0.9776298785450978
2019-05-08,0.9365949954860731,0.9501352484698874,0.9581774026373966,0.9946557399738675,1.4416562377788174
2019-05-09,0.9987252927365644,0.9785598919436563,0.942543980836529,0.9072736344937984,0.8246655619439742
