Date,Open,High,Low,Close,Volume
2018-02-14,1.1059307924935484,1.2475070523018301,1.1235384248654303,1.1546186532227039,2.583217396045142
2018-02-15,1.1535248241358294,1.0061957172169231,1.0673686976283587,0.9348751925432673,0.2192041022113483
2018-02-16,0.9261624140690189,0.9571682590360946,0.9935326804903831,1.120990204442634,1.2034946332418073
2018-02-17,1.1244614272942157,1.0511049035763311,0.9879123197887014,0.9466767519159751,0.9457445421575367
2018-02-18,0.9535746588074003,0.9264183306018731,0.9070639787385577,0.8495394498490318,1.0380782304932876
2018-02-19,0.8466329703907085,0.9321058407297181,0.8443445044894811,0.8977068236032438,2.6516558569923854
2018-02-20,0.8998570380331091,0.8650070290688683,1.0643416937158967,0.9594846260729589,0.5581466815843896
2018-02-21,0.9583147967041387,0.9269095451342281,0.9650763191833132,0.9835910335352652,0.6788692988788424
2018-02-22,0.984063829655841,0.9770544072983082,0.8766907328261443,0.9042930714469135,0.3386881660999435
2018-02-23,0.9043394755190719,0.9793663283454133,0.9814836500413481,1.1199393697442925,2.4208262381155103
2018-02-24,1.1197873763522022,0.9919153951470928,0.9723375017520127,0.8807893040021123,1.8562792861774737
2018-02-25,0.8800403811353864,0.9043864292023223,1.0475489055946148,0.9894532315167355,0.4200920902271072
2018-02-26,0.9915190790442225,1.017950930189043,1.0093068353713808,1.0187870862284991,0.21115240238476682
2018-02-27,1.0194835121266295,0.9817762662259155,0.9714904004911613,0.9567138898002441,1.3244704521181916
2018-02-28,0.9548338677955003,0.9384203853309615,0.7921760814913227,0.8265125472102812,39.031363918893945
2018-03-01,0.8273188415101784,0.8662001493384633,1.0355559385849735,1.012078753529479,0.0800556937617822
2018-03-02,1.0104787379329019,0.9782798462043131,1.0109983456547778,0.9834787478458652,0.7264345198733354
2018-03-03,0.9840230831859721,0.9995069527695192,0.9700471941965344,1.0168622562162823,1.2914023934457775
2018-03-04,1.016728361659739,1.000986580891938,0.9716551783217912,1.012979094370263,0.1848727456115718
2018-03-05,1.0135027160582275,1.012920650597997,1.008797844123142,0.9521213989720299,5.123097430174525
2018-03-06,0.9564581224710875,0.9622191207399787,0.947163486873708,0.9058000971421868,1.1635968680793387
2018-03-07,0.9015282515035028,0.9520769659824833,0.8997038689997601,0.928234710457488,1.1035865275112713
2018-03-08,0.9283187731562179,0.9399893550770526,1.0069224094417126,0.9905161787806863,0.703151873265386
2018-03-09,0.9875892230005335,0.9118114461124648,0.8862582663782619,0.9298893004948291,2.4186094823253477
2018-03-10,0.9329190073421447,1.0539839255291055,1.0640914336309453,1.029908058157475,0.40536743905108374
2018-03-11,1.0269824666365062,0.9185052957733254,0.945777305281585,0.9942204815575388,1.244484087926509
2018-03-12,0.995404124477645,1.0441427208635563,1.0568204611849565,1.037652733522104,0.6519253266546935
2018-03-13,1.0379374727494581,0.9744272002414831,0.9756815134871369,0.9490495724370258,0.3769734957623549
2018-03-14,0.9504192363001033,0.9693330149161742,0.9121499194191308,0.8937263335538009,1.1772001966656238
2018-03-15,0.8909851709732098,0.9561135134302045,0.9515138621939956,1.0478331587957859,1.6077835785476982
2018-03-16,1.0504613470080568,0.9586170003453074,1.0179204874416967,0.9384260957839724,3.7827134254339354
2018-03-17,0.9399035021718358,0.9399035021718358,0.7790348926123324,0.7547018731634748,0.6740271820900368
2018-03-18,0.7819577305213082,0.8677433332973766,0.874487479600627,1.0588969780731143,0.2731672301208725
2018-03-19,1.0214354480397365,1.0388768300387354,1.0456351740802243,1.0297570596001433,1.2305501398660676
2018-03-20,1.0363712105590592,0.9493119065016642,1.1745053141876316,1.0178136876916484,0.16334178331312685
2018-03-21,1.0125703378675601,1.0490757177117094,1.0323210637532563,1.0400404489425916,5.624578272604588
2018-03-22,1.0378047279922857,0.9842667642207646,0.8361989143745875,0.8205183961033313,1.6193596760890756
2018-03-23,0.820784851628592,0.8543798114984796,1.0224855643275699,1.0296425776311475,0.7129284080491171
2018-03-24,1.031489008778348,1.080947991717705,0.9620273795606359,1.0040669571630387,1.323158455323626
2018-03-25,0.9945658011595403,0.9432584779203541,1.019667065045346,0.9593034536224867,0.24215145387077142
2018-03-26,0.9658020560158505,0.9577356879255092,0.9311296546614,0.9724383256555006,4.563181578627316
2018-03-27,0.9728110463678327,0.9450139313274711,0.9505097427277752,0.9283394564978513,0.7331112295664535
2018-03-28,0.9289477825970877,0.9821591389349471,1.0062754556956044,0.9974220135253569,0.7506392467189374
2018-03-29,0.9985637980811771,0.9388309442727106,0.9123516292090179,0.953624035639431,1.3798714926867068
2018-03-30,0.9512095652967153,1.0150976713010396,0.7765027226688135,0.8395477638630108,7.136535941594908
2018-03-31,0.8441437598424728,0.8924226766239948,1.0478553941784188,0.9792002764030358,0.8804785121988806
2018-04-01,0.9752905437370447,0.887625860967605,0.9668041198397448,0.9412207888116364,1.0240546372998627
2018-04-02,0.9435836502651561,0.9834115667526105,1.049871000864964,1.0396317286473415,0.9282529800650196
2018-04-03,1.0376304163077625,1.0861949237199353,1.0428871783291114,1.036051185087363,1.0176209727967909
2018-04-04,1.0353999338653905,0.9184265666495838,0.9384829874495647,0.9133565809916212,0.23000092392266766
2018-04-05,0.9124819809608193,0.958238486418014,0.7521525379638535,1.0475584663097133,2.486195613058724
2018-04-06,1.0441378545206104,1.0026177984469469,1.1564458836919236,0.9026462857072571,0.07885471155723413
2018-04-07,0.9066796582613628,1.0221448716826418,1.0606292540430935,1.102474442483941,1.027448134551353
2018-04-08,1.1022263298266335,1.0507569044529115,1.077606836687064,1.0431812871364605,1.3959449914828201
2018-04-09,1.0442015866061845,1.1888082979064885,1.1033611536224213,1.1133769809118075,20.896455251644394
2018-04-10,1.1138158613857112,0.9203999393390068,1.0443862695994168,1.0205847957792353,0.9387808004557755
2018-04-11,1.0201350693122129,1.0893231237443144,1.0879524693402662,1.047213308367213,0.9217135626701137
2018-04-12,1.04387513821058,1.2252606092192073,0.964225480010821,1.2512086034422585,1.654815165970391
2018-04-13,1.2551011610898961,1.6833231014167818,1.3577976987368265,1.1224554663827992,1.737787592133926
2018-04-14,1.12139861497108,0.7170692272821385,1.0764471406327296,0.9791491136822414,0.3198666323230589
2018-04-15,0.9799048064793567,0.9644253180462952,1.0017215052725583,1.0388452440760054,1.7747694708342354
2018-04-16,1.0341597380507577,0.9639338172080507,0.8416346333510056,0.8254457402600118,0.9090253704947256
2018-04-17,0.8285737831872406,0.9578046022616388,1.0111092166286284,1.0477667287734662,1.0161165985436273
2018-04-18,1.0479651155571383,0.936958551579498,1.007632790127726,0.972099374571271,0.9746409994705731
2018-04-19,0.9723282269763381,1.0412636247414118,1.03794287647858,1.1043984660913981,1.281564511107079
2018-04-20,1.107719990758063,1.1492533210675604,1.0708862157678918,1.1480768103496526,1.0749136989294297
2018-04-21,1.1285769133875245,1.049139280005893,1.0506081403774814,1.0156931806217215,0.9060139678203534
2018-04-22,1.029908182225637,1.2671770812631726,1.1312176036385568,1.1750653494905523,2.1438660409020343
2018-04-23,1.1727387507784683,1.1058646297274313,1.1572167600040846,1.1815528032125797,1.8265342854511817
2018-04-24,1.1834962349217704,1.0166684610163859,1.146567982304561,1.0155577833884986,0.4354355248985952
2018-04-25,1.001903731093363,0.9392113761100338,0.7956355645342889,0.8129404710214574,0.6468678129160943
2018-04-26,0.82800134873571,0.9613155623593088,1.0674720918548042,1.1543031289101053,0.7504320164019787
2018-04-27,1.1496503229779702,1.0199404752868075,1.1396951610071988,1.0132716243714386,1.114247954456504
2018-04-28,1.009884628331854,1.0330056756868462,1.0041044874361886,1.0186705139985606,0.9159824860131355
2018-04-29,1.0212672755593317,1.216892986622532,1.0597395379558645,1.2299505526658403,2.917364651195399
2018-04-30,1.2396762453343746,1.2859212869443497,1.2139726390542234,1.1939334240478137,2.0996391653103506
2018-05-01,1.1843305617630677,1.0055184886716155,1.110293046071213,1.0316780190645514,0.4730103512200705
2018-05-02,1.0311815110230687,0.9990738419382464,1.0626509214496531,0.9958732133874543,0.4544251356503886
2018-05-03,0.996595114119726,1.1355229752526976,1.0431275897871168,1.1578259076544442,1.2235516220380964
2018-05-04,1.1587892742741874,1.2796053809800463,1.0223534305219713,0.9373775034999,2.3931807092273405
2018-05-05,0.9325278776211054,0.8928680870801012,1.068254941822767,1.1624754239459283,0.5225034096075163
2018-05-06,1.1685633639537003,0.9380221545068642,0.9750236047022113,0.9595304238300307,1.3076302467833791
2018-05-07,0.953974932241483,0.9401054951787415,0.8381073290360646,0.8096557654008698,0.9346920505365374
2018-05-08,0.8208299669157212,0.8309058527988643,1.03245518528518,0.9321044226871139,0.437286439098471
2018-05-09,0.9258681741310173,0.9694091514667098,0.8920824181805277,1.0613938949270898,1.3614388886696396
2018-05-10,1.0594947296867163,0.9766277737158267,1.034578977858062,0.8588398880825673,0.6200478295528662
2018-05-11,0.8527867698163603,0.9077198935558222,0.7528136345356158,0.7608843426706482,1.2505434757200762
2018-05-12,0.763360362388123,0.7687297294081472,0.9413998124750617,1.0311204321310696,0.6727842836715048
2018-05-13,1.0272101764735633,1.0937585113122552,1.0735523935049782,1.1193658146594185,0.8227041684552113
2018-05-14,1.1269515234784961,1.4458680931925874,1.0578469580480834,1.3483744507294795,3.4241199802104245
2018-05-15,1.3206891501223577,0.9803412717988995,1.303740664583436,0.9205392810269585,0.7600684462021727
2018-05-16,0.9389788797722369,0.8715603955065138,0.8611428429026066,0.9009373399190487,0.43512314120364365
2018-05-17,0.9010233143405635,1.0012272939564968,1.0539020519378157,0.9793720988678752,0.6247763410590101
2018-05-18,0.983040810654809,0.9371084854865273,0.9813862341922659,1.0485450948277137,0.729183919430092
2018-05-19,1.0551655432136535,1.0854535681663893,1.0416099156588627,0.9696342593453624,2.1466588553343438
2018-05-20,0.9701540718779366,0.9074885856101929,0.9491298079086363,0.9772544902058745,0.5769414900104896
2018-05-21,0.9671348641557166,0.9740984997836984,1.0004327622777935,0.9731765024263194,0.81342938460766
2018-05-22,0.9695093387173525,0.9883003313775103,0.9241256274890002,0.9443966538943109,1.09059839056038
2018-05-23,0.9487204238272618,0.914480155613724,0.8106027952949602,0.8956837069646849,0.697491182498451
2018-05-24,0.8950857303166927,1.038537438054103,1.0816758627750218,1.1650132534161584,2.4765166883768606
2018-05-25,1.167458256357947,1.2174572800957388,1.1993989685239226,1.115691002854236,2.4890146655077743
2018-05-26,1.1143793394839947,0.9303888755348442,1.0797368825716207,0.9893119038370236,0.17871044627205898
2018-05-27,0.9857739756611624,0.9587860710849098,0.9502587665949997,0.9239947180289309,1.0404526792049036
2018-05-28,0.9276224189694929,0.9805571675400582,0.9289536178278615,0.9173940993348552,0.9759804743539582
2018-05-29,0.9166521383430062,0.9193232268900281,0.977498716228101,0.9973059276860707,1.7252967520492977
2018-05-30,0.9982889804222661,0.9945386297235773,0.9995576555546657,1.0099742102231606,0.6034061537372092
2018-05-31,1.0078946282191021,1.0099171923628039,1.0098065088424952,1.038285445442525,1.5601198509564604
2018-06-01,1.0406926069525997,0.9905535076502384,0.9977737852057641,0.9712342228188461,0.6924501822985841
2018-06-02,0.970603742838765,0.9793701397728579,0.9983837004541948,0.9971946314676058,1.5562330048307866
2018-06-03,0.9979423322148065,0.9895764921713682,0.9723903858823375,0.9788409660360945,0.8900435846759944
2018-06-04,0.9590348194417447,0.9812498460812491,0.93525037120432,0.92729487219419,0.3606364518690627
2018-06-05,0.9460909835329322,0.9883866868808125,1.0212844174513496,1.0562213313385251,0.6616375795139455
2018-06-06,1.0554408227626255,0.9961124835963641,1.0186620236228898,0.9952871555626902,1.5516865935330129
2018-06-07,0.9945015543365513,0.9929646517283873,1.0032548308178768,0.9937281006731004,1.4764672394847285
2018-06-08,0.9900696473122073,0.9807184154470135,0.972080592681729,0.9805620805464661,0.8360996036656444
2018-06-09,0.9855423005642804,0.991409619033445,0.960827721360645,0.9312697179362498,0.6350201354518009
2018-06-10,0.9313639129934922,0.9465069071770219,0.7922431059282773,0.8443604147994612,2.0219636388201616
2018-06-11,0.8446968832937696,0.8232691989794495,0.9620433675152714,1.0024953711876587,4.878031464165348
2018-06-12,0.9998834734228232,1.0148882486577318,0.9764056861440717,0.8913857807731622,0.9830141349109184
2018-06-13,0.8957527452067433,0.9270634855982828,0.9300935540348897,0.9578005251844514,0.8658096656476716
2018-06-14,0.9557330700507936,0.9980219901275432,1.0416666978247027,1.066755685480392,0.9802638329205705
2018-06-15,1.0664942771019563,1.0625542377450499,1.0649690624000736,1.0466399169438518,1.2127114174125238
2018-06-16,1.0448335960353865,0.9765912977950434,0.9868682197744969,0.9812333631523826,1.0489261960771041
2018-06-17,0.9840921189849893,1.0095497135815223,1.0353878685331663,0.989479724046124,0.8143352694417554
2018-06-18,0.985846172859126,0.9805609378223817,0.9554745452168784,0.9929621651534383,1.0304423200752886
2018-06-19,0.9950884941802072,1.0020017235666474,1.0257625807953428,1.000683386356206,1.0550385510200158
2018-06-20,1.000784623972662,0.95289673664322,0.8969051079392791,0.8795912847879576,1.2400153084934802
2018-06-21,0.8792807319727202,0.8976256567952906,0.9155610176420318,0.9324456360687625,0.8790297098094545
2018-06-22,0.9329209885943863,0.9126543822346731,0.8294408246998707,0.8257718203160734,0.651030337482549
2018-06-23,0.8209848260434242,0.8711189436177826,0.9549398990414864,0.9694479310196573,0.919666807487201
2018-06-24,0.972847087377622,1.4393869970452684,0.9605127796102224,1.0463862236016723,2.133262962714742
2018-06-25,1.0586782122288005,0.733395609292935,1.0929636374396667,1.0202135403329198,0.4525997146335397
2018-06-26,1.015533838279694,1.0551885674494563,1.0140626788939973,1.0345014531979901,0.9829416536878045
2018-06-27,1.0198204838128782,0.9149375847248771,0.9881826707408543,0.9731728419649752,0.6305587799556578
2018-06-28,0.9669389347259691,0.9932624824362214,1.00580955851487,0.9623960149436276,1.0670113556027896
2018-06-29,0.9942831993790595,0.9826223673203986,0.9587427794729263,1.0434313328323634,0.6116351788681885
2018-06-30,1.0256354163703632,1.047681741457585,1.09561070963415,1.0363402311201304,0.24332083242466385
2018-07-01,1.036206519630368,0.9930374281414226,0.958901625986899,0.9491922795085481,0.9534822215692036
2018-07-02,0.9456581305487024,1.0101921815538122,1.0085645612036565,1.0323341567519027,2.1236786143557187
2018-07-03,1.0351638337735591,1.0683911017575245,1.0264352562510706,1.010932620987958,1.923549131438025
2018-07-04,1.0122852750388176,0.9381100773969339,0.9384914376343166,0.9789275884568596,3.0805908892007303
2018-07-05,0.9789616380084536,0.9837516414469524,0.9316239108780232,0.9149261048869293,1.1770461892633228
2018-07-06,0.9143932872788721,1.1198406370934497,1.018430892124054,1.1318865152503033,1.0286520401613362
2018-07-07,1.1450159191689282,1.0285171135236881,1.1900626467289264,1.1104822502776812,0.7486184772099308
2018-07-08,1.1004579674133468,1.0010434411367033,1.0188051921644727,0.9594130921715629,0.43935547758937704
2018-07-09,0.9585029675069587,0.9301010167578712,0.8561004574756648,0.8688709417335247,1.097437379694601
2018-07-10,0.8686715973341109,1.0116233706552222,0.992099615379541,1.1556617980778894,2.0743425366066877
2018-07-11,1.152590064343226,1.0517836952008925,1.1176447636339644,0.9959600983417388,1.113526677715689
2018-07-12,0.9977512186359296,0.9758644828013769,1.068898977372434,1.0066639199401373,0.5976540087459136
2018-07-13,1.0078562986498192,0.9835321889442507,0.9696591415697755,0.9451870668694946,0.4060304812085318
2018-07-14,0.9489808293108523,0.9392970294392897,0.9552658612150855,0.9620381759060213,0.49808047988003
2018-07-15,0.9574146196171873,0.975731892013961,0.9927682436080153,1.0212772842721063,1.1349243785188827
2018-07-16,1.0230309126391277,1.0775230605088202,1.0369933761532204,1.084610364694628,1.243480567714551
2018-07-17,1.083107136699846,1.0534353727295167,1.042147309635111,1.0443866169156995,2.2641606041857787
2018-07-18,1.0476945415805523,1.0151902784732811,1.0327771390139509,0.9669240341584223,1.062876903361978
2018-07-19,0.9621092526909231,0.9440371407579826,0.9271523214325939,0.9134125913080307,0.4466774821736214
2018-07-20,0.9210766763630939,0.9622302699798528,1.0058661110353755,1.0123227451331889,1.2546888334645434
2018-07-21,1.0063572363459126,0.9623165761419606,0.9770497195904327,0.9746004496441721,0.5402810366191242
2018-07-22,0.9733391988563496,1.0328759655070303,0.9908008962357314,1.0397725393351624,1.3751939648862561
2018-07-23,1.0404410892552103,1.2038997464249792,1.052730436251977,1.031372661271956,13.568042466220053
2018-07-24,1.0368233786013945,0.8672056516399143,0.9248325142969789,0.9572841739152356,0.449058528165699
2018-07-25,0.946467869642071,0.9697017890451519,1.045169993663047,0.9905861884976586,0.45929497819009846
2018-07-26,0.9943610759940876,1.0314397964054924,0.999965166621606,0.9888843255033177,1.4352775594045597
2018-07-27,0.9905141837842323,0.9244260651834872,0.989343209664478,1.0128712115665457,0.5888019393151264
2018-07-28,1.012907704060463,0.9966958779497566,1.004857774310853,0.984826156731687,1.051565510163663
2018-07-29,0.9863318397461617,1.0052973347559715,0.9999299207981043,1.0133556299669244,0.839328824586936
2018-07-30,1.01542043523522,0.9999319911312382,0.9743203717094318,0.970037087325747,1.1298525121886538
2018-07-31,0.9656941247074585,0.9604596521660714,0.8998238353344272,0.8945971429424415,1.1364983645232443
2018-08-01,0.894170165970962,0.8938406972213884,0.8216183687694893,0.8162474462666208,1.8985622749417497
2018-08-02,0.8178325512550204,0.8661835734181771,0.9187782185843625,0.9194688925266937,0.5043183938615073
2018-08-03,0.9174214106665594,0.8673646305738304,0.947541162378964,0.9623208936456666,1.1224679982633752
2018-08-04,0.9635730060616109,1.006272767599498,1.002905102180658,1.00131428629715,0.9333371108724144
2018-08-05,1.0007670195473646,0.9708747289700148,0.9968248292912558,0.9958982079999511,0.6696071521899226
2018-08-06,0.9966057151574407,1.0727312013177406,1.0063145700068854,1.0091708426162995,1.5318905707978556
2018-08-07,1.014447369223462,0.9844583137804924,0.9927810085487431,0.9976056339312981,0.9182059133835979
2018-08-08,0.9928521104918656,0.9752721072186281,1.0000559481184867,1.0157093952382201,0.9345783915880098
2018-08-09,1.014344145716861,0.9881083052661561,0.9957492226824112,0.9911391064164481,1.01002159050018
2018-08-10,0.9909130196374962,0.9800657860758633,0.9548390951037115,0.9381230641601294,1.1111150696807215
2018-08-11,0.9398773639846557,0.9369792987039472,0.8720512730887069,0.8817719506555028,1.0103247044740387
2018-08-12,0.8824548417966778,0.8859765649321802,1.0108607389426336,0.9886683898605341,0.7065604900135409
2018-08-13,0.9878966453133728,1.0432033903880178,0.8713380175203003,0.8879024874284718,1.1324903896181675
2018-08-14,0.8874171662605648,0.8375289100366432,0.856781817947086,0.8830771142314873,0.8845267802548297
2018-08-15,0.8850746517617982,0.9804594515560131,1.0601590915713102,1.034389530029508,0.6537714204575178
2018-08-16,1.0266441494959628,0.9520767019874025,0.9841484342865543,0.9616076292681783,1.0663404987397191
2018-08-17,0.9655881039140638,0.9938478838344029,0.9862062609737794,1.0507135669693466,1.4446046481711763
2018-08-18,1.054945970697204,1.0191333287162776,1.0264963743064028,0.9835071051650566,0.8891758219333104
2018-08-19,0.9771022900488225,0.9704977840958138,1.0055856498761402,1.0060008104382239,0.712641040192282
2018-08-20,1.0128723705352864,1.010160068177383,0.9737418287846248,0.9506455333499944,0.9305258720130224
2018-08-21,0.9459877675427978,0.9621822174485403,0.9915297943129435,1.0132371249493273,0.9434802854302219
2018-08-22,1.0159317757286686,1.0325304784613163,0.990672973119101,0.9821852565509985,1.6680783801088463
2018-08-23,0.9829617779585459,0.9808050392645968,1.0192696497178253,1.0324753898937908,0.8742448171767857
2018-08-24,1.0315626478281856,1.3236169186326276,1.018042124177686,1.0177346283864062,0.9158483990615267
2018-08-25,1.0162180300682804,0.7713519161690007,1.0259475968552205,1.008219614529214,0.7329478210064269
2018-08-26,1.0097070992122066,0.9935296281699918,0.9950409515609102,0.9989402086493643,0.4972168284789644
2018-08-27,1.004481031984944,1.021816935680442,1.0156989622626766,1.0244021252061424,5.1432603899751985
2018-08-28,1.0218184350804564,1.0506692323051117,1.02379785090537,1.0498725775280433,1.1947968562674838
2018-08-29,1.0455628036935614,1.0304822419140784,1.0490454148265005,1.0071330488057404,1.1013742371233557
2018-08-30,1.0072882427168657,0.9813098151191006,0.9473844925603755,0.9830470795787519,6.085396716133865
2018-08-31,0.9840216554251188,1.0011997691806114,1.0395434827780927,1.0191614599357133,0.04451719365484936
2018-09-01,1.0193014752432328,1.116536827662289,1.0278336122476621,1.061141603826148,1.7549847542747818
2018-09-02,1.062669094394457,0.94962436926603,0.9835263652415344,0.9944719965292228,0.7744250120299279
2018-09-03,0.9933531148828073,0.9937133588181223,1.0316634725091376,0.9717075586000825,0.585134637273932
2018-09-04,0.9717397825831141,0.9807364253842996,1.0013344653642788,1.0091675335559582,0.8886685712137729
2018-09-05,1.0079115001381531,0.9994201593906908,0.8942030117704362,0.8777616744097523,3.091312853592767
2018-09-06,0.8735373077975369,0.871636813778576,0.9533034808392605,0.983109735212305,0.8935312831389184
2018-09-07,0.9881021778411557,1.0014976014123806,1.0181518123785342,0.9941889987223138,0.6172063428864575
2018-09-08,0.9936847139037613,0.9938522804908149,0.9452358793165428,0.9487505129966245,1.1275043729608356
2018-09-09,0.9483941847147084,0.9577029441331775,0.98447798490738,0.9967857728497507,1.2572645152772124
2018-09-10,0.9964260744369084,0.9826306753612868,0.9928499289278564,0.9828018159955566,0.6257165110397396
2018-09-11,0.9890602168682124,0.9823237318092005,0.9620533568455518,0.9634524634594662,1.0166083916083917
2018-09-12,0.962284727694106,0.9638303421505104,0.9932821433646842,1.0072840683580715,1.3647944969905417
2018-09-13,1.0049933770278685,1.079275744005206,1.0297584104276454,1.0766340805809185,1.083444636529961
2018-09-14,1.0734039696151534,1.015733635916021,0.9788890888977048,1.0040998016471347,1.8270167424161368
2018-09-15,1.0024454334448425,1.0138639143619985,1.0974792070376675,1.0188515354807934,0.36180332585597125
2018-09-16,1.0226520395420178,0.9913058476163777,1.0019213713232686,0.9989767998396549,0.7726591364931912
2018-09-17,0.9980404776991176,1.0049386900453163,0.8869421298938477,0.8726527646075795,1.1545937280833585
2018-09-18,0.8751173891803605,0.9220471483434619,0.9535135025298566,1.0180947493226413,2.426832539206715
2018-09-19,1.014923963033797,0.9705016723495713,1.020923560608875,0.9722355114208023,1.700755765761373
2018-09-20,0.9729937047787185,1.0103210051476275,1.0218071456181343,1.0529644633248934,0.23622929137710907
2018-09-21,1.055906769125644,1.0487347934528108,1.0458452532224765,1.0415728548838457,1.677308694315442
2018-09-22,1.0398503262678271,1.0047363454086504,1.0090694191230576,0.9803585679869227,0.3021146870417535
2018-09-23,0.9797588983784297,0.9967091003960461,1.0091751974689929,1.0129583164468174,0.45152637629326864
2018-09-24,1.0137728168048872,0.9852756954979123,0.9737452395971855,0.9613500274022792,2.8543493635077795
2018-09-25,0.9593333987337015,0.9604202651279191,0.9526485994579944,0.9775387418249986,1.9972869513509495
2018-09-26,0.978285552198601,3.153527177950244,1.01340139622948,0.997489888793361,0.4579123326076304
2018-09-27,0.9948850959899472,0.3213217605739086,1.0041448587556914,1.0292295739794324,1.0889659469563568
2018-09-28,1.0320108835287525,1.043927395496854,1.001277673895774,1.053507606428385,1.8320645819339751
2018-09-29,1.051226682029098,0.997058076767815,0.9971534694873028,0.940730127615214,0.3926891035868746
2018-09-30,0.9426859412016043,0.9514484838487071,1.0147652079735294,0.9986716347808644,1.4916145094920295
2018-10-01,0.9964906019720047,0.9984023717786072,1.0002910778408276,0.9841330068409955,0.46929478857566764
2018-10-02,0.981248734567934,0.975715395391759,0.9861326686671918,0.9889939756252081,1.1796873070368266
2018-10-03,0.9928218867409074,0.9994211353258569,0.9888877807167237,1.0106403879262262,0.7930153678656673
2018-10-04,1.0115290177718361,1.0208494902671843,1.0230707934801493,1.007823811362783,1.2949361072974972
2018-10-05,1.0094658824953904,0.9936648757024326,0.999125165117842,0.997412308489317,0.9323506024833323
2018-10-06,0.9947373280069751,1.0000951794109743,1.0060317158878072,0.9952916618304771,0.8843840888713945
2018-10-07,1.0004809802716566,0.9907706911113283,0.9823034297816449,0.997489888793361,0.6513525542752584
2018-10-08,0.9943274478511753,1.0570440199934281,1.005906719761285,1.0064846441301396,2.7054893326247056
2018-10-09,1.0075420738613903,0.9495776007397106,1.0024467041589777,1.00134633835463,0.3499607116798563
2018-10-10,0.9974088318337133,0.994833441001537,0.9896514364261219,0.9859790030725684,3.888376568702137
2018-10-11,0.9867217759666089,0.9862473619019546,0.8975041712905878,0.8913022161341504,1.1808414106001237
2018-10-12,0.8896148856139673,0.9160410170642278,1.0009892615373497,1.015408193786752,1.252580380376884
2018-10-13,1.0176476587237298,1.0044709232356845,1.0151531405368497,1.0058114448639894,1.2587369198915248
2018-10-14,1.007647598930203,1.0033912932592224,1.0022715406251577,0.9929381513515787,1.5090303892953472
2018-10-15,0.9940138508719141,1.0893535512032633,0.9966544353105729,1.043103475960838,1.3460578567601096
2018-10-16,1.040434463643215,0.9481287450089498,1.0414726453372456,1.0006197913163986,0.5983531240201224
2018-10-17,1.003514190564677,1.0086920903101975,1.0016635601601163,1.0123890136239824,0.8198123481993539
2018-10-18,1.0154496530873647,1.1086780968955063,1.0166077798977595,1.062614777010635,1.5680045801441855
2018-10-19,1.0599451862035791,1.0655631993381955,1.066979820804553,1.1124759683922352,0.7909994859887627
